Date,Average pressure [Pa]
2012-03-27_06,101459.67
2012-03-27_12,101307.81
2012-03-27_18,101372.85
2012-03-28_00,101361.01
2012-03-28_06,101547.17
2012-03-28_12,101456.03
2012-03-28_18,101547.9
2012-03-29_00,101496.75
2012-03-29_06,101550.09
2012-03-29_12,101379.37
2012-03-29_18,101518.53
2012-03-30_00,101541.21
2012-03-30_06,101663.58
2012-03-30_12,101468.016
2012-03-30_18,101500.37
2012-03-31_00,101424.76
2012-03-31_06,101445.164
2012-03-31_12,101246.97
2012-03-31_18,101147.586
2012-04-01_00,100989.914
2012-04-01_06,100828.93
2012-04-01_12,100267.8
2012-04-01_18,100519.8
2012-04-02_00,100937.16
2012-04-02_06,101262.305
2012-04-02_12,101289.21
2012-04-02_18,101513.695
2012-04-03_00,101581.01
2012-04-03_06,101767.016
2012-04-03_12,101697.02
2012-04-03_18,101782.3
2012-04-04_00,101784.94
2012-04-04_06,101825.44
2012-04-04_12,101627.27
2012-04-04_18,101535.18
2012-04-05_00,101527.22
2012-04-05_06,101461.4
2012-04-05_12,101216.87
2012-04-05_18,101168.625
2012-04-06_00,101143.016
2012-04-06_06,101238.28
2012-04-06_12,101017.6
2012-04-06_18,100952.734
2012-04-07_00,100764.43
2012-04-07_06,100768.92
2012-04-07_12,100450.805
2012-04-07_18,100552.32
2012-04-08_00,100627.71
2012-04-08_06,100635.914
2012-04-08_12,100305.25
2012-04-08_18,100250.39
2012-04-09_00,100391.336
2012-04-09_06,100614.11
2012-04-09_12,100530.516
2012-04-09_18,100725.05
2012-04-10_00,100807.74
2012-04-10_06,100832.2
2012-04-10_12,100676.05
2012-04-10_18,100963.94
2012-04-11_00,101032.64
2012-04-11_06,101125.46
2012-04-11_12,101062.52
2012-04-11_18,101152.805
2012-04-12_00,101216.43
2012-04-12_06,101404.055
2012-04-12_12,101237.914
2012-04-12_18,101211.89
2012-04-13_00,101240.625
2012-04-13_06,101251.34
2012-04-13_12,101040.555
2012-04-13_18,101073.266
2012-04-14_00,100937.11
2012-04-14_06,100907.79
2012-04-14_12,100662.766
2012-04-14_18,100644.41
2012-04-15_00,100486.03
2012-04-15_06,100444.83
2012-04-15_12,100633.81
2012-04-15_18,101073.9
2012-04-16_00,101198.195
2012-04-16_06,101431.91
2012-04-16_12,101272.484
2012-04-16_18,101354.0
2012-04-17_00,101375.69
2012-04-17_06,101326.61
2012-04-17_12,100949.805
2012-04-17_18,100672.36
2012-04-18_00,100243.875
2012-04-18_06,100191.89
2012-04-18_12,100731.984
2012-04-18_18,101197.78
2012-04-19_00,101245.24
2012-04-19_06,101371.555
2012-04-19_12,101248.586
2012-04-19_18,101348.05
2012-04-20_00,101383.47
2012-04-20_06,101486.305
2012-04-20_12,101334.28
2012-04-20_18,101451.32
2012-04-21_00,101417.58
2012-04-21_06,101544.05
2012-04-21_12,101440.086
2012-04-21_18,101466.26
2012-04-22_00,101390.82
2012-04-22_06,101492.06
2012-04-22_12,101289.89
2012-04-22_18,101365.48
2012-04-23_00,101370.555
2012-04-23_06,101458.35
2012-04-23_12,101265.77
2012-04-23_18,101334.375
2012-04-24_00,101365.92
2012-04-24_06,101471.51
2012-04-24_12,101294.266
2012-04-24_18,101362.16
2012-04-25_00,101423.98
2012-04-25_06,101515.97
2012-04-25_12,101388.82
2012-04-25_18,101431.4
2012-04-26_00,101403.734
2012-04-26_06,101540.53
2012-04-26_12,101407.3
2012-04-26_18,101437.96
2012-04-27_00,101324.586
2012-04-27_06,101355.23
2012-04-27_12,101136.48
2012-04-27_18,101176.91
2012-04-28_00,101198.05
2012-04-28_06,101264.234
2012-04-28_12,101081.69
2012-04-28_18,101172.61
2012-04-29_00,101096.78
2012-04-29_06,101152.39
2012-04-29_12,100930.27
2012-04-29_18,100977.08
2012-04-30_00,100965.48
2012-04-30_06,100898.46
2012-04-30_12,100750.71
2012-04-30_18,100725.63
2012-05-01_00,100612.766
2012-05-01_06,100666.19
2012-05-01_12,100570.77
2012-05-01_18,100675.02
2012-05-02_00,100689.625
2012-05-02_06,100802.195
2012-05-02_12,100638.13
2012-05-02_18,100679.42
2012-05-03_00,100643.82
2012-05-03_06,100818.09
2012-05-03_12,100671.39
2012-05-03_18,100696.39
2012-05-04_00,100781.3
2012-05-04_06,100899.516
2012-05-04_12,100801.805
2012-05-04_18,100872.56
2012-05-05_00,100962.984
2012-05-05_06,101030.1
2012-05-05_12,100861.03
2012-05-05_18,100940.97
2012-05-06_00,100985.16
2012-05-06_06,101100.3
2012-05-06_12,101017.77
2012-05-06_18,101126.266
2012-05-07_00,101229.836
2012-05-07_06,101288.97
2012-05-07_12,101116.8
2012-05-07_18,101080.15
2012-05-08_00,101059.11
2012-05-08_06,101098.22
2012-05-08_12,100870.38
2012-05-08_18,100940.58
2012-05-09_00,100937.625
2012-05-09_06,101034.96
2012-05-09_12,100864.77
2012-05-09_18,101099.15
2012-05-10_00,101154.08
2012-05-10_06,101250.734
2012-05-10_12,101171.46
2012-05-10_18,101293.77
2012-05-11_00,101353.49
2012-05-11_06,101398.92
2012-05-11_12,101249.734
2012-05-11_18,101210.72
2012-05-12_00,101110.74
2012-05-12_06,101017.84
2012-05-12_12,100669.8
2012-05-12_18,100776.24
2012-05-13_00,100868.66
2012-05-13_06,101045.09
2012-05-13_12,100866.75
2012-05-13_18,100919.625
2012-05-14_00,100915.65
2012-05-14_06,101060.59
2012-05-14_12,100918.8
2012-05-14_18,101099.09
2012-05-15_00,101177.195
2012-05-15_06,101356.08
2012-05-15_12,101191.164
2012-05-15_18,101278.15
2012-05-16_00,101186.59
2012-05-16_06,101231.27
2012-05-16_12,101153.17
2012-05-16_18,100958.375
2012-05-17_00,100799.34
2012-05-17_06,100793.92
2012-05-17_12,100538.04
2012-05-17_18,100713.19
2012-05-18_00,100778.81
2012-05-18_06,100963.84
2012-05-18_12,100852.125
2012-05-18_18,100985.06
2012-05-19_00,101132.62
2012-05-19_06,101313.94
2012-05-19_12,101252.34
2012-05-19_18,101389.695
2012-05-20_00,101426.86
2012-05-20_06,101518.77
2012-05-20_12,101416.36
2012-05-20_18,101436.984
2012-05-21_00,101427.34
2012-05-21_06,101456.71
2012-05-21_12,101327.02
2012-05-21_18,101297.875
2012-05-22_00,101248.805
2012-05-22_06,101267.99
2012-05-22_12,101005.27
2012-05-22_18,100890.625
2012-05-23_00,101014.086
2012-05-23_06,101239.16
2012-05-23_12,101286.67
2012-05-23_18,101430.445
2012-05-24_00,101378.664
2012-05-24_06,101453.27
2012-05-24_12,101254.03
2012-05-24_18,101274.46
2012-05-25_00,101211.35
2012-05-25_06,101202.54
2012-05-25_12,101101.91
2012-05-25_18,101147.266
2012-05-26_00,101216.58
2012-05-26_06,101372.92
2012-05-26_12,101277.64
2012-05-26_18,101296.92
2012-05-27_00,101251.91
2012-05-27_06,101456.16
2012-05-27_12,101269.99
2012-05-27_18,101175.02
2012-05-28_00,100869.85
2012-05-28_06,100862.35
2012-05-28_12,100670.46
2012-05-28_18,100592.875
2012-05-29_00,100745.75
2012-05-29_06,101011.984
2012-05-29_12,101043.266
2012-05-29_18,101296.05
2012-05-30_00,101434.375
2012-05-30_06,101595.36
2012-05-30_12,101467.26
2012-05-30_18,101508.11
2012-05-31_00,101441.67
2012-05-31_06,101449.31
2012-05-31_12,101289.84
2012-05-31_18,101221.97
2012-06-01_00,101204.3
2012-06-01_06,101327.664
2012-06-01_12,101231.71
2012-06-01_18,101402.93
2012-06-02_00,101407.836
2012-06-02_06,101553.88
2012-06-02_12,101402.69
2012-06-02_18,101550.09
2012-06-03_00,101369.6
2012-06-03_06,101424.05
2012-06-03_12,101259.67
2012-06-03_18,101256.445
2012-06-04_00,101218.58
2012-06-04_06,101276.93
2012-06-04_12,101125.93
2012-06-04_18,101179.81
2012-06-05_00,101183.96
2012-06-05_06,101239.36
2012-06-05_12,101089.55
2012-06-05_18,101108.27
2012-06-06_00,101075.15
2012-06-06_06,101128.15
2012-06-06_12,100984.28
2012-06-06_18,100889.87
2012-06-07_00,100800.46
2012-06-07_06,100857.47
2012-06-07_12,100643.75
2012-06-07_18,100707.23
2012-06-08_00,100737.984
2012-06-08_06,100893.51
2012-06-08_12,100767.06
2012-06-08_18,100846.19
2012-06-09_00,100875.09
2012-06-09_06,100999.68
2012-06-09_12,100811.67
2012-06-09_18,100830.01
2012-06-10_00,100850.63
2012-06-10_06,100941.75
2012-06-10_12,100728.93
2012-06-10_18,100757.2
2012-06-11_00,100800.24
2012-06-11_06,100912.984
2012-06-11_12,100776.66
2012-06-11_18,100852.08
2012-06-12_00,100789.38
2012-06-12_06,100895.09
2012-06-12_12,100726.34
2012-06-12_18,100755.664
2012-06-13_00,100734.94
2012-06-13_06,100784.16
2012-06-13_12,100575.07
2012-06-13_18,100598.17
2012-06-14_00,100627.44
2012-06-14_06,100750.17
2012-06-14_12,100552.91
2012-06-14_18,100585.18
2012-06-15_00,100608.89
2012-06-15_06,100693.29
2012-06-15_12,100505.125
2012-06-15_18,100526.83
2012-06-16_00,100455.79
2012-06-16_06,100528.93
2012-06-16_12,100402.71
2012-06-16_18,100491.6
2012-06-17_00,100525.15
2012-06-17_06,100654.62
2012-06-17_12,100513.72
2012-06-17_18,100563.89
2012-06-18_00,100599.98
2012-06-18_06,100692.43
2012-06-18_12,100511.984
2012-06-18_18,100540.53
2012-06-19_00,100551.0
2012-06-19_06,100598.9
2012-06-19_12,100455.1
2012-06-19_18,100522.68
2012-06-20_00,100445.09
2012-06-20_06,100445.73
2012-06-20_12,100254.445
2012-06-20_18,100279.47
2012-06-21_00,100253.98
2012-06-21_06,100302.95
2012-06-21_12,100188.16
2012-06-21_18,100327.76
2012-06-22_00,100417.555
2012-06-22_06,100554.86
2012-06-22_12,100589.48
2012-06-22_18,100666.19
2012-06-23_00,100770.83
2012-06-23_06,100952.86
2012-06-23_12,100832.88
2012-06-23_18,100910.59
2012-06-24_00,100903.664
2012-06-24_06,100909.57
2012-06-24_12,100668.36
2012-06-24_18,100716.555
2012-06-25_00,100720.51
2012-06-25_06,100778.86
2012-06-25_12,100605.34
2012-06-25_18,100714.45
2012-06-26_00,100762.57
2012-06-26_06,100924.34
2012-06-26_12,100799.98
2012-06-26_18,100887.13
2012-06-27_00,100838.99
2012-06-27_06,100849.76
2012-06-27_12,100602.64
2012-06-27_18,100609.984
2012-06-28_00,100523.586
2012-06-28_06,100585.23
2012-06-28_12,100442.12
2012-06-28_18,100555.88
2012-06-29_00,100557.59
2012-06-29_06,100636.33
2012-06-29_12,100475.02
2012-06-29_18,100567.164
2012-06-30_00,100582.55
2012-06-30_06,100657.91
2012-06-30_12,100477.34
2012-06-30_18,100522.9
2012-07-01_00,100557.49
2012-07-01_06,100702.516
2012-07-01_12,100501.95
2012-07-01_18,100571.336
2012-07-02_00,100516.21
2012-07-02_06,100617.73
2012-07-02_12,100485.11
2012-07-02_18,100566.26
2012-07-03_00,100579.125
2012-07-03_06,100655.15
2012-07-03_12,100521.24
2012-07-03_18,100582.91
2012-07-04_00,100639.84
2012-07-04_06,100715.67
2012-07-04_12,100604.59
2012-07-04_18,100694.21
2012-07-05_00,100696.555
2012-07-05_06,100721.39
2012-07-05_12,100578.71
2012-07-05_18,100645.7
2012-07-06_00,100623.05
2012-07-06_06,100686.625
2012-07-06_12,100509.81
2012-07-06_18,100598.484
2012-07-07_00,100599.07
2012-07-07_06,100611.84
2012-07-07_12,100418.016
2012-07-07_18,100427.27
2012-07-08_00,100357.94
2012-07-08_06,100387.5
2012-07-08_12,100184.836
2012-07-08_18,100227.91
2012-07-09_00,100189.625
2012-07-09_06,100193.58
2012-07-09_12,100031.445
2012-07-09_18,100098.56
2012-07-10_00,100147.266
2012-07-10_06,100288.55
2012-07-10_12,100255.32
2012-07-10_18,100416.7
2012-07-11_00,100476.08
2012-07-11_06,100672.336
2012-07-11_12,100542.9
2012-07-11_18,100570.09
2012-07-12_00,100514.72
2012-07-12_06,100539.48
2012-07-12_12,100356.55
2012-07-12_18,100384.01
2012-07-13_00,100363.28
2012-07-13_06,100493.97
2012-07-13_12,100359.4
2012-07-13_18,100375.02
2012-07-14_00,100373.37
2012-07-14_06,100545.945
2012-07-14_12,100391.77
2012-07-14_18,100446.85
2012-07-15_00,100417.84
2012-07-15_06,100538.58
2012-07-15_12,100369.36
2012-07-15_18,100389.06
2012-07-16_00,100385.984
2012-07-16_06,100494.38
2012-07-16_12,100344.36
2012-07-16_18,100340.77
2012-07-17_00,100350.266
2012-07-17_06,100425.78
2012-07-17_12,100235.96
2012-07-17_18,100257.72
2012-07-18_00,100235.72
2012-07-18_06,100364.36
2012-07-18_12,100241.38
2012-07-18_18,100290.625
2012-07-19_00,100376.15
2012-07-19_06,100536.79
2012-07-19_12,100427.3
2012-07-19_18,100515.06
2012-07-20_00,100595.36
2012-07-20_06,100735.01
2012-07-20_12,100623.875
2012-07-20_18,100668.43
2012-07-21_00,100650.09
2012-07-21_06,100671.68
2012-07-21_12,100491.48
2012-07-21_18,100563.45
2012-07-22_00,100469.75
2012-07-22_06,100473.875
2012-07-22_12,100339.234
2012-07-22_18,100393.336
2012-07-23_00,100414.84
2012-07-23_06,100523.7
2012-07-23_12,100451.78
2012-07-23_18,100631.91
2012-07-24_00,100686.06
2012-07-24_06,100800.24
2012-07-24_12,100611.48
2012-07-24_18,100705.95
2012-07-25_00,100715.65
2012-07-25_06,100686.11
2012-07-25_12,100440.164
2012-07-25_18,100533.33
2012-07-26_00,100504.125
2012-07-26_06,100555.15
2012-07-26_12,100421.02
2012-07-26_18,100494.164
2012-07-27_00,100463.086
2012-07-27_06,100540.36
2012-07-27_12,100398.805
2012-07-27_18,100393.21
2012-07-28_00,100363.234
2012-07-28_06,100442.82
2012-07-28_12,100220.14
2012-07-28_18,100305.08
2012-07-29_00,100312.11
2012-07-29_06,100363.625
2012-07-29_12,100163.625
2012-07-29_18,100254.2
2012-07-30_00,100248.9
2012-07-30_06,100304.836
2012-07-30_12,100077.32
2012-07-30_18,100130.1
2012-07-31_00,100162.28
2012-07-31_06,100277.39
2012-07-31_12,100087.766
2012-07-31_18,100135.03
2012-08-01_00,100221.39
2012-08-01_06,100381.01
2012-08-01_12,100277.586
2012-08-01_18,100484.79
2012-08-02_00,100590.19
2012-08-02_06,100741.31
2012-08-02_12,100667.84
2012-08-02_18,100843.58
2012-08-03_00,100865.38
2012-08-03_06,100941.7
2012-08-03_12,100825.875
2012-08-03_18,100911.94
2012-08-04_00,100872.36
2012-08-04_06,100940.43
2012-08-04_12,100732.125
2012-08-04_18,100799.66
2012-08-05_00,100700.85
2012-08-05_06,100762.89
2012-08-05_12,100578.734
2012-08-05_18,100630.1
2012-08-06_00,100562.65
2012-08-06_06,100592.8
2012-08-06_12,100342.04
2012-08-06_18,100363.94
2012-08-07_00,100315.38
2012-08-07_06,100351.266
2012-08-07_12,100151.91
2012-08-07_18,100293.29
2012-08-08_00,100262.04
2012-08-08_06,100439.82
2012-08-08_12,100353.734
2012-08-08_18,100497.46
2012-08-09_00,100536.28
2012-08-09_06,100666.53
2012-08-09_12,100555.445
2012-08-09_18,100621.51
2012-08-10_00,100536.28
2012-08-10_06,100628.88
2012-08-10_12,100421.05
2012-08-10_18,100506.94
2012-08-11_00,100477.88
2012-08-11_06,100607.91
2012-08-11_12,100456.57
2012-08-11_18,100573.34
2012-08-12_00,100584.445
2012-08-12_06,100724.83
2012-08-12_12,100625.516
2012-08-12_18,100744.6
2012-08-13_00,100654.93
2012-08-13_06,100750.56
2012-08-13_12,100604.984
2012-08-13_18,100670.66
2012-08-14_00,100693.945
2012-08-14_06,100852.98
2012-08-14_12,100686.87
2012-08-14_18,100821.02
2012-08-15_00,100788.94
2012-08-15_06,100827.25
2012-08-15_12,100634.2
2012-08-15_18,100734.35
2012-08-16_00,100658.5
2012-08-16_06,100707.79
2012-08-16_12,100562.41
2012-08-16_18,100588.41
2012-08-17_00,100573.22
2012-08-17_06,100638.45
2012-08-17_12,100495.266
2012-08-17_18,100565.87
2012-08-18_00,100562.82
2012-08-18_06,100675.32
2012-08-18_12,100499.414
2012-08-18_18,100662.375
2012-08-19_00,100694.14
2012-08-19_06,100822.17
2012-08-19_12,100647.29
2012-08-19_18,100725.83
2012-08-20_00,100721.66
2012-08-20_06,100807.08
2012-08-20_12,100622.875
2012-08-20_18,100672.73
2012-08-21_00,100685.74
2012-08-21_06,100837.375
2012-08-21_12,100715.21
2012-08-21_18,100855.445
2012-08-22_00,100883.836
2012-08-22_06,101019.41
2012-08-22_12,100883.59
2012-08-22_18,100958.01
2012-08-23_00,100925.34
2012-08-23_06,100907.08
2012-08-23_12,100698.76
2012-08-23_18,100760.33
2012-08-24_00,100721.75
2012-08-24_06,100747.29
2012-08-24_12,100612.016
2012-08-24_18,100696.7
2012-08-25_00,100672.98
2012-08-25_06,100760.55
2012-08-25_12,100575.484
2012-08-25_18,100674.05
2012-08-26_00,100611.59
2012-08-26_06,100741.555
2012-08-26_12,100535.64
2012-08-26_18,100624.85
2012-08-27_00,100602.69
2012-08-27_06,100697.9
2012-08-27_12,100486.35
2012-08-27_18,100485.64
2012-08-28_00,100490.695
2012-08-28_06,100578.54
2012-08-28_12,100386.086
2012-08-28_18,100468.82
2012-08-29_00,100461.59
2012-08-29_06,100576.49
2012-08-29_12,100489.89
2012-08-29_18,100588.28
2012-08-30_00,100664.914
2012-08-30_06,100811.72
2012-08-30_12,100684.23
2012-08-30_18,100829.37
2012-08-31_00,100847.07
2012-08-31_06,100947.31
2012-08-31_12,100764.016
2012-08-31_18,100866.36
2012-09-01_00,100828.49
2012-09-01_06,100941.234
2012-09-01_12,100778.56
2012-09-01_18,100931.4
2012-09-02_00,100948.76
2012-09-02_06,101056.2
2012-09-02_12,100925.34
2012-09-02_18,100988.5
2012-09-03_00,100937.72
2012-09-03_06,100895.14
2012-09-03_12,100662.016
2012-09-03_18,100765.6
2012-09-04_00,100754.055
2012-09-04_06,100777.02
2012-09-04_12,100606.59
2012-09-04_18,100754.47
2012-09-05_00,100800.91
2012-09-05_06,100901.54
2012-09-05_12,100764.55
2012-09-05_18,100910.16
2012-09-06_00,100906.55
2012-09-06_06,101006.27
