Date,Average pressure [Pa]
2012-02-03_06,98358.375
2012-02-03_12,98212.72
2012-02-03_18,98205.42
2012-02-04_00,98164.75
2012-02-04_06,98255.34
2012-02-04_12,98064.8
2012-02-04_18,98107.445
2012-02-05_00,98005.445
2012-02-05_06,98085.4
2012-02-05_12,97889.75
2012-02-05_18,97812.11
2012-02-06_00,97621.44
2012-02-06_06,97547.05
2012-02-06_12,97198.586
2012-02-06_18,97231.57
2012-02-07_00,97172.85
2012-02-07_06,97587.5
2012-02-07_12,97552.414
2012-02-07_18,97805.42
2012-02-08_00,97879.15
2012-02-08_06,98013.94
2012-02-08_12,97881.01
2012-02-08_18,97979.54
2012-02-09_00,97941.6
2012-02-09_06,98012.086
2012-02-09_12,97807.516
2012-02-09_18,97990.26
2012-02-10_00,98034.2
2012-02-10_06,98202.44
2012-02-10_12,98128.86
2012-02-10_18,98207.88
2012-02-11_00,98165.06
2012-02-11_06,98244.75
2012-02-11_12,98029.39
2012-02-11_18,98038.35
2012-02-12_00,97897.56
2012-02-12_06,97965.26
2012-02-12_12,97819.53
2012-02-12_18,97885.01
2012-02-13_00,97714.06
2012-02-13_06,97859.13
2012-02-13_12,97689.67
2012-02-13_18,97726.93
2012-02-14_00,97693.945
2012-02-14_06,97686.74
2012-02-14_12,97444.68
2012-02-14_18,97530.03
2012-02-15_00,97520.53
2012-02-15_06,97549.76
2012-02-15_12,97322.17
2012-02-15_18,97529.03
2012-02-16_00,97533.79
2012-02-16_06,97754.81
2012-02-16_12,97572.195
2012-02-16_18,97677.17
2012-02-17_00,97685.086
2012-02-17_06,97797.05
2012-02-17_12,97632.49
2012-02-17_18,97748.63
2012-02-18_00,97783.25
2012-02-18_06,98045.73
2012-02-18_12,97986.16
2012-02-18_18,98168.51
2012-02-19_00,98263.41
2012-02-19_06,98487.086
2012-02-19_12,98407.516
2012-02-19_18,98491.06
2012-02-20_00,98493.29
2012-02-20_06,98590.8
2012-02-20_12,98376.125
2012-02-20_18,98324.7
2012-02-21_00,98284.79
2012-02-21_06,98307.49
2012-02-21_12,98114.41
2012-02-21_18,98057.42
2012-02-22_00,97922.95
2012-02-22_06,97877.3
2012-02-22_12,97729.516
2012-02-22_18,97762.96
2012-02-23_00,97687.96
2012-02-23_06,97768.58
2012-02-23_12,97622.63
2012-02-23_18,97527.32
2012-02-24_00,97459.94
2012-02-24_06,97424.46
2012-02-24_12,97178.516
2012-02-24_18,97367.06
2012-02-25_00,97529.23
2012-02-25_06,97772.266
2012-02-25_12,97729.88
2012-02-25_18,97810.06
2012-02-26_00,97704.86
2012-02-26_06,97833.57
2012-02-26_12,97636.59
2012-02-26_18,97675.22
2012-02-27_00,97597.51
2012-02-27_06,97609.52
2012-02-27_12,97435.87
2012-02-27_18,97372.51
2012-02-28_00,97268.19
2012-02-28_06,97525.125
2012-02-28_12,97572.36
2012-02-28_18,97637.33
2012-02-29_00,97673.02
2012-02-29_06,97763.94
2012-02-29_12,97569.77
2012-02-29_18,97646.945
2012-03-01_00,97672.95
2012-03-01_06,97745.7
2012-03-01_12,97626.61
2012-03-01_18,97705.125
2012-03-02_00,97742.12
2012-03-02_06,97959.914
2012-03-02_12,97983.25
2012-03-02_18,98274.24
2012-03-03_00,98387.55
2012-03-03_06,98572.75
2012-03-03_12,98406.2
2012-03-03_18,98395.83
2012-03-04_00,98305.32
2012-03-04_06,98384.52
2012-03-04_12,98153.445
2012-03-04_18,98197.56
2012-03-05_00,98147.31
2012-03-05_06,98221.805
2012-03-05_12,97998.02
2012-03-05_18,98022.68
2012-03-06_00,97981.94
2012-03-06_06,98116.48
2012-03-06_12,97986.18
2012-03-06_18,98008.4
2012-03-07_00,97948.805
2012-03-07_06,98053.445
2012-03-07_12,97830.23
2012-03-07_18,97887.13
2012-03-08_00,97827.88
2012-03-08_06,97946.555
2012-03-08_12,97793.7
2012-03-08_18,97880.47
2012-03-09_00,97837.04
2012-03-09_06,97962.43
2012-03-09_12,97824.516
2012-03-09_18,97808.03
2012-03-10_00,97750.05
2012-03-10_06,97762.04
2012-03-10_12,97546.31
2012-03-10_18,97468.016
2012-03-11_00,97365.87
2012-03-11_06,97327.25
2012-03-11_12,97074.85
2012-03-11_18,97024.31
2012-03-12_00,97149.22
2012-03-12_06,97408.23
2012-03-12_12,97321.22
2012-03-12_18,97385.28
2012-03-13_00,97480.125
2012-03-13_06,97783.94
2012-03-13_12,97744.8
2012-03-13_18,97890.41
2012-03-14_00,98014.99
2012-03-14_06,98244.75
2012-03-14_12,98155.86
2012-03-14_18,98252.37
2012-03-15_00,98292.92
2012-03-15_06,98468.51
2012-03-15_12,98246.36
2012-03-15_18,98271.31
2012-03-16_00,98304.664
2012-03-16_06,98445.73
2012-03-16_12,98298.17
2012-03-16_18,98335.25
2012-03-17_00,98384.67
2012-03-17_06,98576.69
2012-03-17_12,98408.79
2012-03-17_18,98482.2
2012-03-18_00,98413.48
2012-03-18_06,98504.88
2012-03-18_12,98402.98
2012-03-18_18,98331.79
2012-03-19_00,98248.92
2012-03-19_06,98387.84
2012-03-19_12,98207.33
2012-03-19_18,98209.4
2012-03-20_00,98160.57
2012-03-20_06,98312.16
2012-03-20_12,98167.09
2012-03-20_18,98166.89
2012-03-21_00,98047.414
2012-03-21_06,98189.84
2012-03-21_12,97956.81
2012-03-21_18,97942.45
2012-03-22_00,97916.28
2012-03-22_06,97980.59
2012-03-22_12,97807.2
2012-03-22_18,97831.64
2012-03-23_00,97788.06
2012-03-23_06,97916.84
2012-03-23_12,97756.96
2012-03-23_18,97762.766
2012-03-24_00,97715.97
2012-03-24_06,97831.57
2012-03-24_12,97703.49
2012-03-24_18,97670.484
2012-03-25_00,97639.11
2012-03-25_06,97848.98
2012-03-25_12,97714.52
2012-03-25_18,97788.234
2012-03-26_00,97716.016
2012-03-26_06,97868.45
2012-03-26_12,97733.3
2012-03-26_18,97761.2
2012-03-27_00,97720.46
2012-03-27_06,97962.41
2012-03-27_12,97741.016
2012-03-27_18,97761.52
2012-03-28_00,97770.77
2012-03-28_06,98014.36
2012-03-28_12,97850.17
2012-03-28_18,97858.445
2012-03-29_00,97803.78
2012-03-29_06,97944.234
2012-03-29_12,97776.63
2012-03-29_18,97749.0
2012-03-30_00,97736.914
2012-03-30_06,97992.09
2012-03-30_12,97804.34
2012-03-30_18,97801.15
2012-03-31_00,97690.38
2012-03-31_06,97783.055
2012-03-31_12,97617.28
2012-03-31_18,97566.336
2012-04-01_00,97442.65
2012-04-01_06,97469.164
2012-04-01_12,97239.28
2012-04-01_18,97324.875
2012-04-02_00,97436.375
2012-04-02_06,97681.836
2012-04-02_12,97590.77
2012-04-02_18,97725.805
2012-04-03_00,97743.12
2012-04-03_06,97936.16
2012-04-03_12,97862.26
2012-04-03_18,97865.5
2012-04-04_00,97772.05
2012-04-04_06,97872.7
2012-04-04_12,97684.695
2012-04-04_18,97617.6
2012-04-05_00,97500.266
2012-04-05_06,97678.195
2012-04-05_12,97492.26
2012-04-05_18,97426.44
2012-04-06_00,97399.66
2012-04-06_06,97575.78
2012-04-06_12,97325.805
2012-04-06_18,97325.0
2012-04-07_00,97303.88
2012-04-07_06,97430.64
2012-04-07_12,97232.836
2012-04-07_18,97125.37
2012-04-08_00,97133.18
2012-04-08_06,97204.664
2012-04-08_12,96960.33
2012-04-08_18,96850.78
2012-04-09_00,96710.48
2012-04-09_06,96933.64
2012-04-09_12,96768.8
2012-04-09_18,96891.84
2012-04-10_00,97033.13
2012-04-10_06,97291.58
2012-04-10_12,97279.17
2012-04-10_18,97376.05
2012-04-11_00,97385.375
2012-04-11_06,97530.15
2012-04-11_12,97420.73
2012-04-11_18,97371.555
2012-04-12_00,97388.695
2012-04-12_06,97592.336
2012-04-12_12,97449.63
2012-04-12_18,97399.78
2012-04-13_00,97378.125
2012-04-13_06,97511.5
2012-04-13_12,97299.15
2012-04-13_18,97315.45
2012-04-14_00,97229.3
2012-04-14_06,97292.945
2012-04-14_12,97039.33
2012-04-14_18,97043.234
2012-04-15_00,96964.16
2012-04-15_06,97073.734
2012-04-15_12,97001.0
2012-04-15_18,97134.445
2012-04-16_00,97239.21
2012-04-16_06,97490.5
2012-04-16_12,97338.11
2012-04-16_18,97410.25
2012-04-17_00,97378.81
2012-04-17_06,97457.86
2012-04-17_12,97191.21
2012-04-17_18,97070.41
2012-04-18_00,96957.94
2012-04-18_06,97062.2
2012-04-18_12,97207.766
2012-04-18_18,97565.75
2012-04-19_00,97583.52
2012-04-19_06,97716.48
2012-04-19_12,97564.6
2012-04-19_18,97577.734
2012-04-20_00,97548.31
2012-04-20_06,97682.01
2012-04-20_12,97494.05
2012-04-20_18,97541.945
2012-04-21_00,97449.61
2012-04-21_06,97692.484
2012-04-21_12,97577.586
2012-04-21_18,97626.805
2012-04-22_00,97618.164
2012-04-22_06,97701.05
2012-04-22_12,97512.16
2012-04-22_18,97501.805
2012-04-23_00,97463.13
2012-04-23_06,97634.914
2012-04-23_12,97447.805
2012-04-23_18,97481.25
2012-04-24_00,97498.34
2012-04-24_06,97649.24
2012-04-24_12,97455.59
2012-04-24_18,97522.7
2012-04-25_00,97513.82
2012-04-25_06,97660.5
2012-04-25_12,97570.85
2012-04-25_18,97567.73
2012-04-26_00,97509.2
2012-04-26_06,97637.016
2012-04-26_12,97530.734
2012-04-26_18,97544.6
2012-04-27_00,97510.914
2012-04-27_06,97586.086
2012-04-27_12,97388.43
2012-04-27_18,97342.14
2012-04-28_00,97373.83
2012-04-28_06,97495.09
2012-04-28_12,97328.17
2012-04-28_18,97337.06
2012-04-29_00,97279.984
2012-04-29_06,97415.28
2012-04-29_12,97134.18
2012-04-29_18,97048.95
2012-04-30_00,96901.02
2012-04-30_06,96854.32
2012-04-30_12,96472.195
2012-04-30_18,96669.77
2012-05-01_00,96780.734
2012-05-01_06,97093.53
2012-05-01_12,96990.695
2012-05-01_18,97128.54
2012-05-02_00,97171.266
2012-05-02_06,97405.71
2012-05-02_12,97187.74
2012-05-02_18,97203.25
2012-05-03_00,97195.38
2012-05-03_06,97412.625
2012-05-03_12,97222.95
2012-05-03_18,97171.78
2012-05-04_00,97218.8
2012-05-04_06,97386.234
2012-05-04_12,97288.52
2012-05-04_18,97209.67
2012-05-05_00,97192.28
2012-05-05_06,97339.086
2012-05-05_12,97139.55
2012-05-05_18,97126.91
2012-05-06_00,97182.81
2012-05-06_06,97344.05
2012-05-06_12,97229.1
2012-05-06_18,97299.31
2012-05-07_00,97307.57
2012-05-07_06,97444.83
2012-05-07_12,97275.39
2012-05-07_18,97223.12
2012-05-08_00,97146.61
2012-05-08_06,97207.2
2012-05-08_12,97053.586
2012-05-08_18,97070.66
2012-05-09_00,97048.56
2012-05-09_06,97228.71
2012-05-09_12,97184.305
2012-05-09_18,97317.51
2012-05-10_00,97441.97
2012-05-10_06,97615.58
2012-05-10_12,97482.4
2012-05-10_18,97566.04
2012-05-11_00,97598.805
2012-05-11_06,97750.484
2012-05-11_12,97566.53
2012-05-11_18,97515.41
2012-05-12_00,97475.98
2012-05-12_06,97567.06
2012-05-12_12,97393.234
2012-05-12_18,97366.87
2012-05-13_00,97346.78
2012-05-13_06,97503.69
2012-05-13_12,97348.39
2012-05-13_18,97310.25
2012-05-14_00,97182.445
2012-05-14_06,97279.34
2012-05-14_12,97134.03
2012-05-14_18,97294.016
2012-05-15_00,97444.77
2012-05-15_06,97686.55
2012-05-15_12,97516.164
2012-05-15_18,97526.586
2012-05-16_00,97459.64
2012-05-16_06,97621.51
2012-05-16_12,97369.58
2012-05-16_18,97307.2
2012-05-17_00,97221.61
2012-05-17_06,97321.66
2012-05-17_12,97118.51
2012-05-17_18,97112.41
2012-05-18_00,97122.56
2012-05-18_06,97360.33
2012-05-18_12,97278.3
2012-05-18_18,97342.484
2012-05-19_00,97430.27
2012-05-19_06,97692.45
2012-05-19_12,97593.36
2012-05-19_18,97608.445
2012-05-20_00,97638.97
2012-05-20_06,97798.46
2012-05-20_12,97644.09
2012-05-20_18,97647.14
2012-05-21_00,97619.53
2012-05-21_06,97745.77
2012-05-21_12,97595.77
2012-05-21_18,97572.875
2012-05-22_00,97594.9
2012-05-22_06,97705.49
2012-05-22_12,97588.48
2012-05-22_18,97558.984
2012-05-23_00,97499.63
2012-05-23_06,97656.734
2012-05-23_12,97506.59
2012-05-23_18,97500.37
2012-05-24_00,97432.18
2012-05-24_06,97527.88
2012-05-24_12,97313.8
2012-05-24_18,97241.65
2012-05-25_00,97169.164
2012-05-25_06,97354.1
2012-05-25_12,97205.42
2012-05-25_18,97190.234
2012-05-26_00,97154.47
2012-05-26_06,97360.42
2012-05-26_12,97253.81
2012-05-26_18,97246.14
2012-05-27_00,97290.97
2012-05-27_06,97541.31
2012-05-27_12,97419.21
2012-05-27_18,97473.46
2012-05-28_00,97285.086
2012-05-28_06,97387.74
2012-05-28_12,97172.414
2012-05-28_18,97141.7
2012-05-29_00,97146.53
2012-05-29_06,97462.766
2012-05-29_12,97404.59
2012-05-29_18,97555.03
2012-05-30_00,97607.03
2012-05-30_06,97812.55
2012-05-30_12,97635.62
2012-05-30_18,97648.734
2012-05-31_00,97651.44
2012-05-31_06,97792.28
2012-05-31_12,97571.875
2012-05-31_18,97578.22
2012-06-01_00,97539.06
2012-06-01_06,97685.086
2012-06-01_12,97438.74
2012-06-01_18,97446.29
2012-06-02_00,97436.74
2012-06-02_06,97626.54
2012-06-02_12,97426.516
2012-06-02_18,97384.47
2012-06-03_00,97384.836
2012-06-03_06,97525.22
2012-06-03_12,97294.44
2012-06-03_18,97275.195
2012-06-04_00,97298.66
2012-06-04_06,97455.055
2012-06-04_12,97373.195
2012-06-04_18,97409.89
2012-06-05_00,97424.586
2012-06-05_06,97531.55
2012-06-05_12,97389.16
2012-06-05_18,97365.695
2012-06-06_00,97335.305
2012-06-06_06,97455.88
2012-06-06_12,97214.75
2012-06-06_18,97163.305
2012-06-07_00,97177.414
2012-06-07_06,97241.84
2012-06-07_12,97068.75
2012-06-07_18,96993.945
2012-06-08_00,96897.75
2012-06-08_06,97141.555
2012-06-08_12,97057.3
2012-06-08_18,97085.25
2012-06-09_00,97102.44
2012-06-09_06,97246.164
2012-06-09_12,97119.484
2012-06-09_18,97112.04
2012-06-10_00,97135.4
2012-06-10_06,97306.984
2012-06-10_12,97136.35
2012-06-10_18,97127.125
2012-06-11_00,97170.555
2012-06-11_06,97328.61
2012-06-11_12,97159.86
2012-06-11_18,97158.33
2012-06-12_00,97083.13
2012-06-12_06,97260.33
2012-06-12_12,97085.33
2012-06-12_18,97074.805
2012-06-13_00,97013.06
2012-06-13_06,97106.42
2012-06-13_12,96893.04
2012-06-13_18,96933.33
2012-06-14_00,96943.45
2012-06-14_06,97084.94
2012-06-14_12,96916.97
2012-06-14_18,96959.79
2012-06-15_00,96965.92
2012-06-15_06,97113.99
2012-06-15_12,96930.516
2012-06-15_18,96897.92
2012-06-16_00,96801.49
2012-06-16_06,96978.15
2012-06-16_12,96894.51
2012-06-16_18,96929.1
2012-06-17_00,96927.1
2012-06-17_06,97097.586
2012-06-17_12,97005.516
2012-06-17_18,97020.14
2012-06-18_00,97046.85
2012-06-18_06,97192.82
2012-06-18_12,97051.83
2012-06-18_18,97079.59
2012-06-19_00,97039.67
2012-06-19_06,97163.35
2012-06-19_12,96982.445
2012-06-19_18,97001.586
2012-06-20_00,96979.08
2012-06-20_06,97052.76
2012-06-20_12,96853.27
2012-06-20_18,96839.234
2012-06-21_00,96787.96
2012-06-21_06,96942.8
2012-06-21_12,96827.22
2012-06-21_18,96824.24
2012-06-22_00,96950.37
2012-06-22_06,97118.14
2012-06-22_12,97095.73
2012-06-22_18,97100.56
2012-06-23_00,97161.06
2012-06-23_06,97452.08
2012-06-23_12,97327.02
2012-06-23_18,97309.03
2012-06-24_00,97228.27
2012-06-24_06,97343.945
2012-06-24_12,97141.41
2012-06-24_18,97104.836
2012-06-25_00,97129.49
2012-06-25_06,97296.44
2012-06-25_12,97129.56
2012-06-25_18,97162.5
2012-06-26_00,97234.055
2012-06-26_06,97419.266
2012-06-26_12,97260.914
2012-06-26_18,97267.6
2012-06-27_00,97230.01
2012-06-27_06,97291.945
2012-06-27_12,97137.8
2012-06-27_18,97086.16
2012-06-28_00,97011.086
2012-06-28_06,97164.914
2012-06-28_12,96990.945
2012-06-28_18,96963.305
2012-06-29_00,96964.625
2012-06-29_06,97078.91
2012-06-29_12,96909.4
2012-06-29_18,96892.555
2012-06-30_00,96877.08
2012-06-30_06,97071.58
2012-06-30_12,96896.09
2012-06-30_18,96918.99
2012-07-01_00,96937.57
2012-07-01_06,97089.234
2012-07-01_12,96930.47
2012-07-01_18,96856.49
2012-07-02_00,96852.15
2012-07-02_06,97010.695
2012-07-02_12,96874.95
2012-07-02_18,96863.13
2012-07-03_00,96884.59
2012-07-03_06,97055.15
2012-07-03_12,96933.35
2012-07-03_18,96934.08
2012-07-04_00,96977.34
2012-07-04_06,97102.0
2012-07-04_12,96963.58
2012-07-04_18,96957.49
2012-07-05_00,97010.23
2012-07-05_06,97076.47
2012-07-05_12,96973.63
2012-07-05_18,96962.5
2012-07-06_00,96942.97
2012-07-06_06,97058.5
2012-07-06_12,96920.75
2012-07-06_18,96967.234
2012-07-07_00,96962.35
2012-07-07_06,97077.08
2012-07-07_12,96903.95
2012-07-07_18,96908.13
2012-07-08_00,96902.08
2012-07-08_06,97053.91
2012-07-08_12,96893.43
2012-07-08_18,96853.69
2012-07-09_00,96836.5
2012-07-09_06,96979.516
2012-07-09_12,96820.51
2012-07-09_18,96819.266
2012-07-10_00,96845.7
2012-07-10_06,96984.25
2012-07-10_12,96900.24
2012-07-10_18,96911.625
2012-07-11_00,96954.2
2012-07-11_06,97128.195
2012-07-11_12,96972.195
2012-07-11_18,96936.89
2012-07-12_00,96890.11
2012-07-12_06,97008.62
2012-07-12_12,96807.33
2012-07-12_18,96832.055
2012-07-13_00,96770.31
2012-07-13_06,96951.39
2012-07-13_12,96791.43
2012-07-13_18,96834.79
2012-07-14_00,96827.664
2012-07-14_06,97053.37
2012-07-14_12,96886.695
2012-07-14_18,96890.6
2012-07-15_00,96830.34
2012-07-15_06,97020.61
2012-07-15_12,96880.69
2012-07-15_18,96880.47
2012-07-16_00,96827.0
2012-07-16_06,96987.74
2012-07-16_12,96823.266
2012-07-16_18,96804.836
2012-07-17_00,96778.0
2012-07-17_06,96924.61
2012-07-17_12,96729.71
2012-07-17_18,96733.11
2012-07-18_00,96708.766
2012-07-18_06,96892.875
2012-07-18_12,96776.15
2012-07-18_18,96811.33
2012-07-19_00,96844.9
2012-07-19_06,96993.04
2012-07-19_12,96913.234
2012-07-19_18,96937.33
2012-07-20_00,96942.625
2012-07-20_06,97162.74
2012-07-20_12,97030.125
2012-07-20_18,97066.48
2012-07-21_00,97077.05
2012-07-21_06,97218.555
2012-07-21_12,97048.51
2012-07-21_18,97093.14
2012-07-22_00,96994.75
2012-07-22_06,97099.66
2012-07-22_12,96935.33
2012-07-22_18,96973.02
2012-07-23_00,96944.14
2012-07-23_06,97098.7
2012-07-23_12,96981.86
2012-07-23_18,96989.33
2012-07-24_00,96979.42
2012-07-24_06,97122.9
2012-07-24_12,96915.38
2012-07-24_18,96926.266
2012-07-25_00,96935.57
2012-07-25_06,97019.7
2012-07-25_12,96865.945
2012-07-25_18,96897.78
2012-07-26_00,96819.36
2012-07-26_06,97002.02
2012-07-26_12,96856.18
2012-07-26_18,96841.43
2012-07-27_00,96802.93
2012-07-27_06,96950.516
2012-07-27_12,96872.63
2012-07-27_18,96890.87
2012-07-28_00,96842.14
2012-07-28_06,96976.02
2012-07-28_12,96815.84
2012-07-28_18,96845.7
2012-07-29_00,96840.234
2012-07-29_06,96983.55
2012-07-29_12,96782.766
2012-07-29_18,96794.05
2012-07-30_00,96800.07
2012-07-30_06,96923.98
2012-07-30_12,96770.68
2012-07-30_18,96796.51
2012-07-31_00,96772.44
2012-07-31_06,96957.47
2012-07-31_12,96804.95
2012-07-31_18,96758.86
2012-08-01_00,96812.41
2012-08-01_06,97014.21
2012-08-01_12,96915.48
2012-08-01_18,96963.305
2012-08-02_00,97066.36
2012-08-02_06,97238.19
2012-08-02_12,97143.234
2012-08-02_18,97198.66
2012-08-03_00,97214.21
2012-08-03_06,97352.64
2012-08-03_12,97210.25
2012-08-03_18,97232.64
2012-08-04_00,97212.59
2012-08-04_06,97358.4
2012-08-04_12,97228.22
2012-08-04_18,97226.22
2012-08-05_00,97170.38
2012-08-05_06,97316.41
2012-08-05_12,97182.64
2012-08-05_18,97142.99
2012-08-06_00,97059.13
2012-08-06_06,97168.58
2012-08-06_12,96947.9
2012-08-06_18,96862.375
2012-08-07_00,96777.88
2012-08-07_06,96883.3
2012-08-07_12,96709.72
2012-08-07_18,96773.76
2012-08-08_00,96752.27
2012-08-08_06,97005.055
2012-08-08_12,96947.484
2012-08-08_18,96986.914
2012-08-09_00,96999.56
2012-08-09_06,97201.3
2012-08-09_12,97108.96
2012-08-09_18,97071.9
2012-08-10_00,97020.66
2012-08-10_06,97167.164
2012-08-10_12,96981.984
2012-08-10_18,96983.89
2012-08-11_00,96955.23
2012-08-11_06,97165.33
2012-08-11_12,97013.21
2012-08-11_18,97024.516
2012-08-12_00,97043.04
2012-08-12_06,97231.86
2012-08-12_12,97085.28
2012-08-12_18,97149.29
2012-08-13_00,97071.73
2012-08-13_06,97198.61
2012-08-13_12,97050.69
2012-08-13_18,97080.42
2012-08-14_00,97050.586
2012-08-14_06,97247.51
2012-08-14_12,97103.664
2012-08-14_18,97125.71
2012-08-15_00,97151.44
2012-08-15_06,97321.0
2012-08-15_12,97176.39
2012-08-15_18,97209.74
2012-08-16_00,97144.05
2012-08-16_06,97280.836
2012-08-16_12,97087.8
2012-08-16_18,97086.84
2012-08-17_00,97057.2
2012-08-17_06,97157.59
2012-08-17_12,97045.266
2012-08-17_18,97064.305
2012-08-18_00,97057.74
2012-08-18_06,97172.98
2012-08-18_12,97024.805
2012-08-18_18,97097.14
2012-08-19_00,97125.78
2012-08-19_06,97283.89
2012-08-19_12,97162.13
2012-08-19_18,97192.625
2012-08-20_00,97192.36
2012-08-20_06,97306.3
2012-08-20_12,97124.44
2012-08-20_18,97123.51
2012-08-21_00,97102.93
2012-08-21_06,97314.72
2012-08-21_12,97156.23
2012-08-21_18,97194.9
2012-08-22_00,97211.57
2012-08-22_06,97406.91
2012-08-22_12,97279.69
2012-08-22_18,97331.445
2012-08-23_00,97272.61
2012-08-23_06,97323.09
2012-08-23_12,97106.96
2012-08-23_18,97152.516
2012-08-24_00,97099.875
2012-08-24_06,97217.21
2012-08-24_12,97108.5
2012-08-24_18,97154.516
2012-08-25_00,97085.086
2012-08-25_06,97266.41
2012-08-25_12,97040.72
2012-08-25_18,97131.86
2012-08-26_00,97115.5
2012-08-26_06,97269.68
2012-08-26_12,97112.984
2012-08-26_18,97157.664
2012-08-27_00,97098.0
2012-08-27_06,97253.76
2012-08-27_12,97066.04
2012-08-27_18,97052.05
2012-08-28_00,97000.07
2012-08-28_06,97203.54
2012-08-28_12,97064.99
2012-08-28_18,97032.88
2012-08-29_00,96992.45
2012-08-29_06,97188.99
2012-08-29_12,97100.44
2012-08-29_18,97156.64
2012-08-30_00,97213.35
2012-08-30_06,97373.44
2012-08-30_12,97239.695
2012-08-30_18,97313.74
2012-08-31_00,97281.445
2012-08-31_06,97418.41
2012-08-31_12,97243.7
2012-08-31_18,97221.44
2012-09-01_00,97227.71
2012-09-01_06,97371.7
2012-09-01_12,97223.484
2012-09-01_18,97292.14
2012-09-02_00,97277.27
2012-09-02_06,97448.78
2012-09-02_12,97284.72
2012-09-02_18,97312.72
2012-09-03_00,97244.36
2012-09-03_06,97278.734
2012-09-03_12,97054.984
2012-09-03_18,97116.77
2012-09-04_00,97107.96
2012-09-04_06,97215.695
2012-09-04_12,97049.56
2012-09-04_18,97125.56
2012-09-05_00,97095.05
2012-09-05_06,97253.1
2012-09-05_12,97096.97
2012-09-05_18,97196.875
2012-09-06_00,97179.59
2012-09-06_06,97355.1
