Date,Average pressure [Pa]
2012-01-20_00,93866.6
2012-01-20_06,94045.484
2012-01-20_12,93646.555
2012-01-20_18,93546.414
2012-01-21_00,93356.62
2012-01-21_06,93453.445
2012-01-21_12,93016.48
2012-01-21_18,93059.2
2012-01-22_00,93308.74
2012-01-22_06,93948.37
2012-01-22_12,93980.4
2012-01-22_18,94253.27
2012-01-23_00,94155.445
2012-01-23_06,94299.34
2012-01-23_12,93914.04
2012-01-23_18,93944.14
2012-01-24_00,93895.7
2012-01-24_06,94149.7
2012-01-24_12,93940.086
2012-01-24_18,94019.336
2012-01-25_00,94049.875
2012-01-25_06,94347.336
2012-01-25_12,94160.72
2012-01-25_18,94289.21
2012-01-26_00,94241.41
2012-01-26_06,94479.2
2012-01-26_12,94177.195
2012-01-26_18,94241.234
2012-01-27_00,94177.47
2012-01-27_06,94433.984
2012-01-27_12,94185.72
2012-01-27_18,94308.664
2012-01-28_00,94232.08
2012-01-28_06,94383.33
2012-01-28_12,94001.93
2012-01-28_18,93950.76
2012-01-29_00,93738.58
2012-01-29_06,93860.914
2012-01-29_12,93468.164
2012-01-29_18,93551.586
2012-01-30_00,93982.375
2012-01-30_06,94573.34
2012-01-30_12,94403.586
2012-01-30_18,94654.64
2012-01-31_00,94626.56
2012-01-31_06,94929.95
2012-01-31_12,94519.83
2012-01-31_18,94531.42
2012-02-01_00,94341.8
2012-02-01_06,94468.36
2012-02-01_12,94152.664
2012-02-01_18,94212.766
2012-02-02_00,93908.35
2012-02-02_06,93845.68
2012-02-02_12,93364.58
2012-02-02_18,93262.914
2012-02-03_00,93433.766
2012-02-03_06,93876.34
2012-02-03_12,93892.016
2012-02-03_18,94419.875
2012-02-04_00,94648.34
2012-02-04_06,95054.95
2012-02-04_12,94819.09
2012-02-04_18,94972.68
2012-02-05_00,95060.13
2012-02-05_06,95347.12
2012-02-05_12,95115.14
2012-02-05_18,95293.36
2012-02-06_00,95215.19
2012-02-06_06,95438.45
2012-02-06_12,95099.37
2012-02-06_18,95081.96
2012-02-07_00,95020.51
2012-02-07_06,95205.47
2012-02-07_12,94795.38
2012-02-07_18,94785.11
2012-02-08_00,94543.21
2012-02-08_06,94650.266
2012-02-08_12,94277.88
2012-02-08_18,94357.27
2012-02-09_00,94236.13
2012-02-09_06,94366.38
2012-02-09_12,94133.69
2012-02-09_18,94226.98
2012-02-10_00,94074.05
2012-02-10_06,94188.375
2012-02-10_12,93778.47
2012-02-10_18,93727.414
2012-02-11_00,93277.17
2012-02-11_06,93522.09
2012-02-11_12,93316.11
2012-02-11_18,93628.195
2012-02-12_00,93860.84
2012-02-12_06,94366.04
2012-02-12_12,94265.234
2012-02-12_18,94597.9
2012-02-13_00,94667.58
2012-02-13_06,95022.02
2012-02-13_12,94736.16
2012-02-13_18,94928.1
2012-02-14_00,94860.74
2012-02-14_06,95094.945
2012-02-14_12,94685.695
2012-02-14_18,94704.64
2012-02-15_00,94607.64
2012-02-15_06,94647.02
2012-02-15_12,94117.875
2012-02-15_18,94077.86
2012-02-16_00,93867.38
2012-02-16_06,93918.875
2012-02-16_12,93367.51
2012-02-16_18,93248.66
2012-02-17_00,93088.99
2012-02-17_06,93433.375
2012-02-17_12,93234.836
2012-02-17_18,93346.29
2012-02-18_00,93305.125
2012-02-18_06,93570.73
2012-02-18_12,93303.34
2012-02-18_18,93404.055
2012-02-19_00,93182.94
2012-02-19_06,93444.51
2012-02-19_12,93261.81
2012-02-19_18,93392.625
2012-02-20_00,93244.85
2012-02-20_06,93595.484
2012-02-20_12,93573.0
2012-02-20_18,93992.28
2012-02-21_00,94151.586
2012-02-21_06,94608.27
2012-02-21_12,94439.41
2012-02-21_18,94735.94
2012-02-22_00,94738.58
2012-02-22_06,94973.0
2012-02-22_12,94640.45
2012-02-22_18,94761.79
2012-02-23_00,94649.29
2012-02-23_06,94856.47
2012-02-23_12,94512.086
2012-02-23_18,94521.85
2012-02-24_00,94349.0
2012-02-24_06,94570.555
2012-02-24_12,94141.016
2012-02-24_18,94063.94
2012-02-25_00,93874.54
2012-02-25_06,94012.5
2012-02-25_12,93663.48
2012-02-25_18,93555.766
2012-02-26_00,93314.625
2012-02-26_06,93356.62
2012-02-26_12,93057.69
2012-02-26_18,93331.47
2012-02-27_00,93621.73
2012-02-27_06,94198.586
2012-02-27_12,94096.02
2012-02-27_18,94234.62
2012-02-28_00,94110.375
2012-02-28_06,94226.3
2012-02-28_12,93647.36
2012-02-28_18,93592.8
2012-02-29_00,93349.586
2012-02-29_06,93497.14
2012-02-29_12,93159.23
2012-02-29_18,93280.15
2012-03-01_00,93174.125
2012-03-01_06,93364.84
2012-03-01_12,93077.0
2012-03-01_18,93034.42
2012-03-02_00,92841.336
2012-03-02_06,93117.73
2012-03-02_12,92815.67
2012-03-02_18,92810.57
2012-03-03_00,92515.28
2012-03-03_06,92666.89
2012-03-03_12,92356.2
2012-03-03_18,92514.58
2012-03-04_00,92931.88
2012-03-04_06,93532.18
2012-03-04_12,93471.414
2012-03-04_18,93765.92
2012-03-05_00,93618.8
2012-03-05_06,93733.13
2012-03-05_12,93189.04
2012-03-05_18,93305.88
2012-03-06_00,93712.016
2012-03-06_06,94254.76
2012-03-06_12,94117.43
2012-03-06_18,94300.586
2012-03-07_00,94197.63
2012-03-07_06,94442.51
2012-03-07_12,94085.695
2012-03-07_18,94118.77
2012-03-08_00,94075.93
2012-03-08_06,94412.96
2012-03-08_12,93952.3
2012-03-08_18,93984.375
2012-03-09_00,93845.24
2012-03-09_06,94026.1
2012-03-09_12,93654.984
2012-03-09_18,93658.42
2012-03-10_00,93529.34
2012-03-10_06,93729.62
2012-03-10_12,93260.375
2012-03-10_18,93300.05
2012-03-11_00,93255.71
2012-03-11_06,93620.22
2012-03-11_12,93258.836
2012-03-11_18,93496.97
2012-03-12_00,94021.09
2012-03-12_06,94664.87
2012-03-12_12,94398.17
2012-03-12_18,94467.7
2012-03-13_00,94246.14
2012-03-13_06,94465.58
2012-03-13_12,94171.75
2012-03-13_18,94150.95
2012-03-14_00,93909.13
2012-03-14_06,94143.19
2012-03-14_12,93828.516
2012-03-14_18,93850.805
2012-03-15_00,93492.92
2012-03-15_06,93577.88
2012-03-15_12,93090.89
2012-03-15_18,93012.33
2012-03-16_00,92877.32
2012-03-16_06,93284.01
2012-03-16_12,93121.22
2012-03-16_18,93112.59
2012-03-17_00,92912.41
2012-03-17_06,93239.19
2012-03-17_12,92929.1
2012-03-17_18,92998.22
2012-03-18_00,92974.414
2012-03-18_06,93265.04
2012-03-18_12,92866.26
2012-03-18_18,93452.88
2012-03-19_00,94512.59
2012-03-19_06,95420.66
2012-03-19_12,95273.734
2012-03-19_18,95432.055
2012-03-20_00,95171.51
2012-03-20_06,95289.89
2012-03-20_12,94765.14
2012-03-20_18,94756.34
2012-03-21_00,94579.445
2012-03-21_06,94739.84
2012-03-21_12,94306.81
2012-03-21_18,94376.05
2012-03-22_00,94144.41
2012-03-22_06,94314.19
2012-03-22_12,93896.66
2012-03-22_18,93948.44
2012-03-23_00,93819.7
2012-03-23_06,94039.11
2012-03-23_12,93754.23
2012-03-23_18,93888.55
2012-03-24_00,93826.125
2012-03-24_06,94137.82
2012-03-24_12,93792.164
2012-03-24_18,93835.33
2012-03-25_00,93900.83
2012-03-25_06,94198.195
2012-03-25_12,93798.51
2012-03-25_18,94003.08
2012-03-26_00,94003.91
2012-03-26_06,94250.09
2012-03-26_12,93905.17
2012-03-26_18,93829.95
2012-03-27_00,93691.945
2012-03-27_06,93978.81
2012-03-27_12,93624.61
2012-03-27_18,93744.73
2012-03-28_00,93709.055
2012-03-28_06,94007.72
2012-03-28_12,93886.11
2012-03-28_18,93859.23
2012-03-29_00,93887.375
2012-03-29_06,94189.55
2012-03-29_12,93806.71
2012-03-29_18,93977.125
2012-03-30_00,94102.54
2012-03-30_06,94209.67
2012-03-30_12,93610.59
2012-03-30_18,93521.85
2012-03-31_00,93289.99
2012-03-31_06,93451.02
2012-03-31_12,93144.625
2012-03-31_18,93371.805
2012-04-01_00,93612.96
2012-04-01_06,94083.23
2012-04-01_12,93774.44
2012-04-01_18,93925.266
2012-04-02_00,93897.31
2012-04-02_06,94124.805
2012-04-02_12,93695.07
2012-04-02_18,93853.54
2012-04-03_00,93847.414
2012-04-03_06,94209.59
2012-04-03_12,93853.27
2012-04-03_18,93970.97
2012-04-04_00,93860.33
2012-04-04_06,94227.0
2012-04-04_12,93768.29
2012-04-04_18,93873.85
2012-04-05_00,93922.92
2012-04-05_06,94153.586
2012-04-05_12,93671.945
2012-04-05_18,93810.03
2012-04-06_00,93785.984
2012-04-06_06,93971.484
2012-04-06_12,93500.805
2012-04-06_18,93540.234
2012-04-07_00,93496.07
2012-04-07_06,93661.5
2012-04-07_12,93214.87
2012-04-07_18,93250.76
2012-04-08_00,93273.414
2012-04-08_06,93507.79
2012-04-08_12,93135.72
2012-04-08_18,93288.28
2012-04-09_00,93292.9
2012-04-09_06,93595.36
2012-04-09_12,93300.05
2012-04-09_18,93569.97
2012-04-10_00,93703.836
2012-04-10_06,93924.0
2012-04-10_12,93557.3
2012-04-10_18,93595.97
2012-04-11_00,93542.016
2012-04-11_06,93736.4
2012-04-11_12,93261.74
2012-04-11_18,93295.77
2012-04-12_00,93317.6
2012-04-12_06,93496.24
2012-04-12_12,93079.32
2012-04-12_18,93055.25
2012-04-13_00,92941.8
2012-04-13_06,93150.56
2012-04-13_12,92787.04
2012-04-13_18,92911.55
2012-04-14_00,92997.66
2012-04-14_06,93383.57
2012-04-14_12,93069.016
2012-04-14_18,93212.375
2012-04-15_00,93227.05
2012-04-15_06,93545.61
2012-04-15_12,93146.7
2012-04-15_18,93189.914
2012-04-16_00,93188.43
2012-04-16_06,93383.47
2012-04-16_12,92979.91
2012-04-16_18,93125.484
2012-04-17_00,93049.91
2012-04-17_06,93252.0
2012-04-17_12,92802.15
2012-04-17_18,92858.3
2012-04-18_00,92942.31
2012-04-18_06,93186.42
2012-04-18_12,92840.19
2012-04-18_18,93076.3
2012-04-19_00,93083.52
2012-04-19_06,93357.49
2012-04-19_12,93098.195
2012-04-19_18,93235.55
2012-04-20_00,93262.375
2012-04-20_06,93481.62
2012-04-20_12,93149.91
2012-04-20_18,93284.13
2012-04-21_00,93335.94
2012-04-21_06,93662.016
2012-04-21_12,93342.04
2012-04-21_18,93496.336
2012-04-22_00,93402.93
2012-04-22_06,93512.766
2012-04-22_12,93220.36
2012-04-22_18,93307.664
2012-04-23_00,93274.46
2012-04-23_06,93480.62
2012-04-23_12,93159.13
2012-04-23_18,93276.56
2012-04-24_00,93310.45
2012-04-24_06,93643.77
2012-04-24_12,93320.83
2012-04-24_18,93464.89
2012-04-25_00,93463.04
2012-04-25_06,93721.44
2012-04-25_12,93420.07
2012-04-25_18,93523.586
2012-04-26_00,93533.03
2012-04-26_06,93758.11
2012-04-26_12,93465.11
2012-04-26_18,93673.51
2012-04-27_00,93724.98
2012-04-27_06,93973.586
2012-04-27_12,93643.12
2012-04-27_18,93778.47
2012-04-28_00,93808.59
2012-04-28_06,94009.94
2012-04-28_12,93682.47
2012-04-28_18,93754.64
2012-04-29_00,93745.22
2012-04-29_06,94043.8
2012-04-29_12,93786.52
2012-04-29_18,93930.2
2012-04-30_00,93926.805
2012-04-30_06,94091.43
2012-04-30_12,93625.71
2012-04-30_18,93600.24
2012-05-01_00,93493.234
2012-05-01_06,93619.31
2012-05-01_12,93213.35
2012-05-01_18,93289.87
2012-05-02_00,93489.625
2012-05-02_06,93889.305
2012-05-02_12,93599.85
2012-05-02_18,93761.06
2012-05-03_00,93709.836
2012-05-03_06,93967.7
2012-05-03_12,93630.766
2012-05-03_18,93687.8
2012-05-04_00,93571.53
2012-05-04_06,93653.42
2012-05-04_12,93165.48
2012-05-04_18,93099.516
2012-05-05_00,92930.17
2012-05-05_06,93041.04
2012-05-05_12,92687.2
2012-05-05_18,92804.64
2012-05-06_00,92876.95
2012-05-06_06,93194.44
2012-05-06_12,92898.24
2012-05-06_18,92996.97
2012-05-07_00,93165.38
2012-05-07_06,93403.42
2012-05-07_12,93032.42
2012-05-07_18,93046.164
2012-05-08_00,93168.484
2012-05-08_06,93486.89
2012-05-08_12,93173.9
2012-05-08_18,93283.94
2012-05-09_00,93419.266
2012-05-09_06,93692.38
2012-05-09_12,93415.164
2012-05-09_18,93501.49
2012-05-10_00,93708.375
2012-05-10_06,93981.59
2012-05-10_12,93641.38
2012-05-10_18,93724.63
2012-05-11_00,93764.82
2012-05-11_06,93986.81
2012-05-11_12,93603.25
2012-05-11_18,93599.39
2012-05-12_00,93570.9
2012-05-12_06,93733.08
2012-05-12_12,93361.2
2012-05-12_18,93439.13
2012-05-13_00,93424.125
2012-05-13_06,93639.234
2012-05-13_12,93286.67
2012-05-13_18,93331.734
2012-05-14_00,93242.6
2012-05-14_06,93446.14
2012-05-14_12,93075.05
2012-05-14_18,93147.92
2012-05-15_00,93125.63
2012-05-15_06,93386.94
2012-05-15_12,92970.07
2012-05-15_18,92904.32
2012-05-16_00,92940.89
2012-05-16_06,93205.1
2012-05-16_12,92813.33
2012-05-16_18,92818.14
2012-05-17_00,92912.625
2012-05-17_06,93245.875
2012-05-17_12,92981.4
2012-05-17_18,93060.84
2012-05-18_00,93154.59
2012-05-18_06,93513.84
2012-05-18_12,93197.05
2012-05-18_18,93247.95
2012-05-19_00,93373.24
2012-05-19_06,93684.64
2012-05-19_12,93381.64
2012-05-19_18,93406.88
2012-05-20_00,93552.25
2012-05-20_06,93782.055
2012-05-20_12,93469.09
2012-05-20_18,93539.72
2012-05-21_00,93537.11
2012-05-21_06,93748.12
2012-05-21_12,93433.664
2012-05-21_18,93513.5
2012-05-22_00,93455.055
2012-05-22_06,93677.37
2012-05-22_12,93291.99
2012-05-22_18,93227.734
2012-05-23_00,92976.586
2012-05-23_06,93041.5
2012-05-23_12,92474.56
2012-05-23_18,92340.99
2012-05-24_00,92574.37
2012-05-24_06,92898.98
2012-05-24_12,92607.55
2012-05-24_18,92768.6
2012-05-25_00,92880.1
2012-05-25_06,93211.914
2012-05-25_12,92939.41
2012-05-25_18,93208.2
2012-05-26_00,93301.34
2012-05-26_06,93615.89
2012-05-26_12,93267.09
2012-05-26_18,93254.734
2012-05-27_00,93172.22
2012-05-27_06,93476.08
2012-05-27_12,93143.82
2012-05-27_18,93123.07
2012-05-28_00,93061.65
2012-05-28_06,93298.68
2012-05-28_12,93012.26
2012-05-28_18,92971.78
2012-05-29_00,92969.58
2012-05-29_06,93358.86
2012-05-29_12,93053.03
2012-05-29_18,93165.97
2012-05-30_00,93214.45
2012-05-30_06,93482.86
2012-05-30_12,93133.27
2012-05-30_18,93191.31
2012-05-31_00,93273.31
2012-05-31_06,93509.86
2012-05-31_12,93133.984
2012-05-31_18,93220.016
2012-06-01_00,93249.22
2012-06-01_06,93416.336
2012-06-01_12,93030.54
2012-06-01_18,93152.15
2012-06-02_00,93137.13
2012-06-02_06,93287.48
2012-06-02_12,92959.72
2012-06-02_18,92950.484
2012-06-03_00,92914.914
2012-06-03_06,93110.766
2012-06-03_12,92776.86
2012-06-03_18,92980.664
2012-06-04_00,93086.55
2012-06-04_06,93413.65
2012-06-04_12,93050.54
2012-06-04_18,93273.17
2012-06-05_00,93251.93
2012-06-05_06,93376.47
2012-06-05_12,92948.14
2012-06-05_18,92994.6
2012-06-06_00,92914.99
2012-06-06_06,93040.65
2012-06-06_12,92702.25
2012-06-06_18,92691.04
2012-06-07_00,92732.1
2012-06-07_06,92936.766
2012-06-07_12,92633.984
2012-06-07_18,92677.54
2012-06-08_00,92780.95
2012-06-08_06,93016.555
2012-06-08_12,92744.8
2012-06-08_18,92832.91
2012-06-09_00,92900.09
2012-06-09_06,93122.73
2012-06-09_12,92802.3
2012-06-09_18,92903.055
2012-06-10_00,92954.15
2012-06-10_06,93160.89
2012-06-10_12,92771.12
2012-06-10_18,92810.33
2012-06-11_00,92861.57
2012-06-11_06,93013.766
2012-06-11_12,92701.66
2012-06-11_18,92795.44
2012-06-12_00,92852.664
2012-06-12_06,93036.11
2012-06-12_12,92746.266
2012-06-12_18,92906.445
2012-06-13_00,92996.66
2012-06-13_06,93227.91
2012-06-13_12,92959.055
2012-06-13_18,93045.05
2012-06-14_00,93070.41
2012-06-14_06,93301.734
2012-06-14_12,92938.06
2012-06-14_18,93001.98
2012-06-15_00,93033.89
2012-06-15_06,93223.37
2012-06-15_12,92851.61
2012-06-15_18,92910.81
2012-06-16_00,92906.57
2012-06-16_06,93015.65
2012-06-16_12,92695.29
2012-06-16_18,92761.52
2012-06-17_00,92723.586
2012-06-17_06,92815.164
2012-06-17_12,92418.8
2012-06-17_18,92503.734
2012-06-18_00,92515.21
2012-06-18_06,92687.35
2012-06-18_12,92392.45
2012-06-18_18,92483.89
2012-06-19_00,92520.53
2012-06-19_06,92736.79
2012-06-19_12,92441.82
2012-06-19_18,92508.23
2012-06-20_00,92559.55
2012-06-20_06,92773.85
2012-06-20_12,92466.555
2012-06-20_18,92559.16
2012-06-21_00,92665.695
2012-06-21_06,92931.47
2012-06-21_12,92749.09
2012-06-21_18,92866.43
2012-06-22_00,93038.65
2012-06-22_06,93271.266
2012-06-22_12,92988.695
2012-06-22_18,93096.66
2012-06-23_00,93061.45
2012-06-23_06,93136.45
2012-06-23_12,92825.85
2012-06-23_18,92873.875
2012-06-24_00,92834.52
2012-06-24_06,92877.54
2012-06-24_12,92564.45
2012-06-24_18,92686.87
2012-06-25_00,92705.27
2012-06-25_06,92964.8
2012-06-25_12,92715.89
2012-06-25_18,92860.16
2012-06-26_00,92873.51
2012-06-26_06,93045.05
2012-06-26_12,92648.414
2012-06-26_18,92670.73
2012-06-27_00,92680.79
2012-06-27_06,92895.07
2012-06-27_12,92634.28
2012-06-27_18,92687.33
2012-06-28_00,92766.164
2012-06-28_06,92987.96
2012-06-28_12,92690.555
2012-06-28_18,92714.086
2012-06-29_00,92771.66
2012-06-29_06,92939.06
2012-06-29_12,92684.4
2012-06-29_18,92716.77
2012-06-30_00,92760.28
2012-06-30_06,92921.97
2012-06-30_12,92628.516
2012-06-30_18,92681.88
2012-07-01_00,92691.086
2012-07-01_06,92841.19
2012-07-01_12,92500.39
2012-07-01_18,92540.48
2012-07-02_00,92553.71
2012-07-02_06,92771.63
2012-07-02_12,92533.16
2012-07-02_18,92498.68
2012-07-03_00,92561.55
2012-07-03_06,92746.164
2012-07-03_12,92407.18
2012-07-03_18,92420.41
2012-07-04_00,92412.89
2012-07-04_06,92508.25
2012-07-04_12,92162.016
2012-07-04_18,92226.63
2012-07-05_00,92264.914
2012-07-05_06,92446.78
2012-07-05_12,92179.1
2012-07-05_18,92216.41
2012-07-06_00,92302.734
2012-07-06_06,92476.86
2012-07-06_12,92125.44
2012-07-06_18,92128.17
2012-07-07_00,92202.195
2012-07-07_06,92317.31
2012-07-07_12,91988.33
2012-07-07_18,92017.51
2012-07-08_00,92101.69
2012-07-08_06,92316.016
2012-07-08_12,92104.76
2012-07-08_18,92214.234
2012-07-09_00,92314.234
2012-07-09_06,92586.16
2012-07-09_12,92307.23
2012-07-09_18,92378.64
2012-07-10_00,92451.95
2012-07-10_06,92672.92
2012-07-10_12,92413.914
2012-07-10_18,92447.17
2012-07-11_00,92468.266
2012-07-11_06,92721.555
2012-07-11_12,92442.51
2012-07-11_18,92422.44
2012-07-12_00,92506.125
2012-07-12_06,92747.29
2012-07-12_12,92433.89
2012-07-12_18,92455.1
2012-07-13_00,92517.97
2012-07-13_06,92791.625
2012-07-13_12,92490.65
2012-07-13_18,92544.164
2012-07-14_00,92559.305
2012-07-14_06,92759.62
2012-07-14_12,92396.85
2012-07-14_18,92380.055
2012-07-15_00,92435.81
2012-07-15_06,92694.83
2012-07-15_12,92413.89
2012-07-15_18,92495.31
2012-07-16_00,92582.08
2012-07-16_06,92898.68
2012-07-16_12,92604.516
2012-07-16_18,92679.836
2012-07-17_00,92685.42
2012-07-17_06,92990.234
2012-07-17_12,92630.88
2012-07-17_18,92682.33
2012-07-18_00,92761.11
2012-07-18_06,92983.5
2012-07-18_12,92689.82
2012-07-18_18,92736.33
2012-07-19_00,92794.9
2012-07-19_06,92949.29
2012-07-19_12,92623.78
2012-07-19_18,92697.875
2012-07-20_00,92677.39
2012-07-20_06,92805.71
2012-07-20_12,92559.42
2012-07-20_18,92632.49
2012-07-21_00,92734.47
2012-07-21_06,93000.98
2012-07-21_12,92725.46
2012-07-21_18,92810.72
2012-07-22_00,92947.875
2012-07-22_06,93159.81
2012-07-22_12,92809.94
2012-07-22_18,92808.18
2012-07-23_00,92791.8
2012-07-23_06,92911.59
2012-07-23_12,92556.47
2012-07-23_18,92628.78
2012-07-24_00,92571.61
2012-07-24_06,92676.414
2012-07-24_12,92308.35
2012-07-24_18,92517.67
2012-07-25_00,92591.82
2012-07-25_06,92769.31
2012-07-25_12,92468.29
2012-07-25_18,92644.66
2012-07-26_00,92751.39
2012-07-26_06,92954.37
2012-07-26_12,92644.85
2012-07-26_18,92730.1
2012-07-27_00,92792.77
2012-07-27_06,92968.09
2012-07-27_12,92632.01
2012-07-27_18,92758.055
2012-07-28_00,92777.3
2012-07-28_06,92992.43
2012-07-28_12,92681.86
2012-07-28_18,92766.8
2012-07-29_00,92794.14
2012-07-29_06,93013.234
2012-07-29_12,92689.8
2012-07-29_18,92777.64
2012-07-30_00,92778.586
2012-07-30_06,92985.695
2012-07-30_12,92670.29
2012-07-30_18,92759.79
2012-07-31_00,92770.484
2012-07-31_06,92984.42
2012-07-31_12,92600.266
2012-07-31_18,92690.11
2012-08-01_00,92692.875
2012-08-01_06,92911.48
2012-08-01_12,92597.12
2012-08-01_18,92709.4
2012-08-02_00,92750.34
2012-08-02_06,92970.22
2012-08-02_12,92648.31
2012-08-02_18,92754.91
2012-08-03_00,92733.35
2012-08-03_06,92854.984
2012-08-03_12,92451.66
2012-08-03_18,92541.625
2012-08-04_00,92531.734
2012-08-04_06,92665.43
2012-08-04_12,92379.0
2012-08-04_18,92526.61
2012-08-05_00,92588.74
2012-08-05_06,92847.66
2012-08-05_12,92609.2
2012-08-05_18,92718.77
2012-08-06_00,92759.13
2012-08-06_06,92979.125
2012-08-06_12,92647.9
2012-08-06_18,92701.05
2012-08-07_00,92768.51
2012-08-07_06,93014.94
2012-08-07_12,92733.94
2012-08-07_18,92793.68
2012-08-08_00,92862.43
2012-08-08_06,93092.164
2012-08-08_12,92751.78
2012-08-08_18,92767.38
2012-08-09_00,92770.66
2012-08-09_06,92939.97
2012-08-09_12,92590.99
2012-08-09_18,92653.15
2012-08-10_00,92681.984
2012-08-10_06,92854.664
2012-08-10_12,92518.7
2012-08-10_18,92652.25
2012-08-11_00,92693.12
2012-08-11_06,92944.234
2012-08-11_12,92624.15
2012-08-11_18,92791.31
2012-08-12_00,92841.87
2012-08-12_06,93045.14
2012-08-12_12,92663.016
2012-08-12_18,92757.88
2012-08-13_00,92736.57
2012-08-13_06,92917.36
2012-08-13_12,92591.31
2012-08-13_18,92677.3
2012-08-14_00,92725.98
2012-08-14_06,92935.79
2012-08-14_12,92600.15
2012-08-14_18,92704.62
2012-08-15_00,92789.72
2012-08-15_06,93023.34
2012-08-15_12,92728.34
2012-08-15_18,92792.164
2012-08-16_00,92790.53
2012-08-16_06,93001.54
2012-08-16_12,92694.83
2012-08-16_18,92748.56
2012-08-17_00,92765.41
2012-08-17_06,93012.67
2012-08-17_12,92679.64
2012-08-17_18,92810.4
2012-08-18_00,92868.68
2012-08-18_06,93098.37
2012-08-18_12,92814.26
2012-08-18_18,92858.08
2012-08-19_00,92879.69
2012-08-19_06,93017.875
2012-08-19_12,92661.35
2012-08-19_18,92709.81
2012-08-20_00,92738.06
2012-08-20_06,92897.7
2012-08-20_12,92570.53
2012-08-20_18,92628.98
2012-08-21_00,92692.38
2012-08-21_06,92926.83
2012-08-21_12,92554.27
2012-08-21_18,92661.695
2012-08-22_00,92679.54
2012-08-22_06,92846.75
2012-08-22_12,92516.41
2012-08-22_18,92598.63
2012-08-23_00,92633.94
2012-08-23_06,92901.61
2012-08-23_12,92610.086
2012-08-23_18,92754.47
2012-08-24_00,92917.45
2012-08-24_06,93201.195
2012-08-24_12,92896.39
2012-08-24_18,92986.55
2012-08-25_00,93037.43
2012-08-25_06,93221.875
2012-08-25_12,92913.375
2012-08-25_18,93144.75
2012-08-26_00,93164.33
2012-08-26_06,93354.055
2012-08-26_12,92997.36
2012-08-26_18,93046.73
2012-08-27_00,93014.8
2012-08-27_06,93196.73
2012-08-27_12,92828.15
2012-08-27_18,92886.42
2012-08-28_00,92931.71
2012-08-28_06,93225.414
2012-08-28_12,92878.664
2012-08-28_18,92941.87
2012-08-29_00,92997.14
2012-08-29_06,93280.4
2012-08-29_12,92935.984
2012-08-29_18,93008.59
2012-08-30_00,93064.13
2012-08-30_06,93278.91
2012-08-30_12,92892.04
2012-08-30_18,92927.414
2012-08-31_00,92987.305
2012-08-31_06,93164.11
2012-08-31_12,92845.66
2012-08-31_18,92965.58
2012-09-01_00,92972.24
2012-09-01_06,93171.31
2012-09-01_12,92864.89
2012-09-01_18,93032.57
2012-09-02_00,93085.48
2012-09-02_06,93308.16
2012-09-02_12,92962.84
2012-09-02_18,93084.2
2012-09-03_00,93142.016
2012-09-03_06,93330.69
2012-09-03_12,92898.34
2012-09-03_18,92958.57
2012-09-04_00,93061.48
2012-09-04_06,93273.12
2012-09-04_12,92998.0
2012-09-04_18,93167.75
2012-09-05_00,93239.58
2012-09-05_06,93497.24
2012-09-05_12,93147.75
2012-09-05_18,93293.75
2012-09-06_00,93241.31
2012-09-06_06,93444.945
