Date,Average pressure [Pa]
2012-09-06_12,79381.836
2012-09-06_18,79588.16
2012-09-07_00,79512.74
2012-09-07_06,79617.9
2012-09-07_12,79413.97
2012-09-07_18,79547.56
2012-09-08_00,79479.76
2012-09-08_06,79604.984
2012-09-08_12,79388.625
2012-09-08_18,79626.32
2012-09-09_00,79547.02
2012-09-09_06,79692.97
2012-09-09_12,79463.48
2012-09-09_18,79623.07
2012-09-10_00,79536.28
2012-09-10_06,79710.695
2012-09-10_12,79520.22
2012-09-10_18,79651.93
2012-09-11_00,79553.664
2012-09-11_06,79706.18
2012-09-11_12,79505.91
2012-09-11_18,79635.55
2012-09-12_00,79584.4
2012-09-12_06,79724.95
2012-09-12_12,79547.63
2012-09-12_18,79658.42
2012-09-13_00,79552.27
2012-09-13_06,79701.47
2012-09-13_12,79529.56
2012-09-13_18,79642.26
2012-09-14_00,79556.664
2012-09-14_06,79703.71
2012-09-14_12,79423.12
2012-09-14_18,79498.37
2012-09-15_00,79358.25
2012-09-15_06,79495.8
2012-09-15_12,79298.09
2012-09-15_18,79472.17
2012-09-16_00,79419.53
2012-09-16_06,79656.03
2012-09-16_12,79483.52
2012-09-16_18,79681.88
2012-09-17_00,79597.56
2012-09-17_06,79787.06
2012-09-17_12,79638.89
2012-09-17_18,79765.58
2012-09-18_00,79677.71
2012-09-18_06,79800.586
2012-09-18_12,79653.08
2012-09-18_18,79778.93
2012-09-19_00,79650.93
2012-09-19_06,79822.09
2012-09-19_12,79679.25
2012-09-19_18,79778.22
2012-09-20_00,79705.664
2012-09-20_06,79897.586
2012-09-20_12,79771.19
2012-09-20_18,79955.08
2012-09-21_00,79868.45
2012-09-21_06,79992.875
2012-09-21_12,79811.65
2012-09-21_18,79937.086
2012-09-22_00,79805.81
2012-09-22_06,79952.93
2012-09-22_12,79850.95
2012-09-22_18,79953.61
2012-09-23_00,79823.484
2012-09-23_06,79991.945
2012-09-23_12,79769.83
2012-09-23_18,79834.305
2012-09-24_00,79695.336
2012-09-24_06,79843.82
2012-09-24_12,79666.41
2012-09-24_18,79738.65
2012-09-25_00,79579.56
2012-09-25_06,79712.35
2012-09-25_12,79583.62
2012-09-25_18,79787.41
2012-09-26_00,79780.01
2012-09-26_06,80013.89
2012-09-26_12,79878.37
2012-09-26_18,80044.05
2012-09-27_00,79990.58
2012-09-27_06,80174.93
2012-09-27_12,80046.61
2012-09-27_18,80213.16
2012-09-28_00,80098.24
2012-09-28_06,80248.85
2012-09-28_12,80070.46
2012-09-28_18,80187.96
2012-09-29_00,80052.39
2012-09-29_06,80135.81
2012-09-29_12,79965.36
2012-09-29_18,80150.805
2012-09-30_00,80051.32
2012-09-30_06,80273.66
2012-09-30_12,80099.7
2012-09-30_18,80240.234
2012-10-01_00,80171.31
2012-10-01_06,80348.68
2012-10-01_12,80105.15
2012-10-01_18,80264.55
2012-10-02_00,80187.766
2012-10-02_06,80338.58
2012-10-02_12,80116.7
2012-10-02_18,80262.695
2012-10-03_00,80108.94
2012-10-03_06,80191.6
2012-10-03_12,79957.836
2012-10-03_18,79979.54
2012-10-04_00,79837.96
2012-10-04_06,79951.02
2012-10-04_12,79704.56
2012-10-04_18,79863.33
2012-10-05_00,79811.28
2012-10-05_06,80010.94
2012-10-05_12,79818.12
2012-10-05_18,80024.63
2012-10-06_00,79978.32
2012-10-06_06,80205.15
2012-10-06_12,80000.734
2012-10-06_18,80238.086
2012-10-07_00,80106.836
2012-10-07_06,80286.35
2012-10-07_12,80123.195
2012-10-07_18,80259.96
2012-10-08_00,80140.21
2012-10-08_06,80284.445
2012-10-08_12,80026.95
2012-10-08_18,80148.9
2012-10-09_00,80013.74
2012-10-09_06,80137.086
2012-10-09_12,79944.164
2012-10-09_18,80092.234
2012-10-10_00,79953.76
2012-10-10_06,80135.13
2012-10-10_12,79956.59
2012-10-10_18,80164.36
2012-10-11_00,80119.83
2012-10-11_06,80301.3
2012-10-11_12,80061.79
2012-10-11_18,80233.33
2012-10-12_00,80140.92
2012-10-12_06,80260.06
2012-10-12_12,80009.055
2012-10-12_18,80122.484
2012-10-13_00,79954.42
2012-10-13_06,80112.625
2012-10-13_12,79963.33
2012-10-13_18,80029.445
2012-10-14_00,79893.016
2012-10-14_06,80031.08
2012-10-14_12,79839.97
2012-10-14_18,80009.055
2012-10-15_00,80003.836
2012-10-15_06,80184.695
2012-10-15_12,79988.84
2012-10-15_18,80145.8
2012-10-16_00,80086.4
2012-10-16_06,80213.58
2012-10-16_12,79990.99
2012-10-16_18,80115.11
2012-10-17_00,79992.9
2012-10-17_06,80068.68
2012-10-17_12,79883.08
2012-10-17_18,80015.234
2012-10-18_00,79942.875
2012-10-18_06,80122.95
2012-10-18_12,79906.42
2012-10-18_18,80037.305
2012-10-19_00,79996.09
2012-10-19_06,80208.18
2012-10-19_12,80005.32
2012-10-19_18,80198.9
2012-10-20_00,80125.54
2012-10-20_06,80215.305
2012-10-20_12,80104.69
2012-10-20_18,80292.945
2012-10-21_00,80172.875
2012-10-21_06,80372.56
2012-10-21_12,80220.63
2012-10-21_18,80316.36
2012-10-22_00,80264.086
2012-10-22_06,80434.64
2012-10-22_12,80174.66
2012-10-22_18,80294.07
2012-10-23_00,80190.65
2012-10-23_06,80354.37
2012-10-23_12,80166.89
2012-10-23_18,80285.11
2012-10-24_00,80135.06
2012-10-24_06,80262.87
2012-10-24_12,80078.91
2012-10-24_18,80208.79
2012-10-25_00,80133.47
2012-10-25_06,80232.88
2012-10-25_12,79919.44
2012-10-25_18,80031.49
2012-10-26_00,79914.16
2012-10-26_06,80073.68
2012-10-26_12,79873.9
2012-10-26_18,80003.734
2012-10-27_00,79859.59
2012-10-27_06,80016.28
2012-10-27_12,79841.65
2012-10-27_18,79987.84
2012-10-28_00,79909.055
2012-10-28_06,80135.96
2012-10-28_12,79984.55
2012-10-28_18,80037.234
2012-10-29_00,79880.95
2012-10-29_06,79963.58
2012-10-29_12,79707.59
2012-10-29_18,79813.97
2012-10-30_00,79720.05
2012-10-30_06,79856.32
2012-10-30_12,79697.39
2012-10-30_18,79822.85
2012-10-31_00,79762.65
2012-10-31_06,79970.75
2012-10-31_12,79840.234
2012-10-31_18,79972.875
2012-11-01_00,79942.77
2012-11-01_06,80110.45
2012-11-01_12,79947.44
2012-11-01_18,79991.77
2012-11-02_00,79881.42
2012-11-02_06,80042.53
2012-11-02_12,79812.625
2012-11-02_18,79906.91
2012-11-03_00,79829.34
2012-11-03_06,79994.92
2012-11-03_12,79873.12
2012-11-03_18,80015.89
2012-11-04_00,79968.73
2012-11-04_06,80155.125
2012-11-04_12,79992.234
2012-11-04_18,80080.71
2012-11-05_00,79981.96
2012-11-05_06,80129.42
2012-11-05_12,79943.97
2012-11-05_18,80081.34
2012-11-06_00,79926.22
2012-11-06_06,80060.48
2012-11-06_12,79880.71
2012-11-06_18,80026.66
2012-11-07_00,79905.08
2012-11-07_06,80052.414
2012-11-07_12,79837.89
2012-11-07_18,79935.06
2012-11-08_00,79792.84
2012-11-08_06,79926.195
2012-11-08_12,79740.45
2012-11-08_18,79908.2
2012-11-09_00,79886.89
2012-11-09_06,80089.87
2012-11-09_12,79922.09
2012-11-09_18,80102.734
2012-11-10_00,80086.55
2012-11-10_06,80280.01
2012-11-10_12,80107.23
2012-11-10_18,80237.33
2012-11-11_00,80157.96
2012-11-11_06,80301.37
2012-11-11_12,80085.64
2012-11-11_18,80190.625
2012-11-12_00,80047.68
2012-11-12_06,80174.85
2012-11-12_12,79921.39
2012-11-12_18,80033.69
2012-11-13_00,79932.59
2012-11-13_06,80055.23
2012-11-13_12,79731.71
2012-11-13_18,79746.36
2012-11-14_00,79709.836
2012-11-14_06,79803.54
2012-11-14_12,79680.59
2012-11-14_18,79706.96
2012-11-15_00,79663.35
2012-11-15_06,79825.586
2012-11-15_12,79752.98
2012-11-15_18,79851.47
2012-11-16_00,79845.336
2012-11-16_06,80097.31
2012-11-16_12,79997.22
2012-11-16_18,80107.16
2012-11-17_00,80063.11
2012-11-17_06,80224.46
2012-11-17_12,80121.19
2012-11-17_18,80187.5
2012-11-18_00,80077.88
2012-11-18_06,80218.75
2012-11-18_12,79982.33
2012-11-18_18,80001.734
2012-11-19_00,79874.46
2012-11-19_06,80024.05
2012-11-19_12,79783.16
2012-11-19_18,79838.21
2012-11-20_00,79643.19
2012-11-20_06,79705.42
2012-11-20_12,79564.16
2012-11-20_18,79670.29
2012-11-21_00,79633.914
2012-11-21_06,79782.25
2012-11-21_12,79623.805
2012-11-21_18,79702.71
2012-11-22_00,79664.65
2012-11-22_06,79830.69
2012-11-22_12,79738.74
2012-11-22_18,79841.84
2012-11-23_00,79817.75
2012-11-23_06,80060.87
2012-11-23_12,79841.086
2012-11-23_18,79838.06
2012-11-24_00,79661.625
2012-11-24_06,79735.96
2012-11-24_12,79621.484
2012-11-24_18,79782.57
2012-11-25_00,79738.65
2012-11-25_06,79928.125
2012-11-25_12,79805.375
2012-11-25_18,79841.31
2012-11-26_00,79691.38
2012-11-26_06,79837.26
2012-11-26_12,79420.29
2012-11-26_18,79446.0
2012-11-27_00,79392.73
2012-11-27_06,79541.26
2012-11-27_12,79508.86
2012-11-27_18,79679.88
2012-11-28_00,79653.81
2012-11-28_06,79874.85
2012-11-28_12,79821.0
2012-11-28_18,79945.016
2012-11-29_00,79870.61
2012-11-29_06,80066.48
2012-11-29_12,79930.984
2012-11-29_18,80010.086
2012-11-30_00,79951.32
2012-11-30_06,80108.89
2012-11-30_12,79994.484
2012-11-30_18,80085.086
2012-12-01_00,80046.63
2012-12-01_06,80116.75
2012-12-01_12,79921.336
2012-12-01_18,79956.25
2012-12-02_00,79845.12
2012-12-02_06,79902.83
2012-12-02_12,79734.33
2012-12-02_18,79737.82
2012-12-03_00,79646.85
2012-12-03_06,79795.29
2012-12-03_12,79629.49
2012-12-03_18,79714.36
2012-12-04_00,79632.91
2012-12-04_06,79761.03
2012-12-04_12,79497.336
2012-12-04_18,79569.8
2012-12-05_00,79494.51
2012-12-05_06,79629.95
2012-12-05_12,79521.12
2012-12-05_18,79590.99
2012-12-06_00,79435.35
2012-12-06_06,79584.89
2012-12-06_12,79625.07
2012-12-06_18,79778.17
2012-12-07_00,79797.336
2012-12-07_06,79974.0
2012-12-07_12,79850.46
2012-12-07_18,79968.31
2012-12-08_00,79894.19
2012-12-08_06,80029.62
2012-12-08_12,79827.54
2012-12-08_18,79959.42
2012-12-09_00,79923.0
2012-12-09_06,80042.53
2012-12-09_12,79830.91
2012-12-09_18,79848.63
2012-12-10_00,79717.73
2012-12-10_06,79834.836
2012-12-10_12,79622.63
2012-12-10_18,79658.86
2012-12-11_00,79522.51
2012-12-11_06,79598.805
2012-12-11_12,79330.3
2012-12-11_18,79444.14
2012-12-12_00,79384.25
2012-12-12_06,79561.94
2012-12-12_12,79499.02
2012-12-12_18,79645.12
2012-12-13_00,79586.695
2012-12-13_06,79663.8
2012-12-13_12,79483.3
2012-12-13_18,79485.45
2012-12-14_00,79365.89
2012-12-14_06,79465.53
2012-12-14_12,79355.47
2012-12-14_18,79491.53
2012-12-15_00,79498.34
2012-12-15_06,79624.46
2012-12-15_12,79460.33
2012-12-15_18,79532.81
2012-12-16_00,79452.88
2012-12-16_06,79588.625
2012-12-16_12,79486.5
2012-12-16_18,79656.4
2012-12-17_00,79619.31
2012-12-17_06,79832.94
2012-12-17_12,79793.06
2012-12-17_18,79935.59
2012-12-18_00,79928.91
2012-12-18_06,80185.79
2012-12-18_12,80131.125
2012-12-18_18,80253.836
2012-12-19_00,80203.22
2012-12-19_06,80366.5
2012-12-19_12,80150.66
2012-12-19_18,80171.68
2012-12-20_00,80041.945
2012-12-20_06,80097.586
2012-12-20_12,79939.84
2012-12-20_18,79968.555
2012-12-21_00,79767.92
2012-12-21_06,79851.266
2012-12-21_12,79663.74
2012-12-21_18,79779.54
2012-12-22_00,79702.02
2012-12-22_06,79930.766
2012-12-22_12,79832.125
2012-12-22_18,79948.85
2012-12-23_00,79940.06
2012-12-23_06,80121.555
2012-12-23_12,79992.77
2012-12-23_18,80100.83
2012-12-24_00,80012.43
2012-12-24_06,80174.29
2012-12-24_12,79987.375
2012-12-24_18,80056.25
2012-12-25_00,79945.58
2012-12-25_06,79984.52
2012-12-25_12,79697.05
2012-12-25_18,79722.09
2012-12-26_00,79482.86
2012-12-26_06,79504.62
2012-12-26_12,79392.625
2012-12-26_18,79555.734
2012-12-27_00,79628.37
2012-12-27_06,79845.29
2012-12-27_12,79839.58
2012-12-27_18,79924.516
2012-12-28_00,79905.69
2012-12-28_06,80013.65
2012-12-28_12,79910.16
2012-12-28_18,79943.51
2012-12-29_00,79881.86
2012-12-29_06,80005.23
2012-12-29_12,79854.17
2012-12-29_18,79895.29
2012-12-30_00,79814.84
2012-12-30_06,79927.15
2012-12-30_12,79722.07
2012-12-30_18,79782.33
2012-12-31_00,79674.66
2012-12-31_06,79821.9
2012-12-31_12,79726.24
2012-12-31_18,79855.49
