Date,Average pressure [Pa]
2012-01-29_18,99409.01
2012-01-30_00,99135.89
2012-01-30_06,99124.516
2012-01-30_12,98757.49
2012-01-30_18,98750.734
2012-01-31_00,98772.66
2012-01-31_06,98951.83
2012-01-31_12,98908.89
2012-01-31_18,98942.75
2012-02-01_00,98956.64
2012-02-01_06,99275.78
2012-02-01_12,99506.96
2012-02-01_18,99967.45
2012-02-02_00,100150.15
2012-02-02_06,100340.99
2012-02-02_12,100305.2
2012-02-02_18,100441.04
2012-02-03_00,100385.72
2012-02-03_06,100330.25
2012-02-03_12,100155.3
2012-02-03_18,100137.06
2012-02-04_00,100117.09
2012-02-04_06,100128.0
2012-02-04_12,99996.44
2012-02-04_18,100049.24
2012-02-05_00,99975.37
2012-02-05_06,100010.79
2012-02-05_12,99819.83
2012-02-05_18,99714.84
2012-02-06_00,99460.5
2012-02-06_06,99234.94
2012-02-06_12,98936.48
2012-02-06_18,98874.54
2012-02-07_00,98845.12
2012-02-07_06,99189.06
2012-02-07_12,99351.24
2012-02-07_18,99606.984
2012-02-08_00,99735.79
2012-02-08_06,99902.61
2012-02-08_12,99806.01
2012-02-08_18,99836.96
2012-02-09_00,99855.27
2012-02-09_06,99903.1
2012-02-09_12,99773.53
2012-02-09_18,99835.96
2012-02-10_00,99926.78
2012-02-10_06,100092.28
2012-02-10_12,100067.14
2012-02-10_18,100125.07
2012-02-11_00,100149.83
2012-02-11_06,100265.45
2012-02-11_12,100129.0
2012-02-11_18,100094.6
2012-02-12_00,99859.67
2012-02-12_06,99769.945
2012-02-12_12,99569.53
2012-02-12_18,99599.07
2012-02-13_00,99532.03
2012-02-13_06,99605.62
2012-02-13_12,99496.7
2012-02-13_18,99587.48
2012-02-14_00,99571.29
2012-02-14_06,99584.4
2012-02-14_12,99461.87
2012-02-14_18,99535.5
2012-02-15_00,99319.36
2012-02-15_06,99422.805
2012-02-15_12,99279.2
2012-02-15_18,99420.05
2012-02-16_00,99439.65
2012-02-16_06,99483.72
2012-02-16_12,99240.164
2012-02-16_18,99282.25
2012-02-17_00,99231.96
2012-02-17_06,99195.09
2012-02-17_12,98987.96
2012-02-17_18,99244.73
2012-02-18_00,99394.97
2012-02-18_06,99680.1
2012-02-18_12,99717.8
2012-02-18_18,99969.29
2012-02-19_00,100080.2
2012-02-19_06,100288.65
2012-02-19_12,100320.8
2012-02-19_18,100478.95
2012-02-20_00,100579.23
2012-02-20_06,100690.41
2012-02-20_12,100464.016
2012-02-20_18,100409.47
2012-02-21_00,100375.414
2012-02-21_06,100339.52
2012-02-21_12,100077.3
2012-02-21_18,100048.44
2012-02-22_00,99949.91
2012-02-22_06,99859.72
2012-02-22_12,99616.234
2012-02-22_18,99644.21
2012-02-23_00,99627.414
2012-02-23_06,99706.86
2012-02-23_12,99480.836
2012-02-23_18,99419.9
2012-02-24_00,99301.34
2012-02-24_06,99202.195
2012-02-24_12,98934.766
2012-02-24_18,99187.375
2012-02-25_00,99297.195
2012-02-25_06,99489.84
2012-02-25_12,99448.63
2012-02-25_18,99548.734
2012-02-26_00,99534.16
2012-02-26_06,99589.43
2012-02-26_12,99361.984
2012-02-26_18,99374.05
2012-02-27_00,99288.52
2012-02-27_06,99273.195
2012-02-27_12,99003.445
2012-02-27_18,99007.27
2012-02-28_00,98840.45
2012-02-28_06,98959.5
2012-02-28_12,99009.86
2012-02-28_18,99142.016
2012-02-29_00,99149.98
2012-02-29_06,99065.11
2012-02-29_12,98895.164
2012-02-29_18,99113.35
2012-03-01_00,98965.92
2012-03-01_06,98995.7
2012-03-01_12,99004.34
2012-03-01_18,99305.125
2012-03-02_00,99480.79
2012-03-02_06,99679.836
2012-03-02_12,99693.8
2012-03-02_18,99978.15
2012-03-03_00,100112.94
2012-03-03_06,100236.81
2012-03-03_12,100111.28
2012-03-03_18,100105.2
2012-03-04_00,99991.65
2012-03-04_06,100030.23
2012-03-04_12,99856.96
2012-03-04_18,99940.14
2012-03-05_00,99984.03
2012-03-05_06,100046.414
2012-03-05_12,99869.9
2012-03-05_18,99889.086
2012-03-06_00,99851.86
2012-03-06_06,99953.195
2012-03-06_12,99870.945
2012-03-06_18,99956.055
2012-03-07_00,100023.414
2012-03-07_06,100102.664
2012-03-07_12,99872.414
2012-03-07_18,99964.086
2012-03-08_00,99941.164
2012-03-08_06,100032.88
2012-03-08_12,99898.0
2012-03-08_18,99983.984
2012-03-09_00,100030.4
2012-03-09_06,100126.1
2012-03-09_12,99916.7
2012-03-09_18,99943.58
2012-03-10_00,99853.56
2012-03-10_06,99823.37
2012-03-10_12,99537.72
2012-03-10_18,99444.19
2012-03-11_00,99276.805
2012-03-11_06,99051.86
2012-03-11_12,98692.43
2012-03-11_18,98487.59
2012-03-12_00,98821.484
2012-03-12_06,99071.51
2012-03-12_12,98965.75
2012-03-12_18,99043.484
2012-03-13_00,99195.75
2012-03-13_06,99411.67
2012-03-13_12,99357.3
2012-03-13_18,99584.16
2012-03-14_00,99727.1
2012-03-14_06,99881.86
2012-03-14_12,99808.59
2012-03-14_18,100014.086
2012-03-15_00,100099.95
2012-03-15_06,100200.93
2012-03-15_12,100003.39
2012-03-15_18,100048.266
2012-03-16_00,100111.695
2012-03-16_06,100197.29
2012-03-16_12,100100.91
2012-03-16_18,100272.36
2012-03-17_00,100437.8
2012-03-17_06,100632.55
2012-03-17_12,100534.57
2012-03-17_18,100670.875
2012-03-18_00,100656.445
2012-03-18_06,100704.49
2012-03-18_12,100536.57
2012-03-18_18,100482.57
2012-03-19_00,100369.234
2012-03-19_06,100425.734
2012-03-19_12,100205.375
2012-03-19_18,100267.99
2012-03-20_00,100262.52
2012-03-20_06,100311.375
2012-03-20_12,100118.66
2012-03-20_18,100220.016
2012-03-21_00,100188.04
2012-03-21_06,100273.83
2012-03-21_12,99988.84
2012-03-21_18,99990.89
2012-03-22_00,99985.42
2012-03-22_06,100046.22
2012-03-22_12,99831.03
2012-03-22_18,99897.66
2012-03-23_00,99922.05
2012-03-23_06,99971.14
2012-03-23_12,99772.98
2012-03-23_18,99851.05
2012-03-24_00,99804.25
2012-03-24_06,99837.43
2012-03-24_12,99653.88
2012-03-24_18,99670.484
2012-03-25_00,99669.19
2012-03-25_06,99759.914
2012-03-25_12,99608.664
2012-03-25_18,99676.516
2012-03-26_00,99648.83
2012-03-26_06,99718.84
2012-03-26_12,99554.78
2012-03-26_18,99603.39
2012-03-27_00,99584.13
2012-03-27_06,99675.3
2012-03-27_12,99473.83
2012-03-27_18,99533.79
2012-03-28_00,99575.07
2012-03-28_06,99774.125
2012-03-28_12,99624.78
2012-03-28_18,99645.164
2012-03-29_00,99617.06
2012-03-29_06,99658.3
2012-03-29_12,99480.54
2012-03-29_18,99585.72
2012-03-30_00,99649.805
2012-03-30_06,99815.53
2012-03-30_12,99638.33
2012-03-30_18,99619.12
2012-03-31_00,99544.29
2012-03-31_06,99591.26
2012-03-31_12,99411.42
2012-03-31_18,99295.63
2012-04-01_00,99106.71
2012-04-01_06,98956.27
2012-04-01_12,98479.125
2012-04-01_18,98813.94
2012-04-02_00,99127.39
2012-04-02_06,99405.27
2012-04-02_12,99433.35
2012-04-02_18,99555.49
2012-04-03_00,99663.04
2012-04-03_06,99836.55
2012-04-03_12,99768.51
2012-04-03_18,99836.2
2012-04-04_00,99806.03
2012-04-04_06,99848.09
2012-04-04_12,99688.99
2012-04-04_18,99579.32
2012-04-05_00,99556.91
2012-04-05_06,99558.664
2012-04-05_12,99337.18
2012-04-05_18,99317.06
2012-04-06_00,99253.17
2012-04-06_06,99374.22
2012-04-06_12,99192.6
2012-04-06_18,99126.95
2012-04-07_00,99006.62
2012-04-07_06,98993.14
2012-04-07_12,98746.9
2012-04-07_18,98720.29
2012-04-08_00,98822.24
2012-04-08_06,98832.01
2012-04-08_12,98554.47
2012-04-08_18,98452.734
2012-04-09_00,98592.12
2012-04-09_06,98800.83
2012-04-09_12,98693.016
2012-04-09_18,98807.08
2012-04-10_00,98951.1
2012-04-10_06,99047.44
2012-04-10_12,98908.47
2012-04-10_18,99068.625
2012-04-11_00,99192.41
2012-04-11_06,99281.71
2012-04-11_12,99218.77
2012-04-11_18,99198.9
2012-04-12_00,99315.26
2012-04-12_06,99506.4
2012-04-12_12,99341.82
2012-04-12_18,99292.36
2012-04-13_00,99312.5
2012-04-13_06,99370.09
2012-04-13_12,99166.336
2012-04-13_18,99192.41
2012-04-14_00,99082.81
2012-04-14_06,99078.1
2012-04-14_12,98808.47
2012-04-14_18,98779.17
2012-04-15_00,98596.97
2012-04-15_06,98665.92
2012-04-15_12,98727.17
2012-04-15_18,99166.87
2012-04-16_00,99305.62
2012-04-16_06,99538.16
2012-04-16_12,99374.83
2012-04-16_18,99395.016
2012-04-17_00,99396.78
2012-04-17_06,99368.41
2012-04-17_12,99027.54
2012-04-17_18,98771.58
2012-04-18_00,98447.78
2012-04-18_06,98512.59
2012-04-18_12,98962.06
2012-04-18_18,99361.84
2012-04-19_00,99443.29
2012-04-19_06,99552.414
2012-04-19_12,99431.79
2012-04-19_18,99426.17
2012-04-20_00,99481.91
2012-04-20_06,99590.21
2012-04-20_12,99442.875
2012-04-20_18,99527.49
2012-04-21_00,99501.95
2012-04-21_06,99641.31
2012-04-21_12,99534.23
2012-04-21_18,99604.15
2012-04-22_00,99525.195
2012-04-22_06,99591.28
2012-04-22_12,99405.91
2012-04-22_18,99380.71
2012-04-23_00,99440.87
2012-04-23_06,99533.74
2012-04-23_12,99351.32
2012-04-23_18,99343.75
2012-04-24_00,99442.09
2012-04-24_06,99558.23
2012-04-24_12,99378.64
2012-04-24_18,99396.14
2012-04-25_00,99473.98
2012-04-25_06,99571.05
2012-04-25_12,99447.805
2012-04-25_18,99486.48
2012-04-26_00,99488.11
2012-04-26_06,99652.25
2012-04-26_12,99517.06
2012-04-26_18,99530.15
2012-04-27_00,99460.13
2012-04-27_06,99469.68
2012-04-27_12,99270.46
2012-04-27_18,99249.17
2012-04-28_00,99289.06
2012-04-28_06,99352.91
2012-04-28_12,99177.78
2012-04-28_18,99244.484
2012-04-29_00,99192.09
2012-04-29_06,99243.8
2012-04-29_12,99044.73
2012-04-29_18,99009.11
2012-04-30_00,99024.85
2012-04-30_06,98897.29
2012-04-30_12,98704.23
2012-04-30_18,98727.586
2012-05-01_00,98622.92
2012-05-01_06,98829.08
2012-05-01_12,98692.26
2012-05-01_18,98857.836
2012-05-02_00,98909.94
2012-05-02_06,99061.57
2012-05-02_12,98867.43
2012-05-02_18,98833.72
2012-05-03_00,98856.71
2012-05-03_06,99048.17
2012-05-03_12,98883.11
2012-05-03_18,98844.44
2012-05-04_00,98935.984
2012-05-04_06,99072.56
2012-05-04_12,98985.4
2012-05-04_18,98990.14
2012-05-05_00,99070.41
2012-05-05_06,99168.77
2012-05-05_12,98983.3
2012-05-05_18,99008.16
2012-05-06_00,99063.28
2012-05-06_06,99194.05
2012-05-06_12,99092.38
2012-05-06_18,99163.766
2012-05-07_00,99307.57
2012-05-07_06,99368.266
2012-05-07_12,99214.84
2012-05-07_18,99130.54
2012-05-08_00,99127.86
2012-05-08_06,99166.58
2012-05-08_12,98944.6
2012-05-08_18,98972.61
2012-05-09_00,99028.25
2012-05-09_06,99148.24
2012-05-09_12,99011.65
2012-05-09_18,99169.85
2012-05-10_00,99317.75
2012-05-10_06,99446.44
2012-05-10_12,99353.88
2012-05-10_18,99397.68
2012-05-11_00,99501.54
2012-05-11_06,99563.766
2012-05-11_12,99414.19
2012-05-11_18,99336.11
2012-05-12_00,99275.586
2012-05-12_06,99204.17
2012-05-12_12,98951.44
2012-05-12_18,99000.85
2012-05-13_00,99096.78
2012-05-13_06,99255.64
2012-05-13_12,99083.55
2012-05-13_18,99051.266
2012-05-14_00,99045.336
2012-05-14_06,99215.28
2012-05-14_12,99070.75
2012-05-14_18,99206.91
2012-05-15_00,99332.27
2012-05-15_06,99504.125
2012-05-15_12,99340.38
2012-05-15_18,99354.71
2012-05-16_00,99335.81
2012-05-16_06,99412.13
2012-05-16_12,99278.17
2012-05-16_18,99149.39
2012-05-17_00,98964.19
2012-05-17_06,98992.75
2012-05-17_12,98721.24
2012-05-17_18,98791.7
2012-05-18_00,98922.56
2012-05-18_06,99117.36
2012-05-18_12,99001.34
2012-05-18_18,98989.75
2012-05-19_00,99245.51
2012-05-19_06,99476.05
2012-05-19_12,99408.2
2012-05-19_18,99454.93
2012-05-20_00,99566.31
2012-05-20_06,99654.32
2012-05-20_12,99546.83
2012-05-20_18,99504.56
2012-05-21_00,99549.22
2012-05-21_06,99603.195
2012-05-21_12,99506.71
2012-05-21_18,99458.03
2012-05-22_00,99400.37
2012-05-22_06,99467.99
2012-05-22_12,99287.695
2012-05-22_18,99167.97
2012-05-23_00,99230.88
2012-05-23_06,99454.0
2012-05-23_12,99437.84
2012-05-23_18,99529.27
2012-05-24_00,99506.4
2012-05-24_06,99572.414
2012-05-24_12,99378.64
2012-05-24_18,99333.445
2012-05-25_00,99291.04
2012-05-25_06,99263.87
2012-05-25_12,99167.92
2012-05-25_18,99194.53
2012-05-26_00,99300.17
2012-05-26_06,99432.3
2012-05-26_12,99349.91
2012-05-26_18,99387.16
2012-05-27_00,99306.59
2012-05-27_06,99511.625
2012-05-27_12,99368.04
2012-05-27_18,99304.71
2012-05-28_00,99005.4
2012-05-28_06,99009.62
2012-05-28_12,98881.79
2012-05-28_18,98798.34
2012-05-29_00,98961.375
2012-05-29_06,99236.2
2012-05-29_12,99231.16
2012-05-29_18,99408.94
2012-05-30_00,99555.47
2012-05-30_06,99730.91
2012-05-30_12,99579.37
2012-05-30_18,99578.42
2012-05-31_00,99573.7
2012-05-31_06,99612.59
2012-05-31_12,99451.95
2012-05-31_18,99357.516
2012-06-01_00,99309.766
2012-06-01_06,99436.65
2012-06-01_12,99319.99
2012-06-01_18,99427.93
2012-06-02_00,99440.26
2012-06-02_06,99599.586
2012-06-02_12,99441.36
2012-06-02_18,99547.36
2012-06-03_00,99439.914
2012-06-03_06,99467.016
2012-06-03_12,99332.33
2012-06-03_18,99313.48
2012-06-04_00,99317.41
2012-06-04_06,99399.98
2012-06-04_12,99250.54
2012-06-04_18,99254.42
2012-06-05_00,99308.18
2012-06-05_06,99376.86
2012-06-05_12,99242.67
2012-06-05_18,99195.38
2012-06-06_00,99205.23
2012-06-06_06,99266.04
2012-06-06_12,99117.875
2012-06-06_18,99027.76
2012-06-07_00,98941.086
2012-06-07_06,99006.69
2012-06-07_12,98814.06
2012-06-07_18,98752.93
2012-06-08_00,98832.91
2012-06-08_06,99018.12
2012-06-08_12,98908.08
2012-06-08_18,98904.0
2012-06-09_00,98977.44
2012-06-09_06,99115.305
2012-06-09_12,98950.34
2012-06-09_18,98905.79
2012-06-10_00,98968.21
2012-06-10_06,99097.61
2012-06-10_12,98928.93
2012-06-10_18,98855.64
2012-06-11_00,98960.79
2012-06-11_06,99095.016
2012-06-11_12,98946.58
2012-06-11_18,98954.42
2012-06-12_00,98932.74
2012-06-12_06,99037.67
2012-06-12_12,98896.66
2012-06-12_18,98849.414
2012-06-13_00,98848.61
2012-06-13_06,98918.92
2012-06-13_12,98725.07
2012-06-13_18,98706.766
2012-06-14_00,98763.375
2012-06-14_06,98895.09
2012-06-14_12,98713.45
2012-06-14_18,98710.57
2012-06-15_00,98779.984
2012-06-15_06,98882.35
2012-06-15_12,98707.08
2012-06-15_18,98659.64
2012-06-16_00,98653.445
2012-06-16_06,98773.85
2012-06-16_12,98651.15
2012-06-16_18,98661.914
2012-06-17_00,98730.62
2012-06-17_06,98871.805
2012-06-17_12,98728.17
2012-06-17_18,98705.3
2012-06-18_00,98786.305
2012-06-18_06,98915.48
2012-06-18_12,98741.28
2012-06-18_18,98701.86
2012-06-19_00,98767.8
2012-06-19_06,98840.695
2012-06-19_12,98684.01
2012-06-19_18,98706.27
2012-06-20_00,98696.66
2012-06-20_06,98721.51
2012-06-20_12,98516.164
2012-06-20_18,98465.41
2012-06-21_00,98474.29
2012-06-21_06,98559.2
2012-06-21_12,98458.47
2012-06-21_18,98529.32
2012-06-22_00,98640.99
2012-06-22_06,98772.83
2012-06-22_12,98824.63
2012-06-22_18,98837.67
2012-06-23_00,98931.766
2012-06-23_06,99143.484
2012-06-23_12,98991.87
2012-06-23_18,99014.5
2012-06-24_00,99059.914
2012-06-24_06,99080.664
2012-06-24_12,98843.75
2012-06-24_18,98835.695
2012-06-25_00,98904.49
2012-06-25_06,99013.234
2012-06-25_12,98868.625
2012-06-25_18,98869.53
2012-06-26_00,98987.96
2012-06-26_06,99157.55
2012-06-26_12,99038.65
2012-06-26_18,99033.62
2012-06-27_00,99033.52
2012-06-27_06,99063.04
2012-06-27_12,98857.33
2012-06-27_18,98781.86
2012-06-28_00,98777.49
2012-06-28_06,98876.63
2012-06-28_12,98705.4
2012-06-28_18,98723.46
2012-06-29_00,98792.36
2012-06-29_06,98839.84
2012-06-29_12,98685.18
2012-06-29_18,98672.63
2012-06-30_00,98744.266
2012-06-30_06,98828.61
2012-06-30_12,98654.69
2012-06-30_18,98617.82
2012-07-01_00,98702.414
2012-07-01_06,98891.58
2012-07-01_12,98676.56
2012-07-01_18,98661.57
2012-07-02_00,98699.414
2012-07-02_06,98822.414
2012-07-02_12,98679.64
2012-07-02_18,98672.51
2012-07-03_00,98780.69
2012-07-03_06,98884.445
2012-07-03_12,98735.695
2012-07-03_18,98673.14
2012-07-04_00,98799.22
2012-07-04_06,98905.516
2012-07-04_12,98784.28
2012-07-04_18,98790.305
2012-07-05_00,98877.02
2012-07-05_06,98906.94
2012-07-05_12,98756.445
2012-07-05_18,98742.97
2012-07-06_00,98791.016
2012-07-06_06,98871.39
2012-07-06_12,98705.125
2012-07-06_18,98712.16
2012-07-07_00,98781.49
2012-07-07_06,98845.44
2012-07-07_12,98671.92
2012-07-07_18,98591.336
2012-07-08_00,98605.59
2012-07-08_06,98668.75
2012-07-08_12,98468.04
2012-07-08_18,98442.36
2012-07-09_00,98470.484
2012-07-09_06,98524.83
2012-07-09_12,98356.445
2012-07-09_18,98350.516
2012-07-10_00,98428.516
2012-07-10_06,98571.75
2012-07-10_12,98536.96
2012-07-10_18,98565.92
2012-07-11_00,98646.39
2012-07-11_06,98853.586
2012-07-11_12,98726.88
2012-07-11_18,98703.3
2012-07-12_00,98710.42
2012-07-12_06,98777.37
2012-07-12_12,98592.484
2012-07-12_18,98524.24
2012-07-13_00,98544.14
2012-07-13_06,98708.03
2012-07-13_12,98573.07
2012-07-13_18,98541.43
2012-07-14_00,98589.77
2012-07-14_06,98755.71
2012-07-14_12,98608.57
2012-07-14_18,98583.57
2012-07-15_00,98602.61
2012-07-15_06,98764.36
2012-07-15_12,98593.19
2012-07-15_18,98562.89
2012-07-16_00,98619.97
2012-07-16_06,98737.35
2012-07-16_12,98574.83
2012-07-16_18,98503.27
2012-07-17_00,98568.625
2012-07-17_06,98667.97
2012-07-17_12,98492.99
2012-07-17_18,98438.97
2012-07-18_00,98446.266
2012-07-18_06,98588.97
2012-07-18_12,98463.26
2012-07-18_18,98445.7
2012-07-19_00,98589.43
2012-07-19_06,98763.74
2012-07-19_12,98651.125
2012-07-19_18,98663.11
2012-07-20_00,98815.67
2012-07-20_06,98967.04
2012-07-20_12,98850.83
2012-07-20_18,98834.445
2012-07-21_00,98860.64
2012-07-21_06,98920.12
2012-07-21_12,98743.82
2012-07-21_18,98741.19
2012-07-22_00,98696.7
2012-07-22_06,98746.53
2012-07-22_12,98577.91
2012-07-22_18,98592.164
2012-07-23_00,98625.78
2012-07-23_06,98764.33
2012-07-23_12,98669.75
2012-07-23_18,98745.19
2012-07-24_00,98861.06
2012-07-24_06,98988.13
2012-07-24_12,98803.664
2012-07-24_18,98833.3
2012-07-25_00,98888.305
2012-07-25_06,98893.92
2012-07-25_12,98661.26
2012-07-25_18,98683.72
2012-07-26_00,98721.7
2012-07-26_06,98810.23
2012-07-26_12,98635.086
2012-07-26_18,98634.01
2012-07-27_00,98669.336
2012-07-27_06,98757.16
2012-07-27_12,98640.6
2012-07-27_18,98570.945
2012-07-28_00,98582.375
2012-07-28_06,98685.4
2012-07-28_12,98477.95
2012-07-28_18,98477.734
2012-07-29_00,98546.875
2012-07-29_06,98618.31
2012-07-29_12,98412.84
2012-07-29_18,98447.56
2012-07-30_00,98506.71
2012-07-30_06,98578.27
2012-07-30_12,98370.29
2012-07-30_18,98367.21
2012-07-31_00,98398.61
2012-07-31_06,98541.84
2012-07-31_12,98363.16
2012-07-31_18,98344.41
2012-08-01_00,98461.234
2012-08-01_06,98650.93
2012-08-01_12,98563.914
2012-08-01_18,98670.336
2012-08-02_00,98814.8
2012-08-02_06,98963.19
2012-08-02_12,98898.31
2012-08-02_18,98984.984
2012-08-03_00,99057.96
2012-08-03_06,99147.95
2012-08-03_12,99034.08
2012-08-03_18,99055.69
2012-08-04_00,99078.61
2012-08-04_06,99179.1
2012-08-04_12,98991.5
2012-08-04_18,98962.94
2012-08-05_00,98943.82
2012-08-05_06,99048.44
2012-08-05_12,98845.53
2012-08-05_18,98810.57
2012-08-06_00,98810.695
2012-08-06_06,98861.16
2012-08-06_12,98601.02
2012-08-06_18,98529.56
2012-08-07_00,98555.23
2012-08-07_06,98612.2
2012-08-07_12,98434.72
2012-08-07_18,98469.07
2012-08-08_00,98471.805
2012-08-08_06,98666.77
2012-08-08_12,98615.06
2012-08-08_18,98645.9
2012-08-09_00,98737.84
2012-08-09_06,98878.25
2012-08-09_12,98793.73
2012-08-09_18,98744.945
2012-08-10_00,98751.125
2012-08-10_06,98818.336
2012-08-10_12,98661.67
2012-08-10_18,98659.28
2012-08-11_00,98682.57
2012-08-11_06,98839.94
2012-08-11_12,98720.63
2012-08-11_18,98739.36
2012-08-12_00,98812.18
2012-08-12_06,98946.31
2012-08-12_12,98842.7
2012-08-12_18,98897.336
2012-08-13_00,98839.695
2012-08-13_06,98931.03
2012-08-13_12,98813.19
2012-08-13_18,98756.984
2012-08-14_00,98808.4
2012-08-14_06,99029.54
2012-08-14_12,98862.26
2012-08-14_18,98943.68
2012-08-15_00,99020.19
2012-08-15_06,99092.484
2012-08-15_12,98884.2
2012-08-15_18,98924.195
2012-08-16_00,98914.75
2012-08-16_06,98971.85
2012-08-16_12,98817.484
2012-08-16_18,98750.516
2012-08-17_00,98799.78
2012-08-17_06,98866.97
2012-08-17_12,98745.66
2012-08-17_18,98726.414
2012-08-18_00,98761.26
2012-08-18_06,98885.48
2012-08-18_12,98734.96
2012-08-18_18,98793.625
2012-08-19_00,98892.97
2012-08-19_06,99032.72
2012-08-19_12,98907.836
2012-08-19_18,98875.83
2012-08-20_00,98926.734
2012-08-20_06,99020.75
2012-08-20_12,98851.39
2012-08-20_18,98805.93
2012-08-21_00,98857.23
2012-08-21_06,99049.875
2012-08-21_12,98917.555
2012-08-21_18,98971.07
2012-08-22_00,99073.29
2012-08-22_06,99237.766
2012-08-22_12,99084.375
2012-08-22_18,99091.21
2012-08-23_00,99105.81
2012-08-23_06,99100.83
2012-08-23_12,98908.13
2012-08-23_18,98896.66
2012-08-24_00,98911.984
2012-08-24_06,98962.914
2012-08-24_12,98837.8
2012-08-24_18,98848.66
2012-08-25_00,98878.836
2012-08-25_06,98989.84
2012-08-25_12,98820.016
2012-08-25_18,98824.44
2012-08-26_00,98822.14
2012-08-26_06,98960.695
2012-08-26_12,98788.375
2012-08-26_18,98781.1
2012-08-27_00,98807.766
2012-08-27_06,98914.695
2012-08-27_12,98735.18
2012-08-27_18,98669.625
2012-08-28_00,98691.87
2012-08-28_06,98817.21
2012-08-28_12,98669.29
2012-08-28_18,98656.32
2012-08-29_00,98701.83
2012-08-29_06,98858.914
2012-08-29_12,98771.92
2012-08-29_18,98787.5
2012-08-30_00,98893.82
2012-08-30_06,99057.42
2012-08-30_12,98920.555
2012-08-30_18,98976.63
2012-08-31_00,99043.164
2012-08-31_06,99165.28
2012-08-31_12,98988.234
2012-08-31_18,99006.984
2012-09-01_00,99022.63
2012-09-01_06,99164.87
2012-09-01_12,99018.8
2012-09-01_18,99060.89
2012-09-02_00,99126.1
2012-09-02_06,99245.266
2012-09-02_12,99094.484
2012-09-02_18,99106.86
2012-09-03_00,99138.11
2012-09-03_06,99113.5
2012-09-03_12,98849.91
2012-09-03_18,98901.54
2012-09-04_00,98961.87
2012-09-04_06,98985.23
2012-09-04_12,98790.97
2012-09-04_18,98854.08
2012-09-05_00,98959.89
2012-09-05_06,99090.99
2012-09-05_12,98941.11
2012-09-05_18,99018.75
2012-09-06_00,99057.72
2012-09-06_06,99176.98
