Date,Average pressure [Pa]
2012-03-21_12,99553.69
2012-03-21_18,99594.016
2012-03-22_00,99535.03
2012-03-22_06,99605.984
2012-03-22_12,99448.22
2012-03-22_18,99502.734
2012-03-23_00,99457.2
2012-03-23_06,99559.81
2012-03-23_12,99393.29
2012-03-23_18,99406.516
2012-03-24_00,99378.86
2012-03-24_06,99408.13
2012-03-24_12,99238.26
2012-03-24_18,99215.41
2012-03-25_00,99104.34
2012-03-25_06,99154.836
2012-03-25_12,99060.62
2012-03-25_18,99166.75
2012-03-26_00,99130.08
2012-03-26_06,99198.53
2012-03-26_12,99064.55
2012-03-26_18,99133.47
2012-03-27_00,99047.414
2012-03-27_06,99087.8
2012-03-27_12,98950.39
2012-03-27_18,99008.01
2012-03-28_00,99000.46
2012-03-28_06,99204.2
2012-03-28_12,99140.8
2012-03-28_18,99231.88
2012-03-29_00,99202.22
2012-03-29_06,99254.78
2012-03-29_12,99109.055
2012-03-29_18,99232.59
2012-03-30_00,99179.88
2012-03-30_06,99300.69
2012-03-30_12,99201.61
2012-03-30_18,99253.88
2012-03-31_00,99153.27
2012-03-31_06,99218.99
2012-03-31_12,99071.19
2012-03-31_18,99017.9
2012-04-01_00,98921.945
2012-04-01_06,98873.85
2012-04-01_12,98422.484
2012-04-01_18,98137.375
2012-04-02_00,98444.97
2012-04-02_06,98825.195
2012-04-02_12,98992.73
2012-04-02_18,99204.71
2012-04-03_00,99313.04
2012-04-03_06,99448.266
2012-04-03_12,99450.54
2012-04-03_18,99508.86
2012-04-04_00,99450.17
2012-04-04_06,99509.81
2012-04-04_12,99317.9
2012-04-04_18,99270.73
2012-04-05_00,99086.984
2012-04-05_06,99162.18
2012-04-05_12,98931.32
2012-04-05_18,98960.03
2012-04-06_00,98872.7
2012-04-06_06,99018.36
2012-04-06_12,98877.76
2012-04-06_18,98789.45
2012-04-07_00,98689.82
2012-04-07_06,98681.42
2012-04-07_12,98438.695
2012-04-07_18,98214.43
2012-04-08_00,98294.51
2012-04-08_06,98476.93
2012-04-08_12,98284.55
2012-04-08_18,98071.484
2012-04-09_00,97983.52
2012-04-09_06,98327.0
2012-04-09_12,98250.05
2012-04-09_18,98422.31
2012-04-10_00,98562.04
2012-04-10_06,98660.33
2012-04-10_12,98522.53
2012-04-10_18,98495.97
2012-04-11_00,98700.22
2012-04-11_06,98846.555
2012-04-11_12,98803.93
2012-04-11_18,98823.9
2012-04-12_00,98867.99
2012-04-12_06,99029.445
2012-04-12_12,98946.9
2012-04-12_18,98972.05
2012-04-13_00,98934.766
2012-04-13_06,99075.95
2012-04-13_12,98921.414
2012-04-13_18,98917.8
2012-04-14_00,98800.39
2012-04-14_06,98830.055
2012-04-14_12,98579.56
2012-04-14_18,98600.266
2012-04-15_00,98357.125
2012-04-15_06,98347.95
2012-04-15_12,98129.91
2012-04-15_18,98587.18
2012-04-16_00,98840.77
2012-04-16_06,99081.125
2012-04-16_12,99027.17
2012-04-16_18,99136.42
2012-04-17_00,99119.05
2012-04-17_06,99123.09
2012-04-17_12,98816.6
2012-04-17_18,98623.53
2012-04-18_00,98297.78
2012-04-18_06,98203.22
2012-04-18_12,98251.91
2012-04-18_18,98945.44
2012-04-19_00,98956.57
2012-04-19_06,99075.07
2012-04-19_12,99039.99
2012-04-19_18,99126.56
2012-04-20_00,99099.875
2012-04-20_06,99173.414
2012-04-20_12,99090.53
2012-04-20_18,99184.13
2012-04-21_00,99080.47
2012-04-21_06,99248.34
2012-04-21_12,99171.336
2012-04-21_18,99275.24
2012-04-22_00,99199.805
2012-04-22_06,99211.984
2012-04-22_12,99091.84
2012-04-22_18,99043.99
2012-04-23_00,98940.87
2012-04-23_06,99053.664
2012-04-23_12,98936.086
2012-04-23_18,98977.734
2012-04-24_00,99003.42
2012-04-24_06,99140.65
2012-04-24_12,98985.28
2012-04-24_18,99043.8
2012-04-25_00,99103.664
2012-04-25_06,99170.266
2012-04-25_12,99071.63
2012-04-25_18,99114.21
2012-04-26_00,99109.984
2012-04-26_06,99187.016
2012-04-26_12,99114.72
2012-04-26_18,99190.305
2012-04-27_00,99075.76
2012-04-27_06,99061.87
2012-04-27_12,98901.32
2012-04-27_18,98928.86
2012-04-28_00,98879.3
2012-04-28_06,98940.8
2012-04-28_12,98818.41
2012-04-28_18,98858.94
2012-04-29_00,98792.875
2012-04-29_06,98858.25
2012-04-29_12,98700.98
2012-04-29_18,98735.67
2012-04-30_00,98682.664
2012-04-30_06,98748.46
2012-04-30_12,98518.68
2012-04-30_18,98348.29
2012-05-01_00,98174.09
2012-05-01_06,98151.34
2012-05-01_12,98040.695
2012-05-01_18,98262.52
2012-05-02_00,98277.91
2012-05-02_06,98487.35
2012-05-02_12,98402.195
2012-05-02_18,98421.22
2012-05-03_00,98366.87
2012-05-03_06,98558.33
2012-05-03_12,98507.72
2012-05-03_18,98515.53
2012-05-04_00,98575.05
2012-05-04_06,98672.17
2012-05-04_12,98606.1
2012-05-04_18,98673.734
2012-05-05_00,98737.984
2012-05-05_06,98882.836
2012-05-05_12,98704.39
2012-05-05_18,98758.16
2012-05-06_00,98676.95
2012-05-06_06,98784.28
2012-05-06_12,98739.65
2012-05-06_18,98818.45
2012-05-07_00,98879.445
2012-05-07_06,98933.5
2012-05-07_12,98876.95
2012-05-07_18,98819.21
2012-05-08_00,98748.56
2012-05-08_06,98788.45
2012-05-08_12,98650.46
2012-05-08_18,98664.8
2012-05-09_00,98648.56
2012-05-09_06,98720.9
2012-05-09_12,98594.46
2012-05-09_18,98762.04
2012-05-10_00,98806.81
2012-05-10_06,98926.125
2012-05-10_12,98936.305
2012-05-10_18,99034.4
2012-05-11_00,99054.27
2012-05-11_06,99159.47
2012-05-11_12,99065.75
2012-05-11_18,99077.91
2012-05-12_00,98965.43
2012-05-12_06,98901.44
2012-05-12_12,98692.06
2012-05-12_18,98495.38
2012-05-13_00,98341.31
2012-05-13_06,98670.875
2012-05-13_12,98658.94
2012-05-13_18,98757.516
2012-05-14_00,98673.07
2012-05-14_06,98771.14
2012-05-14_12,98745.36
2012-05-14_18,98856.516
2012-05-15_00,98906.1
2012-05-15_06,99106.08
2012-05-15_12,98991.945
2012-05-15_18,99055.88
2012-05-16_00,98970.97
2012-05-16_06,99028.93
2012-05-16_12,98904.34
2012-05-16_18,98924.39
2012-05-17_00,98653.25
2012-05-17_06,98626.734
2012-05-17_12,98426.71
2012-05-17_18,98304.59
2012-05-18_00,98358.5
2012-05-18_06,98674.39
2012-05-18_12,98633.766
2012-05-18_18,98710.45
2012-05-19_00,98808.4
2012-05-19_06,98980.734
2012-05-19_12,98973.44
2012-05-19_18,99086.18
2012-05-20_00,99117.484
2012-05-20_06,99192.99
2012-05-20_12,99168.7
2012-05-20_18,99168.625
2012-05-21_00,99098.05
2012-05-21_06,99188.35
2012-05-21_12,99135.23
2012-05-21_18,99094.75
2012-05-22_00,99067.555
2012-05-22_06,99163.695
2012-05-22_12,99024.02
2012-05-22_18,98874.22
2012-05-23_00,98599.24
2012-05-23_06,98920.016
2012-05-23_12,99030.42
2012-05-23_18,99153.49
2012-05-24_00,99057.96
2012-05-24_06,99145.46
2012-05-24_12,99076.69
2012-05-24_18,99085.79
2012-05-25_00,98960.96
2012-05-25_06,98965.43
2012-05-25_12,98823.0
2012-05-25_18,98936.33
2012-05-26_00,98925.17
2012-05-26_06,99072.92
2012-05-26_12,99060.84
2012-05-26_18,99107.47
2012-05-27_00,98989.8
2012-05-27_06,99177.25
2012-05-27_12,99137.96
2012-05-27_18,99051.195
2012-05-28_00,98779.23
2012-05-28_06,98718.99
2012-05-28_12,98519.68
2012-05-28_18,98441.7
2012-05-29_00,98348.09
2012-05-29_06,98590.89
2012-05-29_12,98734.67
2012-05-29_18,98986.67
2012-05-30_00,99109.766
2012-05-30_06,99298.875
2012-05-30_12,99228.586
2012-05-30_18,99270.61
2012-05-31_00,99221.75
2012-05-31_06,99255.17
2012-05-31_12,99136.33
2012-05-31_18,99126.266
2012-06-01_00,98960.55
2012-06-01_06,99048.76
2012-06-01_12,98985.62
2012-06-01_18,99158.01
2012-06-02_00,99110.18
2012-06-02_06,99289.82
2012-06-02_12,99194.875
2012-06-02_18,99265.72
2012-06-03_00,99160.23
2012-06-03_06,99150.22
2012-06-03_12,99019.83
2012-06-03_18,98915.82
2012-06-04_00,98825.61
2012-06-04_06,98902.32
2012-06-04_12,98849.76
2012-06-04_18,98877.47
2012-06-05_00,98869.12
2012-06-05_06,98911.234
2012-06-05_12,98833.69
2012-06-05_18,98853.195
2012-06-06_00,98777.88
2012-06-06_06,98864.48
2012-06-06_12,98736.625
2012-06-06_18,98716.82
2012-06-07_00,98590.305
2012-06-07_06,98634.03
2012-06-07_12,98495.31
2012-06-07_18,98488.48
2012-06-08_00,98420.016
2012-06-08_06,98600.15
2012-06-08_12,98594.41
2012-06-08_18,98611.81
2012-06-09_00,98586.03
2012-06-09_06,98710.62
2012-06-09_12,98614.016
2012-06-09_18,98587.04
2012-06-10_00,98565.87
2012-06-10_06,98642.92
2012-06-10_12,98494.555
2012-06-10_18,98493.92
2012-06-11_00,98515.086
2012-06-11_06,98645.016
2012-06-11_12,98557.91
2012-06-11_18,98586.45
2012-06-12_00,98528.055
2012-06-12_06,98606.42
2012-06-12_12,98527.516
2012-06-12_18,98550.98
2012-06-13_00,98467.75
2012-06-13_06,98528.3
2012-06-13_12,98348.12
2012-06-13_18,98375.125
2012-06-14_00,98362.2
2012-06-14_06,98438.06
2012-06-14_12,98320.875
2012-06-14_18,98327.76
2012-06-15_00,98377.64
2012-06-15_06,98411.65
2012-06-15_12,98320.36
2012-06-15_18,98320.58
2012-06-16_00,98221.805
2012-06-16_06,98336.74
2012-06-16_12,98264.82
2012-06-16_18,98334.18
2012-06-17_00,98305.62
2012-06-17_06,98415.945
2012-06-17_12,98393.016
2012-06-17_18,98375.22
2012-06-18_00,98321.85
2012-06-18_06,98486.18
2012-06-18_12,98320.19
2012-06-18_18,98316.7
2012-06-19_00,98276.39
2012-06-19_06,98377.414
2012-06-19_12,98224.24
2012-06-19_18,98247.68
2012-06-20_00,98210.72
2012-06-20_06,98205.1
2012-06-20_12,98085.695
2012-06-20_18,98079.86
2012-06-21_00,98023.51
2012-06-21_06,98113.89
2012-06-21_12,98044.8
2012-06-21_18,98173.46
2012-06-22_00,98232.4
2012-06-22_06,98346.66
2012-06-22_12,98393.77
2012-06-22_18,98534.16
2012-06-23_00,98601.3
2012-06-23_06,98763.41
2012-06-23_12,98748.9
2012-06-23_18,98710.59
2012-06-24_00,98623.586
2012-06-24_06,98649.02
2012-06-24_12,98489.84
2012-06-24_18,98506.4
2012-06-25_00,98458.01
2012-06-25_06,98537.06
2012-06-25_12,98456.516
2012-06-25_18,98501.95
2012-06-26_00,98535.23
2012-06-26_06,98652.47
2012-06-26_12,98606.62
2012-06-26_18,98637.52
2012-06-27_00,98562.04
2012-06-27_06,98581.4
2012-06-27_12,98435.84
2012-06-27_18,98396.31
2012-06-28_00,98310.305
2012-06-28_06,98386.01
2012-06-28_12,98292.9
2012-06-28_18,98315.65
2012-06-29_00,98290.8
2012-06-29_06,98391.41
2012-06-29_12,98304.32
2012-06-29_18,98321.07
2012-06-30_00,98304.81
2012-06-30_06,98402.83
2012-06-30_12,98287.89
2012-06-30_18,98304.93
2012-07-01_00,98259.836
2012-07-01_06,98433.375
2012-07-01_12,98323.83
2012-07-01_18,98340.87
2012-07-02_00,98266.21
2012-07-02_06,98363.82
2012-07-02_12,98292.53
2012-07-02_18,98315.87
2012-07-03_00,98281.08
2012-07-03_06,98384.445
2012-07-03_12,98361.48
2012-07-03_18,98360.64
2012-07-04_00,98364.84
2012-07-04_06,98448.875
2012-07-04_12,98393.66
2012-07-04_18,98430.54
2012-07-05_00,98431.32
2012-07-05_06,98440.92
2012-07-05_12,98369.336
2012-07-05_18,98397.266
2012-07-06_00,98349.61
2012-07-06_06,98421.39
2012-07-06_12,98309.42
2012-07-06_18,98348.484
2012-07-07_00,98327.195
2012-07-07_06,98361.06
2012-07-07_12,98241.06
2012-07-07_18,98190.164
2012-07-08_00,98125.91
2012-07-08_06,98148.05
2012-07-08_12,98048.51
2012-07-08_18,97998.22
2012-07-09_00,97960.72
2012-07-09_06,98035.375
2012-07-09_12,97944.73
2012-07-09_18,97930.59
2012-07-10_00,97955.47
2012-07-10_06,98114.33
2012-07-10_12,98127.98
2012-07-10_18,98217.875
2012-07-11_00,98206.16
2012-07-11_06,98421.945
2012-07-11_12,98353.055
2012-07-11_18,98366.97
2012-07-12_00,98287.375
2012-07-12_06,98342.21
2012-07-12_12,98199.91
2012-07-12_18,98184.01
2012-07-13_00,98150.78
2012-07-13_06,98257.64
2012-07-13_12,98191.43
2012-07-13_18,98189.87
2012-07-14_00,98168.68
2012-07-14_06,98333.445
2012-07-14_12,98255.055
2012-07-14_18,98269.9
2012-07-15_00,98182.69
2012-07-15_06,98299.516
2012-07-15_12,98215.84
2012-07-15_18,98228.125
2012-07-16_00,98155.125
2012-07-16_06,98269.77
2012-07-16_12,98183.81
2012-07-16_18,98175.54
2012-07-17_00,98120.58
2012-07-17_06,98217.19
2012-07-17_12,98083.62
2012-07-17_18,98071.78
2012-07-18_00,98018.92
2012-07-18_06,98135.06
2012-07-18_12,98055.836
2012-07-18_18,98065.234
2012-07-19_00,98135.52
2012-07-19_06,98287.18
2012-07-19_12,98238.234
2012-07-19_18,98296.31
2012-07-20_00,98356.69
2012-07-20_06,98513.13
2012-07-20_12,98450.83
2012-07-20_18,98443.04
2012-07-21_00,98376.66
2012-07-21_06,98450.586
2012-07-21_12,98351.63
2012-07-21_18,98367.75
2012-07-22_00,98234.59
2012-07-22_06,98282.08
2012-07-22_12,98168.92
2012-07-22_18,98262.086
2012-07-23_00,98212.11
2012-07-23_06,98358.08
2012-07-23_12,98330.69
2012-07-23_18,98420.58
2012-07-24_00,98436.45
2012-07-24_06,98552.195
2012-07-24_12,98451.71
2012-07-24_18,98451.66
2012-07-25_00,98430.1
2012-07-25_06,98453.3
2012-07-25_12,98281.57
2012-07-25_18,98289.97
2012-07-26_00,98228.34
2012-07-26_06,98341.87
2012-07-26_12,98249.15
2012-07-26_18,98282.055
2012-07-27_00,98189.65
2012-07-27_06,98271.22
2012-07-27_12,98197.63
2012-07-27_18,98189.305
2012-07-28_00,98113.625
2012-07-28_06,98186.57
2012-07-28_12,98067.41
2012-07-28_18,98103.91
2012-07-29_00,98076.56
2012-07-29_06,98133.94
2012-07-29_12,98029.64
2012-07-29_18,98075.3
2012-07-30_00,98050.07
2012-07-30_06,98147.02
2012-07-30_12,97989.43
2012-07-30_18,98019.164
2012-07-31_00,98017.75
2012-07-31_06,98171.14
2012-07-31_12,98020.58
2012-07-31_18,98006.516
2012-08-01_00,98016.7
2012-08-01_06,98179.055
2012-08-01_12,98102.586
2012-08-01_18,98255.88
2012-08-02_00,98379.64
2012-08-02_06,98552.64
2012-08-02_12,98498.31
2012-08-02_18,98602.17
2012-08-03_00,98613.04
2012-08-03_06,98701.47
2012-08-03_12,98619.234
2012-08-03_18,98670.92
2012-08-04_00,98596.97
2012-08-04_06,98670.51
2012-08-04_12,98560.64
2012-08-04_18,98566.84
2012-08-05_00,98436.4
2012-08-05_06,98507.03
2012-08-05_12,98416.234
2012-08-05_18,98389.48
2012-08-06_00,98327.1
2012-08-06_06,98361.55
2012-08-06_12,98183.445
2012-08-06_18,98188.16
2012-08-07_00,98106.79
2012-08-07_06,98158.69
2012-08-07_12,98048.0
2012-08-07_18,98142.51
2012-08-08_00,98087.04
2012-08-08_06,98262.87
2012-08-08_12,98276.0
2012-08-08_18,98348.24
2012-08-09_00,98327.69
2012-08-09_06,98482.55
2012-08-09_12,98446.85
2012-08-09_18,98431.27
2012-08-10_00,98357.766
2012-08-10_06,98410.13
2012-08-10_12,98278.86
2012-08-10_18,98336.625
2012-08-11_00,98252.88
2012-08-11_06,98384.86
2012-08-11_12,98350.32
2012-08-11_18,98422.56
2012-08-12_00,98362.96
2012-08-12_06,98502.56
2012-08-12_12,98465.36
2012-08-12_18,98568.82
2012-08-13_00,98476.414
2012-08-13_06,98584.16
2012-08-13_12,98485.45
2012-08-13_18,98532.375
2012-08-14_00,98464.26
2012-08-14_06,98577.98
2012-08-14_12,98491.555
2012-08-14_18,98568.68
2012-08-15_00,98487.375
2012-08-15_06,98564.75
2012-08-15_12,98449.05
2012-08-15_18,98497.63
2012-08-16_00,98387.016
2012-08-16_06,98462.87
2012-08-16_12,98373.734
2012-08-16_18,98378.64
2012-08-17_00,98334.55
2012-08-17_06,98404.86
2012-08-17_12,98339.8
2012-08-17_18,98382.27
2012-08-18_00,98319.85
2012-08-18_06,98448.76
2012-08-18_12,98346.29
2012-08-18_18,98450.266
2012-08-19_00,98415.625
2012-08-19_06,98550.3
2012-08-19_12,98507.445
2012-08-19_18,98538.33
2012-08-20_00,98459.55
2012-08-20_06,98564.89
2012-08-20_12,98465.45
2012-08-20_18,98492.26
2012-08-21_00,98427.15
2012-08-21_06,98569.8
2012-08-21_12,98502.71
2012-08-21_18,98620.68
2012-08-22_00,98593.21
2012-08-22_06,98738.55
2012-08-22_12,98651.95
2012-08-22_18,98718.555
2012-08-23_00,98627.3
2012-08-23_06,98623.484
2012-08-23_12,98465.164
2012-08-23_18,98534.55
2012-08-24_00,98478.0
2012-08-24_06,98518.38
2012-08-24_12,98426.08
2012-08-24_18,98497.09
2012-08-25_00,98465.945
2012-08-25_06,98560.94
2012-08-25_12,98438.375
2012-08-25_18,98475.22
2012-08-26_00,98397.53
2012-08-26_06,98498.586
2012-08-26_12,98397.75
2012-08-26_18,98425.63
2012-08-27_00,98359.33
2012-08-27_06,98456.88
2012-08-27_12,98317.99
2012-08-27_18,98318.45
2012-08-28_00,98280.54
2012-08-28_06,98350.805
2012-08-28_12,98256.79
2012-08-28_18,98277.02
2012-08-29_00,98195.19
2012-08-29_06,98344.85
2012-08-29_12,98319.97
2012-08-29_18,98374.61
2012-08-30_00,98411.79
2012-08-30_06,98579.3
2012-08-30_12,98497.51
2012-08-30_18,98602.02
2012-08-31_00,98575.98
2012-08-31_06,98710.984
2012-08-31_12,98615.97
2012-08-31_18,98639.41
2012-09-01_00,98589.43
2012-09-01_06,98693.19
2012-09-01_12,98609.81
2012-09-01_18,98679.836
2012-09-02_00,98663.6
2012-09-02_06,98759.72
2012-09-02_12,98685.5
2012-09-02_18,98698.266
2012-09-03_00,98654.516
2012-09-03_06,98611.94
2012-09-03_12,98429.2
2012-09-03_18,98476.15
2012-09-04_00,98439.6
2012-09-04_06,98500.85
2012-09-04_12,98374.56
2012-09-04_18,98460.72
2012-09-05_00,98493.484
2012-09-05_06,98617.555
2012-09-05_12,98506.734
2012-09-05_18,98641.8
2012-09-06_00,98617.09
2012-09-06_06,98717.21
