Date,Average pressure [Pa]
2012-02-24_12,96814.45
2012-02-24_18,96902.22
2012-02-25_00,97110.48
2012-02-25_06,97346.484
2012-02-25_12,97213.086
2012-02-25_18,97344.44
2012-02-26_00,97266.97
2012-02-26_06,97398.805
2012-02-26_12,97181.125
2012-02-26_18,97234.59
2012-02-27_00,97151.414
2012-02-27_06,97252.1
2012-02-27_12,97037.43
2012-02-27_18,97121.73
2012-02-28_00,97112.72
2012-02-28_06,97303.64
2012-02-28_12,97170.41
2012-02-28_18,97239.67
2012-02-29_00,97184.74
2012-02-29_06,97434.64
2012-02-29_12,97284.23
2012-02-29_18,97336.01
2012-03-01_00,97323.34
2012-03-01_06,97444.14
2012-03-01_12,97303.17
2012-03-01_18,97415.28
2012-03-02_00,97390.555
2012-03-02_06,97610.305
2012-03-02_12,97513.33
2012-03-02_18,97692.6
2012-03-03_00,97776.61
2012-03-03_06,98065.72
2012-03-03_12,97794.484
2012-03-03_18,97894.66
2012-03-04_00,97781.49
2012-03-04_06,97856.4
2012-03-04_12,97643.68
2012-03-04_18,97692.09
2012-03-05_00,97641.45
2012-03-05_06,97724.15
2012-03-05_12,97462.87
2012-03-05_18,97524.24
2012-03-06_00,97496.78
2012-03-06_06,97639.13
2012-03-06_12,97412.35
2012-03-06_18,97445.9
2012-03-07_00,97347.63
2012-03-07_06,97489.38
2012-03-07_12,97247.805
2012-03-07_18,97292.6
2012-03-08_00,97251.32
2012-03-08_06,97366.87
2012-03-08_12,97192.92
2012-03-08_18,97250.0
2012-03-09_00,97226.1
2012-03-09_06,97324.15
2012-03-09_12,97176.47
2012-03-09_18,97209.984
2012-03-10_00,97169.19
2012-03-10_06,97229.62
2012-03-10_12,97018.97
2012-03-10_18,96977.78
2012-03-11_00,96884.62
2012-03-11_06,96970.22
2012-03-11_12,96714.305
2012-03-11_18,96702.05
2012-03-12_00,96634.375
2012-03-12_06,96814.87
2012-03-12_12,96733.72
2012-03-12_18,96804.81
2012-03-13_00,96886.766
2012-03-13_06,97192.92
2012-03-13_12,97164.72
2012-03-13_18,97257.59
2012-03-14_00,97347.02
2012-03-14_06,97622.09
2012-03-14_12,97488.28
2012-03-14_18,97625.414
2012-03-15_00,97633.16
2012-03-15_06,97844.68
2012-03-15_12,97601.44
2012-03-15_18,97645.92
2012-03-16_00,97657.01
2012-03-16_06,97855.88
2012-03-16_12,97705.2
2012-03-16_18,97755.56
2012-03-17_00,97708.89
2012-03-17_06,97915.36
2012-03-17_12,97716.21
2012-03-17_18,97781.03
2012-03-18_00,97720.51
2012-03-18_06,97835.74
2012-03-18_12,97681.49
2012-03-18_18,97681.01
2012-03-19_00,97569.234
2012-03-19_06,97701.516
2012-03-19_12,97512.41
2012-03-19_18,97578.15
2012-03-20_00,97530.49
2012-03-20_06,97679.734
2012-03-20_12,97521.0
2012-03-20_18,97555.56
2012-03-21_00,97504.445
2012-03-21_06,97626.17
2012-03-21_12,97409.16
2012-03-21_18,97408.47
2012-03-22_00,97370.19
2012-03-22_06,97464.19
2012-03-22_12,97297.05
2012-03-22_18,97294.53
2012-03-23_00,97213.06
2012-03-23_06,97307.08
2012-03-23_12,97142.51
2012-03-23_18,97194.8
2012-03-24_00,97155.81
2012-03-24_06,97289.77
2012-03-24_12,97119.9
2012-03-24_18,97139.234
2012-03-25_00,97152.0
2012-03-25_06,97385.305
2012-03-25_12,97203.586
2012-03-25_18,97243.31
2012-03-26_00,97157.03
2012-03-26_06,97329.0
2012-03-26_12,97180.56
2012-03-26_18,97253.78
2012-03-27_00,97207.57
2012-03-27_06,97407.72
2012-03-27_12,97195.7
2012-03-27_18,97233.79
2012-03-28_00,97236.4
2012-03-28_06,97550.69
2012-03-28_12,97370.875
2012-03-28_18,97405.71
2012-03-29_00,97387.375
2012-03-29_06,97564.94
2012-03-29_12,97390.305
2012-03-29_18,97456.81
2012-03-30_00,97419.336
2012-03-30_06,97572.95
2012-03-30_12,97348.484
2012-03-30_18,97330.445
2012-03-31_00,97240.38
2012-03-31_06,97365.086
2012-03-31_12,97175.09
2012-03-31_18,97180.79
2012-04-01_00,97157.88
2012-04-01_06,97356.664
2012-04-01_12,97084.2
2012-04-01_18,97129.95
2012-04-02_00,97086.375
2012-04-02_06,97311.914
2012-04-02_12,97136.87
2012-04-02_18,97247.29
2012-04-03_00,97261.48
2012-04-03_06,97451.0
2012-04-03_12,97296.24
2012-04-03_18,97313.55
2012-04-04_00,97238.45
2012-04-04_06,97400.44
2012-04-04_12,97118.29
2012-04-04_18,97140.65
2012-04-05_00,97024.09
2012-04-05_06,97216.87
2012-04-05_12,96933.664
2012-04-05_18,96962.375
2012-04-06_00,96905.125
2012-04-06_06,97139.45
2012-04-06_12,96843.38
2012-04-06_18,96873.83
2012-04-07_00,96844.12
2012-04-07_06,97056.42
2012-04-07_12,96835.18
2012-04-07_18,96830.445
2012-04-08_00,96757.79
2012-04-08_06,96899.195
2012-04-08_12,96626.34
2012-04-08_18,96647.266
2012-04-09_00,96571.02
2012-04-09_06,96677.39
2012-04-09_12,96469.97
2012-04-09_18,96511.766
2012-04-10_00,96472.586
2012-04-10_06,96621.266
2012-04-10_12,96588.16
2012-04-10_18,96691.28
2012-04-11_00,96733.81
2012-04-11_06,96953.586
2012-04-11_12,96841.04
2012-04-11_18,96942.65
2012-04-12_00,96935.57
2012-04-12_06,97140.38
2012-04-12_12,96953.54
2012-04-12_18,96902.125
2012-04-13_00,96826.56
2012-04-13_06,97064.625
2012-04-13_12,96808.13
2012-04-13_18,96771.7
2012-04-14_00,96708.984
2012-04-14_06,96858.18
2012-04-14_12,96614.33
2012-04-14_18,96606.125
2012-04-15_00,96547.75
2012-04-15_06,96724.125
2012-04-15_12,96575.22
2012-04-15_18,96622.336
2012-04-16_00,96637.26
2012-04-16_06,96891.28
2012-04-16_12,96706.08
2012-04-16_18,96750.875
2012-04-17_00,96755.766
2012-04-17_06,96922.7
2012-04-17_12,96684.96
2012-04-17_18,96648.92
2012-04-18_00,96611.45
2012-04-18_06,96802.05
2012-04-18_12,96628.47
2012-04-18_18,96733.72
2012-04-19_00,96884.695
2012-04-19_06,97074.68
2012-04-19_12,96898.586
2012-04-19_18,96989.06
2012-04-20_00,96912.766
2012-04-20_06,97082.01
2012-04-20_12,96961.625
2012-04-20_18,97017.73
2012-04-21_00,96955.86
2012-04-21_06,97162.016
2012-04-21_12,97009.23
2012-04-21_18,97051.02
2012-04-22_00,97045.51
2012-04-22_06,97217.84
2012-04-22_12,97034.42
2012-04-22_18,97046.336
2012-04-23_00,96979.15
2012-04-23_06,97189.6
2012-04-23_12,97018.9
2012-04-23_18,97041.016
2012-04-24_00,97024.125
2012-04-24_06,97263.695
2012-04-24_12,97044.66
2012-04-24_18,97077.0
2012-04-25_00,97107.57
2012-04-25_06,97285.89
2012-04-25_12,97108.35
2012-04-25_18,97094.68
2012-04-26_00,97078.34
2012-04-26_06,97265.14
2012-04-26_12,97108.86
2012-04-26_18,97144.21
2012-04-27_00,97022.24
2012-04-27_06,97154.836
2012-04-27_12,96962.26
2012-04-27_18,96937.45
2012-04-28_00,96901.95
2012-04-28_06,97063.84
2012-04-28_12,96877.0
2012-04-28_18,96874.17
2012-04-29_00,96813.58
2012-04-29_06,97033.25
2012-04-29_12,96788.086
2012-04-29_18,96716.53
2012-04-30_00,96576.805
2012-04-30_06,96696.9
2012-04-30_12,96486.65
2012-04-30_18,96581.1
2012-05-01_00,96612.375
2012-05-01_06,96872.83
2012-05-01_12,96673.51
2012-05-01_18,96816.43
2012-05-02_00,96814.234
2012-05-02_06,97063.52
2012-05-02_12,96807.27
2012-05-02_18,96804.03
2012-05-03_00,96765.695
2012-05-03_06,97014.19
2012-05-03_12,96831.16
2012-05-03_18,96813.58
2012-05-04_00,96832.47
2012-05-04_06,97030.375
2012-05-04_12,96806.1
2012-05-04_18,96812.41
2012-05-05_00,96762.2
2012-05-05_06,96957.836
2012-05-05_12,96719.234
2012-05-05_18,96723.78
2012-05-06_00,96682.42
2012-05-06_06,96899.516
2012-05-06_12,96767.77
2012-05-06_18,96777.44
2012-05-07_00,96772.805
2012-05-07_06,96930.375
2012-05-07_12,96691.8
2012-05-07_18,96661.79
2012-05-08_00,96608.33
2012-05-08_06,96745.484
2012-05-08_12,96565.695
2012-05-08_18,96597.61
2012-05-09_00,96612.234
2012-05-09_06,96779.1
2012-05-09_12,96683.914
2012-05-09_18,96790.555
2012-05-10_00,96854.08
2012-05-10_06,97055.81
2012-05-10_12,96869.12
2012-05-10_18,96955.88
2012-05-11_00,96947.24
2012-05-11_06,97158.3
2012-05-11_12,96958.72
2012-05-11_18,96993.14
2012-05-12_00,97004.88
2012-05-12_06,97128.0
2012-05-12_12,96948.7
2012-05-12_18,96951.63
2012-05-13_00,96901.47
2012-05-13_06,97067.36
2012-05-13_12,96805.81
2012-05-13_18,96791.11
2012-05-14_00,96717.6
2012-05-14_06,96921.53
2012-05-14_12,96742.234
2012-05-14_18,96778.0
2012-05-15_00,96823.29
2012-05-15_06,97101.78
2012-05-15_12,96892.73
2012-05-15_18,96948.07
2012-05-16_00,96917.45
2012-05-16_06,97129.32
2012-05-16_12,96905.516
2012-05-16_18,96882.2
2012-05-17_00,96797.78
2012-05-17_06,96897.44
2012-05-17_12,96669.68
2012-05-17_18,96709.67
2012-05-18_00,96702.25
2012-05-18_06,96904.47
2012-05-18_12,96799.0
2012-05-18_18,96886.234
2012-05-19_00,96936.914
2012-05-19_06,97226.44
2012-05-19_12,97144.14
2012-05-19_18,97108.836
2012-05-20_00,97071.0
2012-05-20_06,97289.87
2012-05-20_12,97103.47
2012-05-20_18,97055.734
2012-05-21_00,97018.75
2012-05-21_06,97181.32
2012-05-21_12,97018.82
2012-05-21_18,96994.75
2012-05-22_00,96967.555
2012-05-22_06,97114.87
2012-05-22_12,96952.54
2012-05-22_18,96916.8
2012-05-23_00,96885.18
2012-05-23_06,97035.25
2012-05-23_12,96839.8
2012-05-23_18,96807.4
2012-05-24_00,96707.96
2012-05-24_06,96814.6
2012-05-24_12,96648.17
2012-05-24_18,96606.1
2012-05-25_00,96544.945
2012-05-25_06,96773.63
2012-05-25_12,96635.5
2012-05-25_18,96606.25
2012-05-26_00,96581.03
2012-05-26_06,96798.7
2012-05-26_12,96626.86
2012-05-26_18,96599.266
2012-05-27_00,96541.75
2012-05-27_06,96755.766
2012-05-27_12,96607.49
2012-05-27_18,96609.79
2012-05-28_00,96703.445
2012-05-28_06,96869.77
2012-05-28_12,96726.32
2012-05-28_18,96706.94
2012-05-29_00,96642.625
2012-05-29_06,96943.625
2012-05-29_12,96884.67
2012-05-29_18,96860.89
2012-05-30_00,96907.03
2012-05-30_06,97185.2
2012-05-30_12,96952.414
2012-05-30_18,97049.91
2012-05-31_00,97067.84
2012-05-31_06,97211.03
2012-05-31_12,96974.22
2012-05-31_18,97001.266
2012-06-01_00,96941.016
2012-06-01_06,97067.51
2012-06-01_12,96861.01
2012-06-01_18,96890.82
2012-06-02_00,96788.305
2012-06-02_06,96984.74
2012-06-02_12,96807.375
2012-06-02_18,96816.5
2012-06-03_00,96727.414
2012-06-03_06,96926.78
2012-06-03_12,96771.39
2012-06-03_18,96759.57
2012-06-04_00,96693.97
2012-06-04_06,96845.29
2012-06-04_12,96766.164
2012-06-04_18,96782.94
2012-06-05_00,96811.695
2012-06-05_06,96990.92
2012-06-05_12,96873.14
2012-06-05_18,96935.23
2012-06-06_00,96957.18
2012-06-06_06,97081.27
2012-06-06_12,96843.66
2012-06-06_18,96787.13
2012-06-07_00,96793.43
2012-06-07_06,96912.16
2012-06-07_12,96744.14
2012-06-07_18,96715.82
2012-06-08_00,96682.125
2012-06-08_06,96827.49
2012-06-08_12,96750.266
2012-06-08_18,96738.766
2012-06-09_00,96688.375
2012-06-09_06,96858.664
2012-06-09_12,96737.84
2012-06-09_18,96726.1
2012-06-10_00,96744.38
2012-06-10_06,96945.66
2012-06-10_12,96775.414
2012-06-10_18,96780.25
2012-06-11_00,96784.23
2012-06-11_06,96950.484
2012-06-11_12,96760.64
2012-06-11_18,96743.875
2012-06-12_00,96692.51
2012-06-12_06,96869.7
2012-06-12_12,96683.375
2012-06-12_18,96666.21
2012-06-13_00,96612.28
2012-06-13_06,96782.2
2012-06-13_12,96584.836
2012-06-13_18,96605.984
2012-06-14_00,96589.55
2012-06-14_06,96759.55
2012-06-14_12,96584.16
2012-06-14_18,96621.9
2012-06-15_00,96652.64
2012-06-15_06,96814.77
2012-06-15_12,96674.66
2012-06-15_18,96638.94
2012-06-16_00,96516.73
2012-06-16_06,96673.46
2012-06-16_12,96610.914
2012-06-16_18,96661.13
2012-06-17_00,96649.37
2012-06-17_06,96827.664
2012-06-17_12,96710.59
2012-06-17_18,96758.42
2012-06-18_00,96737.87
2012-06-18_06,96851.414
2012-06-18_12,96667.84
2012-06-18_18,96727.64
2012-06-19_00,96707.25
2012-06-19_06,96861.79
2012-06-19_12,96702.37
2012-06-19_18,96686.74
2012-06-20_00,96646.66
2012-06-20_06,96712.13
2012-06-20_12,96530.23
2012-06-20_18,96493.53
2012-06-21_00,96415.695
2012-06-21_06,96567.016
2012-06-21_12,96429.56
2012-06-21_18,96388.305
2012-06-22_00,96405.055
2012-06-22_06,96590.016
2012-06-22_12,96475.02
2012-06-22_18,96482.984
2012-06-23_00,96589.97
2012-06-23_06,96942.7
2012-06-23_12,96827.805
2012-06-23_18,96819.19
2012-06-24_00,96786.086
2012-06-24_06,96865.43
2012-06-24_12,96682.03
2012-06-24_18,96645.46
2012-06-25_00,96636.52
2012-06-25_06,96816.36
2012-06-25_12,96669.8
2012-06-25_18,96689.45
2012-06-26_00,96774.29
2012-06-26_06,96984.89
2012-06-26_12,96870.68
2012-06-26_18,96875.414
2012-06-27_00,96868.29
2012-06-27_06,96918.51
2012-06-27_12,96770.22
2012-06-27_18,96708.81
2012-06-28_00,96671.24
2012-06-28_06,96819.99
2012-06-28_12,96640.945
2012-06-28_18,96605.49
2012-06-29_00,96608.375
2012-06-29_06,96729.69
2012-06-29_12,96562.52
2012-06-29_18,96507.79
2012-06-30_00,96485.67
2012-06-30_06,96686.03
2012-06-30_12,96544.53
2012-06-30_18,96551.805
2012-07-01_00,96585.62
2012-07-01_06,96757.2
2012-07-01_12,96625.0
2012-07-01_18,96606.49
2012-07-02_00,96562.305
2012-07-02_06,96706.4
2012-07-02_12,96597.61
2012-07-02_18,96555.71
2012-07-03_00,96563.11
2012-07-03_06,96717.26
2012-07-03_12,96575.93
2012-07-03_18,96556.734
2012-07-04_00,96592.19
2012-07-04_06,96703.17
2012-07-04_12,96620.61
2012-07-04_18,96598.9
2012-07-05_00,96638.35
2012-07-05_06,96732.72
2012-07-05_12,96610.74
2012-07-05_18,96607.42
2012-07-06_00,96599.61
2012-07-06_06,96736.234
2012-07-06_12,96643.41
2012-07-06_18,96668.016
2012-07-07_00,96717.82
2012-07-07_06,96783.33
2012-07-07_12,96680.125
2012-07-07_18,96632.74
2012-07-08_00,96639.97
2012-07-08_06,96743.75
2012-07-08_12,96640.305
2012-07-08_18,96597.05
2012-07-09_00,96582.984
2012-07-09_06,96675.61
2012-07-09_12,96536.13
2012-07-09_18,96496.22
2012-07-10_00,96532.42
2012-07-10_06,96669.8
2012-07-10_12,96593.21
2012-07-10_18,96600.3
2012-07-11_00,96594.05
2012-07-11_06,96748.12
2012-07-11_12,96604.62
2012-07-11_18,96611.11
2012-07-12_00,96565.89
2012-07-12_06,96700.414
2012-07-12_12,96533.89
2012-07-12_18,96578.54
2012-07-13_00,96535.94
2012-07-13_06,96684.2
2012-07-13_12,96536.74
2012-07-13_18,96603.93
2012-07-14_00,96571.02
2012-07-14_06,96768.21
2012-07-14_12,96587.48
2012-07-14_18,96629.664
2012-07-15_00,96610.03
2012-07-15_06,96748.34
2012-07-15_12,96576.0
2012-07-15_18,96584.375
2012-07-16_00,96534.03
2012-07-16_06,96646.336
2012-07-16_12,96505.69
2012-07-16_18,96492.336
2012-07-17_00,96493.234
2012-07-17_06,96635.55
2012-07-17_12,96452.76
2012-07-17_18,96479.59
2012-07-18_00,96425.56
2012-07-18_06,96606.55
2012-07-18_12,96469.9
2012-07-18_18,96508.59
2012-07-19_00,96498.02
2012-07-19_06,96636.79
2012-07-19_12,96564.41
2012-07-19_18,96581.86
2012-07-20_00,96557.86
2012-07-20_06,96743.21
2012-07-20_12,96607.86
2012-07-20_18,96583.664
2012-07-21_00,96544.625
2012-07-21_06,96738.87
2012-07-21_12,96642.65
2012-07-21_18,96694.7
2012-07-22_00,96628.734
2012-07-22_06,96836.375
2012-07-22_12,96690.41
2012-07-22_18,96663.65
2012-07-23_00,96626.17
2012-07-23_06,96806.125
2012-07-23_12,96698.266
2012-07-23_18,96711.2
2012-07-24_00,96690.75
2012-07-24_06,96824.46
2012-07-24_12,96663.43
2012-07-24_18,96627.44
2012-07-25_00,96542.99
2012-07-25_06,96683.766
2012-07-25_12,96531.18
2012-07-25_18,96516.14
2012-07-26_00,96543.19
2012-07-26_06,96715.695
2012-07-26_12,96611.26
2012-07-26_18,96517.6
2012-07-27_00,96471.29
2012-07-27_06,96604.42
2012-07-27_12,96478.1
2012-07-27_18,96488.914
2012-07-28_00,96386.67
2012-07-28_06,96607.27
2012-07-28_12,96478.34
2012-07-28_18,96563.67
2012-07-29_00,96482.03
2012-07-29_06,96642.14
2012-07-29_12,96508.94
2012-07-29_18,96529.984
2012-07-30_00,96473.9
2012-07-30_06,96625.93
2012-07-30_12,96528.88
2012-07-30_18,96511.74
2012-07-31_00,96528.69
2012-07-31_06,96755.125
2012-07-31_12,96583.47
2012-07-31_18,96540.11
2012-08-01_00,96576.86
2012-08-01_06,96754.836
2012-08-01_12,96573.68
2012-08-01_18,96608.62
2012-08-02_00,96644.484
2012-08-02_06,96819.44
2012-08-02_12,96676.05
2012-08-02_18,96734.59
2012-08-03_00,96710.695
2012-08-03_06,96953.42
2012-08-03_12,96793.84
2012-08-03_18,96781.86
2012-08-04_00,96704.78
2012-08-04_06,96976.37
2012-08-04_12,96783.69
2012-08-04_18,96768.41
2012-08-05_00,96742.65
2012-08-05_06,96930.86
2012-08-05_12,96780.3
2012-08-05_18,96777.37
2012-08-06_00,96736.48
2012-08-06_06,96842.8
2012-08-06_12,96624.46
2012-08-06_18,96564.33
2012-08-07_00,96525.93
2012-08-07_06,96623.53
2012-08-07_12,96452.69
2012-08-07_18,96515.164
2012-08-08_00,96497.195
2012-08-08_06,96733.96
2012-08-08_12,96644.36
2012-08-08_18,96684.57
2012-08-09_00,96664.8
2012-08-09_06,96861.84
2012-08-09_12,96709.74
2012-08-09_18,96730.49
2012-08-10_00,96680.03
2012-08-10_06,96857.4
2012-08-10_12,96663.625
2012-08-10_18,96683.89
2012-08-11_00,96650.93
2012-08-11_06,96914.16
2012-08-11_12,96704.23
2012-08-11_18,96699.91
2012-08-12_00,96675.85
2012-08-12_06,96809.59
2012-08-12_12,96617.7
2012-08-12_18,96636.79
2012-08-13_00,96620.945
2012-08-13_06,96809.16
2012-08-13_12,96639.36
2012-08-13_18,96692.14
2012-08-14_00,96734.57
2012-08-14_06,96916.65
2012-08-14_12,96734.13
2012-08-14_18,96765.945
2012-08-15_00,96793.625
2012-08-15_06,96978.81
2012-08-15_12,96793.19
2012-08-15_18,96846.07
2012-08-16_00,96799.516
2012-08-16_06,96957.4
2012-08-16_12,96735.06
2012-08-16_18,96736.84
2012-08-17_00,96684.55
2012-08-17_06,96835.72
2012-08-17_12,96701.125
2012-08-17_18,96734.23
2012-08-18_00,96716.73
2012-08-18_06,96878.445
2012-08-18_12,96727.54
2012-08-18_18,96786.2
2012-08-19_00,96800.39
2012-08-19_06,96923.734
2012-08-19_12,96782.055
2012-08-19_18,96810.59
2012-08-20_00,96774.39
2012-08-20_06,96929.734
2012-08-20_12,96741.625
2012-08-20_18,96712.96
2012-08-21_00,96734.96
2012-08-21_06,96908.86
2012-08-21_12,96738.65
2012-08-21_18,96783.96
2012-08-22_00,96867.04
2012-08-22_06,97004.17
2012-08-22_12,96862.11
2012-08-22_18,96915.82
2012-08-23_00,96863.625
2012-08-23_06,96976.61
2012-08-23_12,96782.35
2012-08-23_18,96852.125
2012-08-24_00,96764.72
2012-08-24_06,96926.195
2012-08-24_12,96786.234
2012-08-24_18,96831.86
2012-08-25_00,96801.49
2012-08-25_06,96979.69
2012-08-25_12,96752.44
2012-08-25_18,96881.08
2012-08-26_00,96856.91
2012-08-26_06,96973.195
2012-08-26_12,96862.59
2012-08-26_18,96890.48
2012-08-27_00,96846.05
2012-08-27_06,97007.664
2012-08-27_12,96805.88
2012-08-27_18,96813.375
2012-08-28_00,96727.805
2012-08-28_06,96950.02
2012-08-28_12,96786.48
2012-08-28_18,96741.086
2012-08-29_00,96731.91
2012-08-29_06,96886.26
2012-08-29_12,96733.64
2012-08-29_18,96755.86
2012-08-30_00,96798.9
2012-08-30_06,96928.516
2012-08-30_12,96758.055
2012-08-30_18,96818.82
2012-08-31_00,96867.38
2012-08-31_06,97019.19
2012-08-31_12,96801.91
2012-08-31_18,96847.61
2012-09-01_00,96879.664
2012-09-01_06,97013.11
2012-09-01_12,96872.7
2012-09-01_18,96900.34
2012-09-02_00,96894.46
2012-09-02_06,97078.86
2012-09-02_12,96888.625
2012-09-02_18,96928.734
2012-09-03_00,96888.89
2012-09-03_06,97017.016
2012-09-03_12,96793.266
2012-09-03_18,96818.336
2012-09-04_00,96781.01
2012-09-04_06,96971.164
2012-09-04_12,96791.75
2012-09-04_18,96821.66
2012-09-05_00,96800.516
2012-09-05_06,97049.98
2012-09-05_12,96841.89
2012-09-05_18,96902.734
2012-09-06_00,96872.95
2012-09-06_06,97060.18
