Date,Average temperature [K]
2014-02-04_12,279.50952
2014-02-04_18,279.49402
2014-02-05_00,279.8672
2014-02-05_06,279.81613
2014-02-05_12,280.15466
2014-02-05_18,280.02097
2014-02-06_00,279.3307
2014-02-06_06,279.8178
2014-02-06_12,279.15176
2014-02-06_18,280.87048
2014-02-07_00,280.63193
2014-02-07_06,280.80957
2014-02-07_12,280.16888
2014-02-07_18,280.23413
2014-02-08_00,279.14038
2014-02-08_06,279.35107
2014-02-08_12,278.85736
2014-02-08_18,279.77975
2014-02-09_00,279.87735
2014-02-09_06,279.8276
2014-02-09_12,280.49832
2014-02-09_18,280.31946
2014-02-10_00,280.47125
2014-02-10_06,280.08472
2014-02-10_12,280.3756
2014-02-10_18,280.379
2014-02-11_00,279.9003
2014-02-11_06,279.6913
2014-02-11_12,279.81418
2014-02-11_18,279.32507
2014-02-12_00,278.19263
2014-02-12_06,278.25165
2014-02-12_12,279.01813
2014-02-12_18,278.92682
2014-02-13_00,278.84882
2014-02-13_06,278.30972
2014-02-13_12,278.47794
2014-02-13_18,279.25806
2014-02-14_00,279.29617
2014-02-14_06,279.46823
2014-02-14_12,279.48172
2014-02-14_18,278.68924
2014-02-15_00,278.93625
2014-02-15_06,277.93057
2014-02-15_12,278.73236
2014-02-15_18,278.4245
2014-02-16_00,278.94556
2014-02-16_06,278.78363
2014-02-16_12,278.61847
2014-02-16_18,278.22217
2014-02-17_00,277.70532
2014-02-17_06,277.14676
2014-02-17_12,277.34314
2014-02-17_18,277.3474
2014-02-18_00,278.37958
2014-02-18_06,278.75922
2014-02-18_12,278.8513
2014-02-18_18,278.8415
2014-02-19_00,278.59558
2014-02-19_06,278.25037
2014-02-19_12,278.31833
2014-02-19_18,278.2691
2014-02-20_00,278.45758
2014-02-20_06,278.141
2014-02-20_12,277.66144
2014-02-20_18,280.0059
2014-02-21_00,280.06793
2014-02-21_06,279.1336
2014-02-21_12,279.6678
2014-02-21_18,279.74506
2014-02-22_00,279.7934
2014-02-22_06,279.9242
2014-02-22_12,280.8225
2014-02-22_18,280.68588
2014-02-23_00,279.00122
2014-02-23_06,281.4339
2014-02-23_12,280.94293
2014-02-23_18,280.74445
2014-02-24_00,281.20908
2014-02-24_06,281.00177
2014-02-24_12,281.02832
2014-02-24_18,280.51865
2014-02-25_00,280.7999
2014-02-25_06,279.8841
2014-02-25_12,281.0194
2014-02-25_18,281.09665
2014-02-26_00,280.61404
2014-02-26_06,280.78888
2014-02-26_12,281.07327
2014-02-26_18,280.21506
2014-02-27_00,280.71124
2014-02-27_06,280.7196
2014-02-27_12,280.16608
2014-02-27_18,280.306
2014-02-28_00,280.53226
2014-02-28_06,280.01355
2014-02-28_12,280.25446
2014-02-28_18,279.92023
2014-03-01_00,279.9049
2014-03-01_06,280.3581
2014-03-01_12,280.13513
2014-03-01_18,279.9467
2014-03-02_00,279.54724
2014-03-02_06,279.05548
2014-03-02_12,278.8944
2014-03-02_18,278.72388
2014-03-03_00,279.57544
2014-03-03_06,280.29608
2014-03-03_12,280.65707
2014-03-03_18,280.3542
2014-03-04_00,280.54056
2014-03-04_06,280.05493
2014-03-04_12,280.5697
2014-03-04_18,279.96997
2014-03-05_00,280.17755
2014-03-05_06,280.46423
2014-03-05_12,280.8711
2014-03-05_18,281.034
2014-03-06_00,280.36945
2014-03-06_06,280.91443
2014-03-06_12,280.31442
2014-03-06_18,279.8343
2014-03-07_00,279.52533
2014-03-07_06,279.4712
2014-03-07_12,280.3175
2014-03-07_18,278.82684
2014-03-08_00,279.089
2014-03-08_06,279.92065
2014-03-08_12,278.98145
2014-03-08_18,280.97656
2014-03-09_00,281.72015
2014-03-09_06,281.55518
2014-03-09_12,281.13556
2014-03-09_18,279.98016
2014-03-10_00,279.5304
2014-03-10_06,279.62634
2014-03-10_12,280.42773
2014-03-10_18,280.5826
2014-03-11_00,280.67047
2014-03-11_06,281.18616
2014-03-11_12,281.68958
2014-03-11_18,281.7186
2014-03-12_00,281.2005
2014-03-12_06,280.65588
2014-03-12_12,281.30597
2014-03-12_18,280.50955
2014-03-13_00,281.1928
2014-03-13_06,282.05246
2014-03-13_12,281.069
2014-03-13_18,280.742
2014-03-14_00,280.44003
2014-03-14_06,279.91345
2014-03-14_12,279.23352
2014-03-14_18,278.19635
2014-03-15_00,278.5556
2014-03-15_06,279.05438
2014-03-15_12,278.31155
2014-03-15_18,278.42297
2014-03-16_00,281.2911
2014-03-16_06,280.25534
2014-03-16_12,281.35397
2014-03-16_18,280.51654
2014-03-17_00,278.11444
2014-03-17_06,277.40588
2014-03-17_12,277.97412
2014-03-17_18,278.70898
2014-03-18_00,277.95428
2014-03-18_06,276.79028
2014-03-18_12,276.93427
2014-03-18_18,276.7292
2014-03-19_00,279.47806
2014-03-19_06,279.01758
2014-03-19_12,279.28793
2014-03-19_18,280.45956
2014-03-20_00,281.9641
2014-03-20_06,281.67926
2014-03-20_12,280.2831
2014-03-20_18,278.59613
2014-03-21_00,279.00427
2014-03-21_06,278.13544
2014-03-21_12,279.18683
2014-03-21_18,279.9745
2014-03-22_00,279.4967
2014-03-22_06,278.8462
2014-03-22_12,278.734
2014-03-22_18,279.0862
2014-03-23_00,279.1456
2014-03-23_06,279.04163
2014-03-23_12,278.97775
2014-03-23_18,278.93835
2014-03-24_00,277.96063
2014-03-24_06,277.8131
2014-03-24_12,279.15247
2014-03-24_18,279.09418
2014-03-25_00,279.03107
2014-03-25_06,279.45752
2014-03-25_12,279.97925
2014-03-25_18,280.2364
2014-03-26_00,280.28967
2014-03-26_06,280.49387
2014-03-26_12,281.44577
2014-03-26_18,280.67926
2014-03-27_00,279.20676
2014-03-27_06,280.5162
2014-03-27_12,281.10098
2014-03-27_18,280.7375
2014-03-28_00,280.29846
2014-03-28_06,280.16302
2014-03-28_12,280.8363
2014-03-28_18,281.0836
2014-03-29_00,280.86035
2014-03-29_06,280.9124
2014-03-29_12,280.87238
2014-03-29_18,280.93622
2014-03-30_00,280.2657
2014-03-30_06,279.80832
2014-03-30_12,280.7389
2014-03-30_18,280.1298
2014-03-31_00,279.0362
2014-03-31_06,279.10156
2014-03-31_12,280.2127
2014-03-31_18,280.38092
2014-04-01_00,278.7641
2014-04-01_06,278.8665
2014-04-01_12,279.50833
2014-04-01_18,279.26178
2014-04-02_00,279.0926
2014-04-02_06,278.66006
2014-04-02_12,279.95593
2014-04-02_18,279.6026
2014-04-03_00,279.16403
2014-04-03_06,279.56238
2014-04-03_12,280.24457
2014-04-03_18,280.4737
2014-04-04_00,280.14
2014-04-04_06,280.50104
2014-04-04_12,280.44626
2014-04-04_18,280.85016
2014-04-05_00,279.79126
2014-04-05_06,280.48523
2014-04-05_12,281.65222
2014-04-05_18,281.26093
2014-04-06_00,281.4744
2014-04-06_06,281.20325
2014-04-06_12,281.82867
2014-04-06_18,281.68597
2014-04-07_00,281.08978
2014-04-07_06,281.78204
2014-04-07_12,281.98053
2014-04-07_18,281.9032
2014-04-08_00,280.73666
2014-04-08_06,280.6886
2014-04-08_12,281.873
2014-04-08_18,281.11798
2014-04-09_00,281.2182
2014-04-09_06,281.48785
2014-04-09_12,281.6637
2014-04-09_18,281.9035
2014-04-10_00,281.8593
2014-04-10_06,280.58356
2014-04-10_12,281.44434
2014-04-10_18,280.7813
2014-04-11_00,281.0523
2014-04-11_06,280.29346
2014-04-11_12,280.471
2014-04-11_18,280.4428
2014-04-12_00,281.34955
2014-04-12_06,281.2685
2014-04-12_12,281.01703
2014-04-12_18,281.26468
2014-04-13_00,280.41937
2014-04-13_06,279.67505
2014-04-13_12,279.39105
2014-04-13_18,279.2343
2014-04-14_00,278.80432
2014-04-14_06,277.6258
2014-04-14_12,277.50482
2014-04-14_18,278.36084
2014-04-15_00,279.64532
2014-04-15_06,280.61652
2014-04-15_12,280.93192
2014-04-15_18,281.53738
2014-04-16_00,281.80463
2014-04-16_06,281.83777
2014-04-16_12,282.3734
2014-04-16_18,281.42004
2014-04-17_00,280.3803
2014-04-17_06,279.5625
2014-04-17_12,279.2796
2014-04-17_18,278.3004
2014-04-18_00,277.80536
2014-04-18_06,278.68954
2014-04-18_12,281.21265
2014-04-18_18,281.92145
2014-04-19_00,281.83356
2014-04-19_06,281.60724
2014-04-19_12,281.67874
2014-04-19_18,281.3098
2014-04-20_00,281.18774
2014-04-20_06,280.2472
2014-04-20_12,280.53888
2014-04-20_18,282.29178
2014-04-21_00,281.41364
2014-04-21_06,281.22922
2014-04-21_12,282.02258
2014-04-21_18,281.91647
2014-04-22_00,281.26678
2014-04-22_06,280.7296
2014-04-22_12,281.17285
2014-04-22_18,280.9782
2014-04-23_00,280.31323
2014-04-23_06,281.50073
2014-04-23_12,283.84595
2014-04-23_18,282.05908
2014-04-24_00,281.57516
2014-04-24_06,281.62933
2014-04-24_12,282.1905
2014-04-24_18,281.68073
2014-04-25_00,281.0899
2014-04-25_06,280.99744
2014-04-25_12,281.52643
2014-04-25_18,282.38574
2014-04-26_00,281.81232
2014-04-26_06,280.93286
2014-04-26_12,281.30173
2014-04-26_18,282.15808
2014-04-27_00,282.70035
2014-04-27_06,282.53833
2014-04-27_12,282.63232
2014-04-27_18,281.43402
2014-04-28_00,280.72833
2014-04-28_06,280.6999
2014-04-28_12,281.19647
2014-04-28_18,280.2904
2014-04-29_00,280.17554
2014-04-29_06,279.51044
2014-04-29_12,279.50372
2014-04-29_18,279.70108
2014-04-30_00,278.19263
2014-04-30_06,277.8963
2014-04-30_12,278.5011
2014-04-30_18,279.41696
2014-05-01_00,278.89236
2014-05-01_06,278.82202
2014-05-01_12,278.60327
2014-05-01_18,278.66626
2014-05-02_00,278.5633
2014-05-02_06,278.4535
2014-05-02_12,279.56696
2014-05-02_18,278.97382
2014-05-03_00,279.0523
2014-05-03_06,279.41675
2014-05-03_12,279.78653
2014-05-03_18,278.9419
2014-05-04_00,279.14554
2014-05-04_06,279.92792
2014-05-04_12,279.31317
2014-05-04_18,280.65616
2014-05-05_00,281.7047
2014-05-05_06,282.03082
2014-05-05_12,282.4685
2014-05-05_18,282.15338
2014-05-06_00,281.7789
2014-05-06_06,281.5727
2014-05-06_12,281.69763
2014-05-06_18,281.949
2014-05-07_00,281.66052
2014-05-07_06,281.83875
2014-05-07_12,282.93817
2014-05-07_18,282.71393
2014-05-08_00,282.13745
2014-05-08_06,281.8399
2014-05-08_12,282.51013
2014-05-08_18,282.2417
2014-05-09_00,281.8675
2014-05-09_06,281.71295
2014-05-09_12,282.4616
2014-05-09_18,282.3562
2014-05-10_00,281.96634
2014-05-10_06,281.65344
2014-05-10_12,281.79932
2014-05-10_18,281.65524
2014-05-11_00,281.1969
2014-05-11_06,281.12256
2014-05-11_12,281.73404
2014-05-11_18,282.05707
2014-05-12_00,280.98575
2014-05-12_06,280.54364
2014-05-12_12,281.32535
2014-05-12_18,281.01218
2014-05-13_00,280.8419
2014-05-13_06,280.67474
2014-05-13_12,280.1269
2014-05-13_18,280.4238
2014-05-14_00,280.58752
2014-05-14_06,280.70248
2014-05-14_12,281.92535
2014-05-14_18,281.9164
2014-05-15_00,281.8315
2014-05-15_06,283.18854
2014-05-15_12,283.25372
2014-05-15_18,282.97137
2014-05-16_00,282.55804
2014-05-16_06,282.35828
2014-05-16_12,283.24414
2014-05-16_18,282.8366
2014-05-17_00,282.1986
2014-05-17_06,282.04883
2014-05-17_12,282.31494
2014-05-17_18,281.92175
2014-05-18_00,282.29694
2014-05-18_06,282.43332
2014-05-18_12,282.89453
2014-05-18_18,283.0467
2014-05-19_00,282.98376
2014-05-19_06,283.52173
2014-05-19_12,283.51495
2014-05-19_18,283.63202
2014-05-20_00,283.08908
2014-05-20_06,282.3496
2014-05-20_12,281.70197
2014-05-20_18,282.0183
2014-05-21_00,281.63794
2014-05-21_06,281.45975
2014-05-21_12,281.05676
2014-05-21_18,280.78003
2014-05-22_00,280.95816
2014-05-22_06,280.9391
2014-05-22_12,280.9993
2014-05-22_18,280.54675
2014-05-23_00,280.67328
2014-05-23_06,280.61783
2014-05-23_12,281.46274
2014-05-23_18,282.3479
2014-05-24_00,282.57318
2014-05-24_06,281.57266
2014-05-24_12,281.18677
2014-05-24_18,281.49457
2014-05-25_00,281.05814
2014-05-25_06,281.77612
2014-05-25_12,281.5772
2014-05-25_18,281.8025
2014-05-26_00,281.72247
2014-05-26_06,281.56555
2014-05-26_12,282.5576
2014-05-26_18,282.23578
2014-05-27_00,281.76166
2014-05-27_06,282.0749
2014-05-27_12,282.7918
2014-05-27_18,282.29395
2014-05-28_00,281.7713
2014-05-28_06,281.8531
2014-05-28_12,284.89743
2014-05-28_18,284.26904
2014-05-29_00,283.08472
2014-05-29_06,282.5149
2014-05-29_12,283.42154
2014-05-29_18,283.02692
2014-05-30_00,282.00037
2014-05-30_06,282.0001
2014-05-30_12,283.6941
2014-05-30_18,282.6933
2014-05-31_00,283.14166
2014-05-31_06,282.54266
2014-05-31_12,282.8205
2014-05-31_18,282.56274
2014-06-01_00,283.04138
2014-06-01_06,282.98773
2014-06-01_12,284.3276
2014-06-01_18,283.7819
2014-06-02_00,283.7135
2014-06-02_06,283.49182
2014-06-02_12,284.14404
2014-06-02_18,284.12183
2014-06-03_00,283.91846
2014-06-03_06,283.5563
2014-06-03_12,283.23657
2014-06-03_18,284.1071
2014-06-04_00,283.13388
2014-06-04_06,284.0746
2014-06-04_12,284.5864
2014-06-04_18,285.4752
2014-06-05_00,285.06793
2014-06-05_06,284.9229
2014-06-05_12,285.30023
2014-06-05_18,285.28503
2014-06-06_00,283.95105
2014-06-06_06,284.0428
2014-06-06_12,284.45703
2014-06-06_18,284.41107
2014-06-07_00,284.2682
2014-06-07_06,284.21997
2014-06-07_12,285.39993
2014-06-07_18,286.6181
2014-06-08_00,284.89014
2014-06-08_06,284.56934
2014-06-08_12,284.4474
2014-06-08_18,285.16965
2014-06-09_00,285.122
2014-06-09_06,285.31647
2014-06-09_12,285.67047
2014-06-09_18,285.76517
2014-06-10_00,285.1735
2014-06-10_06,285.2641
2014-06-10_12,285.2531
2014-06-10_18,285.36426
2014-06-11_00,284.40662
2014-06-11_06,285.28534
2014-06-11_12,285.93396
2014-06-11_18,284.57947
2014-06-12_00,283.84967
2014-06-12_06,284.16187
2014-06-12_12,283.9275
2014-06-12_18,284.9017
2014-06-13_00,283.89453
2014-06-13_06,283.89423
2014-06-13_12,285.4478
2014-06-13_18,284.30457
2014-06-14_00,284.1861
2014-06-14_06,283.73413
2014-06-14_12,284.6219
2014-06-14_18,284.48822
2014-06-15_00,284.32062
2014-06-15_06,284.34375
2014-06-15_12,284.78442
2014-06-15_18,284.72894
2014-06-16_00,283.8863
2014-06-16_06,283.65225
2014-06-16_12,283.64975
2014-06-16_18,284.75623
2014-06-17_00,284.31976
2014-06-17_06,285.05856
2014-06-17_12,285.26996
2014-06-17_18,284.54083
2014-06-18_00,283.80142
2014-06-18_06,283.6045
2014-06-18_12,284.28668
2014-06-18_18,284.31683
2014-06-19_00,283.86707
2014-06-19_06,283.4355
2014-06-19_12,283.38507
2014-06-19_18,283.29413
2014-06-20_00,282.4101
2014-06-20_06,282.43124
2014-06-20_12,282.25476
2014-06-20_18,282.35562
2014-06-21_00,282.8076
2014-06-21_06,283.67877
2014-06-21_12,283.9969
2014-06-21_18,283.7232
2014-06-22_00,282.95007
2014-06-22_06,283.1452
2014-06-22_12,283.8775
2014-06-22_18,283.35016
2014-06-23_00,283.05695
2014-06-23_06,283.36908
2014-06-23_12,284.117
2014-06-23_18,284.06967
2014-06-24_00,283.45377
2014-06-24_06,283.44415
2014-06-24_12,283.39047
2014-06-24_18,283.56598
2014-06-25_00,283.2224
2014-06-25_06,283.02023
2014-06-25_12,283.75232
2014-06-25_18,283.50867
2014-06-26_00,283.5774
2014-06-26_06,283.47394
2014-06-26_12,283.5
2014-06-26_18,283.83142
2014-06-27_00,283.44354
2014-06-27_06,283.57944
2014-06-27_12,283.97525
2014-06-27_18,283.67413
2014-06-28_00,283.46158
2014-06-28_06,283.29633
2014-06-28_12,283.3739
2014-06-28_18,283.96106
2014-06-29_00,283.4088
2014-06-29_06,283.77856
2014-06-29_12,283.57733
2014-06-29_18,283.56168
2014-06-30_00,283.0852
2014-06-30_06,283.1961
2014-06-30_12,283.68152
2014-06-30_18,284.47003
2014-07-01_00,284.45203
2014-07-01_06,284.40552
2014-07-01_12,285.2126
2014-07-01_18,285.05927
2014-07-02_00,284.88467
2014-07-02_06,285.25623
2014-07-02_12,286.03534
2014-07-02_18,285.43707
2014-07-03_00,284.2322
2014-07-03_06,284.8254
2014-07-03_12,285.36603
2014-07-03_18,284.96332
2014-07-04_00,285.0609
2014-07-04_06,285.3396
2014-07-04_12,285.96426
2014-07-04_18,285.5031
2014-07-05_00,284.18683
2014-07-05_06,283.74414
2014-07-05_12,283.85736
2014-07-05_18,283.06287
2014-07-06_00,283.96255
2014-07-06_06,285.76996
2014-07-06_12,285.37744
2014-07-06_18,285.83847
2014-07-07_00,284.45197
2014-07-07_06,284.83127
2014-07-07_12,285.68805
2014-07-07_18,286.77972
2014-07-08_00,285.89893
2014-07-08_06,285.56808
2014-07-08_12,286.3524
2014-07-08_18,287.04218
2014-07-09_00,285.2307
2014-07-09_06,284.8567
2014-07-09_12,285.32605
2014-07-09_18,284.67462
2014-07-10_00,285.03967
2014-07-10_06,285.27292
2014-07-10_12,285.33673
2014-07-10_18,285.0269
2014-07-11_00,284.59528
2014-07-11_06,284.8606
2014-07-11_12,287.39957
2014-07-11_18,286.72992
2014-07-12_00,285.71765
2014-07-12_06,285.6977
2014-07-12_12,286.80463
2014-07-12_18,286.06323
2014-07-13_00,287.09857
2014-07-13_06,286.11896
2014-07-13_12,287.33954
2014-07-13_18,287.53845
2014-07-14_00,286.25
2014-07-14_06,285.87207
2014-07-14_12,285.97882
2014-07-14_18,286.3416
2014-07-15_00,285.5531
2014-07-15_06,285.93503
2014-07-15_12,285.96606
2014-07-15_18,286.26816
2014-07-16_00,286.06226
2014-07-16_06,285.8069
2014-07-16_12,286.6722
2014-07-16_18,286.21863
2014-07-17_00,286.68542
2014-07-17_06,286.40152
2014-07-17_12,286.71655
2014-07-17_18,286.77106
2014-07-18_00,286.00677
2014-07-18_06,286.16623
2014-07-18_12,286.9508
2014-07-18_18,286.56494
2014-07-19_00,285.80133
2014-07-19_06,286.41394
2014-07-19_12,288.48633
2014-07-19_18,288.70337
2014-07-20_00,288.11615
2014-07-20_06,288.6324
2014-07-20_12,289.60107
2014-07-20_18,288.9107
2014-07-21_00,289.01703
2014-07-21_06,288.92828
2014-07-21_12,289.71106
2014-07-21_18,289.0277
2014-07-22_00,288.29437
2014-07-22_06,287.27808
2014-07-22_12,287.5337
2014-07-22_18,287.82092
2014-07-23_00,286.53177
2014-07-23_06,286.39038
2014-07-23_12,287.30652
2014-07-23_18,287.62024
2014-07-24_00,287.0919
2014-07-24_06,286.70782
2014-07-24_12,287.09528
2014-07-24_18,286.64688
2014-07-25_00,286.80835
2014-07-25_06,286.66705
2014-07-25_12,288.97278
2014-07-25_18,288.83017
2014-07-26_00,288.1244
2014-07-26_06,288.2309
2014-07-26_12,288.00214
2014-07-26_18,289.30994
2014-07-27_00,289.32977
2014-07-27_06,289.0548
2014-07-27_12,289.39917
2014-07-27_18,289.1045
2014-07-28_00,289.22577
2014-07-28_06,288.4615
2014-07-28_12,288.19275
2014-07-28_18,287.76575
2014-07-29_00,287.7536
2014-07-29_06,287.34808
2014-07-29_12,288.36978
2014-07-29_18,287.5869
2014-07-30_00,286.04758
2014-07-30_06,286.22693
2014-07-30_12,286.86316
2014-07-30_18,286.71588
2014-07-31_00,286.8523
2014-07-31_06,286.03912
2014-07-31_12,285.93353
2014-07-31_18,285.8172
2014-08-01_00,285.1536
2014-08-01_06,285.22754
2014-08-01_12,286.04156
2014-08-01_18,286.26782
2014-08-02_00,285.87878
2014-08-02_06,285.79077
2014-08-02_12,286.399
2014-08-02_18,286.29016
2014-08-03_00,286.232
2014-08-03_06,286.1878
2014-08-03_12,287.21436
2014-08-03_18,288.15057
2014-08-04_00,288.0353
2014-08-04_06,288.28632
2014-08-04_12,288.31787
2014-08-04_18,288.08752
2014-08-05_00,286.94592
2014-08-05_06,286.58118
2014-08-05_12,287.13354
2014-08-05_18,287.50824
2014-08-06_00,286.71014
2014-08-06_06,287.06235
2014-08-06_12,287.94226
2014-08-06_18,287.88702
2014-08-07_00,287.5442
2014-08-07_06,287.27753
2014-08-07_12,287.275
2014-08-07_18,287.29254
2014-08-08_00,287.14728
2014-08-08_06,287.12695
2014-08-08_12,287.909
2014-08-08_18,287.74463
2014-08-09_00,287.34473
2014-08-09_06,287.02527
2014-08-09_12,288.00726
2014-08-09_18,288.0201
2014-08-10_00,287.9816
2014-08-10_06,286.93823
2014-08-10_12,287.12427
2014-08-10_18,287.7036
2014-08-11_00,287.56445
2014-08-11_06,288.00806
2014-08-11_12,287.8228
2014-08-11_18,287.41412
2014-08-12_00,287.3496
2014-08-12_06,287.20688
2014-08-12_12,287.33234
2014-08-12_18,287.11212
2014-08-13_00,286.92035
2014-08-13_06,286.50458
2014-08-13_12,287.09875
2014-08-13_18,287.32935
2014-08-14_00,286.36838
2014-08-14_06,286.78595
2014-08-14_12,287.02332
2014-08-14_18,287.05203
2014-08-15_00,286.3131
2014-08-15_06,285.54184
2014-08-15_12,285.40747
2014-08-15_18,286.3921
2014-08-16_00,285.25632
2014-08-16_06,285.96448
2014-08-16_12,286.23413
2014-08-16_18,285.36108
2014-08-17_00,285.57913
2014-08-17_06,286.499
2014-08-17_12,286.50586
2014-08-17_18,285.4926
2014-08-18_00,285.0249
2014-08-18_06,283.88156
2014-08-18_12,284.6817
2014-08-18_18,284.88245
2014-08-19_00,284.67462
2014-08-19_06,284.12802
2014-08-19_12,284.75165
2014-08-19_18,284.21
2014-08-20_00,283.75015
2014-08-20_06,283.64667
2014-08-20_12,283.40112
2014-08-20_18,284.00952
2014-08-21_00,284.01837
2014-08-21_06,283.82965
2014-08-21_12,284.4322
2014-08-21_18,284.47327
2014-08-22_00,284.24207
2014-08-22_06,284.39447
2014-08-22_12,284.63712
2014-08-22_18,284.37943
2014-08-23_00,283.95294
2014-08-23_06,284.036
2014-08-23_12,284.43616
2014-08-23_18,284.14673
2014-08-24_00,283.6955
2014-08-24_06,283.54172
2014-08-24_12,284.28925
2014-08-24_18,284.3711
2014-08-25_00,284.1206
2014-08-25_06,284.00775
2014-08-25_12,284.82065
2014-08-25_18,284.93237
2014-08-26_00,284.7174
2014-08-26_06,285.54718
2014-08-26_12,286.78528
2014-08-26_18,286.07877
2014-08-27_00,285.208
2014-08-27_06,285.11542
2014-08-27_12,287.01913
2014-08-27_18,285.3485
2014-08-28_00,285.55426
2014-08-28_06,285.0727
2014-08-28_12,286.14105
2014-08-28_18,285.90082
2014-08-29_00,286.26608
2014-08-29_06,285.94666
2014-08-29_12,287.12402
2014-08-29_18,287.14252
2014-08-30_00,286.91864
2014-08-30_06,286.9726
2014-08-30_12,287.18573
2014-08-30_18,287.78763
2014-08-31_00,287.73703
2014-08-31_06,287.23288
2014-08-31_12,287.27664
2014-08-31_18,286.2057
2014-09-01_00,286.2764
2014-09-01_06,286.68597
2014-09-01_12,286.91284
2014-09-01_18,286.09915
2014-09-02_00,286.24274
2014-09-02_06,286.63068
2014-09-02_12,286.7538
2014-09-02_18,286.58963
2014-09-03_00,286.59445
2014-09-03_06,286.2876
2014-09-03_12,286.83813
2014-09-03_18,286.5631
2014-09-04_00,286.34192
2014-09-04_06,286.14185
2014-09-04_12,287.0113
2014-09-04_18,286.38528
2014-09-05_00,286.95758
2014-09-05_06,286.74722
2014-09-05_12,286.0806
2014-09-05_18,285.19113
2014-09-06_00,285.6911
2014-09-06_06,285.20062
2014-09-06_12,286.10364
2014-09-06_18,285.92554
2014-09-07_00,286.0335
2014-09-07_06,285.35596
2014-09-07_12,286.1728
2014-09-07_18,286.1754
