Date,Average temperature [K]
2014-02-10_12,279.4049
2014-02-10_18,278.20712
2014-02-11_00,276.26944
2014-02-11_06,277.50284
2014-02-11_12,278.69992
2014-02-11_18,277.87
2014-02-12_00,276.16138
2014-02-12_06,276.7702
2014-02-12_12,280.01324
2014-02-12_18,280.0235
2014-02-13_00,277.2287
2014-02-13_06,276.52554
2014-02-13_12,278.85587
2014-02-13_18,278.0647
2014-02-14_00,276.27664
2014-02-14_06,275.55905
2014-02-14_12,277.10867
2014-02-14_18,283.81033
2014-02-15_00,281.19504
2014-02-15_06,280.1796
2014-02-15_12,281.58685
2014-02-15_18,279.50848
2014-02-16_00,277.9768
2014-02-16_06,275.2397
2014-02-16_12,280.17218
2014-02-16_18,279.45166
2014-02-17_00,277.20923
2014-02-17_06,278.77762
2014-02-17_12,281.5404
2014-02-17_18,280.7439
2014-02-18_00,280.5124
2014-02-18_06,280.2221
2014-02-18_12,282.00266
2014-02-18_18,280.47626
2014-02-19_00,277.96082
2014-02-19_06,277.37244
2014-02-19_12,281.69528
2014-02-19_18,281.91754
2014-02-20_00,282.11188
2014-02-20_06,283.4115
2014-02-20_12,283.92316
2014-02-20_18,280.74026
2014-02-21_00,277.84528
2014-02-21_06,275.79083
2014-02-21_12,280.7342
2014-02-21_18,279.39642
2014-02-22_00,278.56
2014-02-22_06,277.8363
2014-02-22_12,282.08228
2014-02-22_18,281.6683
2014-02-23_00,280.9768
2014-02-23_06,282.09894
2014-02-23_12,283.9859
2014-02-23_18,283.9759
2014-02-24_00,281.65634
2014-02-24_06,280.03693
2014-02-24_12,283.11523
2014-02-24_18,282.76572
2014-02-25_00,282.64365
2014-02-25_06,280.3919
2014-02-25_12,280.8329
2014-02-25_18,280.74313
2014-02-26_00,278.32986
2014-02-26_06,276.6844
2014-02-26_12,281.8018
2014-02-26_18,280.95724
2014-02-27_00,279.1048
2014-02-27_06,279.4403
2014-02-27_12,281.73834
2014-02-27_18,279.38022
2014-02-28_00,276.80862
2014-02-28_06,276.26843
2014-02-28_12,278.03082
2014-02-28_18,277.6966
2014-03-01_00,275.7516
2014-03-01_06,273.14423
2014-03-01_12,278.92126
2014-03-01_18,279.54727
2014-03-02_00,276.66052
2014-03-02_06,278.42755
2014-03-02_12,281.04968
2014-03-02_18,280.46606
2014-03-03_00,278.74536
2014-03-03_06,275.76776
2014-03-03_12,279.60532
2014-03-03_18,278.5202
2014-03-04_00,276.12552
2014-03-04_06,274.1897
2014-03-04_12,280.83533
2014-03-04_18,281.17505
2014-03-05_00,276.95978
2014-03-05_06,275.4037
2014-03-05_12,282.34277
2014-03-05_18,282.2752
2014-03-06_00,279.75128
2014-03-06_06,279.1693
2014-03-06_12,282.98044
2014-03-06_18,282.29034
2014-03-07_00,281.51166
2014-03-07_06,281.1294
2014-03-07_12,285.57434
2014-03-07_18,283.7663
2014-03-08_00,278.87317
2014-03-08_06,280.71362
2014-03-08_12,285.2959
2014-03-08_18,285.09375
2014-03-09_00,282.1176
2014-03-09_06,279.77686
2014-03-09_12,288.1668
2014-03-09_18,287.31024
2014-03-10_00,281.93958
2014-03-10_06,280.34216
2014-03-10_12,284.1006
2014-03-10_18,282.06113
2014-03-11_00,278.59332
2014-03-11_06,278.0641
2014-03-11_12,281.714
2014-03-11_18,282.2313
2014-03-12_00,278.21515
2014-03-12_06,276.82678
2014-03-12_12,281.3714
2014-03-12_18,283.33182
2014-03-13_00,279.2514
2014-03-13_06,277.39426
2014-03-13_12,283.22037
2014-03-13_18,283.7713
2014-03-14_00,278.76718
2014-03-14_06,277.25623
2014-03-14_12,283.55872
2014-03-14_18,283.60553
2014-03-15_00,280.95892
2014-03-15_06,281.4997
2014-03-15_12,286.06546
2014-03-15_18,285.2013
2014-03-16_00,282.57138
2014-03-16_06,280.1616
2014-03-16_12,287.31686
2014-03-16_18,286.2011
2014-03-17_00,283.0871
2014-03-17_06,280.00842
2014-03-17_12,284.16748
2014-03-17_18,284.0879
2014-03-18_00,281.4035
2014-03-18_06,280.1067
2014-03-18_12,283.64716
2014-03-18_18,284.53094
2014-03-19_00,281.81497
2014-03-19_06,279.6914
2014-03-19_12,284.3309
2014-03-19_18,284.8951
2014-03-20_00,281.32642
2014-03-20_06,281.17438
2014-03-20_12,284.93155
2014-03-20_18,282.77777
2014-03-21_00,280.30798
2014-03-21_06,277.66278
2014-03-21_12,283.25812
2014-03-21_18,281.02625
2014-03-22_00,279.07874
2014-03-22_06,276.4829
2014-03-22_12,281.0553
2014-03-22_18,280.37625
2014-03-23_00,276.95517
2014-03-23_06,274.8756
2014-03-23_12,280.41037
2014-03-23_18,280.1786
2014-03-24_00,275.79657
2014-03-24_06,272.49475
2014-03-24_12,281.7179
2014-03-24_18,281.02972
2014-03-25_00,278.1385
2014-03-25_06,278.3208
2014-03-25_12,279.64136
2014-03-25_18,280.1778
2014-03-26_00,277.22327
2014-03-26_06,275.2507
2014-03-26_12,280.19577
2014-03-26_18,277.91364
2014-03-27_00,275.0544
2014-03-27_06,274.47714
2014-03-27_12,279.93106
2014-03-27_18,279.133
2014-03-28_00,276.3307
2014-03-28_06,275.5556
2014-03-28_12,282.52087
2014-03-28_18,283.48593
2014-03-29_00,280.41504
2014-03-29_06,280.17023
2014-03-29_12,289.20734
2014-03-29_18,287.84637
2014-03-30_00,282.93073
2014-03-30_06,280.78098
2014-03-30_12,288.85706
2014-03-30_18,288.96475
2014-03-31_00,283.9024
2014-03-31_06,281.44824
2014-03-31_12,286.78595
2014-03-31_18,287.6612
2014-04-01_00,283.3764
2014-04-01_06,281.3948
2014-04-01_12,285.70755
2014-04-01_18,288.12604
2014-04-02_00,283.27032
2014-04-02_06,281.76065
2014-04-02_12,287.97156
2014-04-02_18,287.7657
2014-04-03_00,284.0195
2014-04-03_06,282.9784
2014-04-03_12,287.3266
2014-04-03_18,286.39948
2014-04-04_00,284.05017
2014-04-04_06,282.80377
2014-04-04_12,286.02145
2014-04-04_18,286.3521
2014-04-05_00,281.3059
2014-04-05_06,280.0116
2014-04-05_12,285.41687
2014-04-05_18,286.17792
2014-04-06_00,285.5945
2014-04-06_06,285.65247
2014-04-06_12,287.05035
2014-04-06_18,286.39398
2014-04-07_00,285.206
2014-04-07_06,285.07404
2014-04-07_12,285.8194
2014-04-07_18,284.54675
2014-04-08_00,280.36948
2014-04-08_06,278.0265
2014-04-08_12,283.42767
2014-04-08_18,284.1717
2014-04-09_00,279.37543
2014-04-09_06,277.9449
2014-04-09_12,286.29553
2014-04-09_18,286.5998
2014-04-10_00,281.0722
2014-04-10_06,278.6148
2014-04-10_12,285.6709
2014-04-10_18,285.59283
2014-04-11_00,282.44684
2014-04-11_06,280.18896
2014-04-11_12,286.38507
2014-04-11_18,286.5395
2014-04-12_00,281.20306
2014-04-12_06,279.6601
2014-04-12_12,284.6645
2014-04-12_18,285.15335
2014-04-13_00,281.97504
2014-04-13_06,279.19946
2014-04-13_12,285.30804
2014-04-13_18,286.60443
2014-04-14_00,281.2096
2014-04-14_06,279.4178
2014-04-14_12,285.79974
2014-04-14_18,286.3374
2014-04-15_00,279.68927
2014-04-15_06,276.46613
2014-04-15_12,284.87332
2014-04-15_18,285.4788
2014-04-16_00,278.11322
2014-04-16_06,275.72644
2014-04-16_12,285.2621
2014-04-16_18,286.94153
2014-04-17_00,280.54242
2014-04-17_06,279.29297
2014-04-17_12,287.5677
2014-04-17_18,285.45764
2014-04-18_00,280.90594
2014-04-18_06,277.7745
2014-04-18_12,283.98413
2014-04-18_18,283.87457
2014-04-19_00,277.23395
2014-04-19_06,275.97736
2014-04-19_12,283.3799
2014-04-19_18,284.75024
2014-04-20_00,279.35083
2014-04-20_06,279.92395
2014-04-20_12,283.96173
2014-04-20_18,284.17557
2014-04-21_00,280.73395
2014-04-21_06,280.03195
2014-04-21_12,289.06653
2014-04-21_18,286.96335
2014-04-22_00,283.14374
2014-04-22_06,282.9298
2014-04-22_12,285.0371
2014-04-22_18,286.07782
2014-04-23_00,282.573
2014-04-23_06,279.99292
2014-04-23_12,287.32837
2014-04-23_18,284.50146
2014-04-24_00,282.45114
2014-04-24_06,281.23676
2014-04-24_12,285.60846
2014-04-24_18,287.91217
2014-04-25_00,283.29303
2014-04-25_06,280.96716
2014-04-25_12,282.58698
2014-04-25_18,283.22266
2014-04-26_00,280.85138
2014-04-26_06,281.89087
2014-04-26_12,286.32907
2014-04-26_18,285.6073
2014-04-27_00,281.7941
2014-04-27_06,281.01294
2014-04-27_12,284.9253
2014-04-27_18,284.6313
2014-04-28_00,282.10236
2014-04-28_06,282.28387
2014-04-28_12,285.75018
2014-04-28_18,286.9154
2014-04-29_00,282.58374
2014-04-29_06,281.8913
2014-04-29_12,286.57404
2014-04-29_18,287.1132
2014-04-30_00,282.47192
2014-04-30_06,281.6375
2014-04-30_12,289.70227
2014-04-30_18,288.91013
2014-05-01_00,282.60428
2014-05-01_06,282.5984
2014-05-01_12,285.25854
2014-05-01_18,285.01685
2014-05-02_00,282.43927
2014-05-02_06,281.93494
2014-05-02_12,284.1148
2014-05-02_18,283.9123
2014-05-03_00,278.20856
2014-05-03_06,276.22144
2014-05-03_12,284.0873
2014-05-03_18,285.3911
2014-05-04_00,280.1758
2014-05-04_06,278.80878
2014-05-04_12,287.0993
2014-05-04_18,287.50772
2014-05-05_00,280.58362
2014-05-05_06,278.8443
2014-05-05_12,289.35327
2014-05-05_18,288.62604
2014-05-06_00,284.63144
2014-05-06_06,284.42523
2014-05-06_12,288.38513
2014-05-06_18,287.67947
2014-05-07_00,283.08337
2014-05-07_06,283.02136
2014-05-07_12,286.7282
2014-05-07_18,286.40143
2014-05-08_00,283.4441
2014-05-08_06,283.02252
2014-05-08_12,286.1908
2014-05-08_18,288.1919
2014-05-09_00,284.79425
2014-05-09_06,283.7862
2014-05-09_12,288.279
2014-05-09_18,287.7644
2014-05-10_00,283.60403
2014-05-10_06,284.19934
2014-05-10_12,288.32764
2014-05-10_18,284.82028
2014-05-11_00,282.58264
2014-05-11_06,281.74268
2014-05-11_12,285.4821
2014-05-11_18,286.19672
2014-05-12_00,282.0629
2014-05-12_06,281.19696
2014-05-12_12,286.25406
2014-05-12_18,286.44284
2014-05-13_00,281.71103
2014-05-13_06,281.02533
2014-05-13_12,286.5263
2014-05-13_18,286.6904
2014-05-14_00,282.1549
2014-05-14_06,281.09897
2014-05-14_12,289.149
2014-05-14_18,290.21622
2014-05-15_00,283.53073
2014-05-15_06,282.63483
2014-05-15_12,291.28986
2014-05-15_18,292.01825
2014-05-16_00,285.05316
2014-05-16_06,284.27527
2014-05-16_12,292.88672
2014-05-16_18,293.3376
2014-05-17_00,287.44373
2014-05-17_06,286.6162
2014-05-17_12,294.40967
2014-05-17_18,294.3153
2014-05-18_00,287.08893
2014-05-18_06,286.0007
2014-05-18_12,293.95508
2014-05-18_18,293.26837
2014-05-19_00,285.62537
2014-05-19_06,286.08716
2014-05-19_12,295.71906
2014-05-19_18,294.8576
2014-05-20_00,289.24728
2014-05-20_06,287.0498
2014-05-20_12,291.89728
2014-05-20_18,289.13843
2014-05-21_00,283.72095
2014-05-21_06,281.92947
2014-05-21_12,291.38684
2014-05-21_18,290.49097
2014-05-22_00,285.46793
2014-05-22_06,284.75842
2014-05-22_12,288.1243
2014-05-22_18,287.24695
2014-05-23_00,284.4438
2014-05-23_06,284.0436
2014-05-23_12,286.86313
2014-05-23_18,286.88403
2014-05-24_00,284.00092
2014-05-24_06,283.8998
2014-05-24_12,285.72095
2014-05-24_18,285.52386
2014-05-25_00,282.75443
2014-05-25_06,283.739
2014-05-25_12,288.90826
2014-05-25_18,288.50854
2014-05-26_00,282.10724
2014-05-26_06,282.38684
2014-05-26_12,285.72556
2014-05-26_18,284.92426
2014-05-27_00,284.0019
2014-05-27_06,284.25262
2014-05-27_12,288.76447
2014-05-27_18,285.81348
2014-05-28_00,282.49786
2014-05-28_06,282.91266
2014-05-28_12,285.23727
2014-05-28_18,285.88623
2014-05-29_00,285.16187
2014-05-29_06,285.49146
2014-05-29_12,289.04263
2014-05-29_18,289.36383
2014-05-30_00,285.44177
2014-05-30_06,284.9835
2014-05-30_12,288.6228
2014-05-30_18,288.17865
2014-05-31_00,284.68658
2014-05-31_06,284.00458
2014-05-31_12,290.4416
2014-05-31_18,290.34985
2014-06-01_00,286.09216
2014-06-01_06,284.8559
2014-06-01_12,292.36862
2014-06-01_18,293.11295
2014-06-02_00,287.3844
2014-06-02_06,286.03186
2014-06-02_12,290.39014
2014-06-02_18,289.6228
2014-06-03_00,286.29932
2014-06-03_06,286.0358
2014-06-03_12,288.82446
2014-06-03_18,288.75943
2014-06-04_00,284.4337
2014-06-04_06,284.14685
2014-06-04_12,285.97995
2014-06-04_18,284.05527
2014-06-05_00,282.0611
2014-06-05_06,282.81647
2014-06-05_12,289.04633
2014-06-05_18,289.77722
2014-06-06_00,282.8329
2014-06-06_06,283.75177
2014-06-06_12,292.91406
2014-06-06_18,293.96283
2014-06-07_00,287.97717
2014-06-07_06,287.1067
2014-06-07_12,290.32083
2014-06-07_18,293.00287
2014-06-08_00,285.78174
2014-06-08_06,286.6836
2014-06-08_12,294.2306
2014-06-08_18,293.26535
2014-06-09_00,288.4687
2014-06-09_06,288.4395
2014-06-09_12,294.60992
2014-06-09_18,293.855
2014-06-10_00,288.9987
2014-06-10_06,287.14105
2014-06-10_12,292.6447
2014-06-10_18,290.80566
2014-06-11_00,285.41443
2014-06-11_06,285.27948
2014-06-11_12,291.7406
2014-06-11_18,292.96033
2014-06-12_00,287.19928
2014-06-12_06,286.9109
2014-06-12_12,294.53296
2014-06-12_18,295.72495
2014-06-13_00,288.83887
2014-06-13_06,287.8708
2014-06-13_12,295.59625
2014-06-13_18,296.1825
2014-06-14_00,289.232
2014-06-14_06,288.61206
2014-06-14_12,292.9627
2014-06-14_18,292.9677
2014-06-15_00,287.46124
2014-06-15_06,285.94434
2014-06-15_12,290.511
2014-06-15_18,291.07074
2014-06-16_00,286.9146
2014-06-16_06,285.74503
2014-06-16_12,289.9515
2014-06-16_18,289.30798
2014-06-17_00,285.1147
2014-06-17_06,285.02927
2014-06-17_12,290.89203
2014-06-17_18,291.7928
2014-06-18_00,286.71353
2014-06-18_06,287.14746
2014-06-18_12,292.16656
2014-06-18_18,294.30023
2014-06-19_00,287.91492
2014-06-19_06,288.31244
2014-06-19_12,293.555
2014-06-19_18,291.73456
2014-06-20_00,286.09955
2014-06-20_06,285.64706
2014-06-20_12,292.34753
2014-06-20_18,293.70816
2014-06-21_00,288.26364
2014-06-21_06,286.93365
2014-06-21_12,293.2293
2014-06-21_18,294.28864
2014-06-22_00,287.7987
2014-06-22_06,286.86786
2014-06-22_12,295.15094
2014-06-22_18,295.40973
2014-06-23_00,289.03644
2014-06-23_06,287.75287
2014-06-23_12,294.78302
2014-06-23_18,295.44467
2014-06-24_00,290.319
2014-06-24_06,288.56622
2014-06-24_12,294.82114
2014-06-24_18,293.97418
2014-06-25_00,286.4402
2014-06-25_06,286.01437
2014-06-25_12,291.29333
2014-06-25_18,292.23816
2014-06-26_00,285.73364
2014-06-26_06,285.43195
2014-06-26_12,291.4248
2014-06-26_18,291.06287
2014-06-27_00,286.6125
2014-06-27_06,287.46323
2014-06-27_12,290.48502
2014-06-27_18,290.74054
2014-06-28_00,285.95572
2014-06-28_06,285.18402
2014-06-28_12,289.35046
2014-06-28_18,288.42297
2014-06-29_00,285.1588
2014-06-29_06,284.9563
2014-06-29_12,290.1037
2014-06-29_18,290.67496
2014-06-30_00,284.6565
2014-06-30_06,284.85236
2014-06-30_12,292.04773
2014-06-30_18,291.59894
2014-07-01_00,285.30847
2014-07-01_06,285.03638
2014-07-01_12,292.99188
2014-07-01_18,293.0905
2014-07-02_00,285.68057
2014-07-02_06,285.60095
2014-07-02_12,294.43182
2014-07-02_18,294.33942
2014-07-03_00,288.46463
2014-07-03_06,287.0715
2014-07-03_12,295.7674
2014-07-03_18,296.0219
2014-07-04_00,288.8324
2014-07-04_06,287.4187
2014-07-04_12,294.43594
2014-07-04_18,293.1955
2014-07-05_00,288.9759
2014-07-05_06,288.66016
2014-07-05_12,291.08783
2014-07-05_18,291.64685
2014-07-06_00,287.49185
2014-07-06_06,286.09906
2014-07-06_12,291.89697
2014-07-06_18,290.90585
2014-07-07_00,284.63458
2014-07-07_06,284.41232
2014-07-07_12,292.07965
2014-07-07_18,290.15765
2014-07-08_00,285.85986
2014-07-08_06,285.04758
2014-07-08_12,290.19418
2014-07-08_18,289.13593
2014-07-09_00,286.2356
2014-07-09_06,286.01196
2014-07-09_12,292.93152
2014-07-09_18,293.8592
2014-07-10_00,288.38928
2014-07-10_06,287.15475
2014-07-10_12,293.16388
2014-07-10_18,294.24466
2014-07-11_00,288.55133
2014-07-11_06,287.24243
2014-07-11_12,291.8605
2014-07-11_18,292.60687
2014-07-12_00,288.4286
2014-07-12_06,288.5229
2014-07-12_12,296.41693
2014-07-12_18,296.0027
2014-07-13_00,290.03998
2014-07-13_06,289.48322
2014-07-13_12,292.43036
2014-07-13_18,293.00037
2014-07-14_00,286.30078
2014-07-14_06,284.85352
2014-07-14_12,293.471
2014-07-14_18,293.66388
2014-07-15_00,289.6322
2014-07-15_06,288.70944
2014-07-15_12,293.9182
2014-07-15_18,295.4117
2014-07-16_00,288.3806
2014-07-16_06,287.81567
2014-07-16_12,296.1478
2014-07-16_18,296.01062
2014-07-17_00,290.495
2014-07-17_06,288.63297
2014-07-17_12,297.25854
2014-07-17_18,298.6021
2014-07-18_00,291.66107
2014-07-18_06,290.6594
2014-07-18_12,298.3297
2014-07-18_18,298.80127
2014-07-19_00,292.43707
2014-07-19_06,290.661
2014-07-19_12,294.85156
2014-07-19_18,296.00708
2014-07-20_00,291.4638
2014-07-20_06,289.9068
2014-07-20_12,294.2622
2014-07-20_18,294.0113
2014-07-21_00,290.6772
2014-07-21_06,288.8111
2014-07-21_12,296.2843
2014-07-21_18,297.6234
2014-07-22_00,291.0434
2014-07-22_06,289.3064
2014-07-22_12,296.6792
2014-07-22_18,297.4547
2014-07-23_00,290.1802
2014-07-23_06,288.83667
2014-07-23_12,297.85144
2014-07-23_18,299.29016
2014-07-24_00,291.22665
2014-07-24_06,288.9715
2014-07-24_12,298.17535
2014-07-24_18,298.933
2014-07-25_00,290.95386
2014-07-25_06,288.70807
2014-07-25_12,297.96692
2014-07-25_18,297.1954
2014-07-26_00,290.72498
2014-07-26_06,289.74164
2014-07-26_12,298.66718
2014-07-26_18,299.6996
2014-07-27_00,293.43622
2014-07-27_06,290.1593
2014-07-27_12,295.77222
2014-07-27_18,295.42285
2014-07-28_00,289.7375
2014-07-28_06,287.41168
2014-07-28_12,293.29724
2014-07-28_18,294.24817
2014-07-29_00,289.3825
2014-07-29_06,288.1264
2014-07-29_12,296.2897
2014-07-29_18,296.13086
2014-07-30_00,289.47433
2014-07-30_06,286.39392
2014-07-30_12,294.02722
2014-07-30_18,296.56647
2014-07-31_00,289.3474
2014-07-31_06,286.27936
2014-07-31_12,294.78217
2014-07-31_18,294.13654
2014-08-01_00,289.56082
2014-08-01_06,288.4297
2014-08-01_12,293.97028
2014-08-01_18,291.90454
2014-08-02_00,288.6737
2014-08-02_06,288.24976
2014-08-02_12,292.13824
2014-08-02_18,292.1964
2014-08-03_00,286.04156
2014-08-03_06,284.57452
2014-08-03_12,293.18213
2014-08-03_18,293.40936
2014-08-04_00,287.66714
2014-08-04_06,285.51874
2014-08-04_12,293.23096
2014-08-04_18,293.54944
2014-08-05_00,287.28674
2014-08-05_06,286.38684
2014-08-05_12,292.35425
2014-08-05_18,293.0102
2014-08-06_00,289.64374
2014-08-06_06,289.1932
2014-08-06_12,294.91296
2014-08-06_18,295.66534
2014-08-07_00,290.19653
2014-08-07_06,287.07147
2014-08-07_12,294.192
2014-08-07_18,295.09625
2014-08-08_00,289.29572
2014-08-08_06,287.96582
2014-08-08_12,295.03595
2014-08-08_18,293.31592
2014-08-09_00,287.64355
2014-08-09_06,286.2411
2014-08-09_12,293.39008
2014-08-09_18,291.9703
2014-08-10_00,288.02652
2014-08-10_06,287.36206
2014-08-10_12,291.5774
2014-08-10_18,290.8921
2014-08-11_00,286.63184
2014-08-11_06,285.4319
2014-08-11_12,290.77008
2014-08-11_18,290.211
2014-08-12_00,286.26367
2014-08-12_06,285.0477
2014-08-12_12,290.8216
2014-08-12_18,289.8377
2014-08-13_00,285.74066
2014-08-13_06,285.3034
2014-08-13_12,291.67004
2014-08-13_18,291.0315
2014-08-14_00,287.05002
2014-08-14_06,285.1463
2014-08-14_12,290.70984
2014-08-14_18,287.85867
2014-08-15_00,285.17053
2014-08-15_06,284.44418
2014-08-15_12,289.4944
2014-08-15_18,290.46826
2014-08-16_00,285.81393
2014-08-16_06,284.05237
2014-08-16_12,290.865
2014-08-16_18,290.37964
2014-08-17_00,287.3975
2014-08-17_06,286.72067
2014-08-17_12,288.99707
2014-08-17_18,290.05804
2014-08-18_00,285.69385
2014-08-18_06,283.9675
2014-08-18_12,289.80865
2014-08-18_18,289.2721
2014-08-19_00,284.2674
2014-08-19_06,282.84872
2014-08-19_12,287.8864
2014-08-19_18,288.2676
2014-08-20_00,282.9562
2014-08-20_06,280.87225
2014-08-20_12,288.2937
2014-08-20_18,288.7185
2014-08-21_00,283.07794
2014-08-21_06,280.88434
2014-08-21_12,288.79352
2014-08-21_18,287.92834
2014-08-22_00,285.82214
2014-08-22_06,285.13568
2014-08-22_12,290.10196
2014-08-22_18,289.40872
2014-08-23_00,284.08673
2014-08-23_06,281.4735
2014-08-23_12,288.5592
2014-08-23_18,288.12134
2014-08-24_00,282.5871
2014-08-24_06,280.71652
2014-08-24_12,289.2531
2014-08-24_18,289.56934
2014-08-25_00,285.43018
2014-08-25_06,285.21576
2014-08-25_12,288.47104
2014-08-25_18,289.49487
2014-08-26_00,288.5719
2014-08-26_06,287.85284
2014-08-26_12,289.11145
2014-08-26_18,288.92447
2014-08-27_00,285.25586
2014-08-27_06,283.46796
2014-08-27_12,291.56503
2014-08-27_18,291.08386
2014-08-28_00,288.7437
2014-08-28_06,289.14496
2014-08-28_12,292.6391
2014-08-28_18,291.47406
2014-08-29_00,286.8735
2014-08-29_06,286.68787
2014-08-29_12,291.41895
2014-08-29_18,290.47064
2014-08-30_00,288.71454
2014-08-30_06,287.3974
2014-08-30_12,291.16522
2014-08-30_18,290.22903
2014-08-31_00,286.7966
2014-08-31_06,284.5356
2014-08-31_12,291.1663
2014-08-31_18,291.79553
2014-09-01_00,286.6094
2014-09-01_06,285.50824
2014-09-01_12,289.52808
2014-09-01_18,290.2925
2014-09-02_00,286.78082
2014-09-02_06,284.9217
2014-09-02_12,291.7626
2014-09-02_18,292.5154
2014-09-03_00,288.43234
2014-09-03_06,287.2915
2014-09-03_12,293.2268
2014-09-03_18,293.30823
2014-09-04_00,287.51868
2014-09-04_06,285.90845
2014-09-04_12,292.31598
2014-09-04_18,292.73196
2014-09-05_00,289.6734
2014-09-05_06,288.22964
2014-09-05_12,292.18118
2014-09-05_18,291.98898
2014-09-06_00,288.53876
2014-09-06_06,288.0639
2014-09-06_12,292.59875
2014-09-06_18,292.58374
2014-09-07_00,287.56964
2014-09-07_06,286.20654
2014-09-07_12,290.89838
2014-09-07_18,291.37463
