Date,Average temperature [K]
2014-01-27_18,282.11115
2014-01-28_00,282.29785
2014-01-28_06,282.35626
2014-01-28_12,281.45233
2014-01-28_18,280.8783
2014-01-29_00,280.43
2014-01-29_06,280.3548
2014-01-29_12,280.9107
2014-01-29_18,280.67487
2014-01-30_00,280.44995
2014-01-30_06,279.34937
2014-01-30_12,280.0869
2014-01-30_18,279.6542
2014-01-31_00,279.8735
2014-01-31_06,281.72986
2014-01-31_12,281.98022
2014-01-31_18,282.5345
2014-02-01_00,279.99713
2014-02-01_06,280.44568
2014-02-01_12,281.3621
2014-02-01_18,282.443
2014-02-02_00,282.27863
2014-02-02_06,281.40137
2014-02-02_12,282.18906
2014-02-02_18,282.8356
2014-02-03_00,283.17413
2014-02-03_06,283.23227
2014-02-03_12,282.08588
2014-02-03_18,280.42026
2014-02-04_00,280.6897
2014-02-04_06,280.23346
2014-02-04_12,282.0813
2014-02-04_18,281.27283
2014-02-05_00,282.65723
2014-02-05_06,282.13254
2014-02-05_12,283.16394
2014-02-05_18,282.91403
2014-02-06_00,282.3468
2014-02-06_06,282.10736
2014-02-06_12,280.62003
2014-02-06_18,279.6742
2014-02-07_00,280.03427
2014-02-07_06,280.57666
2014-02-07_12,281.92523
2014-02-07_18,281.59106
2014-02-08_00,282.65112
2014-02-08_06,281.68408
2014-02-08_12,281.72064
2014-02-08_18,281.92575
2014-02-09_00,281.98477
2014-02-09_06,281.19333
2014-02-09_12,280.0286
2014-02-09_18,279.9093
2014-02-10_00,279.61774
2014-02-10_06,280.02124
2014-02-10_12,280.4015
2014-02-10_18,280.68417
2014-02-11_00,281.392
2014-02-11_06,280.46622
2014-02-11_12,280.15646
2014-02-11_18,279.6859
2014-02-12_00,280.22534
2014-02-12_06,282.0368
2014-02-12_12,282.85406
2014-02-12_18,280.82574
2014-02-13_00,279.54608
2014-02-13_06,279.26285
2014-02-13_12,280.2748
2014-02-13_18,280.71802
2014-02-14_00,280.908
2014-02-14_06,280.10544
2014-02-14_12,283.43973
2014-02-14_18,282.69266
2014-02-15_00,281.09543
2014-02-15_06,281.5629
2014-02-15_12,281.97406
2014-02-15_18,281.63446
2014-02-16_00,280.97437
2014-02-16_06,280.60736
2014-02-16_12,282.5335
2014-02-16_18,281.63037
2014-02-17_00,281.94214
2014-02-17_06,282.65213
2014-02-17_12,283.58142
2014-02-17_18,282.12134
2014-02-18_00,281.93524
2014-02-18_06,282.07855
2014-02-18_12,282.74777
2014-02-18_18,281.66962
2014-02-19_00,282.38025
2014-02-19_06,282.90173
2014-02-19_12,282.66794
2014-02-19_18,282.41315
2014-02-20_00,283.13776
2014-02-20_06,282.3871
2014-02-20_12,281.76105
2014-02-20_18,281.41068
2014-02-21_00,280.71344
2014-02-21_06,280.7752
2014-02-21_12,281.6585
2014-02-21_18,281.25677
2014-02-22_00,281.68402
2014-02-22_06,281.5067
2014-02-22_12,282.57983
2014-02-22_18,282.85678
2014-02-23_00,283.5271
2014-02-23_06,283.89923
2014-02-23_12,283.3604
2014-02-23_18,282.66193
2014-02-24_00,282.4498
2014-02-24_06,281.28058
2014-02-24_12,282.27295
2014-02-24_18,281.37802
2014-02-25_00,281.94687
2014-02-25_06,281.92706
2014-02-25_12,281.96765
2014-02-25_18,281.9399
2014-02-26_00,281.5696
2014-02-26_06,281.5335
2014-02-26_12,282.18265
2014-02-26_18,281.87424
2014-02-27_00,282.38947
2014-02-27_06,281.53845
2014-02-27_12,281.64703
2014-02-27_18,281.18393
2014-02-28_00,280.38528
2014-02-28_06,279.31335
2014-02-28_12,281.08405
2014-02-28_18,281.15704
2014-03-01_00,280.38196
2014-03-01_06,280.12762
2014-03-01_12,281.25623
2014-03-01_18,281.4081
2014-03-02_00,281.8568
2014-03-02_06,282.21613
2014-03-02_12,282.07117
2014-03-02_18,280.73022
2014-03-03_00,280.2234
2014-03-03_06,279.74774
2014-03-03_12,280.14877
2014-03-03_18,281.1906
2014-03-04_00,281.36673
2014-03-04_06,281.51196
2014-03-04_12,281.57556
2014-03-04_18,281.03687
2014-03-05_00,280.7166
2014-03-05_06,281.61902
2014-03-05_12,282.45068
2014-03-05_18,281.9803
2014-03-06_00,282.22052
2014-03-06_06,282.33972
2014-03-06_12,282.9111
2014-03-06_18,282.62628
2014-03-07_00,282.75092
2014-03-07_06,283.1338
2014-03-07_12,282.67688
2014-03-07_18,281.6828
2014-03-08_00,282.29456
2014-03-08_06,283.10327
2014-03-08_12,283.1919
2014-03-08_18,282.70264
2014-03-09_00,283.05804
2014-03-09_06,283.09033
2014-03-09_12,283.0301
2014-03-09_18,282.341
2014-03-10_00,282.09778
2014-03-10_06,281.27332
2014-03-10_12,281.50635
2014-03-10_18,281.79355
2014-03-11_00,281.39166
2014-03-11_06,280.84583
2014-03-11_12,281.00305
2014-03-11_18,280.473
2014-03-12_00,280.01935
2014-03-12_06,280.42786
2014-03-12_12,281.3548
2014-03-12_18,280.57938
2014-03-13_00,278.90228
2014-03-13_06,279.6418
2014-03-13_12,279.77213
2014-03-13_18,279.60577
2014-03-14_00,279.83408
2014-03-14_06,279.5492
2014-03-14_12,280.19202
2014-03-14_18,281.6529
2014-03-15_00,282.78998
2014-03-15_06,282.5959
2014-03-15_12,282.92825
2014-03-15_18,283.5724
2014-03-16_00,282.44247
2014-03-16_06,282.19528
2014-03-16_12,282.82614
2014-03-16_18,282.5473
2014-03-17_00,282.73358
2014-03-17_06,282.99817
2014-03-17_12,282.28857
2014-03-17_18,281.43555
2014-03-18_00,282.19208
2014-03-18_06,282.76343
2014-03-18_12,283.40497
2014-03-18_18,283.25262
2014-03-19_00,282.7598
2014-03-19_06,282.77344
2014-03-19_12,282.6024
2014-03-19_18,282.14902
2014-03-20_00,282.5686
2014-03-20_06,282.99518
2014-03-20_12,282.37686
2014-03-20_18,282.03802
2014-03-21_00,281.2567
2014-03-21_06,281.1076
2014-03-21_12,281.47833
2014-03-21_18,280.54187
2014-03-22_00,279.84045
2014-03-22_06,279.67822
2014-03-22_12,280.589
2014-03-22_18,280.32205
2014-03-23_00,280.4498
2014-03-23_06,280.4254
2014-03-23_12,281.01096
2014-03-23_18,282.11804
2014-03-24_00,280.7077
2014-03-24_06,281.37463
2014-03-24_12,281.0426
2014-03-24_18,282.47748
2014-03-25_00,282.08624
2014-03-25_06,281.4121
2014-03-25_12,281.969
2014-03-25_18,282.04498
2014-03-26_00,281.7594
2014-03-26_06,280.89914
2014-03-26_12,281.59665
2014-03-26_18,281.065
2014-03-27_00,280.1218
2014-03-27_06,278.77695
2014-03-27_12,279.34073
2014-03-27_18,280.38495
2014-03-28_00,280.1588
2014-03-28_06,279.82758
2014-03-28_12,280.4652
2014-03-28_18,280.7618
2014-03-29_00,280.91357
2014-03-29_06,281.58478
2014-03-29_12,281.951
2014-03-29_18,284.1867
2014-03-30_00,283.16022
2014-03-30_06,282.67258
2014-03-30_12,283.66467
2014-03-30_18,284.1547
2014-03-31_00,282.77985
2014-03-31_06,282.95312
2014-03-31_12,284.05792
2014-03-31_18,282.31744
2014-04-01_00,282.1469
2014-04-01_06,282.08963
2014-04-01_12,282.29398
2014-04-01_18,282.97858
2014-04-02_00,284.14093
2014-04-02_06,284.07657
2014-04-02_12,283.90906
2014-04-02_18,283.69684
2014-04-03_00,282.8325
2014-04-03_06,282.95496
2014-04-03_12,283.8559
2014-04-03_18,282.97516
2014-04-04_00,283.1283
2014-04-04_06,283.8199
2014-04-04_12,283.58932
2014-04-04_18,282.54596
2014-04-05_00,283.23804
2014-04-05_06,283.6903
2014-04-05_12,283.66736
2014-04-05_18,283.20184
2014-04-06_00,283.84842
2014-04-06_06,283.69104
2014-04-06_12,284.2066
2014-04-06_18,282.39642
2014-04-07_00,282.8637
2014-04-07_06,282.7044
2014-04-07_12,282.9322
2014-04-07_18,282.52576
2014-04-08_00,281.41293
2014-04-08_06,281.7887
2014-04-08_12,282.87592
2014-04-08_18,282.77277
2014-04-09_00,282.89008
2014-04-09_06,282.80377
2014-04-09_12,283.0421
2014-04-09_18,282.33368
2014-04-10_00,282.76947
2014-04-10_06,282.9903
2014-04-10_12,283.34082
2014-04-10_18,282.60162
2014-04-11_00,282.62653
2014-04-11_06,281.93457
2014-04-11_12,283.05353
2014-04-11_18,281.87054
2014-04-12_00,282.41254
2014-04-12_06,283.35883
2014-04-12_12,283.4472
2014-04-12_18,283.04495
2014-04-13_00,283.00677
2014-04-13_06,282.73706
2014-04-13_12,282.34027
2014-04-13_18,282.3598
2014-04-14_00,282.80334
2014-04-14_06,282.37628
2014-04-14_12,283.0219
2014-04-14_18,283.0625
2014-04-15_00,281.7801
2014-04-15_06,283.02716
2014-04-15_12,284.09354
2014-04-15_18,283.6995
2014-04-16_00,282.87787
2014-04-16_06,282.63855
2014-04-16_12,283.77136
2014-04-16_18,283.31995
2014-04-17_00,282.91254
2014-04-17_06,283.63477
2014-04-17_12,284.55402
2014-04-17_18,283.87805
2014-04-18_00,283.675
2014-04-18_06,282.46835
2014-04-18_12,283.16577
2014-04-18_18,282.8853
2014-04-19_00,281.82037
2014-04-19_06,282.65265
2014-04-19_12,283.40286
2014-04-19_18,282.83667
2014-04-20_00,282.37085
2014-04-20_06,282.03235
2014-04-20_12,282.6209
2014-04-20_18,282.92606
2014-04-21_00,283.69586
2014-04-21_06,283.01535
2014-04-21_12,284.60266
2014-04-21_18,284.23093
2014-04-22_00,283.56122
2014-04-22_06,283.58167
2014-04-22_12,284.27148
2014-04-22_18,283.4948
2014-04-23_00,284.00464
2014-04-23_06,284.75806
2014-04-23_12,284.70532
2014-04-23_18,283.76465
2014-04-24_00,283.2485
2014-04-24_06,283.3061
2014-04-24_12,284.3365
2014-04-24_18,283.63287
2014-04-25_00,282.9781
2014-04-25_06,283.47205
2014-04-25_12,284.64655
2014-04-25_18,283.54932
2014-04-26_00,283.7503
2014-04-26_06,283.5432
2014-04-26_12,283.582
2014-04-26_18,283.43933
2014-04-27_00,283.27213
2014-04-27_06,283.12915
2014-04-27_12,284.4673
2014-04-27_18,284.20502
2014-04-28_00,283.5135
2014-04-28_06,283.5993
2014-04-28_12,284.85907
2014-04-28_18,284.32703
2014-04-29_00,283.4807
2014-04-29_06,283.30048
2014-04-29_12,285.36163
2014-04-29_18,283.85977
2014-04-30_00,282.68433
2014-04-30_06,283.0677
2014-04-30_12,284.01624
2014-04-30_18,284.49265
2014-05-01_00,284.33768
2014-05-01_06,284.073
2014-05-01_12,285.11987
2014-05-01_18,284.7268
2014-05-02_00,283.79523
2014-05-02_06,283.94568
2014-05-02_12,283.94098
2014-05-02_18,283.58807
2014-05-03_00,283.86676
2014-05-03_06,284.93237
2014-05-03_12,283.933
2014-05-03_18,284.04492
2014-05-04_00,283.9766
2014-05-04_06,284.2951
2014-05-04_12,284.49237
2014-05-04_18,284.02335
2014-05-05_00,283.95667
2014-05-05_06,284.58405
2014-05-05_12,285.0857
2014-05-05_18,285.13434
2014-05-06_00,284.24374
2014-05-06_06,284.48676
2014-05-06_12,284.58386
2014-05-06_18,284.70486
2014-05-07_00,284.4115
2014-05-07_06,284.55603
2014-05-07_12,285.16962
2014-05-07_18,284.6524
2014-05-08_00,284.68335
2014-05-08_06,285.149
2014-05-08_12,285.38025
2014-05-08_18,284.9414
2014-05-09_00,284.86115
2014-05-09_06,284.5948
2014-05-09_12,284.8415
2014-05-09_18,284.14526
2014-05-10_00,284.9058
2014-05-10_06,284.96838
2014-05-10_12,284.55078
2014-05-10_18,284.2783
2014-05-11_00,283.91223
2014-05-11_06,283.47363
2014-05-11_12,283.777
2014-05-11_18,284.03265
2014-05-12_00,284.07803
2014-05-12_06,283.40106
2014-05-12_12,284.09927
2014-05-12_18,283.94772
2014-05-13_00,283.6329
2014-05-13_06,283.71527
2014-05-13_12,284.873
2014-05-13_18,284.92917
2014-05-14_00,284.3224
2014-05-14_06,284.31723
2014-05-14_12,285.4073
2014-05-14_18,284.8422
2014-05-15_00,284.1035
2014-05-15_06,284.9732
2014-05-15_12,286.6834
2014-05-15_18,285.54608
2014-05-16_00,284.31927
2014-05-16_06,284.95886
2014-05-16_12,287.37646
2014-05-16_18,285.61932
2014-05-17_00,284.8275
2014-05-17_06,285.78223
2014-05-17_12,287.1079
2014-05-17_18,285.9945
2014-05-18_00,285.63776
2014-05-18_06,286.5217
2014-05-18_12,285.6167
2014-05-18_18,284.19952
2014-05-19_00,283.80798
2014-05-19_06,285.0437
2014-05-19_12,286.3377
2014-05-19_18,285.58368
2014-05-20_00,285.79904
2014-05-20_06,286.26123
2014-05-20_12,286.67413
2014-05-20_18,284.82202
2014-05-21_00,284.38696
2014-05-21_06,285.3157
2014-05-21_12,286.005
2014-05-21_18,285.86597
2014-05-22_00,284.6154
2014-05-22_06,284.91077
2014-05-22_12,284.61502
2014-05-22_18,284.92468
2014-05-23_00,284.4804
2014-05-23_06,284.43814
2014-05-23_12,283.8563
2014-05-23_18,284.51294
2014-05-24_00,284.1054
2014-05-24_06,284.36368
2014-05-24_12,285.64722
2014-05-24_18,284.87445
2014-05-25_00,284.4551
2014-05-25_06,284.781
2014-05-25_12,285.80817
2014-05-25_18,284.93237
2014-05-26_00,285.08868
2014-05-26_06,285.35315
2014-05-26_12,286.1655
2014-05-26_18,285.039
2014-05-27_00,284.12836
2014-05-27_06,285.06708
2014-05-27_12,286.04865
2014-05-27_18,285.86523
2014-05-28_00,284.4544
2014-05-28_06,285.54352
2014-05-28_12,287.3823
2014-05-28_18,286.4829
2014-05-29_00,285.8772
2014-05-29_06,285.84058
2014-05-29_12,286.2897
2014-05-29_18,285.57184
2014-05-30_00,285.3246
2014-05-30_06,285.56406
2014-05-30_12,286.511
2014-05-30_18,286.16498
2014-05-31_00,285.26422
2014-05-31_06,285.52704
2014-05-31_12,287.49432
2014-05-31_18,286.59106
2014-06-01_00,285.41296
2014-06-01_06,285.8515
2014-06-01_12,286.24997
2014-06-01_18,285.80093
2014-06-02_00,286.19788
2014-06-02_06,287.08264
2014-06-02_12,287.6953
2014-06-02_18,285.97632
2014-06-03_00,285.92822
2014-06-03_06,286.27457
2014-06-03_12,286.28247
2014-06-03_18,285.2648
2014-06-04_00,284.13388
2014-06-04_06,283.599
2014-06-04_12,284.4238
2014-06-04_18,286.08163
2014-06-05_00,285.5567
2014-06-05_06,285.04987
2014-06-05_12,286.34613
2014-06-05_18,285.61267
2014-06-06_00,285.45203
2014-06-06_06,286.45782
2014-06-06_12,287.29688
2014-06-06_18,287.8813
2014-06-07_00,287.34875
2014-06-07_06,287.469
2014-06-07_12,287.40042
2014-06-07_18,286.91058
2014-06-08_00,286.71973
2014-06-08_06,287.97266
2014-06-08_12,287.6388
2014-06-08_18,286.84055
2014-06-09_00,287.01752
2014-06-09_06,287.46588
2014-06-09_12,288.3521
2014-06-09_18,286.60306
2014-06-10_00,286.27847
2014-06-10_06,287.43353
2014-06-10_12,287.5407
2014-06-10_18,287.06934
2014-06-11_00,286.79382
2014-06-11_06,287.30194
2014-06-11_12,287.56726
2014-06-11_18,286.88416
2014-06-12_00,286.0855
2014-06-12_06,287.1062
2014-06-12_12,288.72876
2014-06-12_18,287.0179
2014-06-13_00,286.96094
2014-06-13_06,287.49628
2014-06-13_12,289.20514
2014-06-13_18,288.05945
2014-06-14_00,287.9449
2014-06-14_06,287.91333
2014-06-14_12,288.31818
2014-06-14_18,288.32513
2014-06-15_00,287.78058
2014-06-15_06,287.41553
2014-06-15_12,288.13354
2014-06-15_18,287.87103
2014-06-16_00,287.29742
2014-06-16_06,287.8134
2014-06-16_12,288.30014
2014-06-16_18,288.0448
2014-06-17_00,287.1552
2014-06-17_06,287.57272
2014-06-17_12,288.65668
2014-06-17_18,288.8377
2014-06-18_00,288.0402
2014-06-18_06,288.61182
2014-06-18_12,290.7398
2014-06-18_18,290.34662
2014-06-19_00,289.18542
2014-06-19_06,288.039
2014-06-19_12,287.79327
2014-06-19_18,287.5583
2014-06-20_00,286.59027
2014-06-20_06,287.7291
2014-06-20_12,288.34558
2014-06-20_18,287.40445
2014-06-21_00,286.96628
2014-06-21_06,287.20123
2014-06-21_12,289.29376
2014-06-21_18,288.5821
2014-06-22_00,287.54138
2014-06-22_06,287.6999
2014-06-22_12,288.47418
2014-06-22_18,288.38776
2014-06-23_00,287.11115
2014-06-23_06,288.00433
2014-06-23_12,289.81818
2014-06-23_18,288.78012
2014-06-24_00,286.5861
2014-06-24_06,288.28888
2014-06-24_12,290.17123
2014-06-24_18,289.80328
2014-06-25_00,288.83423
2014-06-25_06,289.44064
2014-06-25_12,289.7035
2014-06-25_18,289.3412
2014-06-26_00,289.1018
2014-06-26_06,289.40704
2014-06-26_12,288.5957
2014-06-26_18,287.17664
2014-06-27_00,288.8039
2014-06-27_06,288.34604
2014-06-27_12,287.99673
2014-06-27_18,288.12384
2014-06-28_00,287.4767
2014-06-28_06,288.12152
2014-06-28_12,287.67175
2014-06-28_18,287.72375
2014-06-29_00,286.6046
2014-06-29_06,287.5027
2014-06-29_12,288.47675
2014-06-29_18,288.34195
2014-06-30_00,287.261
2014-06-30_06,288.18488
2014-06-30_12,289.41492
2014-06-30_18,289.96613
2014-07-01_00,289.00378
2014-07-01_06,289.47144
2014-07-01_12,290.29413
2014-07-01_18,290.50555
2014-07-02_00,289.16446
2014-07-02_06,290.42566
2014-07-02_12,290.34296
2014-07-02_18,289.39557
2014-07-03_00,289.4456
2014-07-03_06,289.14328
2014-07-03_12,290.00275
2014-07-03_18,289.98676
2014-07-04_00,289.5204
2014-07-04_06,289.48706
2014-07-04_12,288.9252
2014-07-04_18,288.966
2014-07-05_00,288.4383
2014-07-05_06,287.64355
2014-07-05_12,288.64447
2014-07-05_18,288.43738
2014-07-06_00,287.30093
2014-07-06_06,287.42084
2014-07-06_12,288.19775
2014-07-06_18,288.81357
2014-07-07_00,288.03937
2014-07-07_06,288.26047
2014-07-07_12,288.32526
2014-07-07_18,288.20648
2014-07-08_00,287.52734
2014-07-08_06,287.83078
2014-07-08_12,287.79916
2014-07-08_18,288.98944
2014-07-09_00,287.7527
2014-07-09_06,287.18433
2014-07-09_12,288.5736
2014-07-09_18,289.76154
2014-07-10_00,289.75012
2014-07-10_06,289.24167
2014-07-10_12,290.14777
2014-07-10_18,290.07425
2014-07-11_00,289.43024
2014-07-11_06,289.2932
2014-07-11_12,290.58316
2014-07-11_18,289.87006
2014-07-12_00,289.51697
2014-07-12_06,289.6718
2014-07-12_12,290.06195
2014-07-12_18,289.38843
2014-07-13_00,289.25336
2014-07-13_06,288.19855
2014-07-13_12,288.7829
2014-07-13_18,289.38416
2014-07-14_00,288.31787
2014-07-14_06,289.3418
2014-07-14_12,290.4085
2014-07-14_18,289.64288
2014-07-15_00,289.3778
2014-07-15_06,288.8315
2014-07-15_12,289.6433
2014-07-15_18,289.17685
2014-07-16_00,289.33765
2014-07-16_06,290.2517
2014-07-16_12,290.02475
2014-07-16_18,289.49353
2014-07-17_00,288.9696
2014-07-17_06,289.42056
2014-07-17_12,290.85132
2014-07-17_18,290.04694
2014-07-18_00,290.97797
2014-07-18_06,289.9636
2014-07-18_12,290.94934
2014-07-18_18,290.29883
2014-07-19_00,290.0694
2014-07-19_06,289.9193
2014-07-19_12,290.8589
2014-07-19_18,290.5652
2014-07-20_00,289.63666
2014-07-20_06,289.85504
2014-07-20_12,290.08008
2014-07-20_18,290.1895
2014-07-21_00,290.123
2014-07-21_06,290.17487
2014-07-21_12,290.74084
2014-07-21_18,290.14294
2014-07-22_00,290.12103
2014-07-22_06,290.54126
2014-07-22_12,292.27002
2014-07-22_18,291.5182
2014-07-23_00,290.27884
2014-07-23_06,290.552
2014-07-23_12,292.91003
2014-07-23_18,292.51624
2014-07-24_00,291.81454
2014-07-24_06,292.03497
2014-07-24_12,293.08014
2014-07-24_18,292.99893
2014-07-25_00,291.9856
2014-07-25_06,291.89264
2014-07-25_12,293.51526
2014-07-25_18,292.7706
2014-07-26_00,291.21667
2014-07-26_06,291.44427
2014-07-26_12,293.64325
2014-07-26_18,292.54968
2014-07-27_00,291.0451
2014-07-27_06,289.72034
2014-07-27_12,290.886
2014-07-27_18,291.65137
2014-07-28_00,289.98358
2014-07-28_06,289.4903
2014-07-28_12,290.56873
2014-07-28_18,290.5763
2014-07-29_00,290.6618
2014-07-29_06,290.15033
2014-07-29_12,290.72964
2014-07-29_18,291.38232
2014-07-30_00,290.7336
2014-07-30_06,289.36902
2014-07-30_12,290.557
2014-07-30_18,290.53375
2014-07-31_00,290.45776
2014-07-31_06,290.88336
2014-07-31_12,291.08246
2014-07-31_18,290.93195
2014-08-01_00,290.35526
2014-08-01_06,289.7871
2014-08-01_12,290.86383
2014-08-01_18,289.99878
2014-08-02_00,289.3695
2014-08-02_06,288.77856
2014-08-02_12,288.84186
2014-08-02_18,288.51184
2014-08-03_00,289.23492
2014-08-03_06,289.19952
2014-08-03_12,289.48535
2014-08-03_18,289.8947
2014-08-04_00,289.11343
2014-08-04_06,289.07684
2014-08-04_12,290.89795
2014-08-04_18,291.0221
2014-08-05_00,290.1598
2014-08-05_06,290.56213
2014-08-05_12,292.04614
2014-08-05_18,290.13422
2014-08-06_00,290.83173
2014-08-06_06,290.41586
2014-08-06_12,291.48718
2014-08-06_18,291.20294
2014-08-07_00,289.52612
2014-08-07_06,289.237
2014-08-07_12,290.9249
2014-08-07_18,291.044
2014-08-08_00,290.02765
2014-08-08_06,289.80957
2014-08-08_12,290.159
2014-08-08_18,290.39697
2014-08-09_00,289.6919
2014-08-09_06,289.54187
2014-08-09_12,290.66547
2014-08-09_18,288.40244
2014-08-10_00,288.6735
2014-08-10_06,288.14478
2014-08-10_12,289.27466
2014-08-10_18,288.9497
2014-08-11_00,289.25537
2014-08-11_06,288.82056
2014-08-11_12,288.82623
2014-08-11_18,289.49713
2014-08-12_00,288.81592
2014-08-12_06,288.36313
2014-08-12_12,288.58917
2014-08-12_18,289.4251
2014-08-13_00,289.27094
2014-08-13_06,288.6501
2014-08-13_12,289.99963
2014-08-13_18,290.0642
2014-08-14_00,289.03293
2014-08-14_06,288.17657
2014-08-14_12,289.18298
2014-08-14_18,289.09695
2014-08-15_00,288.28528
2014-08-15_06,287.17026
2014-08-15_12,288.57837
2014-08-15_18,289.05322
2014-08-16_00,288.8608
2014-08-16_06,288.31165
2014-08-16_12,288.60425
2014-08-16_18,288.8943
2014-08-17_00,288.98245
2014-08-17_06,288.145
2014-08-17_12,288.6997
2014-08-17_18,289.06683
2014-08-18_00,287.59766
2014-08-18_06,287.04904
2014-08-18_12,288.27106
2014-08-18_18,288.7174
2014-08-19_00,287.59064
2014-08-19_06,286.29794
2014-08-19_12,287.2204
2014-08-19_18,287.89407
2014-08-20_00,286.3478
2014-08-20_06,286.48602
2014-08-20_12,287.2893
2014-08-20_18,288.24585
2014-08-21_00,287.6136
2014-08-21_06,287.92975
2014-08-21_12,288.6524
2014-08-21_18,288.57922
2014-08-22_00,287.80603
2014-08-22_06,286.9516
2014-08-22_12,287.78555
2014-08-22_18,288.335
2014-08-23_00,287.33624
2014-08-23_06,286.08728
2014-08-23_12,287.43518
2014-08-23_18,288.03882
2014-08-24_00,287.0417
2014-08-24_06,287.8503
2014-08-24_12,288.36884
2014-08-24_18,288.34766
2014-08-25_00,289.53467
2014-08-25_06,289.19623
2014-08-25_12,289.80014
2014-08-25_18,289.4524
2014-08-26_00,289.18274
2014-08-26_06,289.16534
2014-08-26_12,290.3556
2014-08-26_18,289.58804
2014-08-27_00,289.79346
2014-08-27_06,288.99042
2014-08-27_12,289.33798
2014-08-27_18,289.19275
2014-08-28_00,289.0655
2014-08-28_06,288.9096
2014-08-28_12,289.8935
2014-08-28_18,289.5722
2014-08-29_00,289.31442
2014-08-29_06,289.1151
2014-08-29_12,289.76953
2014-08-29_18,289.64642
2014-08-30_00,288.84637
2014-08-30_06,288.39886
2014-08-30_12,289.56757
2014-08-30_18,288.8101
2014-08-31_00,288.38254
2014-08-31_06,287.92038
2014-08-31_12,289.5496
2014-08-31_18,289.24622
2014-09-01_00,289.606
2014-09-01_06,289.19135
2014-09-01_12,288.9485
2014-09-01_18,288.2681
2014-09-02_00,288.05377
2014-09-02_06,288.1004
2014-09-02_12,288.03995
2014-09-02_18,288.95828
2014-09-03_00,288.1472
2014-09-03_06,289.71338
2014-09-03_12,290.698
2014-09-03_18,289.78284
2014-09-04_00,289.5797
2014-09-04_06,289.24146
2014-09-04_12,290.47223
2014-09-04_18,289.25882
2014-09-05_00,287.24664
2014-09-05_06,288.57193
2014-09-05_12,290.2227
2014-09-05_18,289.55148
2014-09-06_00,288.74188
2014-09-06_06,288.59467
2014-09-06_12,288.5724
2014-09-06_18,287.385
2014-09-07_00,287.01935
2014-09-07_06,286.18555
2014-09-07_12,288.40375
2014-09-07_18,287.85266
2014-09-08_00,286.69122
