Date,Average temperature [K]
2014-09-08_00,289.4046
2014-09-08_06,287.53705
2014-09-08_12,296.89642
2014-09-08_18,294.51706
2014-09-09_00,289.3921
2014-09-09_06,287.9762
2014-09-09_12,295.53757
2014-09-09_18,293.0396
2014-09-10_00,287.22086
2014-09-10_06,284.94684
2014-09-10_12,293.08575
2014-09-10_18,291.7141
2014-09-11_00,286.97476
2014-09-11_06,283.7433
2014-09-11_12,292.70056
2014-09-11_18,291.82217
2014-09-12_00,286.66327
2014-09-12_06,284.6527
2014-09-12_12,293.74182
2014-09-12_18,292.25024
2014-09-13_00,286.84564
2014-09-13_06,284.55453
2014-09-13_12,293.40097
2014-09-13_18,292.80707
2014-09-14_00,288.79352
2014-09-14_06,285.30463
2014-09-14_12,293.75757
2014-09-14_18,292.36444
2014-09-15_00,288.1728
2014-09-15_06,285.60416
2014-09-15_12,294.24615
2014-09-15_18,293.72296
2014-09-16_00,288.58755
2014-09-16_06,284.9215
2014-09-16_12,297.1316
2014-09-16_18,296.2621
2014-09-17_00,291.90527
2014-09-17_06,290.48776
2014-09-17_12,297.97787
2014-09-17_18,295.64957
2014-09-18_00,291.042
2014-09-18_06,289.17313
2014-09-18_12,296.14984
2014-09-18_18,294.76334
2014-09-19_00,289.56152
2014-09-19_06,288.21375
2014-09-19_12,296.20844
2014-09-19_18,294.62158
2014-09-20_00,289.80933
2014-09-20_06,286.01306
2014-09-20_12,294.39594
2014-09-20_18,292.6716
2014-09-21_00,290.1636
2014-09-21_06,289.0888
2014-09-21_12,290.4779
2014-09-21_18,289.86517
2014-09-22_00,286.0336
2014-09-22_06,283.8248
2014-09-22_12,290.68835
2014-09-22_18,287.7774
2014-09-23_00,283.35382
2014-09-23_06,280.48755
2014-09-23_12,289.81262
2014-09-23_18,287.80045
2014-09-24_00,283.06445
2014-09-24_06,282.43713
2014-09-24_12,290.91125
2014-09-24_18,288.4992
2014-09-25_00,284.47363
2014-09-25_06,282.61383
2014-09-25_12,291.16156
2014-09-25_18,289.01617
2014-09-26_00,283.81433
2014-09-26_06,281.44073
2014-09-26_12,293.0479
2014-09-26_18,290.93066
2014-09-27_00,286.46576
2014-09-27_06,283.5931
2014-09-27_12,293.9467
2014-09-27_18,292.80298
2014-09-28_00,287.9296
2014-09-28_06,283.73688
2014-09-28_12,294.6607
2014-09-28_18,293.10846
2014-09-29_00,290.0899
2014-09-29_06,287.12903
2014-09-29_12,292.11426
2014-09-29_18,291.8369
2014-09-30_00,288.12183
2014-09-30_06,285.58307
2014-09-30_12,291.3948
2014-09-30_18,291.06284
2014-10-01_00,286.5483
2014-10-01_06,283.43466
2014-10-01_12,292.2343
2014-10-01_18,290.63873
2014-10-02_00,287.40833
2014-10-02_06,287.42224
2014-10-02_12,293.0254
2014-10-02_18,291.50732
2014-10-03_00,286.86765
2014-10-03_06,285.41742
2014-10-03_12,294.9298
2014-10-03_18,291.79645
2014-10-04_00,287.49512
2014-10-04_06,286.5351
2014-10-04_12,290.3709
2014-10-04_18,285.20166
2014-10-05_00,282.34268
2014-10-05_06,280.55234
2014-10-05_12,288.55927
2014-10-05_18,285.37836
2014-10-06_00,280.92712
2014-10-06_06,282.17316
2014-10-06_12,284.10565
2014-10-06_18,285.65463
2014-10-07_00,285.12686
2014-10-07_06,282.80072
2014-10-07_12,287.34186
2014-10-07_18,286.058
2014-10-08_00,284.9267
2014-10-08_06,286.04343
2014-10-08_12,291.07343
2014-10-08_18,288.67963
2014-10-09_00,286.8554
2014-10-09_06,285.7563
2014-10-09_12,290.23483
2014-10-09_18,288.4884
2014-10-10_00,284.89838
2014-10-10_06,282.51486
2014-10-10_12,290.5658
2014-10-10_18,288.5851
2014-10-11_00,285.21097
2014-10-11_06,282.85834
2014-10-11_12,288.5607
2014-10-11_18,287.20728
2014-10-12_00,283.90518
2014-10-12_06,284.6553
2014-10-12_12,285.66553
2014-10-12_18,286.56754
2014-10-13_00,286.4402
2014-10-13_06,285.3249
2014-10-13_12,287.35736
2014-10-13_18,285.4745
2014-10-14_00,282.68176
2014-10-14_06,281.1892
2014-10-14_12,289.04492
2014-10-14_18,286.7909
2014-10-15_00,283.2017
2014-10-15_06,282.26355
2014-10-15_12,287.39014
2014-10-15_18,287.97845
2014-10-16_00,287.71262
2014-10-16_06,286.38605
2014-10-16_12,290.43982
2014-10-16_18,290.04453
2014-10-17_00,287.09454
2014-10-17_06,287.79416
2014-10-17_12,290.90308
2014-10-17_18,290.3333
2014-10-18_00,290.5326
2014-10-18_06,289.24768
2014-10-18_12,296.4334
2014-10-18_18,294.1051
2014-10-19_00,290.09637
2014-10-19_06,288.742
2014-10-19_12,292.8947
2014-10-19_18,290.8318
2014-10-20_00,287.18805
2014-10-20_06,285.73596
2014-10-20_12,288.53412
2014-10-20_18,287.14105
2014-10-21_00,285.47913
2014-10-21_06,286.16995
2014-10-21_12,287.61325
2014-10-21_18,284.4851
2014-10-22_00,283.17313
2014-10-22_06,281.5276
2014-10-22_12,286.77002
2014-10-22_18,285.4413
2014-10-23_00,283.25418
2014-10-23_06,281.53592
2014-10-23_12,286.07812
2014-10-23_18,286.72632
2014-10-24_00,285.95703
2014-10-24_06,284.92737
2014-10-24_12,287.30533
2014-10-24_18,288.0156
2014-10-25_00,286.85687
2014-10-25_06,286.23468
2014-10-25_12,289.17297
2014-10-25_18,286.13965
2014-10-26_00,283.5226
2014-10-26_06,281.92035
2014-10-26_12,287.17578
2014-10-26_18,285.68195
2014-10-27_00,282.6725
2014-10-27_06,280.90482
2014-10-27_12,289.03226
2014-10-27_18,288.02087
2014-10-28_00,283.49316
2014-10-28_06,281.49634
2014-10-28_12,287.0637
2014-10-28_18,286.2176
2014-10-29_00,283.40997
2014-10-29_06,280.94766
2014-10-29_12,288.32434
2014-10-29_18,287.99753
2014-10-30_00,286.2415
2014-10-30_06,284.09308
2014-10-30_12,291.17664
2014-10-30_18,289.46207
2014-10-31_00,285.33746
2014-10-31_06,282.4823
2014-10-31_12,292.6073
2014-10-31_18,290.03088
2014-11-01_00,286.749
2014-11-01_06,282.88284
2014-11-01_12,288.35623
2014-11-01_18,287.70676
2014-11-02_00,284.65277
2014-11-02_06,285.73544
2014-11-02_12,288.2593
2014-11-02_18,286.54968
2014-11-03_00,284.2389
2014-11-03_06,283.67776
2014-11-03_12,283.9682
2014-11-03_18,282.089
2014-11-04_00,280.26385
2014-11-04_06,278.87238
2014-11-04_12,284.50555
2014-11-04_18,282.05634
2014-11-05_00,280.1505
2014-11-05_06,278.3924
2014-11-05_12,283.59174
2014-11-05_18,281.07416
2014-11-06_00,277.92145
2014-11-06_06,275.30463
2014-11-06_12,281.14764
2014-11-06_18,282.82184
2014-11-07_00,284.83667
2014-11-07_06,285.1876
2014-11-07_12,285.23764
2014-11-07_18,283.94778
2014-11-08_00,281.8807
2014-11-08_06,280.46146
2014-11-08_12,285.88736
2014-11-08_18,284.7799
2014-11-09_00,283.61835
2014-11-09_06,281.71854
2014-11-09_12,285.7843
2014-11-09_18,282.26035
2014-11-10_00,278.55518
2014-11-10_06,278.24738
2014-11-10_12,284.5464
2014-11-10_18,284.19904
2014-11-11_00,282.56403
2014-11-11_06,281.23932
2014-11-11_12,283.5181
2014-11-11_18,282.63837
2014-11-12_00,283.39526
2014-11-12_06,281.96515
2014-11-12_12,286.03064
2014-11-12_18,284.08646
2014-11-13_00,281.72372
2014-11-13_06,281.7151
2014-11-13_12,286.70676
2014-11-13_18,285.9032
2014-11-14_00,285.76935
2014-11-14_06,284.7535
2014-11-14_12,287.0304
2014-11-14_18,284.30878
2014-11-15_00,282.23584
2014-11-15_06,281.07755
2014-11-15_12,284.67804
2014-11-15_18,283.6496
2014-11-16_00,282.13425
2014-11-16_06,280.32965
2014-11-16_12,283.47876
2014-11-16_18,281.3482
2014-11-17_00,279.99792
2014-11-17_06,279.70743
2014-11-17_12,282.2873
2014-11-17_18,282.07397
2014-11-18_00,281.74457
2014-11-18_06,281.48108
2014-11-18_12,283.51746
2014-11-18_18,281.75287
2014-11-19_00,279.6181
2014-11-19_06,279.122
2014-11-19_12,281.92868
2014-11-19_18,282.46814
2014-11-20_00,281.14453
2014-11-20_06,280.68152
2014-11-20_12,283.1427
2014-11-20_18,282.4356
2014-11-21_00,281.1454
2014-11-21_06,278.12677
2014-11-21_12,282.52237
2014-11-21_18,283.96204
2014-11-22_00,283.89294
2014-11-22_06,283.48944
2014-11-22_12,286.25812
2014-11-22_18,285.50854
2014-11-23_00,284.11993
2014-11-23_06,282.88852
2014-11-23_12,284.15143
2014-11-23_18,282.21063
2014-11-24_00,281.90656
2014-11-24_06,281.0866
2014-11-24_12,281.6643
2014-11-24_18,281.857
2014-11-25_00,280.95404
2014-11-25_06,280.28784
2014-11-25_12,281.7086
2014-11-25_18,282.4484
2014-11-26_00,282.98093
2014-11-26_06,283.4736
2014-11-26_12,284.96268
2014-11-26_18,284.09796
2014-11-27_00,282.92627
2014-11-27_06,282.57642
2014-11-27_12,283.92023
2014-11-27_18,282.85782
2014-11-28_00,282.76807
2014-11-28_06,282.4267
2014-11-28_12,286.51733
2014-11-28_18,287.41934
2014-11-29_00,285.3891
2014-11-29_06,283.97723
2014-11-29_12,286.964
2014-11-29_18,284.53525
2014-11-30_00,281.46094
2014-11-30_06,279.83405
2014-11-30_12,285.03467
2014-11-30_18,283.77414
2014-12-01_00,283.2992
2014-12-01_06,282.18658
2014-12-01_12,282.07806
2014-12-01_18,280.80194
2014-12-02_00,280.57544
2014-12-02_06,279.961
2014-12-02_12,281.41754
2014-12-02_18,281.2111
2014-12-03_00,280.51935
2014-12-03_06,280.0954
2014-12-03_12,280.29398
2014-12-03_18,279.6881
2014-12-04_00,277.4868
2014-12-04_06,276.30072
2014-12-04_12,275.719
2014-12-04_18,276.02628
2014-12-05_00,275.77036
2014-12-05_06,275.99512
2014-12-05_12,278.2687
2014-12-05_18,279.45236
2014-12-06_00,277.45865
2014-12-06_06,276.52805
2014-12-06_12,279.8614
2014-12-06_18,276.99857
2014-12-07_00,274.6856
2014-12-07_06,275.47125
2014-12-07_12,281.08636
2014-12-07_18,281.19946
2014-12-08_00,278.53592
2014-12-08_06,277.68286
2014-12-08_12,280.6088
2014-12-08_18,278.6198
2014-12-09_00,277.2757
2014-12-09_06,275.7747
2014-12-09_12,280.05493
2014-12-09_18,279.45285
2014-12-10_00,281.34485
2014-12-10_06,284.4536
2014-12-10_12,282.69287
2014-12-10_18,280.9311
2014-12-11_00,279.972
2014-12-11_06,281.0558
2014-12-11_12,282.93597
2014-12-11_18,282.71545
2014-12-12_00,282.40576
2014-12-12_06,282.4574
2014-12-12_12,284.60474
2014-12-12_18,281.18802
2014-12-13_00,278.74008
2014-12-13_06,277.23825
2014-12-13_12,277.78458
2014-12-13_18,277.3282
2014-12-14_00,275.35736
2014-12-14_06,272.72754
2014-12-14_12,276.26013
2014-12-14_18,276.0543
2014-12-15_00,276.47757
2014-12-15_06,279.25214
2014-12-15_12,281.44617
2014-12-15_18,280.7552
2014-12-16_00,280.57806
2014-12-16_06,279.9661
2014-12-16_12,282.232
2014-12-16_18,280.38855
2014-12-17_00,280.10284
2014-12-17_06,283.7552
2014-12-17_12,285.024
2014-12-17_18,285.26486
2014-12-18_00,285.75424
2014-12-18_06,284.99893
2014-12-18_12,285.1727
2014-12-18_18,285.04297
2014-12-19_00,284.83563
2014-12-19_06,284.3133
2014-12-19_12,285.1917
2014-12-19_18,281.89258
2014-12-20_00,280.7141
2014-12-20_06,281.03586
2014-12-20_12,282.8142
2014-12-20_18,282.35428
2014-12-21_00,281.54654
2014-12-21_06,281.07193
2014-12-21_12,282.16827
2014-12-21_18,282.26508
2014-12-22_00,282.45294
2014-12-22_06,282.9572
2014-12-22_12,284.95056
2014-12-22_18,284.645
2014-12-23_00,284.01004
2014-12-23_06,283.23773
2014-12-23_12,283.29108
2014-12-23_18,281.86896
2014-12-24_00,282.71143
2014-12-24_06,282.6811
2014-12-24_12,283.5401
2014-12-24_18,281.25827
2014-12-25_00,279.8818
2014-12-25_06,280.07697
2014-12-25_12,282.3722
2014-12-25_18,279.92914
2014-12-26_00,277.715
2014-12-26_06,276.20886
2014-12-26_12,278.64618
2014-12-26_18,279.63452
2014-12-27_00,283.4478
2014-12-27_06,279.44986
2014-12-27_12,279.8498
2014-12-27_18,277.57153
2014-12-28_00,276.70023
2014-12-28_06,276.8022
2014-12-28_12,278.02524
2014-12-28_18,275.25098
2014-12-29_00,272.4837
2014-12-29_06,271.39856
2014-12-29_12,277.72635
2014-12-29_18,276.40558
2014-12-30_00,273.9106
2014-12-30_06,273.03003
2014-12-30_12,278.42096
2014-12-30_18,275.71518
2014-12-31_00,272.052
2014-12-31_06,269.7227
2014-12-31_12,273.96216
2014-12-31_18,271.85535
