Date,Average temperature [K]
2014-05-02_00,282.46417
2014-05-02_06,281.53894
2014-05-02_12,284.07672
2014-05-02_18,284.43182
2014-05-03_00,279.35602
2014-05-03_06,277.02563
2014-05-03_12,284.1923
2014-05-03_18,285.6167
2014-05-04_00,280.78275
2014-05-04_06,279.3532
2014-05-04_12,286.99774
2014-05-04_18,287.3544
2014-05-05_00,280.6256
2014-05-05_06,278.88043
2014-05-05_12,288.8015
2014-05-05_18,287.94586
2014-05-06_00,284.0328
2014-05-06_06,283.4179
2014-05-06_12,287.82605
2014-05-06_18,287.00027
2014-05-07_00,283.0067
2014-05-07_06,282.31775
2014-05-07_12,286.39667
2014-05-07_18,286.20026
2014-05-08_00,283.30835
2014-05-08_06,282.8277
2014-05-08_12,286.70447
2014-05-08_18,287.88477
2014-05-09_00,284.08673
2014-05-09_06,283.64655
2014-05-09_12,287.98602
2014-05-09_18,286.97632
2014-05-10_00,283.397
2014-05-10_06,284.54358
2014-05-10_12,287.0254
2014-05-10_18,284.48727
2014-05-11_00,282.3141
2014-05-11_06,281.54883
2014-05-11_12,285.57535
2014-05-11_18,285.74945
2014-05-12_00,281.78018
2014-05-12_06,280.1584
2014-05-12_12,286.0109
2014-05-12_18,286.12936
2014-05-13_00,281.18466
2014-05-13_06,280.602
2014-05-13_12,286.84662
2014-05-13_18,287.10104
2014-05-14_00,282.06995
2014-05-14_06,280.88168
2014-05-14_12,289.15778
2014-05-14_18,290.0082
2014-05-15_00,282.7856
2014-05-15_06,282.34625
2014-05-15_12,291.32892
2014-05-15_18,292.2492
2014-05-16_00,285.54828
2014-05-16_06,284.96667
2014-05-16_12,293.3125
2014-05-16_18,293.37518
2014-05-17_00,287.015
2014-05-17_06,285.58838
2014-05-17_12,293.8711
2014-05-17_18,293.64246
2014-05-18_00,286.4732
2014-05-18_06,285.56076
2014-05-18_12,293.50684
2014-05-18_18,292.72052
2014-05-19_00,285.4989
2014-05-19_06,285.90454
2014-05-19_12,295.4173
2014-05-19_18,293.67206
2014-05-20_00,288.696
2014-05-20_06,286.7207
2014-05-20_12,291.33624
2014-05-20_18,288.50464
2014-05-21_00,282.70337
2014-05-21_06,280.8782
2014-05-21_12,290.5504
2014-05-21_18,290.95386
2014-05-22_00,286.09146
2014-05-22_06,284.04797
2014-05-22_12,287.35526
2014-05-22_18,286.71228
2014-05-23_00,284.2436
2014-05-23_06,284.20425
2014-05-23_12,285.90317
2014-05-23_18,285.4729
2014-05-24_00,283.623
2014-05-24_06,283.45206
2014-05-24_12,285.47974
2014-05-24_18,284.44525
2014-05-25_00,282.67142
2014-05-25_06,283.4226
2014-05-25_12,288.04596
2014-05-25_18,287.99683
2014-05-26_00,282.09747
2014-05-26_06,281.79553
2014-05-26_12,287.83786
2014-05-26_18,286.16693
2014-05-27_00,283.89642
2014-05-27_06,283.65253
2014-05-27_12,289.54718
2014-05-27_18,288.05566
2014-05-28_00,283.0633
2014-05-28_06,282.50348
2014-05-28_12,285.34225
2014-05-28_18,285.55225
2014-05-29_00,284.4768
2014-05-29_06,284.4397
2014-05-29_12,288.0983
2014-05-29_18,288.7486
2014-05-30_00,285.57312
2014-05-30_06,284.9581
2014-05-30_12,288.85327
2014-05-30_18,288.49652
2014-05-31_00,285.7022
2014-05-31_06,284.99384
2014-05-31_12,290.03876
2014-05-31_18,290.6936
2014-06-01_00,285.391
2014-06-01_06,283.44525
2014-06-01_12,291.50583
2014-06-01_18,291.95718
2014-06-02_00,286.2047
2014-06-02_06,285.01233
2014-06-02_12,288.937
2014-06-02_18,289.19067
2014-06-03_00,286.19336
2014-06-03_06,285.17252
2014-06-03_12,289.61353
2014-06-03_18,287.67007
2014-06-04_00,284.19785
2014-06-04_06,283.61462
2014-06-04_12,285.1064
2014-06-04_18,283.3751
2014-06-05_00,282.1773
2014-06-05_06,282.10944
2014-06-05_12,289.04633
2014-06-05_18,289.39978
2014-06-06_00,282.50916
2014-06-06_06,283.93878
2014-06-06_12,292.36182
2014-06-06_18,294.44818
2014-06-07_00,288.78723
2014-06-07_06,287.20288
2014-06-07_12,289.57864
2014-06-07_18,292.40765
2014-06-08_00,285.7959
2014-06-08_06,286.29443
2014-06-08_12,293.17932
2014-06-08_18,291.73703
2014-06-09_00,287.98724
2014-06-09_06,287.794
2014-06-09_12,293.77594
2014-06-09_18,293.3345
2014-06-10_00,288.10464
2014-06-10_06,285.9272
2014-06-10_12,291.59442
2014-06-10_18,289.74316
2014-06-11_00,285.51648
2014-06-11_06,285.06317
2014-06-11_12,291.41296
2014-06-11_18,292.32507
2014-06-12_00,285.96637
2014-06-12_06,285.53345
2014-06-12_12,294.17944
2014-06-12_18,295.44662
2014-06-13_00,287.9214
2014-06-13_06,286.47186
2014-06-13_12,295.15582
2014-06-13_18,295.8197
2014-06-14_00,288.83307
2014-06-14_06,287.85278
2014-06-14_12,294.50958
2014-06-14_18,293.601
2014-06-15_00,288.6878
2014-06-15_06,286.67285
2014-06-15_12,291.72437
2014-06-15_18,291.66547
2014-06-16_00,287.90045
2014-06-16_06,286.58243
2014-06-16_12,290.47397
2014-06-16_18,290.30798
2014-06-17_00,285.29095
2014-06-17_06,284.4321
2014-06-17_12,290.6264
2014-06-17_18,292.51056
2014-06-18_00,287.52066
2014-06-18_06,287.26172
2014-06-18_12,292.899
2014-06-18_18,295.03558
2014-06-19_00,289.51843
2014-06-19_06,288.24115
2014-06-19_12,293.20734
2014-06-19_18,293.36444
2014-06-20_00,287.76947
2014-06-20_06,286.47958
2014-06-20_12,293.15515
2014-06-20_18,293.70035
2014-06-21_00,287.7402
2014-06-21_06,285.67633
2014-06-21_12,292.57794
2014-06-21_18,293.99957
2014-06-22_00,287.4823
2014-06-22_06,286.17108
2014-06-22_12,294.96735
2014-06-22_18,295.91364
2014-06-23_00,289.71613
2014-06-23_06,287.9223
2014-06-23_12,294.77765
2014-06-23_18,295.52426
2014-06-24_00,289.68716
2014-06-24_06,287.0467
2014-06-24_12,294.55502
2014-06-24_18,294.17926
2014-06-25_00,287.5266
2014-06-25_06,286.03732
2014-06-25_12,291.50183
2014-06-25_18,292.84558
2014-06-26_00,286.4524
2014-06-26_06,285.909
2014-06-26_12,291.7417
2014-06-26_18,290.62683
2014-06-27_00,286.45575
2014-06-27_06,287.30112
2014-06-27_12,289.44498
2014-06-27_18,290.31964
2014-06-28_00,285.4147
2014-06-28_06,284.5927
2014-06-28_12,289.03308
2014-06-28_18,289.047
2014-06-29_00,285.3551
2014-06-29_06,284.97388
2014-06-29_12,289.99286
2014-06-29_18,291.20377
2014-06-30_00,285.42896
2014-06-30_06,285.28644
2014-06-30_12,292.1942
2014-06-30_18,291.86017
2014-07-01_00,286.2528
2014-07-01_06,285.10474
2014-07-01_12,293.37372
2014-07-01_18,293.675
2014-07-02_00,286.13614
2014-07-02_06,285.95154
2014-07-02_12,294.42743
2014-07-02_18,293.98444
2014-07-03_00,288.10037
2014-07-03_06,287.16086
2014-07-03_12,295.0252
2014-07-03_18,294.97015
2014-07-04_00,288.9735
2014-07-04_06,288.27466
2014-07-04_12,292.98526
2014-07-04_18,290.94403
2014-07-05_00,288.9007
2014-07-05_06,288.22412
2014-07-05_12,291.06097
2014-07-05_18,291.8695
2014-07-06_00,286.92447
2014-07-06_06,285.28168
2014-07-06_12,291.2378
2014-07-06_18,290.39023
2014-07-07_00,284.38263
2014-07-07_06,284.3337
2014-07-07_12,291.53033
2014-07-07_18,288.58197
2014-07-08_00,285.1211
2014-07-08_06,284.6799
2014-07-08_12,289.96957
2014-07-08_18,289.06952
2014-07-09_00,286.32104
2014-07-09_06,285.49976
2014-07-09_12,292.286
2014-07-09_18,293.12335
2014-07-10_00,286.82434
2014-07-10_06,285.80075
2014-07-10_12,294.5418
2014-07-10_18,294.97318
2014-07-11_00,289.13043
2014-07-11_06,287.5393
2014-07-11_12,294.37515
2014-07-11_18,295.24213
2014-07-12_00,289.22302
2014-07-12_06,288.58783
2014-07-12_12,296.42328
2014-07-12_18,294.83618
2014-07-13_00,289.71234
2014-07-13_06,289.3802
2014-07-13_12,291.88397
2014-07-13_18,292.40173
2014-07-14_00,285.4585
2014-07-14_06,284.76416
2014-07-14_12,293.06183
2014-07-14_18,292.99396
2014-07-15_00,289.37732
2014-07-15_06,288.3906
2014-07-15_12,293.5149
2014-07-15_18,295.42685
2014-07-16_00,287.47827
2014-07-16_06,287.4309
2014-07-16_12,294.84653
2014-07-16_18,294.766
2014-07-17_00,289.56287
2014-07-17_06,287.83267
2014-07-17_12,296.32544
2014-07-17_18,298.92682
2014-07-18_00,292.85883
2014-07-18_06,290.60275
2014-07-18_12,296.87415
2014-07-18_18,297.23926
2014-07-19_00,291.02692
2014-07-19_06,289.9286
2014-07-19_12,294.3711
2014-07-19_18,295.58618
2014-07-20_00,290.44525
2014-07-20_06,289.20563
2014-07-20_12,295.12793
2014-07-20_18,295.36725
2014-07-21_00,290.8354
2014-07-21_06,288.30133
2014-07-21_12,296.089
2014-07-21_18,297.48572
2014-07-22_00,290.47797
2014-07-22_06,289.1858
2014-07-22_12,297.06396
2014-07-22_18,298.17102
2014-07-23_00,290.67776
2014-07-23_06,288.68677
2014-07-23_12,296.88318
2014-07-23_18,299.20032
2014-07-24_00,292.15585
2014-07-24_06,289.06476
2014-07-24_12,297.27008
2014-07-24_18,299.33682
2014-07-25_00,291.87622
2014-07-25_06,288.6114
2014-07-25_12,297.89954
2014-07-25_18,298.06552
2014-07-26_00,290.78455
2014-07-26_06,289.40717
2014-07-26_12,298.50702
2014-07-26_18,299.51404
2014-07-27_00,292.1872
2014-07-27_06,289.5636
2014-07-27_12,295.2688
2014-07-27_18,294.53076
2014-07-28_00,288.41864
2014-07-28_06,286.3228
2014-07-28_12,293.7704
2014-07-28_18,294.76965
2014-07-29_00,289.4333
2014-07-29_06,287.2519
2014-07-29_12,295.70963
2014-07-29_18,295.16113
2014-07-30_00,289.07443
2014-07-30_06,286.3495
2014-07-30_12,294.16736
2014-07-30_18,296.06647
2014-07-31_00,288.3523
2014-07-31_06,286.02545
2014-07-31_12,294.25482
2014-07-31_18,292.9334
2014-08-01_00,289.3123
2014-08-01_06,288.2334
2014-08-01_12,292.90192
2014-08-01_18,290.2312
2014-08-02_00,288.26062
2014-08-02_06,288.35425
2014-08-02_12,291.49957
2014-08-02_18,291.98987
2014-08-03_00,285.19537
2014-08-03_06,285.0003
2014-08-03_12,292.82275
2014-08-03_18,293.0334
2014-08-04_00,286.7477
2014-08-04_06,284.8376
2014-08-04_12,293.0503
2014-08-04_18,292.78333
2014-08-05_00,286.71155
2014-08-05_06,286.24133
2014-08-05_12,291.3269
2014-08-05_18,293.21478
2014-08-06_00,289.22577
2014-08-06_06,289.11508
2014-08-06_12,294.34314
2014-08-06_18,295.14142
2014-08-07_00,288.98853
2014-08-07_06,286.258
2014-08-07_12,293.73056
2014-08-07_18,294.54156
2014-08-08_00,288.02667
2014-08-08_06,287.13428
2014-08-08_12,294.6878
2014-08-08_18,293.8794
2014-08-09_00,288.06006
2014-08-09_06,286.10242
2014-08-09_12,292.78607
2014-08-09_18,290.96738
2014-08-10_00,287.11978
2014-08-10_06,287.10767
2014-08-10_12,290.76685
2014-08-10_18,290.35254
2014-08-11_00,286.46973
2014-08-11_06,285.2268
2014-08-11_12,290.29254
2014-08-11_18,289.7608
2014-08-12_00,286.05322
2014-08-12_06,284.98032
2014-08-12_12,289.86163
2014-08-12_18,288.9339
2014-08-13_00,285.8847
2014-08-13_06,285.0876
2014-08-13_12,291.07483
2014-08-13_18,290.59888
2014-08-14_00,286.59348
2014-08-14_06,285.26007
2014-08-14_12,290.09314
2014-08-14_18,287.92508
2014-08-15_00,285.18127
2014-08-15_06,284.08725
2014-08-15_12,289.78247
2014-08-15_18,290.57812
2014-08-16_00,285.30905
2014-08-16_06,283.95764
2014-08-16_12,290.698
2014-08-16_18,289.60913
2014-08-17_00,287.3101
2014-08-17_06,286.42282
2014-08-17_12,289.05664
2014-08-17_18,289.56293
2014-08-18_00,285.5039
2014-08-18_06,283.6638
2014-08-18_12,289.6314
2014-08-18_18,289.20374
2014-08-19_00,283.86652
2014-08-19_06,282.6749
2014-08-19_12,287.75653
2014-08-19_18,287.9473
2014-08-20_00,282.35123
2014-08-20_06,280.64618
2014-08-20_12,288.01782
2014-08-20_18,288.52173
2014-08-21_00,282.013
2014-08-21_06,280.61334
2014-08-21_12,287.8272
2014-08-21_18,287.63977
2014-08-22_00,285.75867
2014-08-22_06,284.70453
2014-08-22_12,289.97842
2014-08-22_18,289.2261
2014-08-23_00,283.23273
2014-08-23_06,281.3778
2014-08-23_12,288.51184
2014-08-23_18,287.89282
2014-08-24_00,282.1999
2014-08-24_06,280.60764
2014-08-24_12,288.95282
2014-08-24_18,289.18408
2014-08-25_00,285.1206
2014-08-25_06,285.81
2014-08-25_12,288.7098
2014-08-25_18,289.98364
2014-08-26_00,288.52014
2014-08-26_06,287.65118
2014-08-26_12,289.2555
2014-08-26_18,289.16568
2014-08-27_00,285.47754
2014-08-27_06,283.94843
2014-08-27_12,291.2833
2014-08-27_18,290.6693
2014-08-28_00,288.61823
2014-08-28_06,288.49554
2014-08-28_12,291.64545
2014-08-28_18,291.34613
2014-08-29_00,287.00485
2014-08-29_06,286.7738
2014-08-29_12,290.86035
2014-08-29_18,289.8183
2014-08-30_00,288.2531
2014-08-30_06,286.8393
2014-08-30_12,290.8581
2014-08-30_18,289.84525
2014-08-31_00,286.1799
2014-08-31_06,284.17575
2014-08-31_12,290.8821
2014-08-31_18,291.56604
2014-09-01_00,286.08157
2014-09-01_06,286.35687
2014-09-01_12,290.33423
2014-09-01_18,290.64212
2014-09-02_00,286.16998
2014-09-02_06,283.92072
2014-09-02_12,291.6586
2014-09-02_18,292.59402
2014-09-03_00,288.45724
2014-09-03_06,287.72168
2014-09-03_12,292.83716
2014-09-03_18,293.36
2014-09-04_00,288.58752
2014-09-04_06,285.57544
2014-09-04_12,291.72076
2014-09-04_18,292.46878
2014-09-05_00,289.06256
2014-09-05_06,288.12222
2014-09-05_12,292.47415
2014-09-05_18,292.31027
2014-09-06_00,288.7248
2014-09-06_06,287.60687
2014-09-06_12,292.59534
2014-09-06_18,292.42993
2014-09-07_00,286.9759
2014-09-07_06,285.0713
2014-09-07_12,290.31732
2014-09-07_18,291.11926
