Date,Average temperature [K]
2014-03-20_06,279.9693
2014-03-20_12,290.5585
2014-03-20_18,287.59418
2014-03-21_00,284.69666
2014-03-21_06,281.80585
2014-03-21_12,280.4627
2014-03-21_18,281.50037
2014-03-22_00,279.06067
2014-03-22_06,279.33643
2014-03-22_12,281.73157
2014-03-22_18,280.37625
2014-03-23_00,278.27255
2014-03-23_06,277.1261
2014-03-23_12,280.59933
2014-03-23_18,279.47986
2014-03-24_00,277.4875
2014-03-24_06,276.9181
2014-03-24_12,282.18665
2014-03-24_18,281.16693
2014-03-25_00,277.06036
2014-03-25_06,275.3579
2014-03-25_12,283.02026
2014-03-25_18,281.7613
2014-03-26_00,277.30334
2014-03-26_06,275.97482
2014-03-26_12,280.98288
2014-03-26_18,279.72858
2014-03-27_00,276.52023
2014-03-27_06,276.56015
2014-03-27_12,283.03458
2014-03-27_18,283.1496
2014-03-28_00,280.24426
2014-03-28_06,278.8642
2014-03-28_12,286.7743
2014-03-28_18,286.69296
2014-03-29_00,282.12207
2014-03-29_06,281.24493
2014-03-29_12,290.56476
2014-03-29_18,288.88544
2014-03-30_00,283.65778
2014-03-30_06,282.2756
2014-03-30_12,290.88635
2014-03-30_18,289.46378
2014-03-31_00,285.97125
2014-03-31_06,284.91846
2014-03-31_12,291.60675
2014-03-31_18,290.79205
2014-04-01_00,286.1269
2014-04-01_06,283.75467
2014-04-01_12,290.88382
2014-04-01_18,288.98834
2014-04-02_00,283.23663
2014-04-02_06,280.6791
2014-04-02_12,291.6327
2014-04-02_18,290.2154
2014-04-03_00,285.80026
2014-04-03_06,284.43005
2014-04-03_12,292.41986
2014-04-03_18,290.9107
2014-04-04_00,286.97058
2014-04-04_06,283.79987
2014-04-04_12,286.07175
2014-04-04_18,285.44
2014-04-05_00,283.26538
2014-04-05_06,281.54675
2014-04-05_12,287.52185
2014-04-05_18,287.76923
2014-04-06_00,283.52713
2014-04-06_06,283.8888
2014-04-06_12,288.84918
2014-04-06_18,288.4594
2014-04-07_00,287.3559
2014-04-07_06,286.8421
2014-04-07_12,291.33063
2014-04-07_18,289.96667
2014-04-08_00,285.48227
2014-04-08_06,281.9547
2014-04-08_12,283.43158
2014-04-08_18,282.43634
2014-04-09_00,280.81586
2014-04-09_06,279.70416
2014-04-09_12,285.9088
2014-04-09_18,285.19647
2014-04-10_00,281.72064
2014-04-10_06,281.11774
2014-04-10_12,287.76465
2014-04-10_18,285.92682
2014-04-11_00,282.73688
2014-04-11_06,281.3452
2014-04-11_12,287.17902
2014-04-11_18,285.0429
2014-04-12_00,280.15668
2014-04-12_06,279.6269
2014-04-12_12,286.42328
2014-04-12_18,285.56693
2014-04-13_00,281.79144
2014-04-13_06,281.9568
2014-04-13_12,285.2729
2014-04-13_18,283.73627
2014-04-14_00,281.78186
2014-04-14_06,282.16193
2014-04-14_12,284.3095
2014-04-14_18,282.0166
2014-04-15_00,279.07892
2014-04-15_06,278.1678
2014-04-15_12,283.00565
2014-04-15_18,281.8079
2014-04-16_00,277.46625
2014-04-16_06,276.48767
2014-04-16_12,285.7318
2014-04-16_18,286.74817
2014-04-17_00,281.1225
2014-04-17_06,280.4878
2014-04-17_12,288.6419
2014-04-17_18,286.42688
2014-04-18_00,282.4499
2014-04-18_06,278.9205
2014-04-18_12,283.56177
2014-04-18_18,282.41364
2014-04-19_00,279.69537
2014-04-19_06,278.1297
2014-04-19_12,285.63626
2014-04-19_18,287.11743
2014-04-20_00,284.1604
2014-04-20_06,282.84143
2014-04-20_12,291.43585
2014-04-20_18,291.6404
2014-04-21_00,287.1446
2014-04-21_06,284.51486
2014-04-21_12,289.99573
2014-04-21_18,285.5859
2014-04-22_00,283.8156
2014-04-22_06,283.43665
2014-04-22_12,289.07666
2014-04-22_18,288.70184
2014-04-23_00,284.6277
2014-04-23_06,284.25073
2014-04-23_12,291.32446
2014-04-23_18,289.83154
2014-04-24_00,284.66794
2014-04-24_06,284.95062
2014-04-24_12,290.7691
2014-04-24_18,289.57428
2014-04-25_00,285.75006
2014-04-25_06,285.12195
2014-04-25_12,293.48737
2014-04-25_18,291.67236
2014-04-26_00,284.95538
2014-04-26_06,283.5349
2014-04-26_12,290.57614
2014-04-26_18,287.828
2014-04-27_00,284.52603
2014-04-27_06,283.22388
2014-04-27_12,289.02197
2014-04-27_18,288.57123
2014-04-28_00,285.10968
2014-04-28_06,284.18817
2014-04-28_12,289.93964
2014-04-28_18,288.62048
2014-04-29_00,285.2815
2014-04-29_06,284.57
2014-04-29_12,286.78693
2014-04-29_18,286.48184
2014-04-30_00,283.2307
2014-04-30_06,283.09552
2014-04-30_12,289.51868
2014-04-30_18,286.85153
2014-05-01_00,283.40213
2014-05-01_06,282.1809
2014-05-01_12,289.8601
2014-05-01_18,287.29272
2014-05-02_00,284.27325
2014-05-02_06,282.99255
2014-05-02_12,284.88824
2014-05-02_18,283.53632
2014-05-03_00,280.14948
2014-05-03_06,279.906
2014-05-03_12,285.82413
2014-05-03_18,284.34033
2014-05-04_00,278.5347
2014-05-04_06,279.0417
2014-05-04_12,285.9372
2014-05-04_18,285.14737
2014-05-05_00,281.01233
2014-05-05_06,281.149
2014-05-05_12,290.1599
2014-05-05_18,291.6324
2014-05-06_00,286.66513
2014-05-06_06,286.69135
2014-05-06_12,289.5863
2014-05-06_18,287.5994
2014-05-07_00,284.1317
2014-05-07_06,284.05603
2014-05-07_12,286.92255
2014-05-07_18,286.9654
2014-05-08_00,284.31274
2014-05-08_06,284.78033
2014-05-08_12,285.4525
2014-05-08_18,285.3374
2014-05-09_00,286.26642
2014-05-09_06,285.24323
2014-05-09_12,287.8913
2014-05-09_18,286.5813
2014-05-10_00,283.59378
2014-05-10_06,283.40588
2014-05-10_12,285.0869
2014-05-10_18,286.89255
2014-05-11_00,283.5514
2014-05-11_06,282.8828
2014-05-11_12,284.39664
2014-05-11_18,284.956
2014-05-12_00,283.24747
2014-05-12_06,282.4826
2014-05-12_12,284.91275
2014-05-12_18,284.77682
2014-05-13_00,282.05185
2014-05-13_06,282.2973
2014-05-13_12,285.0927
2014-05-13_18,285.69235
2014-05-14_00,280.33508
2014-05-14_06,281.618
2014-05-14_12,287.07477
2014-05-14_18,284.8046
2014-05-15_00,280.05563
2014-05-15_06,281.19
2014-05-15_12,286.66925
2014-05-15_18,286.2751
2014-05-16_00,281.39496
2014-05-16_06,282.43835
2014-05-16_12,288.52344
2014-05-16_18,288.59003
2014-05-17_00,283.4369
2014-05-17_06,283.89258
2014-05-17_12,291.22168
2014-05-17_18,291.22498
2014-05-18_00,285.1026
2014-05-18_06,286.4304
2014-05-18_12,293.91406
2014-05-18_18,293.8089
2014-05-19_00,288.13464
2014-05-19_06,287.73804
2014-05-19_12,296.3841
2014-05-19_18,296.5578
2014-05-20_00,291.86838
2014-05-20_06,290.31543
2014-05-20_12,297.13507
2014-05-20_18,292.0227
2014-05-21_00,287.90698
2014-05-21_06,287.7532
2014-05-21_12,292.15393
2014-05-21_18,290.0227
2014-05-22_00,289.13297
2014-05-22_06,288.26038
2014-05-22_12,294.13846
2014-05-22_18,293.06335
2014-05-23_00,288.23138
2014-05-23_06,286.7687
2014-05-23_12,291.61606
2014-05-23_18,292.09497
2014-05-24_00,288.4057
2014-05-24_06,286.89444
2014-05-24_12,290.36157
2014-05-24_18,290.60248
2014-05-25_00,285.61136
2014-05-25_06,286.01245
2014-05-25_12,292.03473
2014-05-25_18,292.09302
2014-05-26_00,286.91046
2014-05-26_06,287.37756
2014-05-26_12,293.47995
2014-05-26_18,288.97162
2014-05-27_00,287.27386
2014-05-27_06,287.2614
2014-05-27_12,289.57306
2014-05-27_18,288.27295
2014-05-28_00,286.75763
2014-05-28_06,285.55182
2014-05-28_12,288.2822
2014-05-28_18,288.2544
2014-05-29_00,285.96704
2014-05-29_06,284.58472
2014-05-29_12,288.19595
2014-05-29_18,286.66608
2014-05-30_00,284.18835
2014-05-30_06,283.8033
2014-05-30_12,289.17944
2014-05-30_18,289.1147
2014-05-31_00,283.09918
2014-05-31_06,284.77118
2014-05-31_12,290.97772
2014-05-31_18,288.6443
2014-06-01_00,283.30457
2014-06-01_06,285.0053
2014-06-01_12,289.9946
2014-06-01_18,289.6476
2014-06-02_00,283.55774
2014-06-02_06,284.60657
2014-06-02_12,290.937
2014-06-02_18,291.32837
2014-06-03_00,284.68213
2014-06-03_06,286.1769
2014-06-03_12,291.93433
2014-06-03_18,289.23013
2014-06-04_00,286.6534
2014-06-04_06,286.75525
2014-06-04_12,288.67624
2014-06-04_18,287.0587
2014-06-05_00,283.89996
2014-06-05_06,283.10455
2014-06-05_12,287.46674
2014-06-05_18,289.78455
2014-06-06_00,283.5321
2014-06-06_06,285.49005
2014-06-06_12,294.10938
2014-06-06_18,294.82318
2014-06-07_00,289.4391
2014-06-07_06,290.30347
2014-06-07_12,298.82864
2014-06-07_18,296.1054
2014-06-08_00,290.1792
2014-06-08_06,289.80518
2014-06-08_12,293.33997
2014-06-08_18,295.07736
2014-06-09_00,290.81537
2014-06-09_06,291.74078
2014-06-09_12,297.61774
2014-06-09_18,296.4927
2014-06-10_00,291.84732
2014-06-10_06,291.1845
2014-06-10_12,295.18524
2014-06-10_18,294.18213
2014-06-11_00,288.53943
2014-06-11_06,286.71405
2014-06-11_12,293.18494
2014-06-11_18,292.2904
2014-06-12_00,285.77496
2014-06-12_06,286.27515
2014-06-12_12,293.8098
2014-06-12_18,293.31284
2014-06-13_00,287.2173
2014-06-13_06,287.10126
2014-06-13_12,293.75983
2014-06-13_18,292.2953
2014-06-14_00,287.2896
2014-06-14_06,286.885
2014-06-14_12,289.95343
2014-06-14_18,289.71576
2014-06-15_00,285.28693
2014-06-15_06,286.5161
2014-06-15_12,289.9436
2014-06-15_18,289.77924
2014-06-16_00,285.01373
2014-06-16_06,285.5629
2014-06-16_12,288.82553
2014-06-16_18,288.73718
2014-06-17_00,286.22113
2014-06-17_06,287.103
2014-06-17_12,290.3803
2014-06-17_18,289.242
2014-06-18_00,285.4767
2014-06-18_06,285.80078
2014-06-18_12,290.9234
2014-06-18_18,290.00092
2014-06-19_00,286.14197
2014-06-19_06,286.30658
2014-06-19_12,287.97345
2014-06-19_18,288.10858
2014-06-20_00,285.94916
2014-06-20_06,285.41855
2014-06-20_12,290.1576
2014-06-20_18,288.8561
2014-06-21_00,284.13278
2014-06-21_06,285.09137
2014-06-21_12,292.51642
2014-06-21_18,292.76715
2014-06-22_00,286.3368
2014-06-22_06,285.99774
2014-06-22_12,292.75494
2014-06-22_18,291.8604
2014-06-23_00,285.91534
2014-06-23_06,286.54535
2014-06-23_12,293.09308
2014-06-23_18,293.00522
2014-06-24_00,287.73746
2014-06-24_06,288.35968
2014-06-24_12,293.4139
2014-06-24_18,291.26862
2014-06-25_00,286.4641
2014-06-25_06,286.5759
2014-06-25_12,290.30652
2014-06-25_18,290.2611
2014-06-26_00,285.4724
2014-06-26_06,287.22052
2014-06-26_12,293.4702
2014-06-26_18,292.44128
2014-06-27_00,287.58514
2014-06-27_06,288.4232
2014-06-27_12,293.57584
2014-06-27_18,290.64972
2014-06-28_00,287.70767
2014-06-28_06,287.79095
2014-06-28_12,292.18445
2014-06-28_18,290.1095
2014-06-29_00,287.16565
2014-06-29_06,287.29028
2014-06-29_12,288.8156
2014-06-29_18,289.70328
2014-06-30_00,286.1897
2014-06-30_06,286.40314
2014-06-30_12,290.4906
2014-06-30_18,290.31183
2014-07-01_00,284.03748
2014-07-01_06,285.75806
2014-07-01_12,291.5451
2014-07-01_18,290.42206
2014-07-02_00,285.2841
2014-07-02_06,285.95007
2014-07-02_12,292.66962
2014-07-02_18,291.93024
2014-07-03_00,286.5862
2014-07-03_06,287.84592
2014-07-03_12,296.305
2014-07-03_18,296.93304
2014-07-04_00,289.68738
2014-07-04_06,290.7683
2014-07-04_12,300.1381
2014-07-04_18,298.2492
2014-07-05_00,292.1419
2014-07-05_06,290.78906
2014-07-05_12,291.85687
2014-07-05_18,293.3119
2014-07-06_00,290.33707
2014-07-06_06,291.33344
2014-07-06_12,294.6787
2014-07-06_18,289.22812
2014-07-07_00,287.0462
2014-07-07_06,286.96603
2014-07-07_12,293.96588
2014-07-07_18,293.2226
2014-07-08_00,289.60742
2014-07-08_06,287.76486
2014-07-08_12,288.56088
2014-07-08_18,287.78632
2014-07-09_00,286.6985
2014-07-09_06,287.42456
2014-07-09_12,288.05994
2014-07-09_18,289.44366
2014-07-10_00,289.5636
2014-07-10_06,290.36862
2014-07-10_12,295.31134
2014-07-10_18,293.37943
2014-07-11_00,289.6192
2014-07-11_06,289.8816
2014-07-11_12,294.22037
2014-07-11_18,292.2934
2014-07-12_00,289.48523
2014-07-12_06,288.97357
2014-07-12_12,293.3271
2014-07-12_18,291.90308
2014-07-13_00,289.15277
2014-07-13_06,289.3636
2014-07-13_12,292.66034
2014-07-13_18,291.81287
2014-07-14_00,289.70703
2014-07-14_06,289.5371
2014-07-14_12,293.6966
2014-07-14_18,292.97784
2014-07-15_00,287.0863
2014-07-15_06,287.9399
2014-07-15_12,291.71655
2014-07-15_18,293.2413
2014-07-16_00,288.8938
2014-07-16_06,289.44556
2014-07-16_12,296.46616
2014-07-16_18,297.05798
2014-07-17_00,289.8412
2014-07-17_06,290.72476
2014-07-17_12,298.64136
2014-07-17_18,298.0235
2014-07-18_00,293.10834
2014-07-18_06,294.21896
2014-07-18_12,302.96057
2014-07-18_18,303.88135
2014-07-19_00,297.53522
2014-07-19_06,296.02332
2014-07-19_12,303.60938
2014-07-19_18,302.45142
2014-07-20_00,292.67035
2014-07-20_06,292.12457
2014-07-20_12,294.8037
2014-07-20_18,294.4195
2014-07-21_00,291.10297
2014-07-21_06,290.62604
2014-07-21_12,293.77356
2014-07-21_18,292.58826
2014-07-22_00,291.58148
2014-07-22_06,291.62476
2014-07-22_12,297.45117
2014-07-22_18,296.86633
2014-07-23_00,292.25345
2014-07-23_06,293.17603
2014-07-23_12,300.21472
2014-07-23_18,299.8551
2014-07-24_00,293.40195
2014-07-24_06,292.01886
2014-07-24_12,298.33844
2014-07-24_18,297.77237
2014-07-25_00,292.22144
2014-07-25_06,291.51276
2014-07-25_12,295.49377
2014-07-25_18,293.2545
2014-07-26_00,291.07068
2014-07-26_06,290.851
2014-07-26_12,295.98602
2014-07-26_18,295.46082
2014-07-27_00,290.58905
2014-07-27_06,290.6515
2014-07-27_12,298.4402
2014-07-27_18,295.24072
2014-07-28_00,291.20868
2014-07-28_06,290.33893
2014-07-28_12,292.09314
2014-07-28_18,294.27112
2014-07-29_00,291.61395
2014-07-29_06,291.65912
2014-07-29_12,296.84634
2014-07-29_18,293.63818
2014-07-30_00,290.2756
2014-07-30_06,290.17468
2014-07-30_12,294.09216
2014-07-30_18,292.461
2014-07-31_00,287.10132
2014-07-31_06,287.8858
2014-07-31_12,296.11713
2014-07-31_18,296.13898
2014-08-01_00,289.83865
2014-08-01_06,289.50244
2014-08-01_12,296.63776
2014-08-01_18,296.73267
2014-08-02_00,291.9784
2014-08-02_06,293.0105
2014-08-02_12,295.54352
2014-08-02_18,293.69543
2014-08-03_00,290.3067
2014-08-03_06,289.93146
2014-08-03_12,295.79932
2014-08-03_18,294.00604
2014-08-04_00,290.42007
2014-08-04_06,289.27557
2014-08-04_12,294.29443
2014-08-04_18,293.8053
2014-08-05_00,287.8263
2014-08-05_06,288.02747
2014-08-05_12,295.21216
2014-08-05_18,295.3095
2014-08-06_00,289.924
2014-08-06_06,290.95248
2014-08-06_12,294.2318
2014-08-06_18,290.52423
2014-08-07_00,289.92358
2014-08-07_06,289.71844
2014-08-07_12,295.59872
2014-08-07_18,295.11676
2014-08-08_00,290.45538
2014-08-08_06,290.03516
2014-08-08_12,292.68536
2014-08-08_18,292.4668
2014-08-09_00,291.8047
2014-08-09_06,289.4784
2014-08-09_12,294.6137
2014-08-09_18,293.5826
2014-08-10_00,290.08414
2014-08-10_06,291.12817
2014-08-10_12,293.41284
2014-08-10_18,292.3208
2014-08-11_00,288.51123
2014-08-11_06,287.87378
2014-08-11_12,292.2774
2014-08-11_18,290.58258
2014-08-12_00,287.9917
2014-08-12_06,287.69125
2014-08-12_12,291.53253
2014-08-12_18,290.85822
2014-08-13_00,287.89642
2014-08-13_06,286.56903
2014-08-13_12,292.41907
2014-08-13_18,291.75122
2014-08-14_00,288.35764
2014-08-14_06,288.13654
2014-08-14_12,291.62146
2014-08-14_18,289.40262
2014-08-15_00,286.77795
2014-08-15_06,286.52084
2014-08-15_12,290.11108
2014-08-15_18,289.76758
2014-08-16_00,287.18356
2014-08-16_06,287.19788
2014-08-16_12,289.86792
2014-08-16_18,290.9026
2014-08-17_00,288.43558
2014-08-17_06,287.30173
2014-08-17_12,289.17285
2014-08-17_18,288.86664
2014-08-18_00,286.82324
2014-08-18_06,286.34006
2014-08-18_12,288.586
2014-08-18_18,288.4093
2014-08-19_00,284.8465
2014-08-19_06,285.82578
2014-08-19_12,287.9709
2014-08-19_18,287.73538
2014-08-20_00,284.07193
2014-08-20_06,283.92352
2014-08-20_12,288.2932
2014-08-20_18,287.66968
2014-08-21_00,284.21368
2014-08-21_06,284.02057
2014-08-21_12,289.82233
2014-08-21_18,289.20715
2014-08-22_00,285.56238
2014-08-22_06,285.6728
2014-08-22_12,288.36368
2014-08-22_18,287.80276
2014-08-23_00,285.3011
2014-08-23_06,284.54675
2014-08-23_12,289.1842
2014-08-23_18,288.11157
2014-08-24_00,284.03827
2014-08-24_06,283.7878
2014-08-24_12,289.27118
2014-08-24_18,288.53223
2014-08-25_00,284.8379
2014-08-25_06,284.47455
2014-08-25_12,289.26498
2014-08-25_18,287.55933
2014-08-26_00,286.48987
2014-08-26_06,286.4168
2014-08-26_12,288.23254
2014-08-26_18,288.53726
2014-08-27_00,285.92822
2014-08-27_06,284.66718
2014-08-27_12,291.61288
2014-08-27_18,291.99988
2014-08-28_00,288.9151
2014-08-28_06,288.57562
2014-08-28_12,292.10052
2014-08-28_18,291.93353
2014-08-29_00,288.8398
2014-08-29_06,287.96277
2014-08-29_12,293.31006
2014-08-29_18,291.32758
2014-08-30_00,289.1872
2014-08-30_06,288.70648
2014-08-30_12,290.2663
2014-08-30_18,290.16507
2014-08-31_00,288.28146
2014-08-31_06,287.40085
2014-08-31_12,289.97488
2014-08-31_18,289.00696
2014-09-01_00,286.59378
2014-09-01_06,286.8847
2014-09-01_12,293.61255
2014-09-01_18,291.28372
2014-09-02_00,288.42194
2014-09-02_06,288.3919
2014-09-02_12,293.79434
2014-09-02_18,292.51932
2014-09-03_00,288.34494
2014-09-03_06,287.52686
2014-09-03_12,293.84985
2014-09-03_18,292.2428
2014-09-04_00,288.5968
2014-09-04_06,287.1936
2014-09-04_12,294.28278
2014-09-04_18,293.87015
2014-09-05_00,290.6353
2014-09-05_06,289.36392
2014-09-05_12,295.4561
2014-09-05_18,292.99387
2014-09-06_00,289.7751
2014-09-06_06,289.6308
2014-09-06_12,292.59778
2014-09-06_18,291.36304
2014-09-07_00,288.39532
2014-09-07_06,287.62354
2014-09-07_12,293.6596
