Date,Average temperature [K]
2014-03-18_06,281.09497
2014-03-18_12,280.94403
2014-03-18_18,282.96063
2014-03-19_00,281.9722
2014-03-19_06,282.2793
2014-03-19_12,283.02133
2014-03-19_18,283.6041
2014-03-20_00,282.51587
2014-03-20_06,281.9859
2014-03-20_12,281.22745
2014-03-20_18,280.81586
2014-03-21_00,279.16052
2014-03-21_06,279.1042
2014-03-21_12,280.10382
2014-03-21_18,280.53308
2014-03-22_00,279.57874
2014-03-22_06,277.3579
2014-03-22_12,278.68713
2014-03-22_18,280.2278
2014-03-23_00,278.8624
2014-03-23_06,279.85022
2014-03-23_12,279.59103
2014-03-23_18,279.34363
2014-03-24_00,277.91473
2014-03-24_06,278.40002
2014-03-24_12,280.46497
2014-03-24_18,279.90375
2014-03-25_00,280.51544
2014-03-25_06,280.6753
2014-03-25_12,281.1394
2014-03-25_18,280.30963
2014-03-26_00,280.05725
2014-03-26_06,279.26535
2014-03-26_12,280.59518
2014-03-26_18,279.23297
2014-03-27_00,279.65695
2014-03-27_06,279.93906
2014-03-27_12,280.1049
2014-03-27_18,279.56464
2014-03-28_00,279.24377
2014-03-28_06,279.89056
2014-03-28_12,280.1322
2014-03-28_18,278.94882
2014-03-29_00,278.46387
2014-03-29_06,279.60187
2014-03-29_12,280.3499
2014-03-29_18,279.17548
2014-03-30_00,279.65533
2014-03-30_06,280.17844
2014-03-30_12,279.5094
2014-03-30_18,278.8749
2014-03-31_00,279.72467
2014-03-31_06,280.07227
2014-03-31_12,280.17657
2014-03-31_18,279.27448
2014-04-01_00,279.59125
2014-04-01_06,279.81863
2014-04-01_12,279.52298
2014-04-01_18,280.05182
2014-04-02_00,279.94708
2014-04-02_06,280.12198
2014-04-02_12,279.36218
2014-04-02_18,278.65826
2014-04-03_00,278.90622
2014-04-03_06,279.28894
2014-04-03_12,279.2143
2014-04-03_18,279.43854
2014-04-04_00,279.91736
2014-04-04_06,280.1729
2014-04-04_12,280.49802
2014-04-04_18,279.9732
2014-04-05_00,280.38403
2014-04-05_06,279.93542
2014-04-05_12,281.27136
2014-04-05_18,282.35858
2014-04-06_00,282.52322
2014-04-06_06,282.2423
2014-04-06_12,281.83844
2014-04-06_18,282.83636
2014-04-07_00,280.31244
2014-04-07_06,280.21075
2014-04-07_12,281.19244
2014-04-07_18,280.0741
2014-04-08_00,280.25912
2014-04-08_06,280.13782
2014-04-08_12,281.28607
2014-04-08_18,282.59943
2014-04-09_00,281.29828
2014-04-09_06,281.58453
2014-04-09_12,282.89026
2014-04-09_18,283.3156
2014-04-10_00,282.35736
2014-04-10_06,281.57965
2014-04-10_12,282.60352
2014-04-10_18,283.1778
2014-04-11_00,280.22614
2014-04-11_06,279.82373
2014-04-11_12,281.72687
2014-04-11_18,281.9516
2014-04-12_00,281.46576
2014-04-12_06,281.62103
2014-04-12_12,282.62347
2014-04-12_18,282.8008
2014-04-13_00,281.852
2014-04-13_06,281.6819
2014-04-13_12,282.06
2014-04-13_18,282.33978
2014-04-14_00,280.99377
2014-04-14_06,280.784
2014-04-14_12,281.16986
2014-04-14_18,280.52002
2014-04-15_00,278.19513
2014-04-15_06,279.54034
2014-04-15_12,281.95633
2014-04-15_18,280.9456
2014-04-16_00,281.66888
2014-04-16_06,281.8905
2014-04-16_12,283.21326
2014-04-16_18,282.76965
2014-04-17_00,282.27094
2014-04-17_06,282.55176
2014-04-17_12,282.43585
2014-04-17_18,281.0553
2014-04-18_00,279.20477
2014-04-18_06,279.13193
2014-04-18_12,280.69116
2014-04-18_18,279.94684
2014-04-19_00,279.43414
2014-04-19_06,280.4627
2014-04-19_12,280.4727
2014-04-19_18,281.39868
2014-04-20_00,280.7483
2014-04-20_06,280.84583
2014-04-20_12,281.61798
2014-04-20_18,280.69803
2014-04-21_00,280.89703
2014-04-21_06,282.28976
2014-04-21_12,282.7433
2014-04-21_18,282.92624
2014-04-22_00,282.07245
2014-04-22_06,282.31458
2014-04-22_12,282.1377
2014-04-22_18,281.9792
2014-04-23_00,281.77612
2014-04-23_06,281.65405
2014-04-23_12,282.19946
2014-04-23_18,281.86475
2014-04-24_00,282.4736
2014-04-24_06,282.2104
2014-04-24_12,282.3692
2014-04-24_18,281.4649
2014-04-25_00,281.12408
2014-04-25_06,281.63123
2014-04-25_12,281.8233
2014-04-25_18,281.04395
2014-04-26_00,281.69904
2014-04-26_06,282.6682
2014-04-26_12,282.05173
2014-04-26_18,281.57703
2014-04-27_00,282.21695
2014-04-27_06,282.62134
2014-04-27_12,281.81006
2014-04-27_18,282.28168
2014-04-28_00,282.5506
2014-04-28_06,283.2624
2014-04-28_12,283.0656
2014-04-28_18,283.09412
2014-04-29_00,281.7312
2014-04-29_06,281.9411
2014-04-29_12,283.63654
2014-04-29_18,282.50577
2014-04-30_00,281.65552
2014-04-30_06,281.73224
2014-04-30_12,281.44153
2014-04-30_18,279.7363
2014-05-01_00,279.5408
2014-05-01_06,279.72827
2014-05-01_12,280.74292
2014-05-01_18,280.65845
2014-05-02_00,280.38654
2014-05-02_06,280.06677
2014-05-02_12,280.93707
2014-05-02_18,280.22577
2014-05-03_00,278.60797
2014-05-03_06,280.54663
2014-05-03_12,281.3168
2014-05-03_18,281.0288
2014-05-04_00,282.2803
2014-05-04_06,282.07147
2014-05-04_12,284.10028
2014-05-04_18,284.4257
2014-05-05_00,283.96838
2014-05-05_06,283.12946
2014-05-05_12,282.59058
2014-05-05_18,283.05475
2014-05-06_00,283.26913
2014-05-06_06,282.88617
2014-05-06_12,284.3324
2014-05-06_18,284.282
2014-05-07_00,283.59607
2014-05-07_06,282.82898
2014-05-07_12,283.12177
2014-05-07_18,282.253
2014-05-08_00,282.61987
2014-05-08_06,282.81354
2014-05-08_12,284.0033
2014-05-08_18,282.73486
2014-05-09_00,282.65363
2014-05-09_06,282.86432
2014-05-09_12,283.8786
2014-05-09_18,283.45874
2014-05-10_00,282.7261
2014-05-10_06,282.4884
2014-05-10_12,282.2378
2014-05-10_18,281.62497
2014-05-11_00,281.93127
2014-05-11_06,282.43506
2014-05-11_12,282.85416
2014-05-11_18,282.29437
2014-05-12_00,281.71133
2014-05-12_06,281.42938
2014-05-12_12,282.257
2014-05-12_18,282.26413
2014-05-13_00,280.80185
2014-05-13_06,281.52435
2014-05-13_12,282.14935
2014-05-13_18,282.6201
2014-05-14_00,280.9596
2014-05-14_06,281.45834
2014-05-14_12,282.72418
2014-05-14_18,281.81778
2014-05-15_00,284.22702
2014-05-15_06,284.59088
2014-05-15_12,285.06134
2014-05-15_18,286.32294
2014-05-16_00,285.20844
2014-05-16_06,284.44714
2014-05-16_12,285.53125
2014-05-16_18,286.85516
2014-05-17_00,284.3695
2014-05-17_06,284.01367
2014-05-17_12,284.7456
2014-05-17_18,286.12585
2014-05-18_00,285.45416
2014-05-18_06,284.58078
2014-05-18_12,285.5703
2014-05-18_18,285.0047
2014-05-19_00,283.27185
2014-05-19_06,284.50317
2014-05-19_12,284.4505
2014-05-19_18,283.79413
2014-05-20_00,283.61154
2014-05-20_06,284.1631
2014-05-20_12,283.8211
2014-05-20_18,283.59448
2014-05-21_00,284.83618
2014-05-21_06,284.83572
2014-05-21_12,284.88098
2014-05-21_18,285.79175
2014-05-22_00,283.45035
2014-05-22_06,283.25647
2014-05-22_12,282.38504
2014-05-22_18,282.46375
2014-05-23_00,281.97015
2014-05-23_06,282.47818
2014-05-23_12,282.70297
2014-05-23_18,282.73267
2014-05-24_00,282.97064
2014-05-24_06,283.3627
2014-05-24_12,282.42505
2014-05-24_18,282.07953
2014-05-25_00,283.6304
2014-05-25_06,283.9685
2014-05-25_12,284.12408
2014-05-25_18,283.82788
2014-05-26_00,284.4676
2014-05-26_06,285.3136
2014-05-26_12,285.02536
2014-05-26_18,283.25336
2014-05-27_00,284.18744
2014-05-27_06,284.404
2014-05-27_12,283.8875
2014-05-27_18,284.04297
2014-05-28_00,284.31915
2014-05-28_06,285.0484
2014-05-28_12,284.12497
2014-05-28_18,283.56885
2014-05-29_00,284.15308
2014-05-29_06,284.33032
2014-05-29_12,284.19107
2014-05-29_18,284.10114
2014-05-30_00,283.57556
2014-05-30_06,284.29697
2014-05-30_12,284.34253
2014-05-30_18,284.0097
2014-05-31_00,282.84576
2014-05-31_06,284.445
2014-05-31_12,285.91425
2014-05-31_18,284.40747
2014-06-01_00,283.0277
2014-06-01_06,285.17035
2014-06-01_12,286.603
2014-06-01_18,285.77017
2014-06-02_00,286.13928
2014-06-02_06,285.88928
2014-06-02_12,286.04443
2014-06-02_18,285.8318
2014-06-03_00,285.2378
2014-06-03_06,285.4811
2014-06-03_12,285.5852
2014-06-03_18,286.01334
2014-06-04_00,284.43857
2014-06-04_06,284.62244
2014-06-04_12,285.08737
2014-06-04_18,284.57968
2014-06-05_00,285.23102
2014-06-05_06,285.92584
2014-06-05_12,286.17328
2014-06-05_18,285.4618
2014-06-06_00,285.72937
2014-06-06_06,286.2918
2014-06-06_12,287.31934
2014-06-06_18,285.86322
2014-06-07_00,284.27014
2014-06-07_06,285.6936
2014-06-07_12,285.69388
2014-06-07_18,285.08002
2014-06-08_00,285.55127
2014-06-08_06,286.51855
2014-06-08_12,287.07434
2014-06-08_18,286.4177
2014-06-09_00,286.50482
2014-06-09_06,287.4444
2014-06-09_12,287.6148
2014-06-09_18,286.55423
2014-06-10_00,286.3903
2014-06-10_06,286.77386
2014-06-10_12,287.1701
2014-06-10_18,286.2422
2014-06-11_00,286.5619
2014-06-11_06,286.30682
2014-06-11_12,287.25623
2014-06-11_18,289.1703
2014-06-12_00,287.4815
2014-06-12_06,286.94604
2014-06-12_12,287.83374
2014-06-12_18,288.7601
2014-06-13_00,287.0293
2014-06-13_06,286.80634
2014-06-13_12,286.61578
2014-06-13_18,286.54968
2014-06-14_00,285.68805
2014-06-14_06,285.4431
2014-06-14_12,285.96564
2014-06-14_18,285.23724
2014-06-15_00,285.31964
2014-06-15_06,285.667
2014-06-15_12,285.27173
2014-06-15_18,285.0229
2014-06-16_00,285.23102
2014-06-16_06,284.75186
2014-06-16_12,286.34702
2014-06-16_18,286.0775
2014-06-17_00,285.62054
2014-06-17_06,286.88278
2014-06-17_12,286.6635
2014-06-17_18,286.6131
2014-06-18_00,285.28482
2014-06-18_06,286.40527
2014-06-18_12,286.46735
2014-06-18_18,286.78265
2014-06-19_00,285.46277
2014-06-19_06,286.4687
2014-06-19_12,285.8255
2014-06-19_18,285.25116
2014-06-20_00,285.21283
2014-06-20_06,285.64218
2014-06-20_12,286.1444
2014-06-20_18,287.215
2014-06-21_00,285.957
2014-06-21_06,286.8565
2014-06-21_12,287.40607
2014-06-21_18,286.26715
2014-06-22_00,285.0702
2014-06-22_06,285.9284
2014-06-22_12,286.45953
2014-06-22_18,286.73492
2014-06-23_00,286.05695
2014-06-23_06,286.44037
2014-06-23_12,287.47443
2014-06-23_18,287.09018
2014-06-24_00,285.5651
2014-06-24_06,285.7801
2014-06-24_12,286.0975
2014-06-24_18,285.4478
2014-06-25_00,284.23218
2014-06-25_06,285.35715
2014-06-25_12,285.4369
2014-06-25_18,285.54187
2014-06-26_00,284.61646
2014-06-26_06,285.52765
2014-06-26_12,286.03516
2014-06-26_18,284.75818
2014-06-27_00,284.83807
2014-06-27_06,285.74936
2014-06-27_12,285.05923
2014-06-27_18,284.37726
2014-06-28_00,284.77017
2014-06-28_06,285.2641
2014-06-28_12,285.411
2014-06-28_18,285.1134
2014-06-29_00,284.82678
2014-06-29_06,285.37915
2014-06-29_12,285.00604
2014-06-29_18,285.215
2014-06-30_00,284.31665
2014-06-30_06,285.05548
2014-06-30_12,285.14343
2014-06-30_18,285.30206
2014-07-01_00,284.62195
2014-07-01_06,285.7141
2014-07-01_12,286.17352
2014-07-01_18,285.23798
2014-07-02_00,284.0214
2014-07-02_06,286.93884
2014-07-02_12,288.3625
2014-07-02_18,288.9615
2014-07-03_00,286.72244
2014-07-03_06,285.99924
2014-07-03_12,287.24103
2014-07-03_18,288.46722
2014-07-04_00,287.87537
2014-07-04_06,287.7234
2014-07-04_12,288.5502
2014-07-04_18,287.37518
2014-07-05_00,286.33917
2014-07-05_06,284.95898
2014-07-05_12,285.0058
2014-07-05_18,286.90857
2014-07-06_00,285.64127
2014-07-06_06,286.47797
2014-07-06_12,286.91748
2014-07-06_18,285.8873
2014-07-07_00,284.76837
2014-07-07_06,286.55783
2014-07-07_12,286.95758
2014-07-07_18,287.49457
2014-07-08_00,285.77197
2014-07-08_06,286.51535
2014-07-08_12,287.74985
2014-07-08_18,287.33026
2014-07-09_00,285.70435
2014-07-09_06,286.7063
2014-07-09_12,287.14734
2014-07-09_18,287.10333
2014-07-10_00,284.54065
2014-07-10_06,285.39987
2014-07-10_12,286.94806
2014-07-10_18,286.14896
2014-07-11_00,285.4605
2014-07-11_06,285.91138
2014-07-11_12,287.48355
2014-07-11_18,287.40082
2014-07-12_00,286.30554
2014-07-12_06,287.64984
2014-07-12_12,287.59076
2014-07-12_18,287.33862
2014-07-13_00,288.74603
2014-07-13_06,288.26154
2014-07-13_12,288.9079
2014-07-13_18,288.3451
2014-07-14_00,286.2246
2014-07-14_06,287.58984
2014-07-14_12,288.33136
2014-07-14_18,288.7176
2014-07-15_00,288.58337
2014-07-15_06,287.79538
2014-07-15_12,288.63208
2014-07-15_18,288.98007
2014-07-16_00,286.84644
2014-07-16_06,287.42114
2014-07-16_12,287.8304
2014-07-16_18,289.05164
2014-07-17_00,287.8036
2014-07-17_06,288.31656
2014-07-17_12,289.08765
2014-07-17_18,288.07672
2014-07-18_00,286.32416
2014-07-18_06,288.00412
2014-07-18_12,288.49866
2014-07-18_18,287.81982
2014-07-19_00,288.66266
2014-07-19_06,288.70203
2014-07-19_12,288.77734
2014-07-19_18,288.84106
2014-07-20_00,289.1601
2014-07-20_06,289.16754
2014-07-20_12,289.51514
2014-07-20_18,288.899
2014-07-21_00,288.7221
2014-07-21_06,288.68317
2014-07-21_12,289.3302
2014-07-21_18,289.265
2014-07-22_00,287.4848
2014-07-22_06,289.1267
2014-07-22_12,288.75342
2014-07-22_18,286.98303
2014-07-23_00,287.4224
2014-07-23_06,287.906
2014-07-23_12,288.06628
2014-07-23_18,288.74133
2014-07-24_00,288.0499
2014-07-24_06,289.01154
2014-07-24_12,289.83942
2014-07-24_18,289.8334
2014-07-25_00,289.1853
2014-07-25_06,289.50006
2014-07-25_12,291.59094
2014-07-25_18,289.9493
2014-07-26_00,288.15955
2014-07-26_06,289.2934
2014-07-26_12,291.97968
2014-07-26_18,291.05212
2014-07-27_00,289.45477
2014-07-27_06,288.59583
2014-07-27_12,289.34644
2014-07-27_18,290.1162
2014-07-28_00,288.3537
2014-07-28_06,289.357
2014-07-28_12,289.8695
2014-07-28_18,288.6798
2014-07-29_00,288.2292
2014-07-29_06,289.3637
2014-07-29_12,290.46646
2014-07-29_18,290.3711
2014-07-30_00,288.95187
2014-07-30_06,288.54626
2014-07-30_12,290.3866
2014-07-30_18,290.77643
2014-07-31_00,288.54468
2014-07-31_06,288.31842
2014-07-31_12,289.30658
2014-07-31_18,289.3504
2014-08-01_00,288.19266
2014-08-01_06,288.167
2014-08-01_12,289.232
2014-08-01_18,288.7815
2014-08-02_00,287.98816
2014-08-02_06,288.2937
2014-08-02_12,289.31793
2014-08-02_18,289.13098
2014-08-03_00,289.54156
2014-08-03_06,289.17218
2014-08-03_12,289.188
2014-08-03_18,289.73846
2014-08-04_00,289.18082
2014-08-04_06,288.68964
2014-08-04_12,289.84912
2014-08-04_18,290.17444
2014-08-05_00,287.07288
2014-08-05_06,287.62805
2014-08-05_12,290.36597
2014-08-05_18,289.4057
2014-08-06_00,289.2033
2014-08-06_06,289.43246
2014-08-06_12,289.23816
2014-08-06_18,289.49542
2014-08-07_00,288.60962
2014-08-07_06,287.96698
2014-08-07_12,289.55234
2014-08-07_18,289.06012
2014-08-08_00,287.5174
2014-08-08_06,288.1582
2014-08-08_12,290.11896
2014-08-08_18,288.9956
2014-08-09_00,287.99023
2014-08-09_06,287.86414
2014-08-09_12,287.57953
2014-08-09_18,289.9371
2014-08-10_00,287.82144
2014-08-10_06,288.30933
2014-08-10_12,287.98755
2014-08-10_18,288.0542
2014-08-11_00,287.67773
2014-08-11_06,286.29224
2014-08-11_12,287.7857
2014-08-11_18,287.64362
2014-08-12_00,287.37793
2014-08-12_06,286.89633
2014-08-12_12,287.3802
2014-08-12_18,287.40216
2014-08-13_00,287.36664
2014-08-13_06,287.0241
2014-08-13_12,288.3507
2014-08-13_18,287.7688
2014-08-14_00,287.26193
2014-08-14_06,287.14728
2014-08-14_12,287.59265
2014-08-14_18,287.6614
2014-08-15_00,286.1178
2014-08-15_06,286.78598
2014-08-15_12,286.60474
2014-08-15_18,286.66455
2014-08-16_00,286.4565
2014-08-16_06,286.30823
2014-08-16_12,287.74292
2014-08-16_18,288.89136
2014-08-17_00,287.06448
2014-08-17_06,286.2861
2014-08-17_12,287.6582
2014-08-17_18,286.7719
2014-08-18_00,286.14795
2014-08-18_06,285.33664
2014-08-18_12,285.3282
2014-08-18_18,284.84827
2014-08-19_00,284.52618
2014-08-19_06,284.95517
2014-08-19_12,285.32587
2014-08-19_18,285.70804
2014-08-20_00,284.77457
2014-08-20_06,284.60663
2014-08-20_12,285.18042
2014-08-20_18,286.07397
2014-08-21_00,284.3553
2014-08-21_06,284.10016
2014-08-21_12,285.7027
2014-08-21_18,285.2174
2014-08-22_00,284.1493
2014-08-22_06,284.42084
2014-08-22_12,285.24747
2014-08-22_18,285.51126
2014-08-23_00,284.3592
2014-08-23_06,285.1327
2014-08-23_12,285.09338
2014-08-23_18,285.63306
2014-08-24_00,284.8283
2014-08-24_06,284.39816
2014-08-24_12,285.2541
2014-08-24_18,285.8506
2014-08-25_00,284.49365
2014-08-25_06,284.89252
2014-08-25_12,286.10092
2014-08-25_18,286.15796
2014-08-26_00,286.29065
2014-08-26_06,285.7132
2014-08-26_12,286.44153
2014-08-26_18,286.30923
2014-08-27_00,285.90137
2014-08-27_06,286.3449
2014-08-27_12,286.9166
2014-08-27_18,285.76355
2014-08-28_00,287.1695
2014-08-28_06,287.99066
2014-08-28_12,288.05316
2014-08-28_18,287.60883
2014-08-29_00,286.77975
2014-08-29_06,287.75134
2014-08-29_12,287.79883
2014-08-29_18,287.7519
2014-08-30_00,287.04364
2014-08-30_06,287.14935
2014-08-30_12,287.81757
2014-08-30_18,287.99564
2014-08-31_00,286.94406
2014-08-31_06,286.77
2014-08-31_12,287.52176
2014-08-31_18,286.62756
2014-09-01_00,286.72366
2014-09-01_06,286.42816
2014-09-01_12,287.15015
2014-09-01_18,287.10794
2014-09-02_00,287.0904
2014-09-02_06,286.75275
2014-09-02_12,287.44717
2014-09-02_18,286.56424
2014-09-03_00,286.08078
2014-09-03_06,287.18018
2014-09-03_12,287.3733
2014-09-03_18,286.45667
2014-09-04_00,287.1593
2014-09-04_06,287.90454
2014-09-04_12,287.2603
2014-09-04_18,286.70657
2014-09-05_00,286.2984
2014-09-05_06,286.84976
2014-09-05_12,288.65677
2014-09-05_18,286.30832
2014-09-06_00,285.2038
2014-09-06_06,285.68304
2014-09-06_12,286.51282
2014-09-06_18,286.66577
2014-09-07_00,285.32745
2014-09-07_06,285.75244
2014-09-07_12,286.34174
2014-09-07_18,285.5514
