Date,Average temperature [K]
2014-02-08_12,275.04095
2014-02-08_18,275.47604
2014-02-09_00,274.98672
2014-02-09_06,275.48727
2014-02-09_12,276.1409
2014-02-09_18,276.2091
2014-02-10_00,275.8482
2014-02-10_06,274.55054
2014-02-10_12,274.67932
2014-02-10_18,274.1539
2014-02-11_00,273.9794
2014-02-11_06,274.54337
2014-02-11_12,275.95383
2014-02-11_18,275.64392
2014-02-12_00,275.51147
2014-02-12_06,275.64862
2014-02-12_12,276.27106
2014-02-12_18,278.25543
2014-02-13_00,276.8991
2014-02-13_06,276.80142
2014-02-13_12,278.56973
2014-02-13_18,278.6277
2014-02-14_00,277.64627
2014-02-14_06,277.06052
2014-02-14_12,276.6863
2014-02-14_18,278.07693
2014-02-15_00,276.72775
2014-02-15_06,276.93008
2014-02-15_12,278.37152
2014-02-15_18,281.13348
2014-02-16_00,279.43628
2014-02-16_06,278.72162
2014-02-16_12,279.0584
2014-02-16_18,279.1084
2014-02-17_00,278.80005
2014-02-17_06,279.01395
2014-02-17_12,279.4154
2014-02-17_18,281.4475
2014-02-18_00,281.53387
2014-02-18_06,280.2475
2014-02-18_12,279.27902
2014-02-18_18,283.33514
2014-02-19_00,279.5277
2014-02-19_06,279.1405
2014-02-19_12,277.8652
2014-02-19_18,277.42682
2014-02-20_00,276.5323
2014-02-20_06,276.14685
2014-02-20_12,277.60284
2014-02-20_18,276.9346
2014-02-21_00,277.62067
2014-02-21_06,276.94513
2014-02-21_12,278.02472
2014-02-21_18,281.96332
2014-02-22_00,279.45258
2014-02-22_06,279.18103
2014-02-22_12,278.5852
2014-02-22_18,278.1517
2014-02-23_00,277.10327
2014-02-23_06,275.79718
2014-02-23_12,275.91656
2014-02-23_18,276.25763
2014-02-24_00,277.1661
2014-02-24_06,276.53986
2014-02-24_12,276.66162
2014-02-24_18,277.03574
2014-02-25_00,277.14072
2014-02-25_06,277.17853
2014-02-25_12,278.33435
2014-02-25_18,279.62204
2014-02-26_00,281.82596
2014-02-26_06,278.60724
2014-02-26_12,277.93655
2014-02-26_18,277.8596
2014-02-27_00,277.1424
2014-02-27_06,277.20105
2014-02-27_12,277.64948
2014-02-27_18,278.52133
2014-02-28_00,278.30618
2014-02-28_06,279.80457
2014-02-28_12,282.97272
2014-02-28_18,279.69562
2014-03-01_00,277.25305
2014-03-01_06,277.091
2014-03-01_12,281.22205
2014-03-01_18,276.7714
2014-03-02_00,277.88953
2014-03-02_06,278.0711
2014-03-02_12,279.2782
2014-03-02_18,278.2854
2014-03-03_00,277.34595
2014-03-03_06,277.90936
2014-03-03_12,279.27377
2014-03-03_18,278.93085
2014-03-04_00,279.21976
2014-03-04_06,279.95728
2014-03-04_12,278.515
2014-03-04_18,281.2937
2014-03-05_00,276.9002
2014-03-05_06,276.84998
2014-03-05_12,276.43652
2014-03-05_18,278.06085
2014-03-06_00,276.1385
2014-03-06_06,273.85437
2014-03-06_12,274.186
2014-03-06_18,275.49786
2014-03-07_00,275.39252
2014-03-07_06,276.43652
2014-03-07_12,277.422
2014-03-07_18,280.9626
2014-03-08_00,278.4093
2014-03-08_06,276.49243
2014-03-08_12,276.2119
2014-03-08_18,275.46143
2014-03-09_00,276.1098
2014-03-09_06,276.21924
2014-03-09_12,277.4041
2014-03-09_18,279.4953
2014-03-10_00,280.16907
2014-03-10_06,281.35388
2014-03-10_12,282.33545
2014-03-10_18,281.72665
2014-03-11_00,279.51373
2014-03-11_06,278.9215
2014-03-11_12,280.72913
2014-03-11_18,281.0565
2014-03-12_00,283.16095
2014-03-12_06,279.71692
2014-03-12_12,279.04913
2014-03-12_18,277.5408
2014-03-13_00,279.17133
2014-03-13_06,279.50412
2014-03-13_12,280.9152
2014-03-13_18,281.1756
2014-03-14_00,280.73154
2014-03-14_06,281.57947
2014-03-14_12,280.75647
2014-03-14_18,281.56256
2014-03-15_00,282.19672
2014-03-15_06,282.57343
2014-03-15_12,282.16165
2014-03-15_18,281.7755
2014-03-16_00,281.97714
2014-03-16_06,282.9482
2014-03-16_12,282.88864
2014-03-16_18,282.89056
2014-03-17_00,282.41718
2014-03-17_06,280.9347
2014-03-17_12,280.98096
2014-03-17_18,281.9082
2014-03-18_00,282.28192
2014-03-18_06,283.13403
2014-03-18_12,282.87128
2014-03-18_18,283.01044
2014-03-19_00,282.38968
2014-03-19_06,278.9502
2014-03-19_12,277.60776
2014-03-19_18,278.11826
2014-03-20_00,277.802
2014-03-20_06,277.5943
2014-03-20_12,278.11172
2014-03-20_18,278.24603
2014-03-21_00,276.20642
2014-03-21_06,276.36542
2014-03-21_12,278.1004
2014-03-21_18,279.24158
2014-03-22_00,277.54846
2014-03-22_06,277.70117
2014-03-22_12,277.79993
2014-03-22_18,280.59012
2014-03-23_00,281.025
2014-03-23_06,281.31946
2014-03-23_12,279.38547
2014-03-23_18,278.73523
2014-03-24_00,278.0583
2014-03-24_06,278.57434
2014-03-24_12,278.24915
2014-03-24_18,278.51703
2014-03-25_00,279.02228
2014-03-25_06,279.88184
2014-03-25_12,282.35913
2014-03-25_18,283.66266
2014-03-26_00,283.7716
2014-03-26_06,279.36252
2014-03-26_12,278.57175
2014-03-26_18,277.52838
2014-03-27_00,277.61252
2014-03-27_06,277.2496
2014-03-27_12,277.2455
2014-03-27_18,278.55878
2014-03-28_00,277.9298
2014-03-28_06,279.40814
2014-03-28_12,280.60925
2014-03-28_18,280.066
2014-03-29_00,279.7871
2014-03-29_06,280.24493
2014-03-29_12,279.88068
2014-03-29_18,280.0954
2014-03-30_00,280.0362
2014-03-30_06,280.14084
2014-03-30_12,280.943
2014-03-30_18,280.38516
2014-03-31_00,279.62506
2014-03-31_06,279.7798
2014-03-31_12,281.6458
2014-03-31_18,280.55133
2014-04-01_00,280.4018
2014-04-01_06,279.18143
2014-04-01_12,278.70706
2014-04-01_18,278.96198
2014-04-02_00,279.02814
2014-04-02_06,277.1796
2014-04-02_12,277.16882
2014-04-02_18,276.80914
2014-04-03_00,277.12057
2014-04-03_06,277.4237
2014-04-03_12,276.63763
2014-04-03_18,277.43805
2014-04-04_00,278.4862
2014-04-04_06,278.3067
2014-04-04_12,279.019
2014-04-04_18,279.96442
2014-04-05_00,279.46313
2014-04-05_06,279.28113
2014-04-05_12,279.56433
2014-04-05_18,280.153
2014-04-06_00,278.25565
2014-04-06_06,278.1598
2014-04-06_12,277.2603
2014-04-06_18,277.48724
2014-04-07_00,277.78607
2014-04-07_06,277.54327
2014-04-07_12,279.9771
2014-04-07_18,282.46082
2014-04-08_00,281.79184
2014-04-08_06,280.90198
2014-04-08_12,281.1772
2014-04-08_18,280.47784
2014-04-09_00,279.69916
2014-04-09_06,278.8521
2014-04-09_12,280.71692
2014-04-09_18,279.0749
2014-04-10_00,278.67767
2014-04-10_06,279.49908
2014-04-10_12,281.5581
2014-04-10_18,282.2603
2014-04-11_00,281.523
2014-04-11_06,282.1294
2014-04-11_12,282.1219
2014-04-11_18,280.89154
2014-04-12_00,278.19916
2014-04-12_06,277.92523
2014-04-12_12,279.36713
2014-04-12_18,280.71487
2014-04-13_00,279.07953
2014-04-13_06,279.63452
2014-04-13_12,280.52094
2014-04-13_18,280.5229
2014-04-14_00,280.42932
2014-04-14_06,281.78986
2014-04-14_12,282.49408
2014-04-14_18,282.02197
2014-04-15_00,279.8094
2014-04-15_06,279.74298
2014-04-15_12,278.83328
2014-04-15_18,278.3997
2014-04-16_00,278.35883
2014-04-16_06,279.00867
2014-04-16_12,282.27722
2014-04-16_18,282.35657
2014-04-17_00,281.75775
2014-04-17_06,281.6538
2014-04-17_12,281.78644
2014-04-17_18,282.45715
2014-04-18_00,282.90643
2014-04-18_06,280.63095
2014-04-18_12,278.42017
2014-04-18_18,276.99615
2014-04-19_00,277.02106
2014-04-19_06,277.0091
2014-04-19_12,278.21634
2014-04-19_18,278.33228
2014-04-20_00,277.9309
2014-04-20_06,278.5089
2014-04-20_12,278.57355
2014-04-20_18,280.3948
2014-04-21_00,281.39508
2014-04-21_06,281.68674
2014-04-21_12,281.61877
2014-04-21_18,281.30124
2014-04-22_00,280.55487
2014-04-22_06,279.49866
2014-04-22_12,279.73975
2014-04-22_18,280.33075
2014-04-23_00,279.55396
2014-04-23_06,278.19604
2014-04-23_12,279.44067
2014-04-23_18,280.60986
2014-04-24_00,279.0532
2014-04-24_06,280.2768
2014-04-24_12,280.6324
2014-04-24_18,280.47955
2014-04-25_00,280.52985
2014-04-25_06,280.3573
2014-04-25_12,280.40778
2014-04-25_18,282.4702
2014-04-26_00,280.65363
2014-04-26_06,280.52075
2014-04-26_12,281.43747
2014-04-26_18,282.41882
2014-04-27_00,281.3351
2014-04-27_06,279.01587
2014-04-27_12,282.59863
2014-04-27_18,283.00922
2014-04-28_00,282.61945
2014-04-28_06,282.12323
2014-04-28_12,283.0915
2014-04-28_18,282.9862
2014-04-29_00,282.50366
2014-04-29_06,281.37567
2014-04-29_12,282.42413
2014-04-29_18,282.12393
2014-04-30_00,279.86694
2014-04-30_06,281.46417
2014-04-30_12,280.31018
2014-04-30_18,280.51266
2014-05-01_00,279.93826
2014-05-01_06,284.58765
2014-05-01_12,283.54614
2014-05-01_18,284.41528
2014-05-02_00,282.4886
2014-05-02_06,280.6781
2014-05-02_12,280.97028
2014-05-02_18,282.47235
2014-05-03_00,283.89166
2014-05-03_06,279.53345
2014-05-03_12,280.6254
2014-05-03_18,281.12402
2014-05-04_00,280.06546
2014-05-04_06,279.86688
2014-05-04_12,280.55634
2014-05-04_18,281.61807
2014-05-05_00,280.8385
2014-05-05_06,280.9737
2014-05-05_12,281.1731
2014-05-05_18,281.45416
2014-05-06_00,280.57578
2014-05-06_06,279.82904
2014-05-06_12,280.09705
2014-05-06_18,279.95486
2014-05-07_00,280.29724
2014-05-07_06,282.08337
2014-05-07_12,282.72284
2014-05-07_18,282.75592
2014-05-08_00,281.92993
2014-05-08_06,281.58014
2014-05-08_12,282.16833
2014-05-08_18,282.4712
2014-05-09_00,281.39435
2014-05-09_06,280.78326
2014-05-09_12,280.6872
2014-05-09_18,281.68823
2014-05-10_00,279.9893
2014-05-10_06,279.65588
2014-05-10_12,281.18604
2014-05-10_18,280.50192
2014-05-11_00,278.3302
2014-05-11_06,278.43115
2014-05-11_12,280.4152
2014-05-11_18,282.63226
2014-05-12_00,281.7172
2014-05-12_06,281.1618
2014-05-12_12,282.9606
2014-05-12_18,283.27878
2014-05-13_00,282.43076
2014-05-13_06,280.727
2014-05-13_12,281.39642
2014-05-13_18,283.80026
2014-05-14_00,281.51282
2014-05-14_06,281.06772
2014-05-14_12,282.3526
2014-05-14_18,282.7875
2014-05-15_00,282.14938
2014-05-15_06,282.4776
2014-05-15_12,282.1507
2014-05-15_18,281.0158
2014-05-16_00,279.851
2014-05-16_06,279.69763
2014-05-16_12,280.58838
2014-05-16_18,281.54462
2014-05-17_00,281.4408
2014-05-17_06,282.0537
2014-05-17_12,281.9673
2014-05-17_18,280.58435
2014-05-18_00,280.09576
2014-05-18_06,278.0803
2014-05-18_12,278.1245
2014-05-18_18,278.7088
2014-05-19_00,279.23425
2014-05-19_06,279.2688
2014-05-19_12,279.69904
2014-05-19_18,280.92303
2014-05-20_00,279.7844
2014-05-20_06,279.72656
2014-05-20_12,279.97345
2014-05-20_18,279.69263
2014-05-21_00,280.01147
2014-05-21_06,281.45096
2014-05-21_12,282.0421
2014-05-21_18,282.1067
2014-05-22_00,281.41568
2014-05-22_06,281.29553
2014-05-22_12,281.36014
2014-05-22_18,282.96814
2014-05-23_00,283.23676
2014-05-23_06,283.1696
2014-05-23_12,283.16928
2014-05-23_18,284.32642
2014-05-24_00,283.52045
2014-05-24_06,283.75137
2014-05-24_12,285.24243
2014-05-24_18,283.72748
2014-05-25_00,284.31693
2014-05-25_06,284.1604
2014-05-25_12,284.1773
2014-05-25_18,283.33862
2014-05-26_00,283.17413
2014-05-26_06,282.9303
2014-05-26_12,282.853
2014-05-26_18,282.7597
2014-05-27_00,281.60248
2014-05-27_06,282.55145
2014-05-27_12,282.82745
2014-05-27_18,283.5
2014-05-28_00,283.57355
2014-05-28_06,284.9146
2014-05-28_12,284.87546
2014-05-28_18,284.70215
2014-05-29_00,283.97388
2014-05-29_06,284.40552
2014-05-29_12,286.04507
2014-05-29_18,285.75885
2014-05-30_00,285.77234
2014-05-30_06,282.21152
2014-05-30_12,283.37427
2014-05-30_18,284.10004
2014-05-31_00,283.78033
2014-05-31_06,283.65594
2014-05-31_12,284.08905
2014-05-31_18,283.31226
2014-06-01_00,282.4325
2014-06-01_06,281.06244
2014-06-01_12,282.1816
2014-06-01_18,283.22232
2014-06-02_00,282.93274
2014-06-02_06,283.05627
2014-06-02_12,282.0127
2014-06-02_18,282.06128
2014-06-03_00,281.95557
2014-06-03_06,281.5446
2014-06-03_12,282.00757
2014-06-03_18,283.00064
2014-06-04_00,282.84677
2014-06-04_06,282.55164
2014-06-04_12,281.14743
2014-06-04_18,280.88193
2014-06-05_00,282.79156
2014-06-05_06,282.52106
2014-06-05_12,283.206
2014-06-05_18,283.28015
2014-06-06_00,281.22205
2014-06-06_06,281.6883
2014-06-06_12,282.99756
2014-06-06_18,283.2221
2014-06-07_00,282.0924
2014-06-07_06,281.81958
2014-06-07_12,281.79837
2014-06-07_18,282.51215
2014-06-08_00,282.8794
2014-06-08_06,282.958
2014-06-08_12,284.57385
2014-06-08_18,285.5549
2014-06-09_00,284.5844
2014-06-09_06,283.7608
2014-06-09_12,284.3814
2014-06-09_18,285.43265
2014-06-10_00,283.7228
2014-06-10_06,283.8642
2014-06-10_12,284.61444
2014-06-10_18,283.75195
2014-06-11_00,285.47693
2014-06-11_06,284.2531
2014-06-11_12,285.661
2014-06-11_18,284.0829
2014-06-12_00,284.21002
2014-06-12_06,282.75757
2014-06-12_12,283.94604
2014-06-12_18,284.29672
2014-06-13_00,283.93262
2014-06-13_06,284.0324
2014-06-13_12,284.39655
2014-06-13_18,285.38318
2014-06-14_00,286.6407
2014-06-14_06,285.3811
2014-06-14_12,285.11798
2014-06-14_18,285.8271
2014-06-15_00,286.65216
2014-06-15_06,282.61426
2014-06-15_12,285.31323
2014-06-15_18,285.87054
2014-06-16_00,285.544
2014-06-16_06,284.77774
2014-06-16_12,285.63998
2014-06-16_18,286.01746
2014-06-17_00,284.37396
2014-06-17_06,283.95944
2014-06-17_12,286.83783
2014-06-17_18,285.67902
2014-06-18_00,285.19156
2014-06-18_06,285.3828
2014-06-18_12,286.46198
2014-06-18_18,285.96674
2014-06-19_00,284.90076
2014-06-19_06,284.90912
2014-06-19_12,285.77032
2014-06-19_18,285.8122
2014-06-20_00,284.8393
2014-06-20_06,286.15976
2014-06-20_12,286.64
2014-06-20_18,286.88638
2014-06-21_00,286.9282
2014-06-21_06,286.6822
2014-06-21_12,286.80988
2014-06-21_18,285.97955
2014-06-22_00,286.3612
2014-06-22_06,285.85516
2014-06-22_12,288.26617
2014-06-22_18,288.08258
2014-06-23_00,288.22638
2014-06-23_06,286.14984
2014-06-23_12,285.4837
2014-06-23_18,287.3226
2014-06-24_00,286.04263
2014-06-24_06,284.23468
2014-06-24_12,285.27426
2014-06-24_18,284.919
2014-06-25_00,284.4602
2014-06-25_06,284.11203
2014-06-25_12,285.59656
2014-06-25_18,285.45593
2014-06-26_00,283.78833
2014-06-26_06,284.25226
2014-06-26_12,284.3286
2014-06-26_18,285.18005
2014-06-27_00,285.09003
2014-06-27_06,284.82797
2014-06-27_12,284.5695
2014-06-27_18,283.82745
2014-06-28_00,284.4362
2014-06-28_06,284.46185
2014-06-28_12,284.34802
2014-06-28_18,283.73743
2014-06-29_00,284.03235
2014-06-29_06,284.34058
2014-06-29_12,285.60223
2014-06-29_18,286.24918
2014-06-30_00,284.89478
2014-06-30_06,284.5379
2014-06-30_12,283.93494
2014-06-30_18,284.20294
2014-07-01_00,284.5243
2014-07-01_06,286.386
2014-07-01_12,286.35712
2014-07-01_18,286.22528
2014-07-02_00,285.90518
2014-07-02_06,285.63318
2014-07-02_12,287.0368
2014-07-02_18,286.10455
2014-07-03_00,286.4031
2014-07-03_06,285.75168
2014-07-03_12,287.2176
2014-07-03_18,287.6718
2014-07-04_00,285.56482
2014-07-04_06,284.96118
2014-07-04_12,285.93204
2014-07-04_18,286.55634
2014-07-05_00,283.60822
2014-07-05_06,282.125
2014-07-05_12,285.2304
2014-07-05_18,285.41052
2014-07-06_00,284.6027
2014-07-06_06,285.53607
2014-07-06_12,285.51172
2014-07-06_18,284.91318
2014-07-07_00,285.46124
2014-07-07_06,285.6218
2014-07-07_12,287.502
2014-07-07_18,287.3305
2014-07-08_00,287.6289
2014-07-08_06,287.11105
2014-07-08_12,287.81332
2014-07-08_18,286.89764
2014-07-09_00,286.89624
2014-07-09_06,286.5061
2014-07-09_12,288.4618
2014-07-09_18,287.57697
2014-07-10_00,286.922
2014-07-10_06,286.57175
2014-07-10_12,287.00958
2014-07-10_18,286.93655
2014-07-11_00,286.9937
2014-07-11_06,286.82642
2014-07-11_12,287.1403
2014-07-11_18,287.4096
2014-07-12_00,285.93298
2014-07-12_06,285.98236
2014-07-12_12,287.5556
2014-07-12_18,287.80542
2014-07-13_00,286.36273
2014-07-13_06,287.69855
2014-07-13_12,288.3996
2014-07-13_18,286.1903
2014-07-14_00,284.59668
2014-07-14_06,284.21045
2014-07-14_12,286.00812
2014-07-14_18,286.10822
2014-07-15_00,285.9198
2014-07-15_06,286.26608
2014-07-15_12,285.50415
2014-07-15_18,288.84775
2014-07-16_00,285.92505
2014-07-16_06,286.24927
2014-07-16_12,286.79672
2014-07-16_18,286.76062
2014-07-17_00,286.79285
2014-07-17_06,285.11734
2014-07-17_12,286.50903
2014-07-17_18,285.46198
2014-07-18_00,284.44183
2014-07-18_06,283.57687
2014-07-18_12,285.70227
2014-07-18_18,286.22412
2014-07-19_00,285.36432
2014-07-19_06,285.29578
2014-07-19_12,286.5952
2014-07-19_18,289.1765
2014-07-20_00,287.90472
2014-07-20_06,287.70465
2014-07-20_12,287.75342
2014-07-20_18,287.3365
2014-07-21_00,287.18256
2014-07-21_06,285.1939
2014-07-21_12,286.89954
2014-07-21_18,287.2611
2014-07-22_00,285.79193
2014-07-22_06,284.40894
2014-07-22_12,285.52783
2014-07-22_18,286.46057
2014-07-23_00,286.54398
2014-07-23_06,285.1848
2014-07-23_12,285.21863
2014-07-23_18,285.92932
2014-07-24_00,286.21103
2014-07-24_06,286.4046
2014-07-24_12,286.56598
2014-07-24_18,287.05167
2014-07-25_00,286.35083
2014-07-25_06,286.73346
2014-07-25_12,287.1466
2014-07-25_18,287.58456
2014-07-26_00,287.16296
2014-07-26_06,286.12592
2014-07-26_12,286.93182
2014-07-26_18,287.52673
2014-07-27_00,287.5583
2014-07-27_06,287.25208
2014-07-27_12,288.06665
2014-07-27_18,288.43652
2014-07-28_00,287.62714
2014-07-28_06,286.12164
2014-07-28_12,286.74255
2014-07-28_18,288.26965
2014-07-29_00,287.3327
2014-07-29_06,287.58734
2014-07-29_12,288.17203
2014-07-29_18,288.15918
2014-07-30_00,287.25754
2014-07-30_06,287.69763
2014-07-30_12,288.38367
2014-07-30_18,288.10748
2014-07-31_00,288.3474
2014-07-31_06,287.76178
2014-07-31_12,287.94427
2014-07-31_18,288.8167
2014-08-01_00,287.68973
2014-08-01_06,286.93066
2014-08-01_12,288.80573
2014-08-01_18,287.56714
2014-08-02_00,286.4242
2014-08-02_06,287.12524
2014-08-02_12,288.6148
2014-08-02_18,287.97424
2014-08-03_00,287.1031
2014-08-03_06,285.85187
2014-08-03_12,286.73633
2014-08-03_18,287.0329
2014-08-04_00,286.24234
2014-08-04_06,285.11493
2014-08-04_12,286.65234
2014-08-04_18,285.86536
2014-08-05_00,284.1681
2014-08-05_06,285.1466
2014-08-05_12,286.10718
2014-08-05_18,286.2431
2014-08-06_00,285.95233
2014-08-06_06,285.29135
2014-08-06_12,287.35828
2014-08-06_18,287.54767
2014-08-07_00,284.9563
2014-08-07_06,284.9748
2014-08-07_12,288.31796
2014-08-07_18,286.1822
2014-08-08_00,285.48175
2014-08-08_06,284.4502
2014-08-08_12,285.44855
2014-08-08_18,286.22852
2014-08-09_00,285.2422
2014-08-09_06,285.1034
2014-08-09_12,285.50873
2014-08-09_18,285.47324
2014-08-10_00,285.30875
2014-08-10_06,285.78784
2014-08-10_12,287.32495
2014-08-10_18,286.57227
2014-08-11_00,285.25537
2014-08-11_06,285.57446
2014-08-11_12,286.8189
2014-08-11_18,288.08942
2014-08-12_00,285.313
2014-08-12_06,285.61508
2014-08-12_12,287.62433
2014-08-12_18,288.7249
2014-08-13_00,286.59027
2014-08-13_06,285.8371
2014-08-13_12,286.9054
2014-08-13_18,285.80542
2014-08-14_00,285.3757
2014-08-14_06,284.0633
2014-08-14_12,284.73376
2014-08-14_18,285.58524
2014-08-15_00,284.0558
2014-08-15_06,284.42026
2014-08-15_12,285.68872
2014-08-15_18,286.7085
2014-08-16_00,286.16452
2014-08-16_06,286.6266
2014-08-16_12,287.0813
2014-08-16_18,288.97925
2014-08-17_00,288.64847
2014-08-17_06,288.5493
2014-08-17_12,287.80176
2014-08-17_18,288.43988
2014-08-18_00,288.0298
2014-08-18_06,287.9885
2014-08-18_12,288.1407
2014-08-18_18,288.82678
2014-08-19_00,287.4549
2014-08-19_06,287.25058
2014-08-19_12,288.14032
2014-08-19_18,289.03958
2014-08-20_00,288.61392
2014-08-20_06,287.99335
2014-08-20_12,289.48413
2014-08-20_18,290.9436
2014-08-21_00,288.17413
2014-08-21_06,285.15533
2014-08-21_12,286.48688
2014-08-21_18,288.42883
2014-08-22_00,289.286
2014-08-22_06,289.06195
2014-08-22_12,289.40128
2014-08-22_18,288.62894
2014-08-23_00,287.68536
2014-08-23_06,288.18738
2014-08-23_12,287.42053
2014-08-23_18,289.20142
2014-08-24_00,288.06952
2014-08-24_06,287.69455
2014-08-24_12,288.6374
2014-08-24_18,287.91943
2014-08-25_00,287.13086
2014-08-25_06,285.28558
2014-08-25_12,286.13803
2014-08-25_18,287.4431
2014-08-26_00,286.77112
2014-08-26_06,286.81036
2014-08-26_12,287.9391
2014-08-26_18,288.7643
2014-08-27_00,285.1919
2014-08-27_06,284.91473
2014-08-27_12,286.5914
2014-08-27_18,286.2572
2014-08-28_00,286.6324
2014-08-28_06,287.07806
2014-08-28_12,287.80707
2014-08-28_18,287.98187
2014-08-29_00,286.61374
2014-08-29_06,286.73035
2014-08-29_12,286.42383
2014-08-29_18,287.3676
2014-08-30_00,287.7248
2014-08-30_06,289.46722
2014-08-30_12,289.82098
2014-08-30_18,289.3936
2014-08-31_00,286.34006
2014-08-31_06,285.82565
2014-08-31_12,287.43045
2014-08-31_18,287.62366
2014-09-01_00,286.91068
2014-09-01_06,286.94916
2014-09-01_12,287.63257
2014-09-01_18,287.94778
2014-09-02_00,287.33063
2014-09-02_06,287.69122
2014-09-02_12,287.35635
2014-09-02_18,286.74393
2014-09-03_00,283.91525
2014-09-03_06,284.89697
2014-09-03_12,286.15845
2014-09-03_18,285.72034
2014-09-04_00,286.46448
2014-09-04_06,285.44458
2014-09-04_12,286.84283
2014-09-04_18,285.80228
2014-09-05_00,286.27985
2014-09-05_06,286.20132
2014-09-05_12,286.81497
2014-09-05_18,287.8337
2014-09-06_00,286.41132
2014-09-06_06,286.26898
2014-09-06_12,286.9884
2014-09-06_18,286.97925
2014-09-07_00,286.61407
2014-09-07_06,287.66504
2014-09-07_12,286.91644
2014-09-07_18,287.9635
