Date,Average temperature [K]
2014-01-30_18,275.50967
2014-01-31_00,275.26608
2014-01-31_06,274.15906
2014-01-31_12,278.4319
2014-01-31_18,281.79913
2014-02-01_00,279.86237
2014-02-01_06,275.4154
2014-02-01_12,278.84012
2014-02-01_18,279.31995
2014-02-02_00,279.8592
2014-02-02_06,278.4702
2014-02-02_12,280.07382
2014-02-02_18,280.34537
2014-02-03_00,279.56476
2014-02-03_06,280.0057
2014-02-03_12,280.10638
2014-02-03_18,278.6434
2014-02-04_00,277.39087
2014-02-04_06,276.19977
2014-02-04_12,278.85376
2014-02-04_18,279.2577
2014-02-05_00,279.20068
2014-02-05_06,279.09787
2014-02-05_12,280.64832
2014-02-05_18,280.67917
2014-02-06_00,279.8888
2014-02-06_06,279.07953
2014-02-06_12,278.7509
2014-02-06_18,277.35437
2014-02-07_00,276.93076
2014-02-07_06,276.81348
2014-02-07_12,279.62445
2014-02-07_18,279.46558
2014-02-08_00,280.8777
2014-02-08_06,278.58447
2014-02-08_12,279.4521
2014-02-08_18,279.4409
2014-02-09_00,278.69913
2014-02-09_06,278.99802
2014-02-09_12,278.76248
2014-02-09_18,277.08655
2014-02-10_00,276.22565
2014-02-10_06,274.82642
2014-02-10_12,278.3883
2014-02-10_18,277.83994
2014-02-11_00,277.03702
2014-02-11_06,278.5087
2014-02-11_12,278.26535
2014-02-11_18,277.0995
2014-02-12_00,276.5891
2014-02-12_06,277.68768
2014-02-12_12,280.27203
2014-02-12_18,279.1983
2014-02-13_00,276.74823
2014-02-13_06,276.3981
2014-02-13_12,277.9296
2014-02-13_18,277.7307
2014-02-14_00,277.13162
2014-02-14_06,276.21872
2014-02-14_12,277.73563
2014-02-14_18,281.84012
2014-02-15_00,280.11154
2014-02-15_06,279.0756
2014-02-15_12,279.8852
2014-02-15_18,279.66864
2014-02-16_00,278.14185
2014-02-16_06,275.25336
2014-02-16_12,279.9627
2014-02-16_18,279.4502
2014-02-17_00,278.83667
2014-02-17_06,279.43045
2014-02-17_12,281.25623
2014-02-17_18,280.93726
2014-02-18_00,280.22333
2014-02-18_06,278.20306
2014-02-18_12,281.74777
2014-02-18_18,280.60077
2014-02-19_00,278.82947
2014-02-19_06,279.47644
2014-02-19_12,281.43893
2014-02-19_18,282.02545
2014-02-20_00,282.53864
2014-02-20_06,282.59265
2014-02-20_12,281.46564
2014-02-20_18,279.30862
2014-02-21_00,277.52448
2014-02-21_06,276.65167
2014-02-21_12,279.85187
2014-02-21_18,279.08832
2014-02-22_00,278.7265
2014-02-22_06,277.9784
2014-02-22_12,281.68384
2014-02-22_18,281.42123
2014-02-23_00,281.87622
2014-02-23_06,282.26837
2014-02-23_12,283.65582
2014-02-23_18,283.13605
2014-02-24_00,282.36533
2014-02-24_06,280.1668
2014-02-24_12,281.9536
2014-02-24_18,281.60117
2014-02-25_00,280.108
2014-02-25_06,278.50568
2014-02-25_12,280.91052
2014-02-25_18,279.60983
2014-02-26_00,278.16873
2014-02-26_06,277.51984
2014-02-26_12,281.27298
2014-02-26_18,280.2468
2014-02-27_00,279.37042
2014-02-27_06,279.87976
2014-02-27_12,280.9698
2014-02-27_18,279.39584
2014-02-28_00,277.2764
2014-02-28_06,276.38416
2014-02-28_12,277.8199
2014-02-28_18,279.0506
2014-03-01_00,275.98157
2014-03-01_06,274.79755
2014-03-01_12,278.89587
2014-03-01_18,279.2797
2014-03-02_00,278.5453
2014-03-02_06,280.08624
2014-03-02_12,281.70642
2014-03-02_18,280.1931
2014-03-03_00,277.61597
2014-03-03_06,275.49823
2014-03-03_12,278.8812
2014-03-03_18,279.49042
2014-03-04_00,277.2637
2014-03-04_06,277.49536
2014-03-04_12,281.11023
2014-03-04_18,280.5149
2014-03-05_00,277.33868
2014-03-05_06,275.92273
2014-03-05_12,280.85498
2014-03-05_18,281.64337
2014-03-06_00,280.41437
2014-03-06_06,280.1859
2014-03-06_12,281.7778
2014-03-06_18,281.84796
2014-03-07_00,281.6474
2014-03-07_06,281.83643
2014-03-07_12,284.12415
2014-03-07_18,281.79315
2014-03-08_00,278.79065
2014-03-08_06,279.16724
2014-03-08_12,284.28955
2014-03-08_18,284.74756
2014-03-09_00,281.7685
2014-03-09_06,278.23584
2014-03-09_12,284.80206
2014-03-09_18,285.04218
2014-03-10_00,281.05432
2014-03-10_06,280.4452
2014-03-10_12,283.4961
2014-03-10_18,282.82138
2014-03-11_00,279.51764
2014-03-11_06,275.4425
2014-03-11_12,279.5055
2014-03-11_18,281.848
2014-03-12_00,279.0843
2014-03-12_06,276.6266
2014-03-12_12,281.3509
2014-03-12_18,282.36697
2014-03-13_00,278.55365
2014-03-13_06,275.1472
2014-03-13_12,280.8522
2014-03-13_18,282.37482
2014-03-14_00,278.3409
2014-03-14_06,276.08582
2014-03-14_12,281.443
2014-03-14_18,280.21442
2014-03-15_00,280.748
2014-03-15_06,279.7248
2014-03-15_12,283.90384
2014-03-15_18,283.5475
2014-03-16_00,281.46103
2014-03-16_06,277.6157
2014-03-16_12,283.8525
2014-03-16_18,283.7431
2014-03-17_00,281.3996
2014-03-17_06,278.4469
2014-03-17_12,282.07568
2014-03-17_18,281.5708
2014-03-18_00,279.63885
2014-03-18_06,280.1775
2014-03-18_12,282.76532
2014-03-18_18,283.28925
2014-03-19_00,280.54446
2014-03-19_06,278.06494
2014-03-19_12,282.7606
2014-03-19_18,282.4293
2014-03-20_00,280.45728
2014-03-20_06,280.1236
2014-03-20_12,282.6913
2014-03-20_18,281.4975
2014-03-21_00,279.0775
2014-03-21_06,276.18866
2014-03-21_12,280.2635
2014-03-21_18,279.67664
2014-03-22_00,278.0177
2014-03-22_06,275.95312
2014-03-22_12,279.7672
2014-03-22_18,279.4705
2014-03-23_00,277.49326
2014-03-23_06,276.8546
2014-03-23_12,280.11838
2014-03-23_18,280.34802
2014-03-24_00,276.49823
2014-03-24_06,273.86682
2014-03-24_12,280.06067
2014-03-24_18,278.5385
2014-03-25_00,279.66583
2014-03-25_06,277.68945
2014-03-25_12,282.46704
2014-03-25_18,282.15533
2014-03-26_00,279.26428
2014-03-26_06,276.22678
2014-03-26_12,280.96774
2014-03-26_18,280.48932
2014-03-27_00,277.18527
2014-03-27_06,274.087
2014-03-27_12,278.4457
2014-03-27_18,279.29852
2014-03-28_00,276.05188
2014-03-28_06,275.27728
2014-03-28_12,280.2533
2014-03-28_18,279.9459
2014-03-29_00,278.96533
2014-03-29_06,277.79523
2014-03-29_12,285.1468
2014-03-29_18,286.73114
2014-03-30_00,283.21735
2014-03-30_06,279.58517
2014-03-30_12,286.16614
2014-03-30_18,287.63126
2014-03-31_00,283.02496
2014-03-31_06,279.74316
2014-03-31_12,286.9295
2014-03-31_18,284.21442
2014-04-01_00,281.7187
2014-04-01_06,277.04764
2014-04-01_12,283.53958
2014-04-01_18,285.98346
2014-04-02_00,284.35236
2014-04-02_06,282.59268
2014-04-02_12,284.37146
2014-04-02_18,285.023
2014-04-03_00,283.8193
2014-04-03_06,280.91882
2014-04-03_12,283.59125
2014-04-03_18,282.8653
2014-04-04_00,282.03357
2014-04-04_06,278.34186
2014-04-04_12,284.60007
2014-04-04_18,284.48834
2014-04-05_00,281.5813
2014-04-05_06,280.79773
2014-04-05_12,284.86365
2014-04-05_18,285.06952
2014-04-06_00,284.64774
2014-04-06_06,283.62122
2014-04-06_12,285.4068
2014-04-06_18,284.15326
2014-04-07_00,283.16498
2014-04-07_06,282.20636
2014-04-07_12,284.20758
2014-04-07_18,282.516
2014-04-08_00,279.64633
2014-04-08_06,277.5504
2014-04-08_12,282.78656
2014-04-08_18,282.84064
2014-04-09_00,279.18646
2014-04-09_06,277.30914
2014-04-09_12,284.24866
2014-04-09_18,283.9328
2014-04-10_00,278.91205
2014-04-10_06,277.73346
2014-04-10_12,283.63818
2014-04-10_18,283.49664
2014-04-11_00,279.7945
2014-04-11_06,277.09912
2014-04-11_12,284.25177
2014-04-11_18,284.14594
2014-04-12_00,279.2177
2014-04-12_06,277.42816
2014-04-12_12,282.70258
2014-04-12_18,283.58792
2014-04-13_00,281.59418
2014-04-13_06,277.05835
2014-04-13_12,283.50238
2014-04-13_18,283.43793
2014-04-14_00,280.91516
2014-04-14_06,277.3841
2014-04-14_12,284.39056
2014-04-14_18,285.3623
2014-04-15_00,279.48712
2014-04-15_06,276.35626
2014-04-15_12,284.80692
2014-04-15_18,285.8279
2014-04-16_00,280.32855
2014-04-16_06,276.0409
2014-04-16_12,284.6278
2014-04-16_18,285.72083
2014-04-17_00,281.1396
2014-04-17_06,278.70508
2014-04-17_12,285.39874
2014-04-17_18,283.8883
2014-04-18_00,281.11786
2014-04-18_06,276.36044
2014-04-18_12,283.77563
2014-04-18_18,285.30524
2014-04-19_00,278.72467
2014-04-19_06,275.17657
2014-04-19_12,281.52054
2014-04-19_18,284.1067
2014-04-20_00,280.37866
2014-04-20_06,277.50598
2014-04-20_12,282.5833
2014-04-20_18,284.1072
2014-04-21_00,280.98395
2014-04-21_06,277.95822
2014-04-21_12,287.6505
2014-04-21_18,287.73337
2014-04-22_00,283.54462
2014-04-22_06,279.9093
2014-04-22_12,283.31836
2014-04-22_18,284.36102
2014-04-23_00,282.41187
2014-04-23_06,280.45825
2014-04-23_12,284.7268
2014-04-23_18,285.50146
2014-04-24_00,280.96042
2014-04-24_06,277.8847
2014-04-24_12,284.90826
2014-04-24_18,285.89996
2014-04-25_00,281.62067
2014-04-25_06,280.2572
2014-04-25_12,285.58795
2014-04-25_18,285.6836
2014-04-26_00,281.85138
2014-04-26_06,281.2976
2014-04-26_12,284.02878
2014-04-26_18,282.8534
2014-04-27_00,281.0861
2014-04-27_06,279.9348
2014-04-27_12,283.87793
2014-04-27_18,284.18793
2014-04-28_00,281.80988
2014-04-28_06,278.90204
2014-04-28_12,286.4289
2014-04-28_18,286.93445
2014-04-29_00,282.2351
2014-04-29_06,278.3698
2014-04-29_12,286.43146
2014-04-29_18,287.13907
2014-04-30_00,282.39722
2014-04-30_06,278.74884
2014-04-30_12,285.01038
2014-04-30_18,284.94724
2014-05-01_00,283.1116
2014-05-01_06,280.989
2014-05-01_12,284.21655
2014-05-01_18,285.30542
2014-05-02_00,282.62775
2014-05-02_06,278.89246
2014-05-02_12,284.5191
2014-05-02_18,285.10516
2014-05-03_00,282.16315
2014-05-03_06,277.58765
2014-05-03_12,284.0956
2014-05-03_18,285.35254
2014-05-04_00,281.8638
2014-05-04_06,279.00555
2014-05-04_12,285.09833
2014-05-04_18,286.3295
2014-05-05_00,281.26917
2014-05-05_06,277.77448
2014-05-05_12,287.22925
2014-05-05_18,285.31696
2014-05-06_00,283.8873
2014-05-06_06,280.789
2014-05-06_12,285.99548
2014-05-06_18,285.08475
2014-05-07_00,282.6576
2014-05-07_06,281.17078
2014-05-07_12,285.00214
2014-05-07_18,284.7906
2014-05-08_00,283.10522
2014-05-08_06,281.82233
2014-05-08_12,285.74792
2014-05-08_18,285.979
2014-05-09_00,283.23273
2014-05-09_06,282.8321
2014-05-09_12,286.1618
2014-05-09_18,284.9099
2014-05-10_00,282.73196
2014-05-10_06,284.15784
2014-05-10_12,284.26807
2014-05-10_18,283.37936
2014-05-11_00,281.66174
2014-05-11_06,280.96973
2014-05-11_12,284.5651
2014-05-11_18,284.02533
2014-05-12_00,281.80362
2014-05-12_06,278.8537
2014-05-12_12,284.57877
2014-05-12_18,284.35788
2014-05-13_00,281.15488
2014-05-13_06,278.87787
2014-05-13_12,285.34076
2014-05-13_18,286.0859
2014-05-14_00,281.6007
2014-05-14_06,279.61606
2014-05-14_12,287.67975
2014-05-14_18,287.93497
2014-05-15_00,281.45212
2014-05-15_06,279.8145
2014-05-15_12,289.34064
2014-05-15_18,290.529
2014-05-16_00,284.32416
2014-05-16_06,281.91833
2014-05-16_12,291.15234
2014-05-16_18,290.64325
2014-05-17_00,283.7025
2014-05-17_06,281.26318
2014-05-17_12,290.6006
2014-05-17_18,290.2777
2014-05-18_00,284.6563
2014-05-18_06,282.25363
2014-05-18_12,291.19922
2014-05-18_18,290.1336
2014-05-19_00,284.39246
2014-05-19_06,281.6902
2014-05-19_12,292.4715
2014-05-19_18,288.42548
2014-05-20_00,286.08127
2014-05-20_06,282.8579
2014-05-20_12,289.77765
2014-05-20_18,286.97827
2014-05-21_00,282.04614
2014-05-21_06,277.89285
2014-05-21_12,288.0758
2014-05-21_18,289.72876
2014-05-22_00,286.12857
2014-05-22_06,281.01184
2014-05-22_12,284.58914
2014-05-22_18,285.68738
2014-05-23_00,283.79242
2014-05-23_06,281.39566
2014-05-23_12,284.64243
2014-05-23_18,284.85425
2014-05-24_00,283.54144
2014-05-24_06,280.54825
2014-05-24_12,286.05933
2014-05-24_18,284.1972
2014-05-25_00,282.5098
2014-05-25_06,280.99976
2014-05-25_12,285.67926
2014-05-25_18,285.69653
2014-05-26_00,282.58087
2014-05-26_06,279.6847
2014-05-26_12,287.9326
2014-05-26_18,287.414
2014-05-27_00,283.66205
2014-05-27_06,281.00262
2014-05-27_12,286.29865
2014-05-27_18,286.50977
2014-05-28_00,283.5843
2014-05-28_06,279.75983
2014-05-28_12,285.44284
2014-05-28_18,285.104
2014-05-29_00,284.51538
2014-05-29_06,281.2937
2014-05-29_12,285.80533
2014-05-29_18,286.90826
2014-05-30_00,285.23328
2014-05-30_06,282.4825
2014-05-30_12,288.78833
2014-05-30_18,288.61957
2014-05-31_00,285.69537
2014-05-31_06,281.737
2014-05-31_12,289.0993
2014-05-31_18,289.74634
2014-06-01_00,283.3026
2014-06-01_06,279.65472
2014-06-01_12,287.57175
2014-06-01_18,287.54263
2014-06-02_00,284.45178
2014-06-02_06,283.109
2014-06-02_12,287.53467
2014-06-02_18,287.77856
2014-06-03_00,285.13867
2014-06-03_06,282.3361
2014-06-03_12,288.18042
2014-06-03_18,286.70963
2014-06-04_00,283.66953
2014-06-04_06,280.50623
2014-06-04_12,282.86325
2014-06-04_18,282.75693
2014-06-05_00,282.28864
2014-06-05_06,280.79547
2014-06-05_12,288.10052
2014-06-05_18,287.5912
2014-06-06_00,282.50427
2014-06-06_06,281.11945
2014-06-06_12,289.8955
2014-06-06_18,293.61713
2014-06-07_00,289.20862
2014-06-07_06,283.60376
2014-06-07_12,288.44193
2014-06-07_18,290.58685
2014-06-08_00,285.86084
2014-06-08_06,283.48682
2014-06-08_12,289.99768
2014-06-08_18,288.93918
2014-06-09_00,286.4931
2014-06-09_06,283.00006
2014-06-09_12,291.4732
2014-06-09_18,291.08743
2014-06-10_00,286.16177
2014-06-10_06,282.7597
2014-06-10_12,288.68182
2014-06-10_18,287.3169
2014-06-11_00,285.30457
2014-06-11_06,283.4997
2014-06-11_12,290.21667
2014-06-11_18,289.84167
2014-06-12_00,283.9571
2014-06-12_06,281.26196
2014-06-12_12,291.2273
2014-06-12_18,292.63412
2014-06-13_00,285.64746
2014-06-13_06,282.72968
2014-06-13_12,292.51422
2014-06-13_18,292.57605
2014-06-14_00,286.61334
2014-06-14_06,283.24048
2014-06-14_12,292.4715
2014-06-14_18,293.3222
2014-06-15_00,288.75372
2014-06-15_06,283.53906
2014-06-15_12,291.1936
2014-06-15_18,291.56293
2014-06-16_00,288.17584
2014-06-16_06,284.20303
2014-06-16_12,288.5848
2014-06-16_18,290.9491
2014-06-17_00,286.25922
2014-06-17_06,281.87497
2014-06-17_12,290.4848
2014-06-17_18,293.01593
2014-06-18_00,288.53677
2014-06-18_06,284.10742
2014-06-18_12,292.99274
2014-06-18_18,294.4594
2014-06-19_00,288.1996
2014-06-19_06,283.73334
2014-06-19_12,290.56183
2014-06-19_18,292.36346
2014-06-20_00,287.91986
2014-06-20_06,283.97372
2014-06-20_12,290.25183
2014-06-20_18,291.40787
2014-06-21_00,285.18552
2014-06-21_06,280.31158
2014-06-21_12,290.2215
2014-06-21_18,291.92975
2014-06-22_00,285.93982
2014-06-22_06,281.4035
2014-06-22_12,292.58502
2014-06-22_18,294.03473
2014-06-23_00,287.89044
2014-06-23_06,283.95355
2014-06-23_12,293.7542
2014-06-23_18,294.1512
2014-06-24_00,287.215
2014-06-24_06,282.08673
2014-06-24_12,291.6063
2014-06-24_18,292.4981
2014-06-25_00,287.6223
2014-06-25_06,283.1213
2014-06-25_12,290.46863
2014-06-25_18,292.65222
2014-06-26_00,287.89673
2014-06-26_06,283.2127
2014-06-26_12,291.35156
2014-06-26_18,288.11658
2014-06-27_00,286.16473
2014-06-27_06,283.5184
2014-06-27_12,287.50748
2014-06-27_18,288.7884
2014-06-28_00,284.75797
2014-06-28_06,281.74945
2014-06-28_12,288.42224
2014-06-28_18,289.62512
2014-06-29_00,285.79407
2014-06-29_06,281.40503
2014-06-29_12,288.68378
2014-06-29_18,290.4738
2014-06-30_00,285.27026
2014-06-30_06,282.1297
2014-06-30_12,290.8617
2014-06-30_18,291.71222
2014-07-01_00,287.46277
2014-07-01_06,282.64526
2014-07-01_12,292.38007
2014-07-01_18,293.63446
2014-07-02_00,287.20255
2014-07-02_06,283.8319
2014-07-02_12,292.6247
2014-07-02_18,292.3062
2014-07-03_00,287.59744
2014-07-03_06,287.25558
2014-07-03_12,290.8592
2014-07-03_18,290.6562
2014-07-04_00,288.40906
2014-07-04_06,287.91577
2014-07-04_12,289.48282
2014-07-04_18,288.73505
2014-07-05_00,288.20245
2014-07-05_06,286.99023
2014-07-05_12,289.92767
2014-07-05_18,290.3778
2014-07-06_00,284.52457
2014-07-06_06,283.88617
2014-07-06_12,289.2373
2014-07-06_18,289.50058
2014-07-07_00,284.50128
2014-07-07_06,284.75266
2014-07-07_12,289.82526
2014-07-07_18,287.31195
2014-07-08_00,284.9131
2014-07-08_06,285.08322
2014-07-08_12,289.25815
2014-07-08_18,288.9455
2014-07-09_00,284.79468
2014-07-09_06,284.75073
2014-07-09_12,289.58093
2014-07-09_18,290.4969
2014-07-10_00,285.8761
2014-07-10_06,285.32126
2014-07-10_12,292.14337
2014-07-10_18,291.668
2014-07-11_00,287.03082
2014-07-11_06,286.46265
2014-07-11_12,293.1071
2014-07-11_18,293.91742
2014-07-12_00,287.7362
2014-07-12_06,286.93646
2014-07-12_12,292.69623
2014-07-12_18,290.6438
2014-07-13_00,288.9472
2014-07-13_06,288.10822
2014-07-13_12,290.34247
2014-07-13_18,290.4276
2014-07-14_00,285.23535
2014-07-14_06,285.5205
2014-07-14_12,290.64825
2014-07-14_18,289.99103
2014-07-15_00,288.50916
2014-07-15_06,287.35202
2014-07-15_12,291.96753
2014-07-15_18,292.64072
2014-07-16_00,285.98218
2014-07-16_06,286.93042
2014-07-16_12,291.10532
2014-07-16_18,291.35095
2014-07-17_00,287.60242
2014-07-17_06,287.30875
2014-07-17_12,293.46216
2014-07-17_18,296.4029
2014-07-18_00,293.3979
2014-07-18_06,290.0925
2014-07-18_12,293.74915
2014-07-18_18,293.4624
2014-07-19_00,289.6065
2014-07-19_06,288.60437
2014-07-19_12,292.47754
2014-07-19_18,293.0725
2014-07-20_00,287.96918
2014-07-20_06,287.50885
2014-07-20_12,293.16357
2014-07-20_18,293.27252
2014-07-21_00,288.66254
2014-07-21_06,287.50592
2014-07-21_12,294.7516
2014-07-21_18,294.52185
2014-07-22_00,288.24066
2014-07-22_06,287.8728
2014-07-22_12,295.86182
2014-07-22_18,297.04553
2014-07-23_00,291.29984
2014-07-23_06,288.969
2014-07-23_12,296.13123
2014-07-23_18,297.83557
2014-07-24_00,293.56064
2014-07-24_06,289.9837
2014-07-24_12,295.8399
2014-07-24_18,298.55557
2014-07-25_00,293.18384
2014-07-25_06,289.23883
2014-07-25_12,296.67297
2014-07-25_18,297.57187
2014-07-26_00,291.17224
2014-07-26_06,289.956
2014-07-26_12,297.4909
2014-07-26_18,295.81238
2014-07-27_00,289.90204
2014-07-27_06,288.13293
2014-07-27_12,292.78784
2014-07-27_18,291.62256
2014-07-28_00,287.44012
2014-07-28_06,286.6529
2014-07-28_12,291.0238
2014-07-28_18,292.54895
2014-07-29_00,287.01483
2014-07-29_06,285.71332
2014-07-29_12,292.6188
2014-07-29_18,292.47266
2014-07-30_00,288.29123
2014-07-30_06,286.71423
2014-07-30_12,292.70203
2014-07-30_18,292.1734
2014-07-31_00,287.32642
2014-07-31_06,287.83844
2014-07-31_12,292.13568
2014-07-31_18,291.5594
2014-08-01_00,288.78152
2014-08-01_06,288.16357
2014-08-01_12,290.63678
2014-08-01_18,289.4026
2014-08-02_00,287.72546
2014-08-02_06,288.11108
2014-08-02_12,290.5777
2014-08-02_18,289.20667
2014-08-03_00,285.58453
2014-08-03_06,286.16583
2014-08-03_12,291.08594
2014-08-03_18,290.81952
2014-08-04_00,286.2238
2014-08-04_06,285.14374
2014-08-04_12,291.63623
2014-08-04_18,291.4635
2014-08-05_00,286.66614
2014-08-05_06,286.64807
2014-08-05_12,290.6106
2014-08-05_18,292.02826
2014-08-06_00,289.16766
2014-08-06_06,288.6014
2014-08-06_12,292.9784
2014-08-06_18,292.65265
2014-08-07_00,287.39185
2014-08-07_06,286.05975
2014-08-07_12,292.5294
2014-08-07_18,292.43903
2014-08-08_00,286.0091
2014-08-08_06,285.52588
2014-08-08_12,292.7718
2014-08-08_18,291.24756
2014-08-09_00,287.08252
2014-08-09_06,286.29822
2014-08-09_12,290.49896
2014-08-09_18,288.53085
2014-08-10_00,286.07925
2014-08-10_06,286.60376
2014-08-10_12,287.79614
2014-08-10_18,289.05322
2014-08-11_00,286.80908
2014-08-11_06,285.50757
2014-08-11_12,288.89215
2014-08-11_18,288.8531
2014-08-12_00,285.84473
2014-08-12_06,284.952
2014-08-12_12,287.68097
2014-08-12_18,287.6043
2014-08-13_00,285.65424
2014-08-13_06,285.31268
2014-08-13_12,289.74377
2014-08-13_18,289.69556
2014-08-14_00,286.27414
2014-08-14_06,285.78204
2014-08-14_12,288.2074
2014-08-14_18,287.99393
2014-08-15_00,285.25208
2014-08-15_06,283.74838
2014-08-15_12,289.2605
2014-08-15_18,289.3711
2014-08-16_00,284.9243
2014-08-16_06,284.8385
2014-08-16_12,289.41333
2014-08-16_18,288.18823
2014-08-17_00,287.26273
2014-08-17_06,286.0649
2014-08-17_12,288.92432
2014-08-17_18,288.53656
2014-08-18_00,285.61963
2014-08-18_06,284.1335
2014-08-18_12,288.2569
2014-08-18_18,288.03625
2014-08-19_00,284.09064
2014-08-19_06,282.92636
2014-08-19_12,286.97186
2014-08-19_18,287.0679
2014-08-20_00,282.2726
2014-08-20_06,281.68915
2014-08-20_12,287.55493
2014-08-20_18,287.531
2014-08-21_00,282.2425
2014-08-21_06,282.6192
2014-08-21_12,287.40826
2014-08-21_18,286.85413
2014-08-22_00,285.55212
2014-08-22_06,284.07562
2014-08-22_12,288.88077
2014-08-22_18,287.876
2014-08-23_00,283.2503
2014-08-23_06,282.32654
2014-08-23_12,287.6007
2014-08-23_18,287.45142
2014-08-24_00,282.85565
2014-08-24_06,282.19016
2014-08-24_12,287.80878
2014-08-24_18,287.73682
2014-08-25_00,284.85107
2014-08-25_06,286.6972
2014-08-25_12,288.68393
2014-08-25_18,289.79028
2014-08-26_00,288.24084
2014-08-26_06,287.45782
2014-08-26_12,290.109
2014-08-26_18,289.49625
2014-08-27_00,286.50488
2014-08-27_06,284.92108
2014-08-27_12,290.24765
2014-08-27_18,289.09314
2014-08-28_00,288.50983
2014-08-28_06,287.20892
2014-08-28_12,289.67328
2014-08-28_18,290.07074
2014-08-29_00,287.26462
2014-08-29_06,286.5492
2014-08-29_12,288.9878
2014-08-29_18,288.4926
2014-08-30_00,287.73602
2014-08-30_06,286.25922
2014-08-30_12,289.2702
2014-08-30_18,288.58206
2014-08-31_00,286.1838
2014-08-31_06,284.67575
2014-08-31_12,289.99783
2014-08-31_18,289.97083
2014-09-01_00,287.25394
2014-09-01_06,288.04974
2014-09-01_12,290.4099
2014-09-01_18,289.84427
2014-09-02_00,284.7696
2014-09-02_06,282.69757
2014-09-02_12,290.60587
2014-09-02_18,292.06717
2014-09-03_00,288.01974
2014-09-03_06,287.33936
2014-09-03_12,292.74634
2014-09-03_18,292.9308
2014-09-04_00,289.71252
2014-09-04_06,286.56958
2014-09-04_12,291.8609
2014-09-04_18,292.08304
2014-09-05_00,286.97125
2014-09-05_06,282.4401
2014-09-05_12,290.6304
2014-09-05_18,291.48264
2014-09-06_00,287.466
2014-09-06_06,282.47064
2014-09-06_12,290.1808
2014-09-06_18,289.97876
2014-09-07_00,284.99103
2014-09-07_06,283.17627
2014-09-07_12,289.3637
2014-09-07_18,289.60168
