Date,Average temperature [K]
2014-01-21_00,280.02228
2014-01-21_06,279.91153
2014-01-21_12,279.5926
2014-01-21_18,279.74966
2014-01-22_00,278.84747
2014-01-22_06,277.96375
2014-01-22_12,278.4395
2014-01-22_18,280.46136
2014-01-23_00,280.6925
2014-01-23_06,281.03094
2014-01-23_12,281.45215
2014-01-23_18,280.46173
2014-01-24_00,279.15216
2014-01-24_06,279.40402
2014-01-24_12,280.28284
2014-01-24_18,280.05447
2014-01-25_00,279.1859
2014-01-25_06,279.27713
2014-01-25_12,280.8235
2014-01-25_18,282.14603
2014-01-26_00,279.99573
2014-01-26_06,279.3753
2014-01-26_12,280.45416
2014-01-26_18,282.08203
2014-01-27_00,279.4133
2014-01-27_06,278.47644
2014-01-27_12,279.08752
2014-01-27_18,280.63068
2014-01-28_00,280.13916
2014-01-28_06,279.36896
2014-01-28_12,279.37274
2014-01-28_18,279.8285
2014-01-29_00,279.8211
2014-01-29_06,279.11212
2014-01-29_12,279.13483
2014-01-29_18,277.95416
2014-01-30_00,277.7019
2014-01-30_06,278.5735
2014-01-30_12,279.458
2014-01-30_18,280.01016
2014-01-31_00,279.64206
2014-01-31_06,279.64783
2014-01-31_12,279.67114
2014-01-31_18,280.097
2014-02-01_00,280.51813
2014-02-01_06,281.30017
2014-02-01_12,280.782
2014-02-01_18,280.5841
2014-02-02_00,280.8758
2014-02-02_06,280.41357
2014-02-02_12,281.46347
2014-02-02_18,281.20914
2014-02-03_00,280.47443
2014-02-03_06,279.31918
2014-02-03_12,280.2646
2014-02-03_18,279.86313
2014-02-04_00,279.4475
2014-02-04_06,281.04254
2014-02-04_12,280.79468
2014-02-04_18,280.71277
2014-02-05_00,280.63477
2014-02-05_06,279.82785
2014-02-05_12,282.34607
2014-02-05_18,281.7524
2014-02-06_00,281.72815
2014-02-06_06,281.185
2014-02-06_12,280.94962
2014-02-06_18,279.9613
2014-02-07_00,282.52646
2014-02-07_06,282.38086
2014-02-07_12,279.622
2014-02-07_18,280.78198
2014-02-08_00,281.19995
2014-02-08_06,281.48682
2014-02-08_12,281.96185
2014-02-08_18,281.1616
2014-02-09_00,280.8207
2014-02-09_06,280.11862
2014-02-09_12,281.09207
2014-02-09_18,280.3546
2014-02-10_00,279.9449
2014-02-10_06,279.76538
2014-02-10_12,280.45764
2014-02-10_18,280.60263
2014-02-11_00,279.76456
2014-02-11_06,279.4257
2014-02-11_12,280.2546
2014-02-11_18,280.49597
2014-02-12_00,279.68384
2014-02-12_06,279.1706
2014-02-12_12,281.10797
2014-02-12_18,280.39362
2014-02-13_00,280.1994
2014-02-13_06,280.06558
2014-02-13_12,278.5336
2014-02-13_18,280.17798
2014-02-14_00,279.84988
2014-02-14_06,279.7026
2014-02-14_12,278.90848
2014-02-14_18,281.4207
2014-02-15_00,284.46652
2014-02-15_06,282.25772
2014-02-15_12,281.9599
2014-02-15_18,281.36298
2014-02-16_00,280.64575
2014-02-16_06,279.9096
2014-02-16_12,280.73273
2014-02-16_18,280.7798
2014-02-17_00,280.7473
2014-02-17_06,280.7532
2014-02-17_12,281.45544
2014-02-17_18,281.67358
2014-02-18_00,281.63446
2014-02-18_06,281.32953
2014-02-18_12,281.35715
2014-02-18_18,280.5827
2014-02-19_00,281.01355
2014-02-19_06,280.45642
2014-02-19_12,281.06052
2014-02-19_18,281.15387
2014-02-20_00,281.78278
2014-02-20_06,282.04333
2014-02-20_12,282.85675
2014-02-20_18,282.13382
2014-02-21_00,280.81305
2014-02-21_06,279.7459
2014-02-21_12,280.70294
2014-02-21_18,280.74896
2014-02-22_00,281.0307
2014-02-22_06,280.37048
2014-02-22_12,281.511
2014-02-22_18,281.47983
2014-02-23_00,281.32056
2014-02-23_06,281.4251
2014-02-23_12,283.11578
2014-02-23_18,283.04034
2014-02-24_00,282.0372
2014-02-24_06,281.12677
2014-02-24_12,283.4541
2014-02-24_18,282.56943
2014-02-25_00,283.15244
2014-02-25_06,282.8753
2014-02-25_12,281.92566
2014-02-25_18,281.30563
2014-02-26_00,280.6873
2014-02-26_06,280.24103
2014-02-26_12,281.8721
2014-02-26_18,281.01877
2014-02-27_00,280.6751
2014-02-27_06,280.3866
2014-02-27_12,280.68463
2014-02-27_18,281.01596
2014-02-28_00,280.2178
2014-02-28_06,279.4491
2014-02-28_12,279.57477
2014-02-28_18,279.80597
2014-03-01_00,279.61975
2014-03-01_06,279.80048
2014-03-01_12,279.13416
2014-03-01_18,279.45157
2014-03-02_00,279.60095
2014-03-02_06,280.18243
2014-03-02_12,281.45593
2014-03-02_18,281.30786
2014-03-03_00,280.75903
2014-03-03_06,280.091
2014-03-03_12,280.94125
2014-03-03_18,280.41962
2014-03-04_00,280.04935
2014-03-04_06,280.04224
2014-03-04_12,280.63318
2014-03-04_18,280.91235
2014-03-05_00,280.21564
2014-03-05_06,280.62244
2014-03-05_12,282.5752
2014-03-05_18,281.2635
2014-03-06_00,280.71515
2014-03-06_06,280.87146
2014-03-06_12,282.57126
2014-03-06_18,282.51007
2014-03-07_00,281.68353
2014-03-07_06,281.7124
2014-03-07_12,283.47375
2014-03-07_18,282.8083
2014-03-08_00,281.0089
2014-03-08_06,281.22144
2014-03-08_12,284.07422
2014-03-08_18,284.5
2014-03-09_00,283.9262
2014-03-09_06,283.03955
2014-03-09_12,285.56232
2014-03-09_18,285.6823
2014-03-10_00,284.11438
2014-03-10_06,283.63025
2014-03-10_12,283.40332
2014-03-10_18,279.5826
2014-03-11_00,280.99078
2014-03-11_06,281.23987
2014-03-11_12,281.29504
2014-03-11_18,281.46664
2014-03-12_00,281.5296
2014-03-12_06,281.20667
2014-03-12_12,283.77472
2014-03-12_18,282.408
2014-03-13_00,280.39984
2014-03-13_06,280.2966
2014-03-13_12,282.74673
2014-03-13_18,280.7625
2014-03-14_00,279.78867
2014-03-14_06,279.0326
2014-03-14_12,280.13586
2014-03-14_18,281.40045
2014-03-15_00,282.31635
2014-03-15_06,282.8659
2014-03-15_12,283.01566
2014-03-15_18,283.71887
2014-03-16_00,283.0919
2014-03-16_06,282.21432
2014-03-16_12,283.51218
2014-03-16_18,284.40424
2014-03-17_00,283.4455
2014-03-17_06,283.05432
2014-03-17_12,283.25537
2014-03-17_18,283.0879
2014-03-18_00,282.32635
2014-03-18_06,282.17505
2014-03-18_12,281.60223
2014-03-18_18,283.29462
2014-03-19_00,283.2593
2014-03-19_06,282.33984
2014-03-19_12,283.40903
2014-03-19_18,282.74472
2014-03-20_00,281.80396
2014-03-20_06,282.28375
2014-03-20_12,285.6005
2014-03-20_18,283.36566
2014-03-21_00,282.6029
2014-03-21_06,280.9167
2014-03-21_12,281.2376
2014-03-21_18,281.5741
2014-03-22_00,281.68323
2014-03-22_06,280.62646
2014-03-22_12,280.44202
2014-03-22_18,280.6038
2014-03-23_00,280.38193
2014-03-23_06,279.6129
2014-03-23_12,280.4006
2014-03-23_18,279.8026
2014-03-24_00,279.6081
2014-03-24_06,279.46448
2014-03-24_12,281.06165
2014-03-24_18,280.7895
2014-03-25_00,280.64532
2014-03-25_06,280.5962
2014-03-25_12,281.72827
2014-03-25_18,281.7364
2014-03-26_00,280.49084
2014-03-26_06,280.5007
2014-03-26_12,279.4282
2014-03-26_18,278.7486
2014-03-27_00,278.59348
2014-03-27_06,279.77206
2014-03-27_12,281.15274
2014-03-27_18,280.98944
2014-03-28_00,280.57776
2014-03-28_06,281.61224
2014-03-28_12,282.65955
2014-03-28_18,282.66367
2014-03-29_00,282.74316
2014-03-29_06,283.15656
2014-03-29_12,285.16632
2014-03-29_18,285.75555
2014-03-30_00,284.9356
2014-03-30_06,284.16867
2014-03-30_12,286.1256
2014-03-30_18,285.3505
2014-03-31_00,286.35455
2014-03-31_06,285.8789
2014-03-31_12,286.72052
2014-03-31_18,284.91608
2014-04-01_00,284.5512
2014-04-01_06,283.81766
2014-04-01_12,284.82962
2014-04-01_18,284.00397
2014-04-02_00,283.47052
2014-04-02_06,283.69034
2014-04-02_12,285.19714
2014-04-02_18,284.93658
2014-04-03_00,284.92184
2014-04-03_06,284.96277
2014-04-03_12,285.8647
2014-04-03_18,285.14557
2014-04-04_00,283.92126
2014-04-04_06,283.1397
2014-04-04_12,282.83005
2014-04-04_18,282.85895
2014-04-05_00,282.80298
2014-04-05_06,282.59363
2014-04-05_12,284.40613
2014-04-05_18,284.16425
2014-04-06_00,284.11795
2014-04-06_06,284.33118
2014-04-06_12,284.6812
2014-04-06_18,284.4262
2014-04-07_00,284.85345
2014-04-07_06,284.81622
2014-04-07_12,285.75885
2014-04-07_18,284.84656
2014-04-08_00,282.09995
2014-04-08_06,282.02356
2014-04-08_12,282.40326
2014-04-08_18,283.39044
2014-04-09_00,282.43988
2014-04-09_06,281.96832
2014-04-09_12,283.42932
2014-04-09_18,283.88983
2014-04-10_00,283.4052
2014-04-10_06,283.16754
2014-04-10_12,283.76758
2014-04-10_18,283.1563
2014-04-11_00,283.03864
2014-04-11_06,283.84717
2014-04-11_12,283.01984
2014-04-11_18,282.1557
2014-04-12_00,282.17865
2014-04-12_06,282.89935
2014-04-12_12,283.96527
2014-04-12_18,283.585
2014-04-13_00,283.31
2014-04-13_06,282.98853
2014-04-13_12,282.75238
2014-04-13_18,283.67572
2014-04-14_00,283.71545
2014-04-14_06,282.98126
2014-04-14_12,282.57025
2014-04-14_18,282.28564
2014-04-15_00,281.07697
2014-04-15_06,281.10382
2014-04-15_12,281.34402
2014-04-15_18,280.95926
2014-04-16_00,280.7011
2014-04-16_06,281.50867
2014-04-16_12,283.10193
2014-04-16_18,284.65344
2014-04-17_00,283.31976
2014-04-17_06,283.68066
2014-04-17_12,285.63702
2014-04-17_18,284.62073
2014-04-18_00,283.54266
2014-04-18_06,282.8409
2014-04-18_12,281.53296
2014-04-18_18,281.87457
2014-04-19_00,281.7603
2014-04-19_06,282.27814
2014-04-19_12,282.3965
2014-04-19_18,282.6682
2014-04-20_00,283.969
2014-04-20_06,284.70032
2014-04-20_12,285.40997
2014-04-20_18,286.04178
2014-04-21_00,284.88727
2014-04-21_06,285.16183
2014-04-21_12,286.10852
2014-04-21_18,283.8862
2014-04-22_00,283.66327
2014-04-22_06,284.17102
2014-04-22_12,285.19238
2014-04-22_18,285.23016
2014-04-23_00,283.7273
2014-04-23_06,284.08862
2014-04-23_12,285.69946
2014-04-23_18,284.6704
2014-04-24_00,284.66403
2014-04-24_06,284.14008
2014-04-24_12,284.31647
2014-04-24_18,283.6114
2014-04-25_00,283.9405
2014-04-25_06,284.8275
2014-04-25_12,285.77057
2014-04-25_18,284.5459
2014-04-26_00,283.2635
2014-04-26_06,283.98657
2014-04-26_12,284.65427
2014-04-26_18,283.90027
2014-04-27_00,283.59586
2014-04-27_06,283.39673
2014-04-27_12,284.5923
2014-04-27_18,285.0141
2014-04-28_00,284.6551
2014-04-28_06,284.3405
2014-04-28_12,284.96503
2014-04-28_18,283.7025
2014-04-29_00,284.4646
2014-04-29_06,284.80243
2014-04-29_12,284.25958
2014-04-29_18,283.09854
2014-04-30_00,283.09106
2014-04-30_06,283.1756
2014-04-30_12,282.58704
2014-04-30_18,283.07224
2014-05-01_00,283.5486
2014-05-01_06,283.84058
2014-05-01_12,284.54272
2014-05-01_18,284.42114
2014-05-02_00,284.2547
2014-05-02_06,284.20154
2014-05-02_12,282.1939
2014-05-02_18,282.50214
2014-05-03_00,282.2359
2014-05-03_06,283.2312
2014-05-03_12,283.04727
2014-05-03_18,282.49365
2014-05-04_00,281.62405
2014-05-04_06,283.04608
2014-05-04_12,283.46356
2014-05-04_18,282.80655
2014-05-05_00,283.2135
2014-05-05_06,283.73785
2014-05-05_12,285.75757
2014-05-05_18,287.25592
2014-05-06_00,286.7877
2014-05-06_06,286.05023
2014-05-06_12,285.6859
2014-05-06_18,285.7117
2014-05-07_00,284.5404
2014-05-07_06,284.94324
2014-05-07_12,285.49677
2014-05-07_18,285.03815
2014-05-08_00,284.82495
2014-05-08_06,285.22662
2014-05-08_12,284.25525
2014-05-08_18,286.09326
2014-05-09_00,285.7757
2014-05-09_06,284.79108
2014-05-09_12,285.92157
2014-05-09_18,285.88354
2014-05-10_00,284.64505
2014-05-10_06,284.7843
2014-05-10_12,285.48584
2014-05-10_18,285.07712
2014-05-11_00,284.27698
2014-05-11_06,283.8589
2014-05-11_12,284.38834
2014-05-11_18,285.6645
2014-05-12_00,284.86465
2014-05-12_06,284.10907
2014-05-12_12,284.45914
2014-05-12_18,284.48776
2014-05-13_00,283.72763
2014-05-13_06,284.13568
2014-05-13_12,283.95013
2014-05-13_18,284.4404
2014-05-14_00,283.84924
2014-05-14_06,284.14194
2014-05-14_12,284.81793
2014-05-14_18,283.57755
2014-05-15_00,283.22897
2014-05-15_06,284.0821
2014-05-15_12,284.19806
2014-05-15_18,283.5251
2014-05-16_00,283.76508
2014-05-16_06,285.19324
2014-05-16_12,284.5039
2014-05-16_18,284.5866
2014-05-17_00,284.99646
2014-05-17_06,286.28125
2014-05-17_12,286.57373
2014-05-17_18,286.39343
2014-05-18_00,286.26276
2014-05-18_06,287.05734
2014-05-18_12,287.83496
2014-05-18_18,287.9002
2014-05-19_00,288.17908
2014-05-19_06,288.0354
2014-05-19_12,289.82745
2014-05-19_18,289.5246
2014-05-20_00,289.61642
2014-05-20_06,288.23438
2014-05-20_12,289.4549
2014-05-20_18,287.52417
2014-05-21_00,286.4641
2014-05-21_06,286.0154
2014-05-21_12,285.85266
2014-05-21_18,285.3142
2014-05-22_00,287.37808
2014-05-22_06,286.28284
2014-05-22_12,286.78836
2014-05-22_18,288.9989
2014-05-23_00,287.87152
2014-05-23_06,285.99185
2014-05-23_12,286.52036
2014-05-23_18,287.02368
2014-05-24_00,286.622
2014-05-24_06,285.9584
2014-05-24_12,286.54126
2014-05-24_18,285.07758
2014-05-25_00,285.31888
2014-05-25_06,286.12866
2014-05-25_12,286.74713
2014-05-25_18,286.77905
2014-05-26_00,286.66974
2014-05-26_06,287.21692
2014-05-26_12,287.40622
2014-05-26_18,286.5522
2014-05-27_00,286.6972
2014-05-27_06,287.4001
2014-05-27_12,286.2459
2014-05-27_18,286.3164
2014-05-28_00,286.27618
2014-05-28_06,286.44196
2014-05-28_12,286.0156
2014-05-28_18,286.2251
2014-05-29_00,286.3806
2014-05-29_06,286.59204
2014-05-29_12,286.60025
2014-05-29_18,285.148
2014-05-30_00,285.80505
2014-05-30_06,286.30185
2014-05-30_12,285.20386
2014-05-30_18,285.34662
2014-05-31_00,284.52838
2014-05-31_06,286.5368
2014-05-31_12,286.43378
2014-05-31_18,284.90747
2014-06-01_00,285.68103
2014-06-01_06,287.06683
2014-06-01_12,286.73874
2014-06-01_18,285.8571
2014-06-02_00,284.86682
2014-06-02_06,286.5963
2014-06-02_12,287.00732
2014-06-02_18,287.13647
2014-06-03_00,286.29248
2014-06-03_06,287.01334
2014-06-03_12,286.95728
2014-06-03_18,286.97134
2014-06-04_00,286.65634
2014-06-04_06,286.47693
2014-06-04_12,286.64987
2014-06-04_18,285.82675
2014-06-05_00,284.5406
2014-06-05_06,285.3155
2014-06-05_12,286.90668
2014-06-05_18,287.01355
2014-06-06_00,285.44714
2014-06-06_06,286.93927
2014-06-06_12,288.15332
2014-06-06_18,288.1855
2014-06-07_00,288.84534
2014-06-07_06,290.20728
2014-06-07_12,290.35013
2014-06-07_18,289.0644
2014-06-08_00,288.7495
2014-06-08_06,289.40234
2014-06-08_12,290.17004
2014-06-08_18,289.56613
2014-06-09_00,289.01752
2014-06-09_06,290.25006
2014-06-09_12,290.0396
2014-06-09_18,290.11868
2014-06-10_00,289.7399
2014-06-10_06,288.62152
2014-06-10_12,288.68573
2014-06-10_18,288.0996
2014-06-11_00,287.43005
2014-06-11_06,288.05292
2014-06-11_12,287.78455
2014-06-11_18,288.76404
2014-06-12_00,288.13385
2014-06-12_06,289.3982
2014-06-12_12,289.64233
2014-06-12_18,289.33725
2014-06-13_00,288.37402
2014-06-13_06,289.39716
2014-06-13_12,289.45563
2014-06-13_18,288.40417
2014-06-14_00,287.6861
2014-06-14_06,288.71167
2014-06-14_12,287.94708
2014-06-14_18,287.24213
2014-06-15_00,287.09894
2014-06-15_06,288.35645
2014-06-15_12,286.5315
2014-06-15_18,286.66937
2014-06-16_00,287.54156
2014-06-16_06,287.97842
2014-06-16_12,287.16245
2014-06-16_18,286.74744
2014-06-17_00,287.32855
2014-06-17_06,287.8408
2014-06-17_12,287.20062
2014-06-17_18,286.43048
2014-06-18_00,287.1979
2014-06-18_06,288.06348
2014-06-18_12,287.61285
2014-06-18_18,286.4096
2014-06-19_00,285.9989
2014-06-19_06,287.05756
2014-06-19_12,286.5462
2014-06-19_18,287.06757
2014-06-20_00,286.8105
2014-06-20_06,287.56406
2014-06-20_12,288.03503
2014-06-20_18,287.51773
2014-06-21_00,286.70114
2014-06-21_06,288.75006
2014-06-21_12,289.492
2014-06-21_18,290.74762
2014-06-22_00,287.6776
2014-06-22_06,288.44598
2014-06-22_12,288.60016
2014-06-22_18,288.31305
2014-06-23_00,288.57648
2014-06-23_06,289.0468
2014-06-23_12,289.41876
2014-06-23_18,288.81967
2014-06-24_00,288.9274
2014-06-24_06,289.19122
2014-06-24_12,289.29184
2014-06-24_18,287.35992
2014-06-25_00,286.96753
2014-06-25_06,288.00558
2014-06-25_12,287.3988
2014-06-25_18,287.2528
2014-06-26_00,286.89087
2014-06-26_06,288.24835
2014-06-26_12,288.61914
2014-06-26_18,287.79236
2014-06-27_00,288.06952
2014-06-27_06,289.4232
2014-06-27_12,289.84048
2014-06-27_18,289.29034
2014-06-28_00,288.68423
2014-06-28_06,288.1469
2014-06-28_12,289.17078
2014-06-28_18,288.3683
2014-06-29_00,287.93713
2014-06-29_06,287.9309
2014-06-29_12,287.59784
2014-06-29_18,288.048
2014-06-30_00,287.42505
2014-06-30_06,287.50958
2014-06-30_12,287.56433
2014-06-30_18,288.18488
2014-07-01_00,287.55164
2014-07-01_06,288.39673
2014-07-01_12,288.4655
2014-07-01_18,287.59442
2014-07-02_00,287.67667
2014-07-02_06,288.33337
2014-07-02_12,288.7785
2014-07-02_18,288.06403
2014-07-03_00,288.80838
2014-07-03_06,289.60373
2014-07-03_12,290.66974
2014-07-03_18,291.29633
2014-07-04_00,289.4945
2014-07-04_06,290.57886
2014-07-04_12,293.0375
2014-07-04_18,292.424
2014-07-05_00,289.6712
2014-07-05_06,289.8291
2014-07-05_12,290.3056
2014-07-05_18,289.75818
2014-07-06_00,289.36197
2014-07-06_06,290.23187
2014-07-06_12,288.8911
2014-07-06_18,289.483
2014-07-07_00,288.38947
2014-07-07_06,288.9514
2014-07-07_12,289.67633
2014-07-07_18,289.44965
2014-07-08_00,289.22412
2014-07-08_06,289.15305
2014-07-08_12,289.46664
2014-07-08_18,288.94354
2014-07-09_00,288.6067
2014-07-09_06,289.19263
2014-07-09_12,289.203
2014-07-09_18,288.82892
2014-07-10_00,288.65295
2014-07-10_06,288.90085
2014-07-10_12,287.84747
2014-07-10_18,287.61087
2014-07-11_00,288.34528
2014-07-11_06,288.83032
2014-07-11_12,288.92105
2014-07-11_18,288.95746
2014-07-12_00,289.72058
2014-07-12_06,289.19086
2014-07-12_12,288.73627
2014-07-12_18,289.22534
2014-07-13_00,289.27728
2014-07-13_06,289.9969
2014-07-13_12,290.89032
2014-07-13_18,290.8529
2014-07-14_00,290.03418
2014-07-14_06,289.30176
2014-07-14_12,290.09894
2014-07-14_18,290.0877
2014-07-15_00,289.43884
2014-07-15_06,290.32468
2014-07-15_12,290.55298
2014-07-15_18,290.55136
2014-07-16_00,289.64136
2014-07-16_06,289.8391
2014-07-16_12,290.72885
2014-07-16_18,291.04382
2014-07-17_00,289.78113
2014-07-17_06,291.0988
2014-07-17_12,292.46753
2014-07-17_18,290.9605
2014-07-18_00,291.3388
2014-07-18_06,292.72678
2014-07-18_12,294.81116
2014-07-18_18,295.46338
2014-07-19_00,295.79547
2014-07-19_06,294.17175
2014-07-19_12,294.6797
2014-07-19_18,293.4768
2014-07-20_00,290.85052
2014-07-20_06,291.23004
2014-07-20_12,291.53467
2014-07-20_18,291.23492
2014-07-21_00,291.01605
2014-07-21_06,290.76227
2014-07-21_12,291.82727
2014-07-21_18,290.682
2014-07-22_00,290.1645
2014-07-22_06,290.44702
2014-07-22_12,290.84326
2014-07-22_18,290.92834
2014-07-23_00,291.09622
2014-07-23_06,293.03784
2014-07-23_12,293.28015
2014-07-23_18,293.78723
2014-07-24_00,292.2374
2014-07-24_06,292.9344
2014-07-24_12,292.68414
2014-07-24_18,292.4164
2014-07-25_00,291.6189
2014-07-25_06,292.42682
2014-07-25_12,292.4347
2014-07-25_18,291.06943
2014-07-26_00,291.7201
2014-07-26_06,291.87836
2014-07-26_12,292.7082
2014-07-26_18,291.9369
2014-07-27_00,291.36688
2014-07-27_06,292.35266
2014-07-27_12,292.90112
2014-07-27_18,290.75098
2014-07-28_00,291.06268
2014-07-28_06,290.88824
2014-07-28_12,290.4408
2014-07-28_18,291.57825
2014-07-29_00,291.09344
2014-07-29_06,291.40765
2014-07-29_12,291.12564
2014-07-29_18,291.3213
2014-07-30_00,290.87375
2014-07-30_06,290.74158
2014-07-30_12,291.03015
2014-07-30_18,291.11627
2014-07-31_00,290.61597
2014-07-31_06,291.05865
2014-07-31_12,292.55658
2014-07-31_18,291.68243
2014-08-01_00,290.20535
2014-08-01_06,290.3496
2014-08-01_12,292.01813
2014-08-01_18,291.37817
2014-08-02_00,291.2489
2014-08-02_06,292.13452
2014-08-02_12,292.98004
2014-08-02_18,292.27258
2014-08-03_00,290.42828
2014-08-03_06,290.2874
2014-08-03_12,291.35205
2014-08-03_18,291.7326
2014-08-04_00,290.67007
2014-08-04_06,290.34393
2014-08-04_12,291.47705
2014-08-04_18,292.0426
2014-08-05_00,290.13342
2014-08-05_06,290.52356
2014-08-05_12,292.2146
2014-08-05_18,292.65668
2014-08-06_00,292.10468
2014-08-06_06,292.13168
2014-08-06_12,291.10046
2014-08-06_18,292.2923
2014-08-07_00,291.30884
2014-08-07_06,291.7375
2014-08-07_12,292.73593
2014-08-07_18,292.17828
2014-08-08_00,291.74493
2014-08-08_06,291.96875
2014-08-08_12,292.18536
2014-08-08_18,292.17236
2014-08-09_00,291.0547
2014-08-09_06,290.48132
2014-08-09_12,291.8393
2014-08-09_18,291.9908
2014-08-10_00,291.27066
2014-08-10_06,291.68335
2014-08-10_12,291.8684
2014-08-10_18,291.9419
2014-08-11_00,289.833
2014-08-11_06,289.7483
2014-08-11_12,290.3687
2014-08-11_18,290.8155
2014-08-12_00,289.42578
2014-08-12_06,289.4227
2014-08-12_12,290.2005
2014-08-12_18,290.95685
2014-08-13_00,289.851
2014-08-13_06,289.1374
2014-08-13_12,290.96985
2014-08-13_18,291.511
2014-08-14_00,290.16037
2014-08-14_06,289.76935
2014-08-14_12,289.9071
2014-08-14_18,289.50516
2014-08-15_00,289.0758
2014-08-15_06,288.50375
2014-08-15_12,289.76978
2014-08-15_18,290.26807
2014-08-16_00,289.4116
2014-08-16_06,289.2682
2014-08-16_12,289.90405
2014-08-16_18,290.92554
2014-08-17_00,289.74222
2014-08-17_06,289.25388
2014-08-17_12,289.53906
2014-08-17_18,290.59125
2014-08-18_00,289.23584
2014-08-18_06,288.49484
2014-08-18_12,288.6026
2014-08-18_18,289.3756
2014-08-19_00,287.7508
2014-08-19_06,287.2833
2014-08-19_12,287.35028
2014-08-19_18,289.00296
2014-08-20_00,287.38785
2014-08-20_06,287.18866
2014-08-20_12,287.70093
2014-08-20_18,288.68237
2014-08-21_00,287.33282
2014-08-21_06,287.78473
2014-08-21_12,288.83942
2014-08-21_18,289.38928
2014-08-22_00,288.32996
2014-08-22_06,288.0468
2014-08-22_12,288.74063
2014-08-22_18,289.2974
2014-08-23_00,287.95392
2014-08-23_06,287.23816
2014-08-23_12,288.06702
2014-08-23_18,288.5276
2014-08-24_00,287.37518
2014-08-24_06,287.0925
2014-08-24_12,288.05292
2014-08-24_18,289.2422
2014-08-25_00,288.63037
2014-08-25_06,288.71478
2014-08-25_12,288.93002
2014-08-25_18,289.11206
2014-08-26_00,289.1764
2014-08-26_06,289.63898
2014-08-26_12,289.38
2014-08-26_18,289.37466
2014-08-27_00,289.41113
2014-08-27_06,289.44257
2014-08-27_12,289.50937
2014-08-27_18,290.80457
2014-08-28_00,290.97516
2014-08-28_06,290.57465
2014-08-28_12,291.5971
2014-08-28_18,291.0639
2014-08-29_00,290.04343
2014-08-29_06,289.95642
2014-08-29_12,291.09375
2014-08-29_18,290.60248
2014-08-30_00,290.42548
2014-08-30_06,290.206
2014-08-30_12,290.88007
2014-08-30_18,290.78177
2014-08-31_00,290.21945
2014-08-31_06,289.4858
2014-08-31_12,289.57742
2014-08-31_18,290.02014
2014-09-01_00,289.28812
2014-09-01_06,289.7807
2014-09-01_12,291.53003
2014-09-01_18,290.55814
2014-09-02_00,289.73297
2014-09-02_06,290.31622
2014-09-02_12,291.01358
2014-09-02_18,290.55936
2014-09-03_00,290.14035
2014-09-03_06,290.7329
2014-09-03_12,291.09985
2014-09-03_18,291.00745
2014-09-04_00,290.79016
2014-09-04_06,290.7522
2014-09-04_12,291.1656
2014-09-04_18,290.8638
2014-09-05_00,291.1656
2014-09-05_06,290.90054
2014-09-05_12,290.83255
2014-09-05_18,290.3552
2014-09-06_00,290.2575
2014-09-06_06,290.8471
2014-09-06_12,290.63684
2014-09-06_18,290.33862
2014-09-07_00,290.10773
2014-09-07_06,290.26514
2014-09-07_12,291.27435
2014-09-07_18,290.06506
