Date,Average temperature [K]
2014-09-07_18,293.2975
2014-09-08_00,287.95538
2014-09-08_06,285.83197
2014-09-08_12,293.12885
2014-09-08_18,292.9233
2014-09-09_00,288.00928
2014-09-09_06,284.69788
2014-09-09_12,292.70847
2014-09-09_18,292.04156
2014-09-10_00,286.01382
2014-09-10_06,284.7486
2014-09-10_12,291.7049
2014-09-10_18,291.0188
2014-09-11_00,285.10562
2014-09-11_06,282.9181
2014-09-11_12,291.02673
2014-09-11_18,290.66006
2014-09-12_00,287.29218
2014-09-12_06,284.682
2014-09-12_12,292.74377
2014-09-12_18,292.40552
2014-09-13_00,286.90326
2014-09-13_06,285.78598
2014-09-13_12,292.61972
2014-09-13_18,292.268
2014-09-14_00,286.7447
2014-09-14_06,286.08295
2014-09-14_12,291.93628
2014-09-14_18,291.04413
2014-09-15_00,287.16595
2014-09-15_06,285.62662
2014-09-15_12,292.752
2014-09-15_18,291.638
2014-09-16_00,287.70084
2014-09-16_06,287.3014
2014-09-16_12,294.2859
2014-09-16_18,294.01306
2014-09-17_00,289.3418
2014-09-17_06,287.85007
2014-09-17_12,293.87338
2014-09-17_18,293.64957
2014-09-18_00,289.54102
2014-09-18_06,288.27664
2014-09-18_12,294.5678
2014-09-18_18,293.10806
2014-09-19_00,290.40234
2014-09-19_06,287.53503
2014-09-19_12,292.74554
2014-09-19_18,293.08154
2014-09-20_00,290.11987
2014-09-20_06,287.0492
2014-09-20_12,292.56488
2014-09-20_18,291.30832
2014-09-21_00,288.69388
2014-09-21_06,284.39935
2014-09-21_12,289.73767
2014-09-21_18,289.2802
2014-09-22_00,283.54922
2014-09-22_06,281.1461
2014-09-22_12,289.0819
2014-09-22_18,288.46198
2014-09-23_00,284.04718
2014-09-23_06,282.58716
2014-09-23_12,290.07434
2014-09-23_18,288.0436
2014-09-24_00,285.63965
2014-09-24_06,285.17346
2014-09-24_12,289.86243
2014-09-24_18,288.71503
2014-09-25_00,283.04102
2014-09-25_06,281.85895
2014-09-25_12,290.85004
2014-09-25_18,289.732
2014-09-26_00,288.02234
2014-09-26_06,284.69952
2014-09-26_12,292.127
2014-09-26_18,291.0293
2014-09-27_00,287.36517
2014-09-27_06,282.75815
2014-09-27_12,290.4291
2014-09-27_18,290.44165
2014-09-28_00,288.07315
2014-09-28_06,284.49664
2014-09-28_12,293.72223
2014-09-28_18,291.21002
2014-09-29_00,288.0362
2014-09-29_06,283.37805
2014-09-29_12,288.82324
2014-09-29_18,289.7666
2014-09-30_00,287.1228
2014-09-30_06,283.4776
2014-09-30_12,291.12625
2014-09-30_18,289.6849
2014-10-01_00,288.41257
2014-10-01_06,286.03036
2014-10-01_12,292.09564
2014-10-01_18,290.73932
2014-10-02_00,288.30383
2014-10-02_06,283.4613
2014-10-02_12,289.7871
2014-10-02_18,289.59033
2014-10-03_00,286.06784
2014-10-03_06,287.0639
2014-10-03_12,290.92004
2014-10-03_18,288.8775
2014-10-04_00,288.09766
2014-10-04_06,288.5058
2014-10-04_12,286.53107
2014-10-04_18,284.70947
2014-10-05_00,281.18253
2014-10-05_06,279.65488
2014-10-05_12,286.76434
2014-10-05_18,285.26117
2014-10-06_00,283.96912
2014-10-06_06,284.9095
2014-10-06_12,284.94354
2014-10-06_18,285.84506
2014-10-07_00,283.36026
2014-10-07_06,281.36127
2014-10-07_12,286.97565
2014-10-07_18,284.4916
2014-10-08_00,283.6718
2014-10-08_06,284.89792
2014-10-08_12,288.04315
2014-10-08_18,286.49603
2014-10-09_00,286.33978
2014-10-09_06,286.1176
2014-10-09_12,288.46628
2014-10-09_18,286.54016
2014-10-10_00,284.90033
2014-10-10_06,283.34592
2014-10-10_12,288.557
2014-10-10_18,286.9738
2014-10-11_00,284.4473
2014-10-11_06,283.55853
2014-10-11_12,287.5939
2014-10-11_18,285.90942
2014-10-12_00,282.50186
2014-10-12_06,281.2764
2014-10-12_12,286.39307
2014-10-12_18,284.4601
2014-10-13_00,284.82104
2014-10-13_06,285.18622
2014-10-13_12,285.50482
2014-10-13_18,284.4618
2014-10-14_00,283.3673
2014-10-14_06,283.37866
2014-10-14_12,285.11914
2014-10-14_18,284.77527
2014-10-15_00,283.3726
2014-10-15_06,283.9745
2014-10-15_12,287.104
2014-10-15_18,286.88275
2014-10-16_00,286.06027
2014-10-16_06,285.6673
2014-10-16_12,289.51306
2014-10-16_18,288.5709
2014-10-17_00,287.4168
2014-10-17_06,287.384
2014-10-17_12,290.94995
2014-10-17_18,289.4671
2014-10-18_00,289.42908
2014-10-18_06,290.2555
2014-10-18_12,290.8719
2014-10-18_18,290.7262
2014-10-19_00,290.0329
2014-10-19_06,288.73712
2014-10-19_12,290.77655
2014-10-19_18,289.13452
2014-10-20_00,286.774
2014-10-20_06,284.79358
2014-10-20_12,288.31146
2014-10-20_18,287.09906
2014-10-21_00,286.2096
2014-10-21_06,286.9141
2014-10-21_12,286.51657
2014-10-21_18,283.70093
2014-10-22_00,281.6448
2014-10-22_06,280.1604
2014-10-22_12,285.11377
2014-10-22_18,284.95108
2014-10-23_00,284.13602
2014-10-23_06,284.9822
2014-10-23_12,287.8125
2014-10-23_18,287.5984
2014-10-24_00,287.48828
2014-10-24_06,287.43225
2014-10-24_12,288.61978
2014-10-24_18,287.92282
2014-10-25_00,284.6479
2014-10-25_06,283.19952
2014-10-25_12,287.37122
2014-10-25_18,286.32812
2014-10-26_00,284.7482
2014-10-26_06,285.57074
2014-10-26_12,287.50684
2014-10-26_18,286.7386
2014-10-27_00,285.91467
2014-10-27_06,285.95853
2014-10-27_12,289.1553
2014-10-27_18,288.38025
2014-10-28_00,286.50684
2014-10-28_06,285.427
2014-10-28_12,288.90158
2014-10-28_18,287.9178
2014-10-29_00,288.06232
2014-10-29_06,288.06094
2014-10-29_12,288.2423
2014-10-29_18,287.90866
2014-10-30_00,287.25125
2014-10-30_06,287.92706
2014-10-30_12,290.25964
2014-10-30_18,289.17984
2014-10-31_00,287.62653
2014-10-31_06,287.39832
2014-10-31_12,291.787
2014-10-31_18,289.71448
2014-11-01_00,288.874
2014-11-01_06,288.05472
2014-11-01_12,289.1824
2014-11-01_18,287.04172
2014-11-02_00,286.7563
2014-11-02_06,287.2833
2014-11-02_12,287.51614
2014-11-02_18,285.41492
2014-11-03_00,283.54358
2014-11-03_06,283.26956
2014-11-03_12,283.78168
2014-11-03_18,281.1808
2014-11-04_00,280.92694
2014-11-04_06,279.98273
2014-11-04_12,283.52216
2014-11-04_18,281.20673
2014-11-05_00,278.53528
2014-11-05_06,277.59747
2014-11-05_12,281.14252
2014-11-05_18,280.21576
2014-11-06_00,277.4898
2014-11-06_06,277.07416
2014-11-06_12,284.16815
2014-11-06_18,283.57965
2014-11-07_00,285.11792
2014-11-07_06,285.30185
2014-11-07_12,283.93295
2014-11-07_18,283.0425
2014-11-08_00,282.7938
2014-11-08_06,282.39896
2014-11-08_12,285.69107
2014-11-08_18,284.12268
2014-11-09_00,281.60858
2014-11-09_06,279.59354
2014-11-09_12,283.4552
2014-11-09_18,281.98105
2014-11-10_00,281.61377
2014-11-10_06,281.75323
2014-11-10_12,284.47412
2014-11-10_18,284.81036
2014-11-11_00,284.12164
2014-11-11_06,283.2354
2014-11-11_12,284.21732
2014-11-11_18,284.20966
2014-11-12_00,284.66675
2014-11-12_06,283.86163
2014-11-12_12,284.43103
2014-11-12_18,284.23294
2014-11-13_00,283.9659
2014-11-13_06,284.17017
2014-11-13_12,285.27023
2014-11-13_18,286.14832
2014-11-14_00,285.68732
2014-11-14_06,285.79745
2014-11-14_12,286.18176
2014-11-14_18,284.10663
2014-11-15_00,282.79248
2014-11-15_06,282.84903
2014-11-15_12,285.14386
2014-11-15_18,283.4416
2014-11-16_00,282.93698
2014-11-16_06,282.024
2014-11-16_12,283.66333
2014-11-16_18,282.89215
2014-11-17_00,282.03406
2014-11-17_06,280.7592
2014-11-17_12,281.33026
2014-11-17_18,281.37085
2014-11-18_00,281.4887
2014-11-18_06,281.14026
2014-11-18_12,283.81824
2014-11-18_18,282.4101
2014-11-19_00,281.47455
2014-11-19_06,281.01263
2014-11-19_12,283.91794
2014-11-19_18,283.2943
2014-11-20_00,281.875
2014-11-20_06,280.38953
2014-11-20_12,283.10168
2014-11-20_18,281.85455
2014-11-21_00,281.1327
2014-11-21_06,279.40314
2014-11-21_12,282.1171
2014-11-21_18,282.69055
2014-11-22_00,284.80505
2014-11-22_06,285.10663
2014-11-22_12,287.138
2014-11-22_18,286.11108
2014-11-23_00,284.9754
2014-11-23_06,282.4188
2014-11-23_12,280.7403
2014-11-23_18,279.5739
2014-11-24_00,277.4378
2014-11-24_06,274.97723
2014-11-24_12,278.56958
2014-11-24_18,275.9947
2014-11-25_00,275.44427
2014-11-25_06,275.54858
2014-11-25_12,279.04745
2014-11-25_18,279.86636
2014-11-26_00,279.96042
2014-11-26_06,279.3945
2014-11-26_12,281.2283
2014-11-26_18,281.24054
2014-11-27_00,281.04736
2014-11-27_06,281.0022
2014-11-27_12,282.88995
2014-11-27_18,283.0424
2014-11-28_00,283.021
2014-11-28_06,283.01947
2014-11-28_12,284.823
2014-11-28_18,284.5424
2014-11-29_00,284.22504
2014-11-29_06,282.31122
2014-11-29_12,285.2843
2014-11-29_18,283.3624
2014-11-30_00,282.2627
2014-11-30_06,280.28912
2014-11-30_12,281.36475
2014-11-30_18,281.88644
2014-12-01_00,280.42908
2014-12-01_06,279.97467
2014-12-01_12,280.3183
2014-12-01_18,279.06952
2014-12-02_00,277.78442
2014-12-02_06,278.419
2014-12-02_12,280.02887
2014-12-02_18,279.548
2014-12-03_00,277.68927
2014-12-03_06,276.6413
2014-12-03_12,278.751
2014-12-03_18,279.0963
2014-12-04_00,278.13034
2014-12-04_06,277.19916
2014-12-04_12,276.1399
2014-12-04_18,276.18546
2014-12-05_00,275.84262
2014-12-05_06,275.35938
2014-12-05_12,278.08804
2014-12-05_18,277.60275
2014-12-06_00,275.16275
2014-12-06_06,273.613
2014-12-06_12,276.8282
2014-12-06_18,276.54446
2014-12-07_00,278.128
2014-12-07_06,281.52985
2014-12-07_12,283.55902
2014-12-07_18,279.08618
2014-12-08_00,276.97537
2014-12-08_06,276.9397
2014-12-08_12,278.97696
2014-12-08_18,277.17938
2014-12-09_00,275.3968
2014-12-09_06,273.87723
2014-12-09_12,278.7444
2014-12-09_18,282.3591
2014-12-10_00,285.0265
2014-12-10_06,281.6128
2014-12-10_12,281.4165
2014-12-10_18,280.3051
2014-12-11_00,280.1673
2014-12-11_06,280.3341
2014-12-11_12,281.54144
2014-12-11_18,281.98303
2014-12-12_00,282.32568
2014-12-12_06,282.77185
2014-12-12_12,282.7649
2014-12-12_18,278.83353
2014-12-13_00,276.24692
2014-12-13_06,275.03806
2014-12-13_12,277.43985
2014-12-13_18,275.61823
2014-12-14_00,274.62592
2014-12-14_06,276.00195
2014-12-14_12,281.24353
2014-12-14_18,282.1617
2014-12-15_00,283.09866
2014-12-15_06,279.9914
2014-12-15_12,281.5155
2014-12-15_18,280.59113
2014-12-16_00,278.0097
2014-12-16_06,276.51102
2014-12-16_12,279.01422
2014-12-16_18,278.27722
2014-12-17_00,281.5843
2014-12-17_06,284.17218
2014-12-17_12,284.8365
2014-12-17_18,284.7805
2014-12-18_00,285.0189
2014-12-18_06,285.24405
2014-12-18_12,285.51352
2014-12-18_18,284.99414
2014-12-19_00,285.03192
2014-12-19_06,285.0467
2014-12-19_12,282.80792
2014-12-19_18,280.4912
2014-12-20_00,279.29126
2014-12-20_06,280.11105
2014-12-20_12,281.72925
2014-12-20_18,280.2742
2014-12-21_00,278.7272
2014-12-21_06,280.34634
2014-12-21_12,282.5921
2014-12-21_18,283.79828
2014-12-22_00,284.86603
2014-12-22_06,285.53827
2014-12-22_12,285.50916
2014-12-22_18,284.69186
2014-12-23_00,283.83133
2014-12-23_06,283.87836
2014-12-23_12,284.74323
2014-12-23_18,283.67365
2014-12-24_00,283.94873
2014-12-24_06,283.8471
2014-12-24_12,282.47272
2014-12-24_18,279.33737
2014-12-25_00,278.03806
2014-12-25_06,276.21857
2014-12-25_12,279.11633
2014-12-25_18,277.25238
2014-12-26_00,275.10953
2014-12-26_06,273.7157
2014-12-26_12,276.57
2014-12-26_18,280.18726
2014-12-27_00,281.70563
2014-12-27_06,276.0192
2014-12-27_12,277.02362
2014-12-27_18,276.4768
2014-12-28_00,274.80374
2014-12-28_06,273.64594
2014-12-28_12,275.96957
2014-12-28_18,274.06152
2014-12-29_00,271.8968
2014-12-29_06,271.46692
2014-12-29_12,275.0447
2014-12-29_18,273.7249
2014-12-30_00,271.65768
2014-12-30_06,271.8396
2014-12-30_12,275.95612
2014-12-30_18,276.08432
2014-12-31_00,274.80005
2014-12-31_06,274.70804
2014-12-31_12,278.51587
2014-12-31_18,278.5907
