Date,Average temperature [K]
2014-09-08_00,292.20636
2014-09-08_06,289.48138
2014-09-08_12,298.38666
2014-09-08_18,296.17526
2014-09-09_00,291.29248
2014-09-09_06,290.39514
2014-09-09_12,297.37057
2014-09-09_18,296.61676
2014-09-10_00,291.8898
2014-09-10_06,287.94684
2014-09-10_12,296.69318
2014-09-10_18,294.2942
2014-09-11_00,288.15347
2014-09-11_06,283.72083
2014-09-11_12,294.0775
2014-09-11_18,293.19034
2014-09-12_00,287.62714
2014-09-12_06,284.91736
2014-09-12_12,294.92444
2014-09-12_18,293.63013
2014-09-13_00,287.15424
2014-09-13_06,284.5223
2014-09-13_12,295.60898
2014-09-13_18,294.7973
2014-09-14_00,290.39996
2014-09-14_06,286.30365
2014-09-14_12,295.94995
2014-09-14_18,294.70917
2014-09-15_00,289.21674
2014-09-15_06,285.8649
2014-09-15_12,297.04498
2014-09-15_18,294.67218
2014-09-16_00,288.05142
2014-09-16_06,285.6051
2014-09-16_12,299.27026
2014-09-16_18,296.80017
2014-09-17_00,293.3672
2014-09-17_06,289.55026
2014-09-17_12,299.23276
2014-09-17_18,297.30093
2014-09-18_00,292.24512
2014-09-18_06,290.69168
2014-09-18_12,298.16937
2014-09-18_18,295.76138
2014-09-19_00,291.1582
2014-09-19_06,289.703
2014-09-19_12,299.02094
2014-09-19_18,295.75244
2014-09-20_00,290.61694
2014-09-20_06,288.015
2014-09-20_12,297.58832
2014-09-20_18,294.65598
2014-09-21_00,289.38138
2014-09-21_06,289.02338
2014-09-21_12,294.81287
2014-09-21_18,292.81927
2014-09-22_00,289.42227
2014-09-22_06,285.3287
2014-09-22_12,292.6161
2014-09-22_18,289.97174
2014-09-23_00,285.6292
2014-09-23_06,282.62622
2014-09-23_12,291.23938
2014-09-23_18,288.9528
2014-09-24_00,284.58105
2014-09-24_06,280.80725
2014-09-24_12,290.70422
2014-09-24_18,289.67596
2014-09-25_00,286.57324
2014-09-25_06,281.74762
2014-09-25_12,291.74945
2014-09-25_18,289.97516
2014-09-26_00,283.41296
2014-09-26_06,280.0208
2014-09-26_12,293.85846
2014-09-26_18,291.3418
2014-09-27_00,284.72943
2014-09-27_06,282.0482
2014-09-27_12,295.1342
2014-09-27_18,293.0188
2014-09-28_00,287.19815
2014-09-28_06,285.95563
2014-09-28_12,296.80817
2014-09-28_18,293.63873
2014-09-29_00,290.56158
2014-09-29_06,289.6964
2014-09-29_12,294.5918
2014-09-29_18,292.42578
2014-09-30_00,287.20776
2014-09-30_06,286.47076
2014-09-30_12,295.137
2014-09-30_18,291.97787
2014-10-01_00,285.3276
2014-10-01_06,284.0245
2014-10-01_12,295.4687
2014-10-01_18,292.34674
2014-10-02_00,287.37415
2014-10-02_06,285.81775
2014-10-02_12,296.36523
2014-10-02_18,293.40967
2014-10-03_00,287.4321
2014-10-03_06,283.22308
2014-10-03_12,296.86243
2014-10-03_18,292.87653
2014-10-04_00,286.32617
2014-10-04_06,284.6396
2014-10-04_12,293.84454
2014-10-04_18,287.6206
2014-10-05_00,283.621
2014-10-05_06,280.04355
2014-10-05_12,288.51825
2014-10-05_18,285.935
2014-10-06_00,280.73865
2014-10-06_06,282.01495
2014-10-06_12,287.1457
2014-10-06_18,288.47787
2014-10-07_00,287.7499
2014-10-07_06,286.19135
2014-10-07_12,289.81354
2014-10-07_18,287.17032
2014-10-08_00,288.2802
2014-10-08_06,286.98288
2014-10-08_12,292.883
2014-10-08_18,288.98236
2014-10-09_00,288.5937
2014-10-09_06,287.85492
2014-10-09_12,291.52878
2014-10-09_18,288.36633
2014-10-10_00,285.42572
2014-10-10_06,283.91525
2014-10-10_12,289.3402
2014-10-10_18,287.2394
2014-10-11_00,285.21097
2014-10-11_06,284.9521
2014-10-11_12,290.9484
2014-10-11_18,287.511
2014-10-12_00,286.87686
2014-10-12_06,286.63382
2014-10-12_12,292.39697
2014-10-12_18,288.83023
2014-10-13_00,287.52222
2014-10-13_06,286.13153
2014-10-13_12,290.79584
2014-10-13_18,287.1493
2014-10-14_00,282.79407
2014-10-14_06,281.71558
2014-10-14_12,292.8584
2014-10-14_18,289.50867
2014-10-15_00,286.69193
2014-10-15_06,286.93054
2014-10-15_12,290.021
2014-10-15_18,289.9765
2014-10-16_00,289.99582
2014-10-16_06,289.22882
2014-10-16_12,291.22595
2014-10-16_18,288.2623
2014-10-17_00,287.21954
2014-10-17_06,287.26974
2014-10-17_12,293.2693
2014-10-17_18,291.90363
2014-10-18_00,290.40955
2014-10-18_06,288.63538
2014-10-18_12,296.92072
2014-10-18_18,292.53577
2014-10-19_00,289.45868
2014-10-19_06,287.10626
2014-10-19_12,295.98846
2014-10-19_18,291.1941
2014-10-20_00,287.82574
2014-10-20_06,285.49182
2014-10-20_12,291.8974
2014-10-20_18,289.2934
2014-10-21_00,286.61096
2014-10-21_06,288.12308
2014-10-21_12,289.65622
2014-10-21_18,285.98706
2014-10-22_00,282.4866
2014-10-22_06,278.89966
2014-10-22_12,287.7163
2014-10-22_18,284.15714
2014-10-23_00,280.81082
2014-10-23_06,279.52225
2014-10-23_12,288.3203
2014-10-23_18,286.4441
2014-10-24_00,283.60254
2014-10-24_06,281.69983
2014-10-24_12,288.9479
2014-10-24_18,287.20212
2014-10-25_00,285.59906
2014-10-25_06,284.65363
2014-10-25_12,289.18762
2014-10-25_18,287.89746
2014-10-26_00,284.30875
2014-10-26_06,283.42914
2014-10-26_12,288.70508
2014-10-26_18,286.8753
2014-10-27_00,283.44788
2014-10-27_06,280.47415
2014-10-27_12,291.1309
2014-10-27_18,287.48083
2014-10-28_00,283.60156
2014-10-28_06,282.2356
2014-10-28_12,290.1428
2014-10-28_18,287.16095
2014-10-29_00,283.63654
2014-10-29_06,283.40958
2014-10-29_12,291.2882
2014-10-29_18,289.38913
2014-10-30_00,286.1536
2014-10-30_06,285.77374
2014-10-30_12,292.17175
2014-10-30_18,288.49918
2014-10-31_00,285.9527
2014-10-31_06,285.0243
2014-10-31_12,295.31335
2014-10-31_18,290.16956
2014-11-01_00,286.31247
2014-11-01_06,283.26175
2014-11-01_12,291.5867
2014-11-01_18,288.47238
2014-11-02_00,285.22406
2014-11-02_06,284.754
2014-11-02_12,289.67923
2014-11-02_18,287.38367
2014-11-03_00,286.29065
2014-11-03_06,286.15237
2014-11-03_12,286.8354
2014-11-03_18,284.5089
2014-11-04_00,282.61542
2014-11-04_06,280.0384
2014-11-04_12,287.0905
2014-11-04_18,282.22626
2014-11-05_00,278.91028
2014-11-05_06,276.68634
2014-11-05_12,285.1181
2014-11-05_18,282.0429
2014-11-06_00,277.9605
2014-11-06_06,274.74408
2014-11-06_12,284.39862
2014-11-06_18,284.50836
2014-11-07_00,285.2019
2014-11-07_06,285.37607
2014-11-07_12,287.15463
2014-11-07_18,284.37064
2014-11-08_00,282.75473
2014-11-08_06,282.5513
2014-11-08_12,286.58853
2014-11-08_18,284.57776
2014-11-09_00,284.03632
2014-11-09_06,282.91385
2014-11-09_12,286.34387
2014-11-09_18,282.34433
2014-11-10_00,279.71826
2014-11-10_06,279.76398
2014-11-10_12,285.74854
2014-11-10_18,283.81622
2014-11-11_00,281.7613
2014-11-11_06,281.88385
2014-11-11_12,284.5308
2014-11-11_18,284.20966
2014-11-12_00,283.65698
2014-11-12_06,282.9632
2014-11-12_12,287.49744
2014-11-12_18,284.2095
2014-11-13_00,282.08115
2014-11-13_06,282.8098
2014-11-13_12,288.24094
2014-11-13_18,286.4325
2014-11-14_00,287.1004
2014-11-14_06,285.18027
2014-11-14_12,287.83508
2014-11-14_18,284.73456
2014-11-15_00,283.21826
2014-11-15_06,282.808
2014-11-15_12,285.48273
2014-11-15_18,283.48846
2014-11-16_00,282.51608
2014-11-16_06,282.7945
2014-11-16_12,284.4319
2014-11-16_18,282.2232
2014-11-17_00,281.22546
2014-11-17_06,281.11172
2014-11-17_12,284.04413
2014-11-17_18,282.9685
2014-11-18_00,282.6137
2014-11-18_06,281.9254
2014-11-18_12,285.5077
2014-11-18_18,282.2978
2014-11-19_00,280.2099
2014-11-19_06,281.04584
2014-11-19_12,286.23825
2014-11-19_18,284.4535
2014-11-20_00,282.70898
2014-11-20_06,281.63464
2014-11-20_12,285.43958
2014-11-20_18,283.5938
2014-11-21_00,281.89832
2014-11-21_06,281.78497
2014-11-21_12,288.35245
2014-11-21_18,286.71985
2014-11-22_00,285.18787
2014-11-22_06,284.7707
2014-11-22_12,287.2093
2014-11-22_18,286.43726
2014-11-23_00,285.36798
2014-11-23_06,285.4149
2014-11-23_12,290.07916
2014-11-23_18,287.12274
2014-11-24_00,284.81573
2014-11-24_06,282.778
2014-11-24_12,286.00024
2014-11-24_18,285.6949
2014-11-25_00,285.0556
2014-11-25_06,283.6853
2014-11-25_12,285.66562
2014-11-25_18,286.14566
2014-11-26_00,285.10983
2014-11-26_06,282.47653
2014-11-26_12,286.5154
2014-11-26_18,284.65753
2014-11-27_00,282.56592
2014-11-27_06,280.6692
2014-11-27_12,284.05402
2014-11-27_18,283.47696
2014-11-28_00,283.99756
2014-11-28_06,283.74115
2014-11-28_12,290.66187
2014-11-28_18,287.6625
2014-11-29_00,286.6098
2014-11-29_06,285.4333
2014-11-29_12,289.05383
2014-11-29_18,286.8497
2014-11-30_00,284.7168
2014-11-30_06,280.53717
2014-11-30_12,284.11768
2014-11-30_18,282.19308
2014-12-01_00,280.8275
2014-12-01_06,280.33014
2014-12-01_12,282.80658
2014-12-01_18,280.62128
2014-12-02_00,278.3606
2014-12-02_06,278.04498
2014-12-02_12,280.2115
2014-12-02_18,280.88687
2014-12-03_00,280.3885
2014-12-03_06,278.80243
2014-12-03_12,278.54007
2014-12-03_18,277.43518
2014-12-04_00,276.9731
2014-12-04_06,275.88275
2014-12-04_12,277.10864
2014-12-04_18,277.06534
2014-12-05_00,277.47446
2014-12-05_06,277.33594
2014-12-05_12,279.59
2014-12-05_18,278.06662
2014-12-06_00,278.3102
2014-12-06_06,275.55734
2014-12-06_12,280.81158
2014-12-06_18,276.5269
2014-12-07_00,272.93463
2014-12-07_06,272.2066
2014-12-07_12,278.85394
2014-12-07_18,281.41138
2014-12-08_00,279.38455
2014-12-08_06,277.84497
2014-12-08_12,281.68204
2014-12-08_18,278.2907
2014-12-09_00,275.2962
2014-12-09_06,273.1868
2014-12-09_12,280.89673
2014-12-09_18,277.98117
2014-12-10_00,279.9386
2014-12-10_06,284.95166
2014-12-10_12,286.3999
2014-12-10_18,283.52875
2014-12-11_00,281.0999
2014-12-11_06,282.03723
2014-12-11_12,284.83832
2014-12-11_18,283.2926
2014-12-12_00,282.97607
2014-12-12_06,283.48376
2014-12-12_12,286.12134
2014-12-12_18,284.67435
2014-12-13_00,283.8475
2014-12-13_06,283.33884
2014-12-13_12,282.69278
2014-12-13_18,280.1573
2014-12-14_00,276.98724
2014-12-14_06,274.0078
2014-12-14_12,277.7279
2014-12-14_18,275.91074
2014-12-15_00,274.52054
2014-12-15_06,274.97577
2014-12-15_12,281.41882
2014-12-15_18,282.47784
2014-12-16_00,282.20306
2014-12-16_06,282.42313
2014-12-16_12,283.17535
2014-12-16_18,281.53992
2014-12-17_00,280.51398
2014-12-17_06,284.36066
2014-12-17_12,285.74957
2014-12-17_18,285.82053
2014-12-18_00,285.85873
2014-12-18_06,285.34854
2014-12-18_12,285.96274
2014-12-18_18,284.5244
2014-12-19_00,284.46454
2014-12-19_06,284.58087
2014-12-19_12,285.1214
2014-12-19_18,284.80273
2014-12-20_00,283.41235
2014-12-20_06,280.8796
2014-12-20_12,282.9646
2014-12-20_18,281.9822
2014-12-21_00,281.12076
2014-12-21_06,280.3278
2014-12-21_12,283.69464
2014-12-21_18,282.06488
2014-12-22_00,280.94904
2014-12-22_06,280.4914
2014-12-22_12,283.58923
2014-12-22_18,280.79636
2014-12-23_00,278.50906
2014-12-23_06,277.6645
2014-12-23_12,279.4522
2014-12-23_18,279.66974
2014-12-24_00,280.7788
2014-12-24_06,282.01898
2014-12-24_12,284.71295
2014-12-24_18,283.8481
2014-12-25_00,282.6484
2014-12-25_06,279.72833
2014-12-25_12,282.8224
2014-12-25_18,279.95062
2014-12-26_00,276.45718
2014-12-26_06,275.24597
2014-12-26_12,280.3327
2014-12-26_18,280.7937
2014-12-27_00,283.90973
2014-12-27_06,282.97623
2014-12-27_12,281.6955
2014-12-27_18,279.29907
2014-12-28_00,276.6514
2014-12-28_06,274.9682
2014-12-28_12,277.5438
2014-12-28_18,273.76758
2014-12-29_00,270.57452
2014-12-29_06,267.9796
2014-12-29_12,274.30057
2014-12-29_18,273.0257
2014-12-30_00,271.35202
2014-12-30_06,269.93433
2014-12-30_12,276.7188
2014-12-30_18,274.2728
2014-12-31_00,273.8938
2014-12-31_06,270.6758
2014-12-31_12,276.47095
2014-12-31_18,273.70593
