Date,Average temperature [K]
2014-09-08_00,299.2425
2014-09-08_06,295.3593
2014-09-08_12,308.9433
2014-09-08_18,311.24948
2014-09-09_00,302.32568
2014-09-09_06,296.47717
2014-09-09_12,312.09518
2014-09-09_18,310.58844
2014-09-10_00,301.08023
2014-09-10_06,294.3697
2014-09-10_12,308.992
2014-09-10_18,309.36646
2014-09-11_00,300.7267
2014-09-11_06,295.17004
2014-09-11_12,309.71033
2014-09-11_18,309.35928
2014-09-12_00,300.99335
2014-09-12_06,294.2953
2014-09-12_12,309.41565
2014-09-12_18,309.3098
2014-09-13_00,301.50873
2014-09-13_06,295.7762
2014-09-13_12,310.0123
2014-09-13_18,309.44965
2014-09-14_00,302.18024
2014-09-14_06,297.44232
2014-09-14_12,311.6609
2014-09-14_18,309.66132
2014-09-15_00,303.40033
2014-09-15_06,298.62857
2014-09-15_12,311.45905
2014-09-15_18,307.84308
2014-09-16_00,301.0192
2014-09-16_06,300.3131
2014-09-16_12,307.36987
2014-09-16_18,306.69666
2014-09-17_00,302.33008
2014-09-17_06,299.86765
2014-09-17_12,311.1312
2014-09-17_18,308.7726
2014-09-18_00,302.61328
2014-09-18_06,299.6829
2014-09-18_12,311.06195
2014-09-18_18,305.90103
2014-09-19_00,302.35156
2014-09-19_06,301.06238
2014-09-19_12,307.0932
2014-09-19_18,303.7749
2014-09-20_00,300.54565
2014-09-20_06,299.1117
2014-09-20_12,307.25824
2014-09-20_18,303.30637
2014-09-21_00,298.84622
2014-09-21_06,295.53412
2014-09-21_12,306.18298
2014-09-21_18,302.2353
2014-09-22_00,296.29532
2014-09-22_06,293.4332
2014-09-22_12,295.95105
2014-09-22_18,294.55377
2014-09-23_00,290.29718
2014-09-23_06,289.12427
2014-09-23_12,301.3595
2014-09-23_18,298.43814
2014-09-24_00,294.42676
2014-09-24_06,293.568
2014-09-24_12,297.59094
2014-09-24_18,298.6115
2014-09-25_00,294.8203
2014-09-25_06,293.732
2014-09-25_12,303.3305
2014-09-25_18,305.3062
2014-09-26_00,295.54968
2014-09-26_06,294.2386
2014-09-26_12,301.76178
2014-09-26_18,305.73828
2014-09-27_00,297.7558
2014-09-27_06,293.77963
2014-09-27_12,304.47598
2014-09-27_18,307.73462
2014-09-28_00,300.8759
2014-09-28_06,297.77985
2014-09-28_12,306.5074
2014-09-28_18,307.64362
2014-09-29_00,298.98346
2014-09-29_06,296.23938
2014-09-29_12,303.17285
2014-09-29_18,304.87988
2014-09-30_00,296.87866
2014-09-30_06,293.35065
2014-09-30_12,298.0696
2014-09-30_18,300.4603
2014-10-01_00,296.57077
2014-10-01_06,295.18857
2014-10-01_12,299.70502
2014-10-01_18,301.27643
2014-10-02_00,297.43665
2014-10-02_06,295.2777
2014-10-02_12,302.68555
2014-10-02_18,301.57666
2014-10-03_00,296.15768
2014-10-03_06,293.54828
2014-10-03_12,305.86536
2014-10-03_18,305.0396
2014-10-04_00,295.14453
2014-10-04_06,291.53314
2014-10-04_12,301.43146
2014-10-04_18,301.45166
2014-10-05_00,294.57706
2014-10-05_06,288.88144
2014-10-05_12,300.2741
2014-10-05_18,300.1889
2014-10-06_00,293.82263
2014-10-06_06,290.90558
2014-10-06_12,302.01776
2014-10-06_18,301.41537
2014-10-07_00,296.20987
2014-10-07_06,293.5605
2014-10-07_12,302.6397
2014-10-07_18,303.10098
2014-10-08_00,297.33002
2014-10-08_06,294.84128
2014-10-08_12,305.36542
2014-10-08_18,303.9472
2014-10-09_00,297.67963
2014-10-09_06,294.8266
2014-10-09_12,307.5151
2014-10-09_18,304.81946
2014-10-10_00,298.7265
2014-10-10_06,296.64084
2014-10-10_12,305.4906
2014-10-10_18,302.0773
2014-10-11_00,296.95316
2014-10-11_06,295.7636
2014-10-11_12,305.39078
2014-10-11_18,303.03247
2014-10-12_00,297.2382
2014-10-12_06,295.35452
2014-10-12_12,303.46338
2014-10-12_18,301.8019
2014-10-13_00,294.64722
2014-10-13_06,291.16278
2014-10-13_12,301.71185
2014-10-13_18,301.4735
2014-10-14_00,292.15247
2014-10-14_06,289.86108
2014-10-14_12,298.3672
2014-10-14_18,298.06824
2014-10-15_00,292.45462
2014-10-15_06,288.27136
2014-10-15_12,295.5962
2014-10-15_18,296.89252
2014-10-16_00,289.59543
2014-10-16_06,286.62628
2014-10-16_12,297.66736
2014-10-16_18,298.15488
2014-10-17_00,292.23126
2014-10-17_06,287.6086
2014-10-17_12,298.49097
2014-10-17_18,297.6624
2014-10-18_00,293.35876
2014-10-18_06,288.83362
2014-10-18_12,301.58087
2014-10-18_18,300.33752
2014-10-19_00,295.1657
2014-10-19_06,293.24493
2014-10-19_12,301.37225
2014-10-19_18,301.66577
2014-10-20_00,296.4322
2014-10-20_06,292.7799
2014-10-20_12,302.10834
2014-10-20_18,300.6772
2014-10-21_00,292.66663
2014-10-21_06,288.12308
2014-10-21_12,304.48923
2014-10-21_18,302.23218
2014-10-22_00,292.137
2014-10-22_06,289.32056
2014-10-22_12,302.81494
2014-10-22_18,300.52335
2014-10-23_00,292.2571
2014-10-23_06,287.42166
2014-10-23_12,300.10352
2014-10-23_18,298.46558
2014-10-24_00,290.43945
2014-10-24_06,285.20178
2014-10-24_12,299.1686
2014-10-24_18,297.52438
2014-10-25_00,291.09515
2014-10-25_06,286.2503
2014-10-25_12,301.41614
2014-10-25_18,298.54883
2014-10-26_00,291.38882
2014-10-26_06,286.8227
2014-10-26_12,301.26855
2014-10-26_18,298.1624
2014-10-27_00,293.8131
2014-10-27_06,287.14017
2014-10-27_12,301.10843
2014-10-27_18,297.9408
2014-10-28_00,292.63965
2014-10-28_06,287.46802
2014-10-28_12,298.51877
2014-10-28_18,297.3631
2014-10-29_00,291.38068
2014-10-29_06,286.29727
2014-10-29_12,301.21887
2014-10-29_18,297.17038
2014-10-30_00,293.52664
2014-10-30_06,286.86456
2014-10-30_12,299.5448
2014-10-30_18,295.63882
2014-10-31_00,289.63043
2014-10-31_06,284.8944
2014-10-31_12,300.34753
2014-10-31_18,297.40393
2014-11-01_00,289.9033
2014-11-01_06,285.79886
2014-11-01_12,297.9832
2014-11-01_18,295.88156
2014-11-02_00,290.13324
2014-11-02_06,285.6212
2014-11-02_12,295.76028
2014-11-02_18,293.26843
2014-11-03_00,289.2506
2014-11-03_06,286.2305
2014-11-03_12,293.75433
2014-11-03_18,292.4386
2014-11-04_00,289.55194
2014-11-04_06,284.74445
2014-11-04_12,295.84442
2014-11-04_18,295.39227
2014-11-05_00,291.15637
2014-11-05_06,285.70294
2014-11-05_12,288.69916
2014-11-05_18,286.9599
2014-11-06_00,281.88824
2014-11-06_06,279.33588
2014-11-06_12,288.12128
2014-11-06_18,288.7027
2014-11-07_00,282.73315
2014-11-07_06,279.90927
2014-11-07_12,292.55405
2014-11-07_18,292.6968
2014-11-08_00,285.12973
2014-11-08_06,281.34622
2014-11-08_12,296.75748
2014-11-08_18,294.16565
2014-11-09_00,287.86444
2014-11-09_06,285.3904
2014-11-09_12,294.0431
2014-11-09_18,285.59628
2014-11-10_00,283.12354
2014-11-10_06,279.90753
2014-11-10_12,285.64795
2014-11-10_18,284.34943
2014-11-11_00,279.7232
2014-11-11_06,277.93658
2014-11-11_12,288.75443
2014-11-11_18,288.42645
2014-11-12_00,285.72925
2014-11-12_06,283.21515
2014-11-12_12,294.12634
2014-11-12_18,292.33646
2014-11-13_00,286.5577
2014-11-13_06,282.9182
2014-11-13_12,295.9421
2014-11-13_18,293.4823
2014-11-14_00,287.0877
2014-11-14_06,284.2994
2014-11-14_12,297.33997
2014-11-14_18,294.45233
2014-11-15_00,288.3374
2014-11-15_06,285.30606
2014-11-15_12,295.92316
2014-11-15_18,294.19745
2014-11-16_00,286.64597
2014-11-16_06,283.95953
2014-11-16_12,294.37622
2014-11-16_18,293.22223
2014-11-17_00,287.6571
2014-11-17_06,286.07364
2014-11-17_12,294.6662
2014-11-17_18,292.57788
2014-11-18_00,285.90472
2014-11-18_06,282.89612
2014-11-18_12,294.92957
2014-11-18_18,292.41595
2014-11-19_00,285.40814
2014-11-19_06,282.04193
2014-11-19_12,296.00388
2014-11-19_18,293.54626
2014-11-20_00,287.05078
2014-11-20_06,285.57898
2014-11-20_12,297.4552
2014-11-20_18,295.95416
2014-11-21_00,291.4901
2014-11-21_06,289.07306
2014-11-21_12,296.24405
2014-11-21_18,294.59485
2014-11-22_00,290.9613
2014-11-22_06,290.64764
2014-11-22_12,293.8509
2014-11-22_18,291.44116
2014-11-23_00,288.159
2014-11-23_06,287.14926
2014-11-23_12,288.55865
2014-11-23_18,287.35126
2014-11-24_00,287.2757
2014-11-24_06,286.36395
2014-11-24_12,285.85474
2014-11-24_18,284.87164
2014-11-25_00,284.48724
2014-11-25_06,282.45093
2014-11-25_12,289.46933
2014-11-25_18,288.5148
2014-11-26_00,283.31393
2014-11-26_06,282.69333
2014-11-26_12,290.449
2014-11-26_18,288.5218
2014-11-27_00,285.81885
2014-11-27_06,283.20923
2014-11-27_12,290.2259
2014-11-27_18,287.73965
2014-11-28_00,283.30615
2014-11-28_06,284.26556
2014-11-28_12,283.95776
2014-11-28_18,284.9545
2014-11-29_00,284.9438
2014-11-29_06,285.2663
2014-11-29_12,288.0714
2014-11-29_18,285.57333
2014-11-30_00,283.1494
2014-11-30_06,280.63483
2014-11-30_12,284.7124
2014-11-30_18,283.68527
2014-12-01_00,282.00525
2014-12-01_06,281.8692
2014-12-01_12,285.9804
2014-12-01_18,284.81952
2014-12-02_00,283.5481
2014-12-02_06,282.5362
2014-12-02_12,286.86676
2014-12-02_18,286.28238
2014-12-03_00,282.3416
2014-12-03_06,280.7741
2014-12-03_12,286.5557
2014-12-03_18,285.4928
2014-12-04_00,282.53073
2014-12-04_06,282.33978
2014-12-04_12,288.74536
2014-12-04_18,286.41983
2014-12-05_00,282.3856
2014-12-05_06,279.00586
2014-12-05_12,287.506
2014-12-05_18,285.82346
2014-12-06_00,281.65494
2014-12-06_06,278.57394
2014-12-06_12,287.16608
2014-12-06_18,285.72806
2014-12-07_00,280.4522
2014-12-07_06,278.69977
2014-12-07_12,286.32465
2014-12-07_18,283.76587
2014-12-08_00,278.8738
2014-12-08_06,276.1526
2014-12-08_12,284.71524
2014-12-08_18,283.6657
2014-12-09_00,278.28156
2014-12-09_06,277.46707
2014-12-09_12,287.45532
2014-12-09_18,285.0505
2014-12-10_00,281.4132
2014-12-10_06,279.521
2014-12-10_12,282.9751
2014-12-10_18,282.66058
2014-12-11_00,277.74152
2014-12-11_06,275.64075
2014-12-11_12,285.03363
2014-12-11_18,283.1256
2014-12-12_00,276.81396
2014-12-12_06,274.5746
2014-12-12_12,286.66724
2014-12-12_18,283.45267
2014-12-13_00,279.65707
2014-12-13_06,276.3154
2014-12-13_12,286.0629
2014-12-13_18,283.75885
2014-12-14_00,281.5849
2014-12-14_06,281.83594
2014-12-14_12,284.64392
2014-12-14_18,282.19882
2014-12-15_00,277.6143
2014-12-15_06,275.01874
2014-12-15_12,284.203
2014-12-15_18,282.8958
2014-12-16_00,279.6894
2014-12-16_06,278.95047
2014-12-16_12,286.37555
2014-12-16_18,285.36707
2014-12-17_00,281.74054
2014-12-17_06,280.55304
2014-12-17_12,286.55914
2014-12-17_18,285.30392
2014-12-18_00,279.9388
2014-12-18_06,276.78702
2014-12-18_12,285.65414
2014-12-18_18,285.33203
2014-12-19_00,279.91864
2014-12-19_06,277.0916
2014-12-19_12,288.0169
2014-12-19_18,286.7002
2014-12-20_00,280.26978
2014-12-20_06,278.2341
2014-12-20_12,288.56128
2014-12-20_18,286.4539
2014-12-21_00,281.0026
2014-12-21_06,277.8151
2014-12-21_12,289.76202
2014-12-21_18,286.83148
2014-12-22_00,281.0965
2014-12-22_06,278.81952
2014-12-22_12,287.74548
2014-12-22_18,284.46725
2014-12-23_00,281.21805
2014-12-23_06,278.8061
2014-12-23_12,285.93073
2014-12-23_18,283.38654
2014-12-24_00,279.38232
2014-12-24_06,276.17328
2014-12-24_12,286.4903
2014-12-24_18,284.519
2014-12-25_00,279.52243
2014-12-25_06,278.3006
2014-12-25_12,286.62415
2014-12-25_18,284.28168
2014-12-26_00,279.215
2014-12-26_06,276.7821
2014-12-26_12,284.6872
2014-12-26_18,282.88452
2014-12-27_00,278.60602
2014-12-27_06,275.0895
2014-12-27_12,284.8498
2014-12-27_18,283.33032
2014-12-28_00,278.01273
2014-12-28_06,275.4135
2014-12-28_12,286.86996
2014-12-28_18,286.12598
2014-12-29_00,279.9964
2014-12-29_06,276.422
2014-12-29_12,284.92947
2014-12-29_18,282.74054
2014-12-30_00,276.86667
2014-12-30_06,274.2146
2014-12-30_12,280.6651
2014-12-30_18,280.47495
2014-12-31_00,274.02856
2014-12-31_06,271.8135
2014-12-31_12,280.5022
2014-12-31_18,279.6493
