Date,Average temperature [K]
2014-01-20_00,280.41733
2014-01-20_06,281.23117
2014-01-20_12,284.50446
2014-01-20_18,283.6053
2014-01-21_00,283.45782
2014-01-21_06,282.142
2014-01-21_12,283.08185
2014-01-21_18,281.9528
2014-01-22_00,282.22833
2014-01-22_06,282.68542
2014-01-22_12,283.9024
2014-01-22_18,282.8803
2014-01-23_00,283.01477
2014-01-23_06,282.4948
2014-01-23_12,284.79785
2014-01-23_18,283.95587
2014-01-24_00,285.7381
2014-01-24_06,283.94113
2014-01-24_12,284.97327
2014-01-24_18,284.30545
2014-01-25_00,283.12244
2014-01-25_06,281.96854
2014-01-25_12,282.6438
2014-01-25_18,283.71536
2014-01-26_00,285.27307
2014-01-26_06,279.54718
2014-01-26_12,279.39166
2014-01-26_18,279.76074
2014-01-27_00,279.96408
2014-01-27_06,278.98718
2014-01-27_12,280.00354
2014-01-27_18,280.77032
2014-01-28_00,278.6831
2014-01-28_06,280.65802
2014-01-28_12,279.92938
2014-01-28_18,280.6449
2014-01-29_00,281.17267
2014-01-29_06,281.0301
2014-01-29_12,280.91315
2014-01-29_18,280.5401
2014-01-30_00,282.75854
2014-01-30_06,279.48267
2014-01-30_12,279.66406
2014-01-30_18,279.49356
2014-01-31_00,284.92722
2014-01-31_06,280.25232
2014-01-31_12,277.29614
2014-01-31_18,278.7464
2014-02-01_00,278.84723
2014-02-01_06,278.53845
2014-02-01_12,279.06717
2014-02-01_18,279.36047
2014-02-02_00,280.29767
2014-02-02_06,281.75537
2014-02-02_12,282.04062
2014-02-02_18,279.4445
2014-02-03_00,278.6541
2014-02-03_06,279.59653
2014-02-03_12,279.33685
2014-02-03_18,279.28207
2014-02-04_00,279.4182
2014-02-04_06,279.03278
2014-02-04_12,279.87964
2014-02-04_18,280.50574
2014-02-05_00,281.3916
2014-02-05_06,280.82785
2014-02-05_12,279.67322
2014-02-05_18,278.19675
2014-02-06_00,278.6598
2014-02-06_06,278.19672
2014-02-06_12,279.9174
2014-02-06_18,277.11853
2014-02-07_00,277.0372
2014-02-07_06,277.56152
2014-02-07_12,281.43842
2014-02-07_18,281.21362
2014-02-08_00,279.60425
2014-02-08_06,278.9077
2014-02-08_12,278.41302
2014-02-08_18,278.22214
2014-02-09_00,279.06778
2014-02-09_06,278.32663
2014-02-09_12,278.47293
2014-02-09_18,278.41418
2014-02-10_00,279.524
2014-02-10_06,280.5769
2014-02-10_12,279.64807
2014-02-10_18,278.4337
2014-02-11_00,276.8798
2014-02-11_06,276.46964
2014-02-11_12,278.37082
2014-02-11_18,278.61414
2014-02-12_00,278.6516
2014-02-12_06,277.65106
2014-02-12_12,277.21246
2014-02-12_18,279.12213
2014-02-13_00,278.29803
2014-02-13_06,278.14273
2014-02-13_12,279.64883
2014-02-13_18,280.21704
2014-02-14_00,279.77567
2014-02-14_06,278.9487
2014-02-14_12,280.16238
2014-02-14_18,280.9373
2014-02-15_00,279.1462
2014-02-15_06,279.25577
2014-02-15_12,279.0019
2014-02-15_18,278.87372
2014-02-16_00,279.41138
2014-02-16_06,281.76996
2014-02-16_12,280.1009
2014-02-16_18,280.3911
2014-02-17_00,280.1067
2014-02-17_06,281.45828
2014-02-17_12,282.1078
2014-02-17_18,280.9939
2014-02-18_00,280.48505
2014-02-18_06,280.7309
2014-02-18_12,282.59348
2014-02-18_18,282.66278
2014-02-19_00,283.6737
2014-02-19_06,283.81873
2014-02-19_12,279.94626
2014-02-19_18,280.49567
2014-02-20_00,279.7154
2014-02-20_06,279.28162
2014-02-20_12,279.56866
2014-02-20_18,279.3809
2014-02-21_00,280.5113
2014-02-21_06,278.66974
2014-02-21_12,280.33868
2014-02-21_18,280.57123
2014-02-22_00,282.57074
2014-02-22_06,282.63904
2014-02-22_12,282.10864
2014-02-22_18,282.02573
2014-02-23_00,280.62036
2014-02-23_06,280.02472
2014-02-23_12,280.0728
2014-02-23_18,279.52863
2014-02-24_00,279.2833
2014-02-24_06,280.01837
2014-02-24_12,280.86914
2014-02-24_18,280.82138
2014-02-25_00,280.06552
2014-02-25_06,279.23956
2014-02-25_12,280.88757
2014-02-25_18,279.9316
2014-02-26_00,280.88065
2014-02-26_06,282.81036
2014-02-26_12,283.1387
2014-02-26_18,280.59885
2014-02-27_00,280.04425
2014-02-27_06,280.0575
2014-02-27_12,279.46686
2014-02-27_18,279.6722
2014-02-28_00,279.5557
2014-02-28_06,279.94812
2014-02-28_12,280.4947
2014-02-28_18,283.55792
2014-03-01_00,283.35608
2014-03-01_06,282.29852
2014-03-01_12,281.3783
2014-03-01_18,280.6625
2014-03-02_00,282.0033
2014-03-02_06,277.8758
2014-03-02_12,280.3905
2014-03-02_18,280.56372
2014-03-03_00,281.7942
2014-03-03_06,280.51776
2014-03-03_12,281.05063
2014-03-03_18,280.92157
2014-03-04_00,278.7642
2014-03-04_06,281.77368
2014-03-04_12,281.80994
2014-03-04_18,283.4348
2014-03-05_00,282.67755
2014-03-05_06,284.05994
2014-03-05_12,283.0752
2014-03-05_18,283.9383
2014-03-06_00,282.2132
2014-03-06_06,280.95447
2014-03-06_12,281.6611
2014-03-06_18,281.12335
2014-03-07_00,278.4062
2014-03-07_06,278.8335
2014-03-07_12,280.33606
2014-03-07_18,281.36688
2014-03-08_00,283.25208
2014-03-08_06,280.56226
2014-03-08_12,280.5752
2014-03-08_18,279.51465
2014-03-09_00,280.0727
2014-03-09_06,279.83838
2014-03-09_12,280.4627
2014-03-09_18,280.528
2014-03-10_00,280.56848
2014-03-10_06,281.72986
2014-03-10_12,282.5879
2014-03-10_18,283.2496
2014-03-11_00,282.94098
2014-03-11_06,282.35608
2014-03-11_12,284.14075
2014-03-11_18,284.13852
2014-03-12_00,284.04425
2014-03-12_06,284.01428
2014-03-12_12,284.5462
2014-03-12_18,284.12088
2014-03-13_00,284.40082
2014-03-13_06,284.84738
2014-03-13_12,285.19205
2014-03-13_18,285.37775
2014-03-14_00,284.25058
2014-03-14_06,283.66052
2014-03-14_12,283.50208
2014-03-14_18,284.169
2014-03-15_00,284.9804
2014-03-15_06,284.38348
2014-03-15_12,284.24026
2014-03-15_18,283.39465
2014-03-16_00,282.25497
2014-03-16_06,283.06198
2014-03-16_12,283.1733
2014-03-16_18,282.44135
2014-03-17_00,282.4582
2014-03-17_06,283.71057
2014-03-17_12,285.24072
2014-03-17_18,283.61426
2014-03-18_00,283.1867
2014-03-18_06,284.3938
2014-03-18_12,284.1198
2014-03-18_18,283.02216
2014-03-19_00,282.9185
2014-03-19_06,284.80176
2014-03-19_12,285.22543
2014-03-19_18,282.48984
2014-03-20_00,279.83716
2014-03-20_06,280.5279
2014-03-20_12,281.02823
2014-03-20_18,280.9897
2014-03-21_00,279.48962
2014-03-21_06,279.19012
2014-03-21_12,278.10968
2014-03-21_18,280.4784
2014-03-22_00,278.7213
2014-03-22_06,278.34912
2014-03-22_12,277.1129
2014-03-22_18,279.39578
2014-03-23_00,280.68564
2014-03-23_06,279.79846
2014-03-23_12,281.07443
2014-03-23_18,282.8153
2014-03-24_00,283.38837
2014-03-24_06,281.10803
2014-03-24_12,280.6056
2014-03-24_18,282.16937
2014-03-25_00,281.78204
2014-03-25_06,281.13232
2014-03-25_12,281.37964
2014-03-25_18,282.53326
2014-03-26_00,283.63342
2014-03-26_06,283.23117
2014-03-26_12,284.58542
2014-03-26_18,282.4947
2014-03-27_00,280.29367
2014-03-27_06,279.57968
2014-03-27_12,281.39297
2014-03-27_18,281.27948
2014-03-28_00,280.31213
2014-03-28_06,281.3349
2014-03-28_12,282.5531
2014-03-28_18,283.18906
2014-03-29_00,281.58203
2014-03-29_06,281.06183
2014-03-29_12,281.6878
2014-03-29_18,281.83368
2014-03-30_00,280.6319
2014-03-30_06,281.33762
2014-03-30_12,283.89807
2014-03-30_18,283.25674
2014-03-31_00,281.74713
2014-03-31_06,282.64062
2014-03-31_12,283.58087
2014-03-31_18,282.7735
2014-04-01_00,282.56195
2014-04-01_06,282.56668
2014-04-01_12,283.67825
2014-04-01_18,282.79108
2014-04-02_00,282.48517
2014-04-02_06,282.9247
2014-04-02_12,284.92078
2014-04-02_18,284.13092
2014-04-03_00,283.53122
2014-04-03_06,282.78894
2014-04-03_12,281.6313
2014-04-03_18,282.18268
2014-04-04_00,282.5609
2014-04-04_06,282.3399
2014-04-04_12,283.98727
2014-04-04_18,281.94293
2014-04-05_00,282.03345
2014-04-05_06,282.33484
2014-04-05_12,281.93152
2014-04-05_18,282.3283
2014-04-06_00,280.58768
2014-04-06_06,280.70813
2014-04-06_12,281.7066
2014-04-06_18,280.86566
2014-04-07_00,279.26947
2014-04-07_06,278.91486
2014-04-07_12,280.65924
2014-04-07_18,283.60828
2014-04-08_00,282.13608
2014-04-08_06,283.05676
2014-04-08_12,283.65814
2014-04-08_18,284.09943
2014-04-09_00,283.84222
2014-04-09_06,283.3697
2014-04-09_12,283.85022
2014-04-09_18,282.3449
2014-04-10_00,282.18744
2014-04-10_06,281.78864
2014-04-10_12,284.12598
2014-04-10_18,282.9444
2014-04-11_00,282.39996
2014-04-11_06,281.99463
2014-04-11_12,283.66046
2014-04-11_18,284.5102
2014-04-12_00,282.2011
2014-04-12_06,281.1806
2014-04-12_12,282.59515
2014-04-12_18,283.6436
2014-04-13_00,281.76312
2014-04-13_06,282.19556
2014-04-13_12,282.2436
2014-04-13_18,280.8847
2014-04-14_00,281.5963
2014-04-14_06,282.80157
2014-04-14_12,284.64447
2014-04-14_18,284.2954
2014-04-15_00,283.67267
2014-04-15_06,283.16827
2014-04-15_12,285.72
2014-04-15_18,284.66824
2014-04-16_00,283.79388
2014-04-16_06,282.69226
2014-04-16_12,283.38904
2014-04-16_18,282.92395
2014-04-17_00,281.7768
2014-04-17_06,281.61914
2014-04-17_12,282.7298
2014-04-17_18,283.16565
2014-04-18_00,282.56415
2014-04-18_06,281.37216
2014-04-18_12,282.1941
2014-04-18_18,282.78473
2014-04-19_00,282.74176
2014-04-19_06,283.04083
2014-04-19_12,282.89456
2014-04-19_18,282.4895
2014-04-20_00,282.09302
2014-04-20_06,282.08997
2014-04-20_12,283.09845
2014-04-20_18,283.52518
2014-04-21_00,283.02008
2014-04-21_06,282.04367
2014-04-21_12,283.1681
2014-04-21_18,283.83542
2014-04-22_00,283.25116
2014-04-22_06,283.34192
2014-04-22_12,282.52832
2014-04-22_18,283.24384
2014-04-23_00,282.7644
2014-04-23_06,281.3474
2014-04-23_12,281.6057
2014-04-23_18,282.2329
2014-04-24_00,281.03317
2014-04-24_06,280.85394
2014-04-24_12,282.21002
2014-04-24_18,281.92584
2014-04-25_00,281.10846
2014-04-25_06,281.0121
2014-04-25_12,282.28717
2014-04-25_18,282.78418
2014-04-26_00,282.71075
2014-04-26_06,282.90942
2014-04-26_12,284.00485
2014-04-26_18,285.52625
2014-04-27_00,283.15054
2014-04-27_06,283.29224
2014-04-27_12,282.01123
2014-04-27_18,283.6352
2014-04-28_00,285.00372
2014-04-28_06,284.5534
2014-04-28_12,284.30292
2014-04-28_18,284.50427
2014-04-29_00,283.72632
2014-04-29_06,283.60614
2014-04-29_12,284.51837
2014-04-29_18,285.81924
2014-04-30_00,283.4895
2014-04-30_06,284.23517
2014-04-30_12,283.3673
2014-04-30_18,283.52243
2014-05-01_00,283.4285
2014-05-01_06,283.10718
2014-05-01_12,284.8689
2014-05-01_18,284.83618
2014-05-02_00,285.66876
2014-05-02_06,285.1078
2014-05-02_12,285.24957
2014-05-02_18,285.25116
2014-05-03_00,285.72516
2014-05-03_06,284.96948
2014-05-03_12,284.66153
2014-05-03_18,283.604
2014-05-04_00,283.3926
2014-05-04_06,283.46405
2014-05-04_12,284.60028
2014-05-04_18,284.43057
2014-05-05_00,282.0426
2014-05-05_06,282.12164
2014-05-05_12,283.8357
2014-05-05_18,283.65826
2014-05-06_00,283.0709
2014-05-06_06,282.57562
2014-05-06_12,282.8822
2014-05-06_18,283.84744
2014-05-07_00,282.80994
2014-05-07_06,282.4901
2014-05-07_12,283.73993
2014-05-07_18,284.81158
2014-05-08_00,284.11304
2014-05-08_06,284.19928
2014-05-08_12,284.5697
2014-05-08_18,284.41846
2014-05-09_00,283.00226
2014-05-09_06,282.74127
2014-05-09_12,285.32587
2014-05-09_18,284.21655
2014-05-10_00,282.77298
2014-05-10_06,281.7804
2014-05-10_12,281.78662
2014-05-10_18,282.6865
2014-05-11_00,282.15002
2014-05-11_06,282.36865
2014-05-11_12,282.80045
2014-05-11_18,283.04926
2014-05-12_00,282.02872
2014-05-12_06,281.73993
2014-05-12_12,283.5353
2014-05-12_18,284.17526
2014-05-13_00,283.171
2014-05-13_06,283.83295
2014-05-13_12,285.67377
2014-05-13_18,285.48532
2014-05-14_00,284.89514
2014-05-14_06,284.60873
2014-05-14_12,285.67145
2014-05-14_18,285.93106
2014-05-15_00,283.95554
2014-05-15_06,284.2188
2014-05-15_12,284.53107
2014-05-15_18,285.18915
2014-05-16_00,285.00336
2014-05-16_06,285.1659
2014-05-16_12,285.2168
2014-05-16_18,284.29266
2014-05-17_00,284.54138
2014-05-17_06,284.5293
2014-05-17_12,283.94775
2014-05-17_18,283.16785
2014-05-18_00,282.29498
2014-05-18_06,281.73898
2014-05-18_12,282.3213
2014-05-18_18,283.04376
2014-05-19_00,282.6244
2014-05-19_06,282.7356
2014-05-19_12,282.86456
2014-05-19_18,283.61444
2014-05-20_00,283.0881
2014-05-20_06,283.11328
2014-05-20_12,283.5174
2014-05-20_18,284.6023
2014-05-21_00,283.5022
2014-05-21_06,283.7996
2014-05-21_12,283.65442
2014-05-21_18,283.4431
2014-05-22_00,283.9601
2014-05-22_06,283.35217
2014-05-22_12,283.58328
2014-05-22_18,284.09167
2014-05-23_00,283.62543
2014-05-23_06,283.37662
2014-05-23_12,283.92465
2014-05-23_18,284.8557
2014-05-24_00,283.80756
2014-05-24_06,283.1586
2014-05-24_12,284.48755
2014-05-24_18,284.8598
2014-05-25_00,283.96732
2014-05-25_06,283.9568
2014-05-25_12,284.37506
2014-05-25_18,285.21948
2014-05-26_00,284.41388
2014-05-26_06,284.70618
2014-05-26_12,285.04196
2014-05-26_18,285.21527
2014-05-27_00,284.89252
2014-05-27_06,285.8542
2014-05-27_12,284.92267
2014-05-27_18,284.90918
2014-05-28_00,284.79767
2014-05-28_06,284.70172
2014-05-28_12,284.94528
2014-05-28_18,285.54053
2014-05-29_00,285.614
2014-05-29_06,285.1643
2014-05-29_12,286.63736
2014-05-29_18,286.17633
2014-05-30_00,284.7025
2014-05-30_06,284.67197
2014-05-30_12,285.3474
2014-05-30_18,285.87787
2014-05-31_00,286.2403
2014-05-31_06,285.78485
2014-05-31_12,286.6916
2014-05-31_18,287.47974
2014-06-01_00,286.75916
2014-06-01_06,285.69965
2014-06-01_12,284.24753
2014-06-01_18,284.04166
2014-06-02_00,283.4635
2014-06-02_06,284.05334
2014-06-02_12,283.3755
2014-06-02_18,283.77905
2014-06-03_00,283.63916
2014-06-03_06,282.67447
2014-06-03_12,282.80884
2014-06-03_18,283.52213
2014-06-04_00,283.21005
2014-06-04_06,281.4154
2014-06-04_12,282.79538
2014-06-04_18,283.56308
2014-06-05_00,284.23492
2014-06-05_06,283.83014
2014-06-05_12,283.94965
2014-06-05_18,284.0116
2014-06-06_00,283.95984
2014-06-06_06,283.825
2014-06-06_12,284.9463
2014-06-06_18,284.02338
2014-06-07_00,285.18616
2014-06-07_06,284.44458
2014-06-07_12,284.80618
2014-06-07_18,285.50775
2014-06-08_00,285.2251
2014-06-08_06,284.65527
2014-06-08_12,285.26965
2014-06-08_18,286.00363
2014-06-09_00,285.3515
2014-06-09_06,284.98932
2014-06-09_12,285.72223
2014-06-09_18,286.47415
2014-06-10_00,285.85123
2014-06-10_06,285.3979
2014-06-10_12,285.94647
2014-06-10_18,286.25293
2014-06-11_00,285.88806
2014-06-11_06,286.19452
2014-06-11_12,287.65662
2014-06-11_18,287.5326
2014-06-12_00,286.72565
2014-06-12_06,285.95972
2014-06-12_12,286.94604
2014-06-12_18,286.8304
2014-06-13_00,285.7744
2014-06-13_06,285.362
2014-06-13_12,286.75446
2014-06-13_18,286.74695
2014-06-14_00,286.67438
2014-06-14_06,286.94116
2014-06-14_12,286.76935
2014-06-14_18,287.4638
2014-06-15_00,287.17902
2014-06-15_06,286.16504
2014-06-15_12,286.37134
2014-06-15_18,286.2768
2014-06-16_00,287.898
2014-06-16_06,286.75967
2014-06-16_12,287.1312
2014-06-16_18,287.11072
2014-06-17_00,287.18988
2014-06-17_06,286.45114
2014-06-17_12,288.5014
2014-06-17_18,287.9051
2014-06-18_00,287.3444
2014-06-18_06,286.65918
2014-06-18_12,287.29254
2014-06-18_18,289.601
2014-06-19_00,287.65027
2014-06-19_06,287.49213
2014-06-19_12,288.48077
2014-06-19_18,287.03046
2014-06-20_00,286.6562
2014-06-20_06,286.4908
2014-06-20_12,287.57117
2014-06-20_18,286.99722
2014-06-21_00,287.62497
2014-06-21_06,287.78424
2014-06-21_12,288.13947
2014-06-21_18,288.40582
2014-06-22_00,287.42664
2014-06-22_06,288.3405
2014-06-22_12,289.38824
2014-06-22_18,290.41852
2014-06-23_00,288.0794
2014-06-23_06,288.26556
2014-06-23_12,289.1551
2014-06-23_18,288.5599
2014-06-24_00,287.71548
2014-06-24_06,287.91583
2014-06-24_12,289.35532
2014-06-24_18,287.27496
2014-06-25_00,286.90698
2014-06-25_06,286.12082
2014-06-25_12,286.40857
2014-06-25_18,286.28992
2014-06-26_00,285.29907
2014-06-26_06,285.2923
2014-06-26_12,286.28906
2014-06-26_18,286.81873
2014-06-27_00,286.69354
2014-06-27_06,286.5394
2014-06-27_12,286.7858
2014-06-27_18,287.28058
2014-06-28_00,287.06412
2014-06-28_06,287.81586
2014-06-28_12,288.5614
2014-06-28_18,287.79407
2014-06-29_00,287.65588
2014-06-29_06,286.54224
2014-06-29_12,286.7824
2014-06-29_18,287.40543
2014-06-30_00,287.4358
2014-06-30_06,287.7547
2014-06-30_12,288.04578
2014-06-30_18,288.58038
2014-07-01_00,287.6161
2014-07-01_06,287.177
2014-07-01_12,287.90497
2014-07-01_18,287.82098
2014-07-02_00,287.98624
2014-07-02_06,286.20154
2014-07-02_12,285.75507
2014-07-02_18,286.31793
2014-07-03_00,287.44705
2014-07-03_06,287.47385
2014-07-03_12,288.409
2014-07-03_18,287.55804
2014-07-04_00,287.22595
2014-07-04_06,287.13452
2014-07-04_12,288.36856
2014-07-04_18,287.76874
2014-07-05_00,286.36847
2014-07-05_06,286.31738
2014-07-05_12,287.86517
2014-07-05_18,286.62634
2014-07-06_00,286.11197
2014-07-06_06,286.64496
2014-07-06_12,287.60205
2014-07-06_18,287.691
2014-07-07_00,287.0125
2014-07-07_06,285.76584
2014-07-07_12,287.3189
2014-07-07_18,286.97992
2014-07-08_00,286.80908
2014-07-08_06,286.25656
2014-07-08_12,286.8983
2014-07-08_18,287.9123
2014-07-09_00,288.35083
2014-07-09_06,288.35767
2014-07-09_12,291.45593
2014-07-09_18,288.6043
2014-07-10_00,288.2047
2014-07-10_06,287.82956
2014-07-10_12,287.78595
2014-07-10_18,287.92825
2014-07-11_00,288.4859
2014-07-11_06,287.52856
2014-07-11_12,288.4767
2014-07-11_18,288.13324
2014-07-12_00,287.83875
2014-07-12_06,287.24945
2014-07-12_12,287.0722
2014-07-12_18,288.16187
2014-07-13_00,287.122
2014-07-13_06,286.9842
2014-07-13_12,287.78876
2014-07-13_18,288.95837
2014-07-14_00,287.8711
2014-07-14_06,286.64844
2014-07-14_12,286.31085
2014-07-14_18,287.13556
2014-07-15_00,286.03943
2014-07-15_06,287.0444
2014-07-15_12,287.63208
2014-07-15_18,286.53476
2014-07-16_00,286.9568
2014-07-16_06,287.4143
2014-07-16_12,287.38022
2014-07-16_18,288.38855
2014-07-17_00,287.87683
2014-07-17_06,288.3937
2014-07-17_12,288.90894
2014-07-17_18,288.69
2014-07-18_00,287.89935
2014-07-18_06,287.52463
2014-07-18_12,288.3629
2014-07-18_18,288.82666
2014-07-19_00,287.80817
2014-07-19_06,287.2489
2014-07-19_12,288.9922
2014-07-19_18,289.39673
2014-07-20_00,288.8183
2014-07-20_06,287.7613
2014-07-20_12,290.10303
2014-07-20_18,289.66754
2014-07-21_00,288.67914
2014-07-21_06,287.79254
2014-07-21_12,289.79016
2014-07-21_18,289.2162
2014-07-22_00,288.3227
2014-07-22_06,288.09937
2014-07-22_12,289.08545
2014-07-22_18,289.3844
2014-07-23_00,288.70462
2014-07-23_06,287.73315
2014-07-23_12,287.70593
2014-07-23_18,289.71497
2014-07-24_00,287.9034
2014-07-24_06,287.97052
2014-07-24_12,288.8521
2014-07-24_18,289.44278
2014-07-25_00,288.86108
2014-07-25_06,288.95612
2014-07-25_12,288.04504
2014-07-25_18,289.05185
2014-07-26_00,288.89783
2014-07-26_06,289.11273
2014-07-26_12,288.91425
2014-07-26_18,289.96912
2014-07-27_00,289.34442
2014-07-27_06,289.22473
2014-07-27_12,290.40308
2014-07-27_18,291.09277
2014-07-28_00,289.60663
2014-07-28_06,289.07867
2014-07-28_12,288.74548
2014-07-28_18,289.14954
2014-07-29_00,288.35712
2014-07-29_06,288.4311
2014-07-29_12,289.4606
2014-07-29_18,289.81152
2014-07-30_00,289.62277
2014-07-30_06,289.08728
2014-07-30_12,288.62488
2014-07-30_18,288.50104
2014-07-31_00,288.04956
2014-07-31_06,287.89264
2014-07-31_12,288.6806
2014-07-31_18,288.9383
2014-08-01_00,288.49442
2014-08-01_06,287.56836
2014-08-01_12,288.41168
2014-08-01_18,288.5354
2014-08-02_00,289.43054
2014-08-02_06,288.57983
2014-08-02_12,287.7193
2014-08-02_18,288.09387
2014-08-03_00,288.34625
2014-08-03_06,287.3421
2014-08-03_12,289.4204
2014-08-03_18,289.71112
2014-08-04_00,288.1769
2014-08-04_06,288.0949
2014-08-04_12,289.56592
2014-08-04_18,289.4225
2014-08-05_00,287.53772
2014-08-05_06,288.797
2014-08-05_12,289.67358
2014-08-05_18,288.87445
2014-08-06_00,287.6291
2014-08-06_06,286.87387
2014-08-06_12,288.45398
2014-08-06_18,288.41827
2014-08-07_00,287.73267
2014-08-07_06,287.59686
2014-08-07_12,289.81015
2014-08-07_18,287.16852
2014-08-08_00,287.25763
2014-08-08_06,285.77734
2014-08-08_12,288.54083
2014-08-08_18,287.8921
2014-08-09_00,287.78613
2014-08-09_06,287.30847
2014-08-09_12,287.68793
2014-08-09_18,286.75644
2014-08-10_00,287.0519
2014-08-10_06,287.4939
2014-08-10_12,288.84595
2014-08-10_18,287.86768
2014-08-11_00,287.3584
2014-08-11_06,287.66528
2014-08-11_12,288.24176
2014-08-11_18,288.09674
2014-08-12_00,286.8164
2014-08-12_06,287.06918
2014-08-12_12,288.42413
2014-08-12_18,290.03888
2014-08-13_00,287.64203
2014-08-13_06,286.86493
2014-08-13_12,287.38
2014-08-13_18,287.43677
2014-08-14_00,287.8342
2014-08-14_06,287.84454
2014-08-14_12,288.21375
2014-08-14_18,287.98953
2014-08-15_00,287.13928
2014-08-15_06,287.40414
2014-08-15_12,288.3352
2014-08-15_18,288.7505
2014-08-16_00,288.11374
2014-08-16_06,287.609
2014-08-16_12,288.74097
2014-08-16_18,288.64233
2014-08-17_00,287.81058
2014-08-17_06,288.207
2014-08-17_12,287.9502
2014-08-17_18,289.03363
2014-08-18_00,288.27783
2014-08-18_06,288.31223
2014-08-18_12,289.27448
2014-08-18_18,289.35413
2014-08-19_00,288.14044
2014-08-19_06,287.5206
2014-08-19_12,288.56708
2014-08-19_18,287.80472
2014-08-20_00,287.85855
2014-08-20_06,288.14862
2014-08-20_12,289.9187
2014-08-20_18,288.739
2014-08-21_00,287.39728
2014-08-21_06,286.0396
2014-08-21_12,286.61578
2014-08-21_18,287.5348
2014-08-22_00,287.43933
2014-08-22_06,286.8017
2014-08-22_12,287.57755
2014-08-22_18,287.05325
2014-08-23_00,286.63654
2014-08-23_06,286.68933
2014-08-23_12,288.2428
2014-08-23_18,289.34985
2014-08-24_00,288.68768
2014-08-24_06,288.2175
2014-08-24_12,290.6164
2014-08-24_18,288.70215
2014-08-25_00,288.05615
2014-08-25_06,288.56927
2014-08-25_12,288.96225
2014-08-25_18,289.32983
2014-08-26_00,288.12952
2014-08-26_06,288.1292
2014-08-26_12,288.5265
2014-08-26_18,289.1403
2014-08-27_00,287.68457
2014-08-27_06,287.31757
2014-08-27_12,287.48984
2014-08-27_18,286.9911
2014-08-28_00,287.53864
2014-08-28_06,287.95648
2014-08-28_12,288.46136
2014-08-28_18,287.44867
2014-08-29_00,288.28952
2014-08-29_06,288.4408
2014-08-29_12,288.8125
2014-08-29_18,288.0312
2014-08-30_00,288.1042
2014-08-30_06,288.8105
2014-08-30_12,289.35272
2014-08-30_18,289.5386
2014-08-31_00,290.71555
2014-08-31_06,287.7065
2014-08-31_12,288.66922
2014-08-31_18,288.06995
2014-09-01_00,287.44534
2014-09-01_06,287.57562
2014-09-01_12,288.74097
2014-09-01_18,288.9966
2014-09-02_00,288.1695
2014-09-02_06,288.26642
2014-09-02_12,289.33682
2014-09-02_18,288.9373
2014-09-03_00,288.64523
2014-09-03_06,288.12646
2014-09-03_12,289.219
2014-09-03_18,288.54846
2014-09-04_00,287.50598
2014-09-04_06,287.42114
2014-09-04_12,287.6646
2014-09-04_18,287.46927
2014-09-05_00,287.47418
2014-09-05_06,287.10367
2014-09-05_12,287.5347
2014-09-05_18,288.44504
2014-09-06_00,287.62762
2014-09-06_06,287.53363
2014-09-06_12,288.27844
2014-09-06_18,288.03784
2014-09-07_00,287.72687
2014-09-07_06,289.0786
2014-09-07_12,287.97162
2014-09-07_18,288.28088
