Date,Average temperature [K]
2014-01-22_18,275.41254
2014-01-23_00,275.20422
2014-01-23_06,276.2116
2014-01-23_12,276.42383
2014-01-23_18,276.42072
2014-01-24_00,276.89337
2014-01-24_06,275.37668
2014-01-24_12,276.03772
2014-01-24_18,276.0779
2014-01-25_00,276.6742
2014-01-25_06,275.92654
2014-01-25_12,276.8723
2014-01-25_18,277.39896
2014-01-26_00,277.90686
2014-01-26_06,278.87238
2014-01-26_12,278.47858
2014-01-26_18,277.80957
2014-01-27_00,277.23752
2014-01-27_06,277.0155
2014-01-27_12,274.99866
2014-01-27_18,275.71954
2014-01-28_00,277.3706
2014-01-28_06,275.61896
2014-01-28_12,274.63153
2014-01-28_18,275.29138
2014-01-29_00,276.0545
2014-01-29_06,276.05353
2014-01-29_12,276.00494
2014-01-29_18,274.87897
2014-01-30_00,275.365
2014-01-30_06,275.65454
2014-01-30_12,276.42285
2014-01-30_18,276.42227
2014-01-31_00,276.44186
2014-01-31_06,276.8119
2014-01-31_12,276.83423
2014-01-31_18,275.41437
2014-02-01_00,275.5152
2014-02-01_06,275.16638
2014-02-01_12,273.01834
2014-02-01_18,273.4718
2014-02-02_00,275.11993
2014-02-02_06,275.84033
2014-02-02_12,277.30722
2014-02-02_18,276.89175
2014-02-03_00,276.7049
2014-02-03_06,278.14243
2014-02-03_12,278.74408
2014-02-03_18,278.64926
2014-02-04_00,277.56763
2014-02-04_06,274.12653
2014-02-04_12,273.5105
2014-02-04_18,274.6786
2014-02-05_00,276.57227
2014-02-05_06,276.6169
2014-02-05_12,276.62146
2014-02-05_18,276.38327
2014-02-06_00,276.7799
2014-02-06_06,276.9682
2014-02-06_12,274.29532
2014-02-06_18,274.68103
2014-02-07_00,276.28036
2014-02-07_06,275.32715
2014-02-07_12,276.2558
2014-02-07_18,275.71948
2014-02-08_00,276.02808
2014-02-08_06,274.63623
2014-02-08_12,275.71478
2014-02-08_18,275.33542
2014-02-09_00,277.55606
2014-02-09_06,276.50632
2014-02-09_12,276.33133
2014-02-09_18,276.3136
2014-02-10_00,277.40973
2014-02-10_06,277.42847
2014-02-10_12,277.04553
2014-02-10_18,275.69345
2014-02-11_00,275.81143
2014-02-11_06,274.1591
2014-02-11_12,274.9714
2014-02-11_18,274.82312
2014-02-12_00,274.98853
2014-02-12_06,276.20673
2014-02-12_12,276.14996
2014-02-12_18,276.04108
2014-02-13_00,275.799
2014-02-13_06,274.97964
2014-02-13_12,274.10782
2014-02-13_18,273.22974
2014-02-14_00,275.73953
2014-02-14_06,274.50827
2014-02-14_12,275.43973
2014-02-14_18,274.21658
2014-02-15_00,273.97726
2014-02-15_06,273.45303
2014-02-15_12,271.95795
2014-02-15_18,272.09442
2014-02-16_00,273.40454
2014-02-16_06,273.5434
2014-02-16_12,274.10382
2014-02-16_18,275.5415
2014-02-17_00,275.10083
2014-02-17_06,274.25223
2014-02-17_12,274.05994
2014-02-17_18,273.54956
2014-02-18_00,271.98798
2014-02-18_06,272.99066
2014-02-18_12,273.40598
2014-02-18_18,274.1706
2014-02-19_00,275.72937
2014-02-19_06,276.07654
2014-02-19_12,275.82126
2014-02-19_18,276.78864
2014-02-20_00,274.9615
2014-02-20_06,274.91736
2014-02-20_12,275.1624
2014-02-20_18,275.1426
2014-02-21_00,274.37653
2014-02-21_06,273.68536
2014-02-21_12,275.1678
2014-02-21_18,273.73724
2014-02-22_00,274.9516
2014-02-22_06,273.29626
2014-02-22_12,274.1858
2014-02-22_18,273.5892
2014-02-23_00,273.12134
2014-02-23_06,273.0667
2014-02-23_12,273.898
2014-02-23_18,274.54034
2014-02-24_00,274.5167
2014-02-24_06,273.35724
2014-02-24_12,274.85938
2014-02-24_18,273.26865
2014-02-25_00,273.92587
2014-02-25_06,271.6761
2014-02-25_12,270.61804
2014-02-25_18,271.0693
2014-02-26_00,271.47928
2014-02-26_06,272.51837
2014-02-26_12,272.8467
2014-02-26_18,275.65842
2014-02-27_00,275.22784
2014-02-27_06,275.703
2014-02-27_12,274.3438
2014-02-27_18,274.389
2014-02-28_00,273.57523
2014-02-28_06,273.47742
2014-02-28_12,273.60504
2014-02-28_18,273.77765
2014-03-01_00,272.78674
2014-03-01_06,274.42743
2014-03-01_12,275.1615
2014-03-01_18,275.7455
2014-03-02_00,277.20837
2014-03-02_06,277.3338
2014-03-02_12,278.0946
2014-03-02_18,276.82153
2014-03-03_00,275.1184
2014-03-03_06,273.91034
2014-03-03_12,271.93832
2014-03-03_18,271.9499
2014-03-04_00,271.25052
2014-03-04_06,270.6897
2014-03-04_12,271.057
2014-03-04_18,274.82446
2014-03-05_00,276.58868
2014-03-05_06,276.96716
2014-03-05_12,276.65137
2014-03-05_18,277.28204
2014-03-06_00,275.5677
2014-03-06_06,275.36853
2014-03-06_12,276.0488
2014-03-06_18,276.78058
2014-03-07_00,276.82123
2014-03-07_06,275.81104
2014-03-07_12,275.7716
2014-03-07_18,275.83954
2014-03-08_00,275.61438
2014-03-08_06,273.8777
2014-03-08_12,273.55078
2014-03-08_18,273.5957
2014-03-09_00,272.95453
2014-03-09_06,274.063
2014-03-09_12,274.742
2014-03-09_18,273.97528
2014-03-10_00,275.06848
2014-03-10_06,273.91248
2014-03-10_12,273.27148
2014-03-10_18,272.9791
2014-03-11_00,272.00836
2014-03-11_06,273.10803
2014-03-11_12,276.71887
2014-03-11_18,274.7479
2014-03-12_00,272.40656
2014-03-12_06,270.96448
2014-03-12_12,269.97394
2014-03-12_18,269.6863
2014-03-13_00,272.33832
2014-03-13_06,275.40012
2014-03-13_12,276.96353
2014-03-13_18,275.55255
2014-03-14_00,275.33163
2014-03-14_06,274.18787
2014-03-14_12,272.95715
2014-03-14_18,270.79205
2014-03-15_00,268.76166
2014-03-15_06,269.3786
2014-03-15_12,272.5059
2014-03-15_18,274.84875
2014-03-16_00,274.65732
2014-03-16_06,275.88132
2014-03-16_12,275.50534
2014-03-16_18,274.90228
2014-03-17_00,275.55487
2014-03-17_06,275.47424
2014-03-17_12,274.8003
2014-03-17_18,274.51758
2014-03-18_00,273.23846
2014-03-18_06,272.2766
2014-03-18_12,271.23407
2014-03-18_18,271.44305
2014-03-19_00,271.94193
2014-03-19_06,271.70508
2014-03-19_12,271.38266
2014-03-19_18,272.97324
2014-03-20_00,271.06567
2014-03-20_06,272.09137
2014-03-20_12,273.7753
2014-03-20_18,272.9604
2014-03-21_00,272.01404
2014-03-21_06,271.8864
2014-03-21_12,273.94562
2014-03-21_18,272.73914
2014-03-22_00,269.61487
2014-03-22_06,268.71436
2014-03-22_12,269.70667
2014-03-22_18,270.3196
2014-03-23_00,268.66904
2014-03-23_06,270.01038
2014-03-23_12,270.52756
2014-03-23_18,272.18445
2014-03-24_00,273.35614
2014-03-24_06,269.00452
2014-03-24_12,269.76184
2014-03-24_18,271.60785
2014-03-25_00,270.8045
2014-03-25_06,274.56885
2014-03-25_12,276.48218
2014-03-25_18,277.94635
2014-03-26_00,277.60315
2014-03-26_06,275.29367
2014-03-26_12,272.4985
2014-03-26_18,272.90485
2014-03-27_00,275.47043
2014-03-27_06,275.98593
2014-03-27_12,276.97696
2014-03-27_18,276.9416
2014-03-28_00,276.27502
2014-03-28_06,275.14447
2014-03-28_12,273.94763
2014-03-28_18,272.98788
2014-03-29_00,271.00586
2014-03-29_06,270.2845
2014-03-29_12,267.5345
2014-03-29_18,268.654
2014-03-30_00,274.21783
2014-03-30_06,269.7048
2014-03-30_12,270.4674
2014-03-30_18,270.1884
2014-03-31_00,271.16803
2014-03-31_06,271.42773
2014-03-31_12,270.86407
2014-03-31_18,272.39948
2014-04-01_00,272.8432
2014-04-01_06,272.79813
2014-04-01_12,272.56693
2014-04-01_18,269.11725
2014-04-02_00,268.19415
2014-04-02_06,267.00674
2014-04-02_12,269.70203
2014-04-02_18,269.39655
2014-04-03_00,269.6406
2014-04-03_06,270.88757
2014-04-03_12,273.3393
2014-04-03_18,274.47662
2014-04-04_00,275.25037
2014-04-04_06,274.00592
2014-04-04_12,270.70602
2014-04-04_18,268.61383
2014-04-05_00,269.73462
2014-04-05_06,269.5985
2014-04-05_12,270.88074
2014-04-05_18,271.22675
2014-04-06_00,271.55545
2014-04-06_06,271.06067
2014-04-06_12,273.39215
2014-04-06_18,273.89105
2014-04-07_00,273.13568
2014-04-07_06,272.70978
2014-04-07_12,275.00592
2014-04-07_18,275.12
2014-04-08_00,275.79623
2014-04-08_06,277.088
2014-04-08_12,277.7187
2014-04-08_18,277.86993
2014-04-09_00,277.5434
2014-04-09_06,278.0689
2014-04-09_12,277.8004
2014-04-09_18,276.41718
2014-04-10_00,274.7968
2014-04-10_06,274.71735
2014-04-10_12,275.78516
2014-04-10_18,274.48737
2014-04-11_00,272.8072
2014-04-11_06,272.9048
2014-04-11_12,275.33917
2014-04-11_18,275.66547
2014-04-12_00,274.49213
2014-04-12_06,275.0263
2014-04-12_12,274.4135
2014-04-12_18,275.26663
2014-04-13_00,274.10297
2014-04-13_06,275.19946
2014-04-13_12,273.04047
2014-04-13_18,273.70306
2014-04-14_00,269.61584
2014-04-14_06,270.40704
2014-04-14_12,268.73236
2014-04-14_18,269.23975
2014-04-15_00,268.3836
2014-04-15_06,267.47003
2014-04-15_12,271.46024
2014-04-15_18,276.28055
2014-04-16_00,275.56244
2014-04-16_06,276.07214
2014-04-16_12,276.4574
2014-04-16_18,275.70422
2014-04-17_00,271.1264
2014-04-17_06,269.8369
2014-04-17_12,268.2464
2014-04-17_18,267.28088
2014-04-18_00,267.3288
2014-04-18_06,269.7374
2014-04-18_12,275.5398
2014-04-18_18,275.8853
2014-04-19_00,274.02008
2014-04-19_06,273.7469
2014-04-19_12,273.46878
2014-04-19_18,272.74536
2014-04-20_00,273.17017
2014-04-20_06,274.03528
2014-04-20_12,276.62677
2014-04-20_18,277.65018
2014-04-21_00,276.34235
2014-04-21_06,275.92746
2014-04-21_12,272.99622
2014-04-21_18,271.186
2014-04-22_00,268.27948
2014-04-22_06,267.95325
2014-04-22_12,272.333
2014-04-22_18,273.1872
2014-04-23_00,274.98804
2014-04-23_06,272.94995
2014-04-23_12,275.4973
2014-04-23_18,275.56885
2014-04-24_00,274.17087
2014-04-24_06,275.24945
2014-04-24_12,276.54303
2014-04-24_18,275.21198
2014-04-25_00,273.7813
2014-04-25_06,274.3744
2014-04-25_12,275.76276
2014-04-25_18,276.63867
2014-04-26_00,274.94415
2014-04-26_06,274.49048
2014-04-26_12,276.4316
2014-04-26_18,275.92468
2014-04-27_00,273.2736
2014-04-27_06,272.89087
2014-04-27_12,272.88428
2014-04-27_18,272.7553
2014-04-28_00,270.9168
2014-04-28_06,271.5866
2014-04-28_12,273.41327
2014-04-28_18,272.04138
2014-04-29_00,270.6394
2014-04-29_06,271.79852
2014-04-29_12,275.25958
2014-04-29_18,274.71182
2014-04-30_00,270.094
2014-04-30_06,270.3709
2014-04-30_12,273.22278
2014-04-30_18,273.19138
2014-05-01_00,272.51736
2014-05-01_06,271.11597
2014-05-01_12,272.49487
2014-05-01_18,271.93677
2014-05-02_00,270.83868
2014-05-02_06,271.97693
2014-05-02_12,273.88824
2014-05-02_18,274.43378
2014-05-03_00,272.42047
2014-05-03_06,273.16382
2014-05-03_12,274.29434
2014-05-03_18,274.3706
2014-05-04_00,272.3184
2014-05-04_06,273.0656
2014-05-04_12,275.11884
2014-05-04_18,275.24698
2014-05-05_00,274.12073
2014-05-05_06,276.18903
2014-05-05_12,277.0857
2014-05-05_18,277.69928
2014-05-06_00,277.46347
2014-05-06_06,278.50043
2014-05-06_12,278.50037
2014-05-06_18,278.77127
2014-05-07_00,276.15173
2014-05-07_06,276.71863
2014-05-07_12,276.94403
2014-05-07_18,277.2979
2014-05-08_00,275.5017
2014-05-08_06,277.5938
2014-05-08_12,278.19763
2014-05-08_18,277.56104
2014-05-09_00,275.39288
2014-05-09_06,277.18268
2014-05-09_12,278.98212
2014-05-09_18,278.18628
2014-05-10_00,275.44193
2014-05-10_06,276.2931
2014-05-10_12,274.33838
2014-05-10_18,275.44626
2014-05-11_00,272.65784
2014-05-11_06,272.92822
2014-05-11_12,274.01334
2014-05-11_18,272.7348
2014-05-12_00,271.95938
2014-05-12_06,272.84247
2014-05-12_12,274.298
2014-05-12_18,272.62448
2014-05-13_00,269.69247
2014-05-13_06,271.039
2014-05-13_12,271.24506
2014-05-13_18,270.2568
2014-05-14_00,269.8297
2014-05-14_06,271.38315
2014-05-14_12,272.774
2014-05-14_18,274.32755
2014-05-15_00,272.30417
2014-05-15_06,274.44537
2014-05-15_12,276.659
2014-05-15_18,277.94598
2014-05-16_00,276.45746
2014-05-16_06,276.3329
2014-05-16_12,275.86816
2014-05-16_18,275.28583
2014-05-17_00,274.08533
2014-05-17_06,275.45996
2014-05-17_12,274.9702
2014-05-17_18,272.8905
2014-05-18_00,271.5147
2014-05-18_06,272.7673
2014-05-18_12,276.6006
2014-05-18_18,274.47833
2014-05-19_00,275.3285
2014-05-19_06,276.32837
2014-05-19_12,276.8216
2014-05-19_18,275.7287
2014-05-20_00,273.73654
2014-05-20_06,273.43652
2014-05-20_12,273.33282
2014-05-20_18,273.93042
2014-05-21_00,272.29028
2014-05-21_06,273.44803
2014-05-21_12,273.00403
2014-05-21_18,273.30737
2014-05-22_00,273.298
2014-05-22_06,273.25354
2014-05-22_12,274.1946
2014-05-22_18,274.56335
2014-05-23_00,273.10004
2014-05-23_06,274.94302
2014-05-23_12,275.5311
2014-05-23_18,275.18677
2014-05-24_00,274.50775
2014-05-24_06,274.64297
2014-05-24_12,275.68872
2014-05-24_18,275.15765
2014-05-25_00,275.64603
2014-05-25_06,276.57007
2014-05-25_12,278.211
2014-05-25_18,277.79956
2014-05-26_00,275.8426
2014-05-26_06,276.4308
2014-05-26_12,277.02438
2014-05-26_18,277.7973
2014-05-27_00,276.84467
2014-05-27_06,278.88055
2014-05-27_12,278.66193
2014-05-27_18,279.1084
2014-05-28_00,277.79962
2014-05-28_06,277.08942
2014-05-28_12,279.0068
2014-05-28_18,278.58447
2014-05-29_00,277.15405
2014-05-29_06,277.13403
2014-05-29_12,277.40396
2014-05-29_18,278.14996
2014-05-30_00,277.8871
2014-05-30_06,277.87997
2014-05-30_12,277.80737
2014-05-30_18,277.73138
2014-05-31_00,276.96686
2014-05-31_06,277.74188
2014-05-31_12,276.77948
2014-05-31_18,275.6692
2014-06-01_00,275.52576
2014-06-01_06,274.98187
2014-06-01_12,275.55417
2014-06-01_18,277.16177
2014-06-02_00,279.01038
2014-06-02_06,278.55432
2014-06-02_12,279.00244
2014-06-02_18,279.21558
2014-06-03_00,278.8755
2014-06-03_06,278.4352
2014-06-03_12,278.5598
2014-06-03_18,278.37076
2014-06-04_00,278.74716
2014-06-04_06,278.00623
2014-06-04_12,278.9194
2014-06-04_18,280.3502
2014-06-05_00,279.47125
2014-06-05_06,279.55963
2014-06-05_12,281.28558
2014-06-05_18,280.9745
2014-06-06_00,279.01355
2014-06-06_06,279.4168
2014-06-06_12,279.2168
2014-06-06_18,279.06244
2014-06-07_00,278.16565
2014-06-07_06,278.3567
2014-06-07_12,278.31107
2014-06-07_18,279.2099
2014-06-08_00,277.81982
2014-06-08_06,277.9336
2014-06-08_12,278.79407
2014-06-08_18,278.92453
2014-06-09_00,278.85736
2014-06-09_06,278.80182
2014-06-09_12,279.56207
2014-06-09_18,278.91068
2014-06-10_00,278.16373
2014-06-10_06,277.68793
2014-06-10_12,276.91327
2014-06-10_18,276.69336
2014-06-11_00,276.5238
2014-06-11_06,276.6496
2014-06-11_12,276.04822
2014-06-11_18,275.682
2014-06-12_00,275.2188
2014-06-12_06,275.34937
2014-06-12_12,275.6482
2014-06-12_18,275.46225
2014-06-13_00,274.8506
2014-06-13_06,276.81122
2014-06-13_12,277.16364
2014-06-13_18,276.57898
2014-06-14_00,277.42926
2014-06-14_06,278.14526
2014-06-14_12,277.76447
2014-06-14_18,276.02924
2014-06-15_00,275.1468
2014-06-15_06,277.06055
2014-06-15_12,277.3645
2014-06-15_18,277.56195
2014-06-16_00,277.93707
2014-06-16_06,278.44522
2014-06-16_12,278.44955
2014-06-16_18,279.6283
2014-06-17_00,278.65668
2014-06-17_06,277.92087
2014-06-17_12,277.18207
2014-06-17_18,277.51935
2014-06-18_00,276.06998
2014-06-18_06,276.7705
2014-06-18_12,277.08844
2014-06-18_18,276.88617
2014-06-19_00,275.36316
2014-06-19_06,277.43646
2014-06-19_12,277.42706
2014-06-19_18,276.96014
2014-06-20_00,276.2851
2014-06-20_06,275.92245
2014-06-20_12,277.09363
2014-06-20_18,277.00992
2014-06-21_00,277.28024
2014-06-21_06,277.48053
2014-06-21_12,277.10724
2014-06-21_18,277.55817
2014-06-22_00,277.3827
2014-06-22_06,276.83368
2014-06-22_12,278.75446
2014-06-22_18,277.41656
2014-06-23_00,277.78058
2014-06-23_06,278.66693
2014-06-23_12,278.72052
2014-06-23_18,279.29916
2014-06-24_00,278.32193
2014-06-24_06,278.325
2014-06-24_12,279.65024
2014-06-24_18,279.48688
2014-06-25_00,278.62573
2014-06-25_06,278.5964
2014-06-25_12,278.8412
2014-06-25_18,279.56335
2014-06-26_00,279.886
2014-06-26_06,279.37238
2014-06-26_12,279.7129
2014-06-26_18,279.5746
2014-06-27_00,280.27753
2014-06-27_06,280.35678
2014-06-27_12,279.85318
2014-06-27_18,280.63898
2014-06-28_00,280.33267
2014-06-28_06,280.15277
2014-06-28_12,280.2079
2014-06-28_18,280.2804
2014-06-29_00,279.73596
2014-06-29_06,279.19067
2014-06-29_12,279.5246
2014-06-29_18,279.0021
2014-06-30_00,278.9768
2014-06-30_06,278.5379
2014-06-30_12,279.21082
2014-06-30_18,278.65363
2014-07-01_00,278.46277
2014-07-01_06,278.70532
2014-07-01_12,279.21454
2014-07-01_18,281.24872
2014-07-02_00,280.91104
2014-07-02_06,282.29724
2014-07-02_12,280.96014
2014-07-02_18,284.04156
2014-07-03_00,281.10428
2014-07-03_06,281.343
2014-07-03_12,280.26447
2014-07-03_18,281.70355
2014-07-04_00,280.70447
2014-07-04_06,281.4314
2014-07-04_12,281.0541
2014-07-04_18,281.1828
2014-07-05_00,281.14874
2014-07-05_06,280.86035
2014-07-05_12,281.62103
2014-07-05_18,281.22498
2014-07-06_00,282.40884
2014-07-06_06,282.3305
2014-07-06_12,283.66846
2014-07-06_18,283.71738
2014-07-07_00,281.46368
2014-07-07_06,283.11545
2014-07-07_12,284.69586
2014-07-07_18,282.4721
2014-07-08_00,282.10596
2014-07-08_06,284.15988
2014-07-08_12,281.08188
2014-07-08_18,281.26483
2014-07-09_00,281.06177
2014-07-09_06,281.64673
2014-07-09_12,281.86707
2014-07-09_18,279.54376
2014-07-10_00,280.51526
2014-07-10_06,280.37643
2014-07-10_12,281.80157
2014-07-10_18,282.44583
2014-07-11_00,281.89606
2014-07-11_06,282.0569
2014-07-11_12,281.47867
2014-07-11_18,281.9018
2014-07-12_00,280.9198
2014-07-12_06,280.55023
2014-07-12_12,280.20013
2014-07-12_18,280.84155
2014-07-13_00,280.71576
2014-07-13_06,281.34552
2014-07-13_12,282.69305
2014-07-13_18,281.99548
2014-07-14_00,282.27148
2014-07-14_06,281.7041
2014-07-14_12,282.79425
2014-07-14_18,280.15997
2014-07-15_00,281.2201
2014-07-15_06,281.95847
2014-07-15_12,282.86157
2014-07-15_18,283.7535
2014-07-16_00,283.51343
2014-07-16_06,280.4856
2014-07-16_12,283.16245
2014-07-16_18,282.11707
2014-07-17_00,282.33093
2014-07-17_06,282.34683
2014-07-17_12,282.83276
2014-07-17_18,282.56793
2014-07-18_00,282.32904
2014-07-18_06,280.52267
2014-07-18_12,282.0797
2014-07-18_18,282.3081
2014-07-19_00,281.99176
2014-07-19_06,282.3778
2014-07-19_12,282.67188
2014-07-19_18,283.16724
2014-07-20_00,281.22845
2014-07-20_06,280.47614
2014-07-20_12,283.11768
2014-07-20_18,282.15387
2014-07-21_00,282.05707
2014-07-21_06,282.17633
2014-07-21_12,282.76282
2014-07-21_18,281.7279
2014-07-22_00,283.56195
2014-07-22_06,282.11987
2014-07-22_12,284.02002
2014-07-22_18,281.9674
2014-07-23_00,281.6177
2014-07-23_06,282.91577
2014-07-23_12,283.51843
2014-07-23_18,284.38977
2014-07-24_00,282.7911
2014-07-24_06,282.74005
2014-07-24_12,282.9146
2014-07-24_18,282.5082
2014-07-25_00,282.35522
2014-07-25_06,281.9024
2014-07-25_12,284.29602
2014-07-25_18,282.11533
2014-07-26_00,281.80603
2014-07-26_06,282.19086
2014-07-26_12,283.55
2014-07-26_18,282.66052
2014-07-27_00,280.70966
2014-07-27_06,280.59583
2014-07-27_12,282.37183
2014-07-27_18,281.3047
2014-07-28_00,281.40546
2014-07-28_06,280.67828
2014-07-28_12,282.45447
2014-07-28_18,279.59583
2014-07-29_00,282.9284
2014-07-29_06,281.15472
2014-07-29_12,281.7731
2014-07-29_18,281.7207
2014-07-30_00,282.01437
2014-07-30_06,282.74353
2014-07-30_12,282.8778
2014-07-30_18,281.2989
2014-07-31_00,280.22632
2014-07-31_06,279.6485
2014-07-31_12,280.35736
2014-07-31_18,280.2342
2014-08-01_00,279.39676
2014-08-01_06,279.55957
2014-08-01_12,279.5865
2014-08-01_18,279.54907
2014-08-02_00,278.40613
2014-08-02_06,278.5183
2014-08-02_12,279.85406
2014-08-02_18,280.00598
2014-08-03_00,280.93903
2014-08-03_06,279.305
2014-08-03_12,281.5747
2014-08-03_18,280.52948
2014-08-04_00,280.30972
2014-08-04_06,279.60468
2014-08-04_12,282.00732
2014-08-04_18,281.4762
2014-08-05_00,278.91663
2014-08-05_06,279.95227
2014-08-05_12,280.41187
2014-08-05_18,280.31976
2014-08-06_00,280.22577
2014-08-06_06,280.61313
2014-08-06_12,281.578
2014-08-06_18,281.64777
2014-08-07_00,280.84595
2014-08-07_06,281.27753
2014-08-07_12,281.63632
2014-08-07_18,281.41168
2014-08-08_00,280.117
2014-08-08_06,279.69238
2014-08-08_12,281.44708
2014-08-08_18,280.81006
2014-08-09_00,282.0547
2014-08-09_06,282.0868
2014-08-09_12,283.52777
2014-08-09_18,284.0211
2014-08-10_00,283.3732
2014-08-10_06,282.7146
2014-08-10_12,281.53247
2014-08-10_18,281.70557
2014-08-11_00,281.74707
2014-08-11_06,280.96606
2014-08-11_12,281.44977
2014-08-11_18,279.55182
2014-08-12_00,277.70215
2014-08-12_06,279.1395
2014-08-12_12,279.9544
2014-08-12_18,280.10822
2014-08-13_00,278.30804
2014-08-13_06,278.89325
2014-08-13_12,279.91028
2014-08-13_18,279.02954
2014-08-14_00,279.53342
2014-08-14_06,278.31818
2014-08-14_12,278.07312
2014-08-14_18,278.71707
2014-08-15_00,277.66663
2014-08-15_06,277.7274
2014-08-15_12,277.9524
2014-08-15_18,279.26904
2014-08-16_00,280.06686
2014-08-16_06,279.27893
2014-08-16_12,279.4568
2014-08-16_18,279.448
2014-08-17_00,279.07523
2014-08-17_06,279.9023
2014-08-17_12,280.3789
2014-08-17_18,279.83344
2014-08-18_00,279.40186
2014-08-18_06,280.17844
2014-08-18_12,278.99225
2014-08-18_18,279.13538
2014-08-19_00,279.06427
2014-08-19_06,279.4083
2014-08-19_12,278.6501
2014-08-19_18,278.83792
2014-08-20_00,278.19058
2014-08-20_06,279.51483
2014-08-20_12,280.4441
2014-08-20_18,280.46265
2014-08-21_00,281.54083
2014-08-21_06,281.8062
2014-08-21_12,282.42145
2014-08-21_18,281.7721
2014-08-22_00,280.53406
2014-08-22_06,279.90717
2014-08-22_12,279.13712
2014-08-22_18,279.0806
2014-08-23_00,278.63947
2014-08-23_06,278.0819
2014-08-23_12,278.94592
2014-08-23_18,279.1311
2014-08-24_00,280.25995
2014-08-24_06,281.0007
2014-08-24_12,281.72577
2014-08-24_18,282.0244
2014-08-25_00,280.99658
2014-08-25_06,281.58685
2014-08-25_12,282.556
2014-08-25_18,281.65405
2014-08-26_00,282.1305
2014-08-26_06,281.84015
2014-08-26_12,282.99036
2014-08-26_18,283.13834
2014-08-27_00,282.33008
2014-08-27_06,282.04413
2014-08-27_12,281.78964
2014-08-27_18,282.23425
2014-08-28_00,282.95758
2014-08-28_06,283.65472
2014-08-28_12,283.31
2014-08-28_18,283.1635
2014-08-29_00,282.3276
2014-08-29_06,282.81287
2014-08-29_12,282.70898
2014-08-29_18,282.4394
2014-08-30_00,282.3405
2014-08-30_06,283.62103
2014-08-30_12,283.97772
2014-08-30_18,283.19388
2014-08-31_00,282.57785
2014-08-31_06,282.1489
2014-08-31_12,282.6487
2014-08-31_18,282.4547
2014-09-01_00,283.38675
2014-09-01_06,283.32074
2014-09-01_12,284.10718
2014-09-01_18,283.3257
2014-09-02_00,283.5484
2014-09-02_06,283.5926
2014-09-02_12,283.7255
2014-09-02_18,283.40408
2014-09-03_00,283.27023
2014-09-03_06,283.23682
2014-09-03_12,283.06665
2014-09-03_18,283.08264
2014-09-04_00,282.32336
2014-09-04_06,282.552
2014-09-04_12,282.23004
2014-09-04_18,282.1216
2014-09-05_00,281.55914
2014-09-05_06,281.55386
2014-09-05_12,280.9888
2014-09-05_18,282.11887
2014-09-06_00,282.48016
2014-09-06_06,282.6059
2014-09-06_12,282.2423
2014-09-06_18,280.0769
2014-09-07_00,280.15265
2014-09-07_06,279.93018
2014-09-07_12,280.1142
2014-09-07_18,279.99866
