Date,Average temperature [K]
2014-05-31_06,284.11786
2014-05-31_12,288.06366
2014-05-31_18,287.85767
2014-06-01_00,283.21326
2014-06-01_06,284.46527
2014-06-01_12,290.69772
2014-06-01_18,290.18033
2014-06-02_00,286.3385
2014-06-02_06,285.7721
2014-06-02_12,289.0669
2014-06-02_18,288.74097
2014-06-03_00,285.76514
2014-06-03_06,286.23502
2014-06-03_12,288.34595
2014-06-03_18,288.03482
2014-06-04_00,284.49033
2014-06-04_06,284.00134
2014-06-04_12,285.48874
2014-06-04_18,285.25253
2014-06-05_00,284.17633
2014-06-05_06,284.4981
2014-06-05_12,287.66058
2014-06-05_18,286.87195
2014-06-06_00,283.37195
2014-06-06_06,283.28204
2014-06-06_12,289.71094
2014-06-06_18,288.80267
2014-06-07_00,284.73303
2014-06-07_06,285.4729
2014-06-07_12,286.34915
2014-06-07_18,287.0312
2014-06-08_00,284.32178
2014-06-08_06,286.01074
2014-06-08_12,291.58118
2014-06-08_18,290.14035
2014-06-09_00,285.98138
2014-06-09_06,286.8907
2014-06-09_12,289.06305
2014-06-09_18,289.01028
2014-06-10_00,286.37857
2014-06-10_06,286.97992
2014-06-10_12,290.27948
2014-06-10_18,290.18945
2014-06-11_00,285.92126
2014-06-11_06,286.0158
2014-06-11_12,290.49548
2014-06-11_18,291.22107
2014-06-12_00,285.3907
2014-06-12_06,285.40015
2014-06-12_12,291.0642
2014-06-12_18,292.0814
2014-06-13_00,287.16016
2014-06-13_06,286.82977
2014-06-13_12,290.4449
2014-06-13_18,289.5614
2014-06-14_00,287.0445
2014-06-14_06,287.18726
2014-06-14_12,287.90802
2014-06-14_18,288.02142
2014-06-15_00,286.16925
2014-06-15_06,286.2168
2014-06-15_12,287.2229
2014-06-15_18,286.97308
2014-06-16_00,284.7232
2014-06-16_06,284.48135
2014-06-16_12,286.8646
2014-06-16_18,286.50037
2014-06-17_00,284.33148
2014-06-17_06,286.21872
2014-06-17_12,288.41742
2014-06-17_18,288.99786
2014-06-18_00,286.45474
2014-06-18_06,286.94727
2014-06-18_12,289.58356
2014-06-18_18,291.2514
2014-06-19_00,287.64734
2014-06-19_06,286.706
2014-06-19_12,288.56378
2014-06-19_18,288.02557
2014-06-20_00,284.56244
2014-06-20_06,285.51425
2014-06-20_12,288.55847
2014-06-20_18,288.25504
2014-06-21_00,284.72653
2014-06-21_06,286.4356
2014-06-21_12,289.25177
2014-06-21_18,289.26617
2014-06-22_00,287.3651
2014-06-22_06,286.21454
2014-06-22_12,288.83746
2014-06-22_18,289.12164
2014-06-23_00,285.64093
2014-06-23_06,287.07123
2014-06-23_12,290.53107
2014-06-23_18,288.8851
2014-06-24_00,286.2311
2014-06-24_06,285.909
2014-06-24_12,286.66098
2014-06-24_18,287.05817
2014-06-25_00,283.5232
2014-06-25_06,284.80832
2014-06-25_12,288.17517
2014-06-25_18,287.7323
2014-06-26_00,284.14673
2014-06-26_06,285.32355
2014-06-26_12,288.1836
2014-06-26_18,287.01013
2014-06-27_00,284.2287
2014-06-27_06,285.11752
2014-06-27_12,287.35513
2014-06-27_18,286.01202
2014-06-28_00,283.74673
2014-06-28_06,284.43597
2014-06-28_12,285.8573
2014-06-28_18,286.4054
2014-06-29_00,283.42834
2014-06-29_06,284.77856
2014-06-29_12,286.05878
2014-06-29_18,286.59293
2014-06-30_00,283.03638
2014-06-30_06,284.24005
2014-06-30_12,288.5985
2014-06-30_18,287.72003
2014-07-01_00,284.2235
2014-07-01_06,285.53442
2014-07-01_12,289.0407
2014-07-01_18,288.87372
2014-07-02_00,283.58096
2014-07-02_06,285.87146
2014-07-02_12,292.20233
2014-07-02_18,291.20074
2014-07-03_00,288.79178
2014-07-03_06,287.36642
2014-07-03_12,290.1795
2014-07-03_18,291.45844
2014-07-04_00,288.30408
2014-07-04_06,288.20972
2014-07-04_12,291.5004
2014-07-04_18,289.42694
2014-07-05_00,287.59503
2014-07-05_06,286.33203
2014-07-05_12,289.10834
2014-07-05_18,290.04236
2014-07-06_00,284.43716
2014-07-06_06,286.00433
2014-07-06_12,288.93018
2014-07-06_18,288.317
2014-07-07_00,283.76837
2014-07-07_06,284.99435
2014-07-07_12,289.149
2014-07-07_18,289.69672
2014-07-08_00,286.19678
2014-07-08_06,286.0671
2014-07-08_12,289.14243
2014-07-08_18,288.591
2014-07-09_00,285.73364
2014-07-09_06,286.12427
2014-07-09_12,289.62585
2014-07-09_18,289.94513
2014-07-10_00,284.8629
2014-07-10_06,285.6118
2014-07-10_12,288.88068
2014-07-10_18,287.70364
2014-07-11_00,284.90875
2014-07-11_06,286.16724
2014-07-11_12,289.94254
2014-07-11_18,289.84027
2014-07-12_00,286.81433
2014-07-12_06,288.60297
2014-07-12_12,293.456
2014-07-12_18,292.7937
2014-07-13_00,290.04193
2014-07-13_06,288.98907
2014-07-13_12,290.14227
2014-07-13_18,291.43005
2014-07-14_00,286.88086
2014-07-14_06,286.0869
2014-07-14_12,291.555
2014-07-14_18,291.90314
2014-07-15_00,288.8568
2014-07-15_06,286.4409
2014-07-15_12,290.03247
2014-07-15_18,291.15976
2014-07-16_00,285.63843
2014-07-16_06,286.34302
2014-07-16_12,292.55893
2014-07-16_18,292.10535
2014-07-17_00,287.9657
2014-07-17_06,287.10562
2014-07-17_12,292.73315
2014-07-17_18,291.89703
2014-07-18_00,287.17377
2014-07-18_06,288.13498
2014-07-18_12,289.90198
2014-07-18_18,289.6167
2014-07-19_00,288.48102
2014-07-19_06,289.25183
2014-07-19_12,292.36426
2014-07-19_18,291.61353
2014-07-20_00,289.7138
2014-07-20_06,289.68024
2014-07-20_12,292.67334
2014-07-20_18,291.523
2014-07-21_00,289.0551
2014-07-21_06,288.68317
2014-07-21_12,292.04016
2014-07-21_18,291.50427
2014-07-22_00,287.18207
2014-07-22_06,288.42065
2014-07-22_12,293.0669
2014-07-22_18,291.28967
2014-07-23_00,287.34622
2014-07-23_06,287.52515
2014-07-23_12,291.35437
2014-07-23_18,291.214
2014-07-24_00,288.33994
2014-07-24_06,288.70587
2014-07-24_12,293.55426
2014-07-24_18,292.46915
2014-07-25_00,288.17554
2014-07-25_06,287.85065
2014-07-25_12,294.61536
2014-07-25_18,292.65536
2014-07-26_00,287.86365
2014-07-26_06,288.71722
2014-07-26_12,296.29413
2014-07-26_18,294.76404
2014-07-27_00,289.2956
2014-07-27_06,287.30188
2014-07-27_12,291.63745
2014-07-27_18,290.33203
2014-07-28_00,286.72577
2014-07-28_06,286.44684
2014-07-28_12,291.58435
2014-07-28_18,291.37317
2014-07-29_00,286.89618
2014-07-29_06,287.67133
2014-07-29_12,292.2643
2014-07-29_18,292.10547
2014-07-30_00,287.57394
2014-07-30_06,287.15662
2014-07-30_12,291.37976
2014-07-30_18,290.73248
2014-07-31_00,287.66284
2014-07-31_06,287.74225
2014-07-31_12,291.0771
2014-07-31_18,292.7752
2014-08-01_00,288.2659
2014-08-01_06,288.08203
2014-08-01_12,290.0523
2014-08-01_18,289.6399
2014-08-02_00,288.49988
2014-08-02_06,287.88745
2014-08-02_12,291.15192
2014-08-02_18,290.36145
2014-08-03_00,287.54352
2014-08-03_06,286.305
2014-08-03_12,290.77588
2014-08-03_18,291.0285
2014-08-04_00,287.7853
2014-08-04_06,286.61835
2014-08-04_12,290.47314
2014-08-04_18,291.40198
2014-08-05_00,284.52014
2014-08-05_06,284.8507
2014-08-05_12,293.4275
2014-08-05_18,291.92816
2014-08-06_00,288.55096
2014-08-06_06,288.46762
2014-08-06_12,291.98035
2014-08-06_18,292.2464
2014-08-07_00,288.64478
2014-08-07_06,285.8244
2014-08-07_12,291.00058
2014-08-07_18,291.09332
2014-08-08_00,285.62482
2014-08-08_06,286.2539
2014-08-08_12,290.91974
2014-08-08_18,289.31982
2014-08-09_00,286.83496
2014-08-09_06,285.1659
2014-08-09_12,291.47992
2014-08-09_18,291.2994
2014-08-10_00,287.7482
2014-08-10_06,286.82983
2014-08-10_12,287.9856
2014-08-10_18,287.75342
2014-08-11_00,285.542
2014-08-11_06,286.26392
2014-08-11_12,289.43024
2014-08-11_18,288.8194
2014-08-12_00,286.09473
2014-08-12_06,285.3846
2014-08-12_12,289.03937
2014-08-12_18,287.73224
2014-08-13_00,285.8022
2014-08-13_06,286.41766
2014-08-13_12,290.60754
2014-08-13_18,290.4348
2014-08-14_00,286.93674
2014-08-14_06,285.83868
2014-08-14_12,287.78894
2014-08-14_18,286.9954
2014-08-15_00,285.25647
2014-08-15_06,285.43832
2014-08-15_12,288.75122
2014-08-15_18,287.86963
2014-08-16_00,285.65475
2014-08-16_06,284.70667
2014-08-16_12,288.5603
2014-08-16_18,288.16187
2014-08-17_00,286.44827
2014-08-17_06,285.18942
2014-08-17_12,288.3584
2014-08-17_18,287.1059
2014-08-18_00,285.7505
2014-08-18_06,285.2595
2014-08-18_12,287.3614
2014-08-18_18,285.66077
2014-08-19_00,283.12482
2014-08-19_06,282.29794
2014-08-19_12,286.12762
2014-08-19_18,286.82132
2014-08-20_00,283.4738
2014-08-20_06,282.72577
2014-08-20_12,286.68042
2014-08-20_18,286.91284
2014-08-21_00,284.7625
2014-08-21_06,283.22418
2014-08-21_12,286.00446
2014-08-21_18,286.21155
2014-08-22_00,284.18542
2014-08-22_06,283.25873
2014-08-22_12,286.48672
2014-08-22_18,286.3013
2014-08-23_00,283.12482
2014-08-23_06,282.45984
2014-08-23_12,285.89124
2014-08-23_18,286.26
2014-08-24_00,282.7531
2014-08-24_06,281.90695
2014-08-24_12,286.81268
2014-08-24_18,287.06445
2014-08-25_00,284.54736
2014-08-25_06,284.44135
2014-08-25_12,287.50034
2014-08-25_18,286.43042
2014-08-26_00,286.42444
2014-08-26_06,285.33722
2014-08-26_12,287.11145
2014-08-26_18,286.6315
2014-08-27_00,284.60547
2014-08-27_06,284.1447
2014-08-27_12,288.18808
2014-08-27_18,287.23718
2014-08-28_00,286.8902
2014-08-28_06,287.1977
2014-08-28_12,292.2553
2014-08-28_18,289.0385
2014-08-29_00,286.77292
2014-08-29_06,286.18494
2014-08-29_12,289.61914
2014-08-29_18,289.02045
2014-08-30_00,287.44696
2014-08-30_06,285.93646
2014-08-30_12,289.6955
2014-08-30_18,289.42142
2014-08-31_00,285.39328
2014-08-31_06,284.49557
2014-08-31_12,289.8616
2014-08-31_18,289.50256
2014-09-01_00,286.1475
2014-09-01_06,285.9887
2014-09-01_12,289.16187
2014-09-01_18,288.10892
2014-09-02_00,286.4195
2014-09-02_06,284.0877
2014-09-02_12,289.17374
2014-09-02_18,287.75662
2014-09-03_00,286.07785
2014-09-03_06,285.854
2014-09-03_12,290.51392
2014-09-03_18,289.45374
2014-09-04_00,287.12903
2014-09-04_06,286.59497
2014-09-04_12,289.9195
2014-09-04_18,289.2886
2014-09-05_00,285.6314
2014-09-05_06,285.56265
2014-09-05_12,291.3882
2014-09-05_18,289.1843
2014-09-06_00,286.55927
2014-09-06_06,285.80414
2014-09-06_12,286.62512
2014-09-06_18,286.614
2014-09-07_00,284.42316
2014-09-07_06,283.63916
2014-09-07_12,288.4687
2014-09-07_18,288.19592
