Date,Average temperature [K]
2014-02-11_06,276.06436
2014-02-11_12,278.78683
2014-02-11_18,278.18103
2014-02-12_00,275.698
2014-02-12_06,275.71014
2014-02-12_12,280.66754
2014-02-12_18,280.74078
2014-02-13_00,277.61884
2014-02-13_06,276.77652
2014-02-13_12,278.96182
2014-02-13_18,278.11743
2014-02-14_00,276.46268
2014-02-14_06,275.87057
2014-02-14_12,277.56424
2014-02-14_18,283.63943
2014-02-15_00,282.37424
2014-02-15_06,280.58194
2014-02-15_12,282.3427
2014-02-15_18,280.02118
2014-02-16_00,278.19995
2014-02-16_06,275.66595
2014-02-16_12,280.35822
2014-02-16_18,279.34033
2014-02-17_00,277.35718
2014-02-17_06,277.59988
2014-02-17_12,282.03552
2014-02-17_18,281.47485
2014-02-18_00,280.07245
2014-02-18_06,280.07074
2014-02-18_12,282.07346
2014-02-18_18,280.79218
2014-02-19_00,278.9535
2014-02-19_06,276.70203
2014-02-19_12,281.04636
2014-02-19_18,281.80328
2014-02-20_00,281.1944
2014-02-20_06,282.49744
2014-02-20_12,284.06525
2014-02-20_18,281.89896
2014-02-21_00,277.98102
2014-02-21_06,276.5291
2014-02-21_12,281.07257
2014-02-21_18,279.52094
2014-02-22_00,278.84906
2014-02-22_06,277.72156
2014-02-22_12,282.35474
2014-02-22_18,281.2728
2014-02-23_00,280.21558
2014-02-23_06,280.85382
2014-02-23_12,283.68365
2014-02-23_18,283.6668
2014-02-24_00,281.16708
2014-02-24_06,279.5379
2014-02-24_12,283.99268
2014-02-24_18,283.0792
2014-02-25_00,282.5367
2014-02-25_06,280.85236
2014-02-25_12,281.67615
2014-02-25_18,280.6821
2014-02-26_00,278.15067
2014-02-26_06,277.79718
2014-02-26_12,282.43118
2014-02-26_18,280.92307
2014-02-27_00,277.96515
2014-02-27_06,278.786
2014-02-27_12,282.62604
2014-02-27_18,279.86166
2014-02-28_00,276.5723
2014-02-28_06,276.14685
2014-02-28_12,278.72418
2014-02-28_18,278.1131
2014-03-01_00,276.70227
2014-03-01_06,274.89862
2014-03-01_12,279.2738
2014-03-01_18,278.9379
2014-03-02_00,275.87097
2014-03-02_06,277.05743
2014-03-02_12,282.09656
2014-03-02_18,280.7937
2014-03-03_00,278.12915
2014-03-03_06,277.03046
2014-03-03_12,280.8016
2014-03-03_18,279.133
2014-03-04_00,276.76028
2014-03-04_06,274.6311
2014-03-04_12,281.26697
2014-03-04_18,281.0354
2014-03-05_00,277.52423
2014-03-05_06,276.1488
2014-03-05_12,283.41797
2014-03-05_18,282.2796
2014-03-06_00,279.42755
2014-03-06_06,278.2699
2014-03-06_12,283.85104
2014-03-06_18,282.86066
2014-03-07_00,280.726
2014-03-07_06,280.3164
2014-03-07_12,283.7555
2014-03-07_18,284.49725
2014-03-08_00,279.61096
2014-03-08_06,280.61597
2014-03-08_12,285.4912
2014-03-08_18,284.4961
2014-03-09_00,281.4765
2014-03-09_06,279.79053
2014-03-09_12,287.596
2014-03-09_18,287.22333
2014-03-10_00,281.90198
2014-03-10_06,280.31335
2014-03-10_12,284.66895
2014-03-10_18,281.0831
2014-03-11_00,279.0025
2014-03-11_06,278.8844
2014-03-11_12,282.04065
2014-03-11_18,281.3939
2014-03-12_00,278.00958
2014-03-12_06,276.88684
2014-03-12_12,283.36798
2014-03-12_18,283.58133
2014-03-13_00,278.37103
2014-03-13_06,276.83713
2014-03-13_12,283.09
2014-03-13_18,282.86212
2014-03-14_00,277.91953
2014-03-14_06,275.67273
2014-03-14_12,282.14954
2014-03-14_18,283.72565
2014-03-15_00,280.9555
2014-03-15_06,281.29608
2014-03-15_12,285.5591
2014-03-15_18,285.54114
2014-03-16_00,281.74814
2014-03-16_06,279.55563
2014-03-16_12,287.0151
2014-03-16_18,286.37103
2014-03-17_00,282.45673
2014-03-17_06,279.7589
2014-03-17_12,285.25635
2014-03-17_18,284.57422
2014-03-18_00,280.6999
2014-03-18_06,278.63208
2014-03-18_12,283.89374
2014-03-18_18,284.36688
2014-03-19_00,282.1597
2014-03-19_06,279.8667
2014-03-19_12,284.67075
2014-03-19_18,284.73788
2014-03-20_00,279.79712
2014-03-20_06,280.20807
2014-03-20_12,286.0082
2014-03-20_18,283.23236
2014-03-21_00,281.47546
2014-03-21_06,278.78827
2014-03-21_12,283.58527
2014-03-21_18,281.45105
2014-03-22_00,279.67053
2014-03-22_06,277.55566
2014-03-22_12,281.4757
2014-03-22_18,280.30106
2014-03-23_00,277.08505
2014-03-23_06,274.1764
2014-03-23_12,280.06076
2014-03-23_18,279.38025
2014-03-24_00,275.36542
2014-03-24_06,272.92444
2014-03-24_12,281.5758
2014-03-24_18,280.41107
2014-03-25_00,277.7713
2014-03-25_06,278.12207
2014-03-25_12,280.46802
2014-03-25_18,281.36823
2014-03-26_00,276.39368
2014-03-26_06,274.7263
2014-03-26_12,279.62595
2014-03-26_18,277.4942
2014-03-27_00,274.9465
2014-03-27_06,275.3956
2014-03-27_12,281.52432
2014-03-27_18,280.14032
2014-03-28_00,277.2057
2014-03-28_06,277.03558
2014-03-28_12,284.05457
2014-03-28_18,283.21494
2014-03-29_00,279.79297
2014-03-29_06,279.69855
2014-03-29_12,288.43
2014-03-29_18,286.53973
2014-03-30_00,282.82623
2014-03-30_06,280.96994
2014-03-30_12,289.01233
2014-03-30_18,287.38174
2014-03-31_00,284.06012
2014-03-31_06,281.63818
2014-03-31_12,288.03156
2014-03-31_18,286.98737
2014-04-01_00,283.0605
2014-04-01_06,280.9197
2014-04-01_12,287.05814
2014-04-01_18,287.53082
2014-04-02_00,282.30353
2014-04-02_06,280.18155
2014-04-02_12,288.14587
2014-04-02_18,286.4854
2014-04-03_00,284.06784
2014-04-03_06,281.64343
2014-04-03_12,287.71722
2014-04-03_18,286.211
2014-04-04_00,282.7362
2014-04-04_06,281.69733
2014-04-04_12,286.05466
2014-04-04_18,286.5401
2014-04-05_00,281.22192
2014-04-05_06,278.1996
2014-04-05_12,286.0365
2014-04-05_18,286.1042
2014-04-06_00,285.429
2014-04-06_06,285.2389
2014-04-06_12,288.5357
2014-04-06_18,287.25677
2014-04-07_00,285.73334
2014-04-07_06,285.42023
2014-04-07_12,286.49762
2014-04-07_18,285.7821
2014-04-08_00,281.5433
2014-04-08_06,278.54797
2014-04-08_12,283.53998
2014-04-08_18,283.92657
2014-04-09_00,279.101
2014-04-09_06,277.15192
2014-04-09_12,286.89124
2014-04-09_18,286.70184
2014-04-10_00,281.61908
2014-04-10_06,278.3907
2014-04-10_12,286.2085
2014-04-10_18,286.02936
2014-04-11_00,283.08893
2014-04-11_06,280.13232
2014-04-11_12,286.2962
2014-04-11_18,285.79535
2014-04-12_00,280.73236
2014-04-12_06,278.7187
2014-04-12_12,285.3432
2014-04-12_18,284.88235
2014-04-13_00,281.34418
2014-04-13_06,277.7522
2014-04-13_12,285.40326
2014-04-13_18,286.30658
2014-04-14_00,281.63733
2014-04-14_06,278.98468
2014-04-14_12,285.60492
2014-04-14_18,285.1338
2014-04-15_00,278.40656
2014-04-15_06,275.4881
2014-04-15_12,283.6199
2014-04-15_18,283.16336
2014-04-16_00,277.17914
2014-04-16_06,276.92322
2014-04-16_12,284.5995
2014-04-16_18,284.87952
2014-04-17_00,280.24994
2014-04-17_06,279.1079
2014-04-17_12,287.96173
2014-04-17_18,285.7838
2014-04-18_00,281.45624
2014-04-18_06,276.78036
2014-04-18_12,283.03394
2014-04-18_18,282.4654
2014-04-19_00,277.28033
2014-04-19_06,277.43048
2014-04-19_12,284.00394
2014-04-19_18,283.51733
2014-04-20_00,279.75757
2014-04-20_06,281.38635
2014-04-20_12,284.58136
2014-04-20_18,285.08572
2014-04-21_00,282.05524
2014-04-21_06,280.61008
2014-04-21_12,289.4132
2014-04-21_18,286.5493
2014-04-22_00,282.6994
2014-04-22_06,282.9879
2014-04-22_12,286.38623
2014-04-22_18,286.59833
2014-04-23_00,281.79663
2014-04-23_06,279.8777
2014-04-23_12,287.8943
2014-04-23_18,286.16602
2014-04-24_00,282.63766
2014-04-24_06,281.46185
2014-04-24_12,287.4532
2014-04-24_18,287.36237
2014-04-25_00,282.40436
2014-04-25_06,280.78357
2014-04-25_12,284.398
2014-04-25_18,284.93408
2014-04-26_00,282.26935
2014-04-26_06,281.21558
2014-04-26_12,285.12057
2014-04-26_18,285.31482
2014-04-27_00,281.7443
2014-04-27_06,280.49
2014-04-27_12,284.7959
2014-04-27_18,284.75336
2014-04-28_00,282.2503
2014-04-28_06,281.30634
2014-04-28_12,287.33856
2014-04-28_18,286.64343
2014-04-29_00,282.4817
2014-04-29_06,281.47382
2014-04-29_12,286.34454
2014-04-29_18,285.95694
2014-04-30_00,281.60327
2014-04-30_06,281.33868
2014-04-30_12,288.70813
2014-04-30_18,288.49802
2014-05-01_00,282.0823
2014-05-01_06,281.6399
2014-05-01_12,284.739
2014-05-01_18,284.6233
2014-05-02_00,282.71466
2014-05-02_06,282.1864
2014-05-02_12,283.60016
2014-05-02_18,282.8664
2014-05-03_00,277.13092
2014-05-03_06,276.50464
2014-05-03_12,284.39395
2014-05-03_18,284.73682
2014-05-04_00,278.9219
2014-05-04_06,278.47772
2014-05-04_12,286.19305
2014-05-04_18,286.2582
2014-05-05_00,280.07532
2014-05-05_06,279.01764
2014-05-05_12,288.5266
2014-05-05_18,287.78766
2014-05-06_00,285.28867
2014-05-06_06,283.36127
2014-05-06_12,288.26355
2014-05-06_18,288.05252
2014-05-07_00,282.9452
2014-05-07_06,282.09558
2014-05-07_12,287.19257
2014-05-07_18,286.22028
2014-05-08_00,283.60522
2014-05-08_06,283.26324
2014-05-08_12,284.81628
2014-05-08_18,287.96777
2014-05-09_00,285.65802
2014-05-09_06,283.90387
2014-05-09_12,288.32245
2014-05-09_18,287.93726
2014-05-10_00,283.5601
2014-05-10_06,283.67053
2014-05-10_12,289.0166
2014-05-10_18,285.41647
2014-05-11_00,282.80334
2014-05-11_06,281.64795
2014-05-11_12,285.2404
2014-05-11_18,286.227
2014-05-12_00,282.24796
2014-05-12_06,281.79266
2014-05-12_12,286.1276
2014-05-12_18,285.98923
2014-05-13_00,281.80087
2014-05-13_06,281.1098
2014-05-13_12,285.73822
2014-05-13_18,285.15524
2014-05-14_00,281.735
2014-05-14_06,281.05893
2014-05-14_12,288.5987
2014-05-14_18,288.53995
2014-05-15_00,281.66843
2014-05-15_06,281.0445
2014-05-15_12,289.80646
2014-05-15_18,289.77753
2014-05-16_00,282.94916
2014-05-16_06,282.286
2014-05-16_12,290.83887
2014-05-16_18,291.258
2014-05-17_00,284.71863
2014-05-17_06,284.7744
2014-05-17_12,293.36523
2014-05-17_18,293.43884
2014-05-18_00,286.398
2014-05-18_06,285.9138
2014-05-18_12,293.41162
2014-05-18_18,291.86798
2014-05-19_00,285.51013
2014-05-19_06,286.7273
2014-05-19_12,294.97003
2014-05-19_18,292.94696
2014-05-20_00,288.19748
2014-05-20_06,287.66602
2014-05-20_12,292.40704
2014-05-20_18,289.6057
2014-05-21_00,285.2937
2014-05-21_06,284.08328
2014-05-21_12,291.0177
2014-05-21_18,287.89136
2014-05-22_00,285.26285
2014-05-22_06,285.6798
2014-05-22_12,289.16043
2014-05-22_18,288.41833
2014-05-23_00,285.26215
2014-05-23_06,284.5646
2014-05-23_12,287.70737
2014-05-23_18,287.2981
2014-05-24_00,283.51215
2014-05-24_06,284.47745
2014-05-24_12,287.34644
2014-05-24_18,285.9926
2014-05-25_00,282.4556
2014-05-25_06,283.44897
2014-05-25_12,289.15045
2014-05-25_18,288.60034
2014-05-26_00,282.99933
2014-05-26_06,282.5846
2014-05-26_12,286.9277
2014-05-26_18,288.50824
2014-05-27_00,285.17767
2014-05-27_06,285.06805
2014-05-27_12,284.75665
2014-05-27_18,284.5327
2014-05-28_00,283.48517
2014-05-28_06,283.4405
2014-05-28_12,287.04636
2014-05-28_18,287.48975
2014-05-29_00,285.8391
2014-05-29_06,285.61548
2014-05-29_12,289.08218
2014-05-29_18,288.83698
2014-05-30_00,284.90808
2014-05-30_06,284.9752
2014-05-30_12,288.11597
2014-05-30_18,287.59955
2014-05-31_00,282.20514
2014-05-31_06,282.64764
2014-05-31_12,290.45282
2014-05-31_18,289.87036
2014-06-01_00,285.79333
2014-06-01_06,285.622
2014-06-01_12,291.88132
2014-06-01_18,291.39664
2014-06-02_00,285.58313
2014-06-02_06,286.16663
2014-06-02_12,290.6289
2014-06-02_18,289.9309
2014-06-03_00,285.9541
2014-06-03_06,286.1354
2014-06-03_12,288.50513
2014-06-03_18,289.85464
2014-06-04_00,284.83408
2014-06-04_06,283.52966
2014-06-04_12,286.24655
2014-06-04_18,285.67538
2014-06-05_00,282.08844
2014-06-05_06,282.83942
2014-06-05_12,288.6601
2014-06-05_18,289.43445
2014-06-06_00,282.48865
2014-06-06_06,283.08917
2014-06-06_12,291.84863
2014-06-06_18,291.25238
2014-06-07_00,287.05334
2014-06-07_06,287.48022
2014-06-07_12,291.23978
2014-06-07_18,293.47845
2014-06-08_00,286.3418
2014-06-08_06,286.86523
2014-06-08_12,294.04407
2014-06-08_18,294.31808
2014-06-09_00,287.80902
2014-06-09_06,288.3853
2014-06-09_12,294.76813
2014-06-09_18,294.88968
2014-06-10_00,289.75552
2014-06-10_06,287.78754
2014-06-10_12,293.29803
2014-06-10_18,291.4043
2014-06-11_00,284.90173
2014-06-11_06,284.88495
2014-06-11_12,291.8407
2014-06-11_18,292.9491
2014-06-12_00,287.46002
2014-06-12_06,287.54224
2014-06-12_12,293.84546
2014-06-12_18,294.55844
2014-06-13_00,287.7832
2014-06-13_06,288.1999
2014-06-13_12,295.1607
2014-06-13_18,295.08142
2014-06-14_00,288.10553
2014-06-14_06,287.5808
2014-06-14_12,291.00616
2014-06-14_18,290.86517
2014-06-15_00,284.73126
2014-06-15_06,285.05322
2014-06-15_12,288.84888
2014-06-15_18,288.81146
2014-06-16_00,285.61188
2014-06-16_06,285.41104
2014-06-16_12,288.28793
2014-06-16_18,287.4325
2014-06-17_00,285.11664
2014-06-17_06,285.23972
2014-06-17_12,290.63422
2014-06-17_18,289.47833
2014-06-18_00,285.25992
2014-06-18_06,286.36035
2014-06-18_12,290.59186
2014-06-18_18,291.64252
2014-06-19_00,285.14685
2014-06-19_06,285.59076
2014-06-19_12,290.92365
2014-06-19_18,288.5739
2014-06-20_00,284.352
2014-06-20_06,284.19833
2014-06-20_12,289.76355
2014-06-20_18,291.65494
2014-06-21_00,286.1782
2014-06-21_06,286.61237
2014-06-21_12,293.18292
2014-06-21_18,294.58453
2014-06-22_00,287.02478
2014-06-22_06,286.8166
2014-06-22_12,293.9107
2014-06-22_18,292.95563
2014-06-23_00,286.8836
2014-06-23_06,287.08685
2014-06-23_12,293.99054
2014-06-23_18,293.71225
2014-06-24_00,288.56802
2014-06-24_06,288.3836
2014-06-24_12,292.25034
2014-06-24_18,291.97467
2014-06-25_00,285.27075
2014-06-25_06,285.8918
2014-06-25_12,290.15417
2014-06-25_18,289.7279
2014-06-26_00,284.40015
2014-06-26_06,284.70294
2014-06-26_12,290.84814
2014-06-26_18,289.63416
2014-06-27_00,285.2824
2014-06-27_06,286.49545
2014-06-27_12,290.8571
2014-06-27_18,290.65704
2014-06-28_00,286.27603
2014-06-28_06,285.47064
2014-06-28_12,289.8827
2014-06-28_18,287.94397
2014-06-29_00,285.2638
2014-06-29_06,284.89038
2014-06-29_12,289.654
2014-06-29_18,289.40396
2014-06-30_00,284.20435
2014-06-30_06,284.28986
2014-06-30_12,290.73132
2014-06-30_18,289.4129
2014-07-01_00,284.58484
2014-07-01_06,285.24487
2014-07-01_12,291.5373
2014-07-01_18,291.0495
2014-07-02_00,284.8173
2014-07-02_06,284.77332
2014-07-02_12,293.1579
2014-07-02_18,292.97662
2014-07-03_00,287.86404
2014-07-03_06,286.92307
2014-07-03_12,295.3841
2014-07-03_18,295.55267
2014-07-04_00,288.0033
2014-07-04_06,287.55444
2014-07-04_12,295.84122
2014-07-04_18,294.76727
2014-07-05_00,288.64044
2014-07-05_06,289.08203
2014-07-05_12,291.6596
2014-07-05_18,291.5492
2014-07-06_00,287.84586
2014-07-06_06,286.7558
2014-07-06_12,291.49707
2014-07-06_18,291.95517
2014-07-07_00,285.2132
2014-07-07_06,285.1462
2014-07-07_12,292.30377
2014-07-07_18,291.87347
2014-07-08_00,286.71338
2014-07-08_06,285.52707
2014-07-08_12,291.3851
2014-07-08_18,288.9074
2014-07-09_00,286.1516
2014-07-09_06,286.19702
2014-07-09_12,292.22156
2014-07-09_18,292.12677
2014-07-10_00,288.41125
2014-07-10_06,286.43356
2014-07-10_12,287.513
2014-07-10_18,288.41702
2014-07-11_00,285.83942
2014-07-11_06,285.8269
2014-07-11_12,287.24918
2014-07-11_18,290.06732
2014-07-12_00,287.8236
2014-07-12_06,287.65814
2014-07-12_12,294.62006
2014-07-12_18,294.91138
2014-07-13_00,290.00043
2014-07-13_06,289.16632
2014-07-13_12,293.20868
2014-07-13_18,292.90076
2014-07-14_00,287.65625
2014-07-14_06,285.36133
2014-07-14_12,293.31232
2014-07-14_18,293.67755
2014-07-15_00,289.48132
2014-07-15_06,289.09665
2014-07-15_12,293.4817
2014-07-15_18,294.3253
2014-07-16_00,288.23022
2014-07-16_06,287.95044
2014-07-16_12,296.16098
2014-07-16_18,296.1947
2014-07-17_00,290.6244
2014-07-17_06,289.94742
2014-07-17_12,296.8811
2014-07-17_18,296.24664
2014-07-18_00,289.97064
2014-07-18_06,290.8513
2014-07-18_12,298.77258
2014-07-18_18,299.1787
2014-07-19_00,293.79156
2014-07-19_06,292.27136
2014-07-19_12,295.6084
2014-07-19_18,296.84497
2014-07-20_00,292.05756
2014-07-20_06,290.84674
2014-07-20_12,294.37842
2014-07-20_18,293.1114
2014-07-21_00,290.42474
2014-07-21_06,290.14655
2014-07-21_12,295.08948
2014-07-21_18,296.12292
2014-07-22_00,289.29242
2014-07-22_06,288.13794
2014-07-22_12,294.57812
2014-07-22_18,295.38586
2014-07-23_00,289.06888
2014-07-23_06,288.3318
2014-07-23_12,297.84607
2014-07-23_18,297.35266
2014-07-24_00,289.8326
2014-07-24_06,289.34943
2014-07-24_12,298.31744
2014-07-24_18,296.69278
2014-07-25_00,289.25513
2014-07-25_06,289.53668
2014-07-25_12,296.62708
2014-07-25_18,294.7242
2014-07-26_00,289.9071
2014-07-26_06,289.76215
2014-07-26_12,297.40594
2014-07-26_18,297.37244
2014-07-27_00,292.38495
2014-07-27_06,290.74133
2014-07-27_12,294.77417
2014-07-27_18,294.14307
2014-07-28_00,289.86493
2014-07-28_06,288.1949
2014-07-28_12,291.6195
2014-07-28_18,291.70325
2014-07-29_00,288.17792
2014-07-29_06,288.15326
2014-07-29_12,295.29166
2014-07-29_18,296.37207
2014-07-30_00,290.52853
2014-07-30_06,286.90906
2014-07-30_12,293.6903
2014-07-30_18,295.59137
2014-07-31_00,289.61646
2014-07-31_06,287.9732
2014-07-31_12,295.0888
2014-07-31_18,294.98273
2014-08-01_00,288.80643
2014-08-01_06,288.3828
2014-08-01_12,294.59235
2014-08-01_18,293.57837
2014-08-02_00,288.30408
2014-08-02_06,287.8352
2014-08-02_12,293.95563
2014-08-02_18,291.985
2014-08-03_00,287.52448
2014-08-03_06,285.31964
2014-08-03_12,293.4248
2014-08-03_18,293.33466
2014-08-04_00,287.56168
2014-08-04_06,286.80927
2014-08-04_12,293.5918
2014-08-04_18,294.1129
2014-08-05_00,287.5011
2014-08-05_06,286.71497
2014-08-05_12,293.9099
2014-08-05_18,293.52338
2014-08-06_00,289.94745
2014-08-06_06,289.20493
2014-08-06_12,293.88074
2014-08-06_18,295.2918
2014-08-07_00,290.45728
2014-08-07_06,288.54706
2014-08-07_12,295.62216
2014-08-07_18,294.919
2014-08-08_00,289.0052
2014-08-08_06,289.29736
2014-08-08_12,294.24542
2014-08-08_18,291.40186
2014-08-09_00,288.15186
2014-08-09_06,286.95105
2014-08-09_12,293.50824
2014-08-09_18,292.66318
2014-08-10_00,288.173
2014-08-10_06,288.30933
2014-08-10_12,291.56958
2014-08-10_18,291.29102
2014-08-11_00,286.7461
2014-08-11_06,285.5232
2014-08-11_12,291.29694
2014-08-11_18,290.5689
2014-08-12_00,286.16943
2014-08-12_06,284.91733
2014-08-12_12,291.64093
2014-08-12_18,290.6131
2014-08-13_00,285.44965
2014-08-13_06,284.89764
2014-08-13_12,292.45422
2014-08-13_18,291.52124
2014-08-14_00,286.76193
2014-08-14_06,285.37482
2014-08-14_12,291.0619
2014-08-14_18,288.16238
2014-08-15_00,285.88635
2014-08-15_06,285.12387
2014-08-15_12,289.57007
2014-08-15_18,290.56104
2014-08-16_00,286.1152
2014-08-16_06,284.651
2014-08-16_12,291.0569
2014-08-16_18,291.0066
2014-08-17_00,287.0508
2014-08-17_06,286.45944
2014-08-17_12,289.0078
2014-08-17_18,290.6552
2014-08-18_00,285.82275
2014-08-18_06,284.43332
2014-08-18_12,289.82135
2014-08-18_18,289.0172
2014-08-19_00,284.61212
2014-08-19_06,282.65488
2014-08-19_12,287.9289
2014-08-19_18,288.5474
2014-08-20_00,283.70914
2014-08-20_06,281.49872
2014-08-20_12,288.8181
2014-08-20_18,288.7473
2014-08-21_00,284.00275
2014-08-21_06,281.68073
2014-08-21_12,289.50934
2014-08-21_18,288.5089
2014-08-22_00,285.54578
2014-08-22_06,285.36273
2014-08-22_12,290.39835
2014-08-22_18,289.3892
2014-08-23_00,284.3963
2014-08-23_06,281.58386
2014-08-23_12,288.7179
2014-08-23_18,288.50806
2014-08-24_00,282.74384
2014-08-24_06,280.6887
2014-08-24_12,289.22675
2014-08-24_18,289.67285
2014-08-25_00,285.1953
2014-08-25_06,284.8886
2014-08-25_12,288.3314
2014-08-25_18,288.72534
2014-08-26_00,288.40198
2014-08-26_06,288.0628
2014-08-26_12,288.95813
2014-08-26_18,288.36734
2014-08-27_00,285.52734
2014-08-27_06,284.19647
2014-08-27_12,291.43173
2014-08-27_18,290.3192
2014-08-28_00,288.6905
2014-08-28_06,289.477
2014-08-28_12,292.7973
2014-08-28_18,291.75824
2014-08-29_00,286.77975
2014-08-29_06,286.21277
2014-08-29_12,291.89893
2014-08-29_18,290.87347
2014-08-30_00,288.86493
2014-08-30_06,288.13617
2014-08-30_12,291.28387
2014-08-30_18,290.4717
2014-08-31_00,287.00656
2014-08-31_06,285.28024
2014-08-31_12,290.92215
2014-08-31_18,291.32385
2014-09-01_00,287.06155
2014-09-01_06,285.71967
2014-09-01_12,290.56665
2014-09-01_18,290.36673
2014-09-02_00,287.39752
2014-09-02_06,286.4422
2014-09-02_12,291.62735
2014-09-02_18,291.7532
2014-09-03_00,287.5471
2014-09-03_06,287.11133
2014-09-03_12,293.8318
2014-09-03_18,292.09143
2014-09-04_00,286.79602
2014-09-04_06,286.66138
2014-09-04_12,293.29596
2014-09-04_18,292.10452
2014-09-05_00,288.20856
2014-09-05_06,287.38638
2014-09-05_12,292.55228
2014-09-05_18,291.90695
2014-09-06_00,288.42792
2014-09-06_06,287.82513
2014-09-06_12,292.59192
2014-09-06_18,292.1277
2014-09-07_00,287.68878
2014-09-07_06,286.75635
2014-09-07_12,291.4853
2014-09-07_18,291.2096
