Date,Average temperature [K]
2014-02-03_18,254.8309
2014-02-04_00,254.47581
2014-02-04_06,250.73004
2014-02-04_12,248.63745
2014-02-04_18,250.47353
2014-02-05_00,253.70018
2014-02-05_06,258.15695
2014-02-05_12,260.38513
2014-02-05_18,267.30612
2014-02-06_00,267.99377
2014-02-06_06,266.0141
2014-02-06_12,265.7836
2014-02-06_18,268.24646
2014-02-07_00,268.96103
2014-02-07_06,267.3955
2014-02-07_12,266.26556
2014-02-07_18,266.83472
2014-02-08_00,267.70972
2014-02-08_06,268.78564
2014-02-08_12,270.7021
2014-02-08_18,267.60593
2014-02-09_00,268.14688
2014-02-09_06,267.1655
2014-02-09_12,269.6575
2014-02-09_18,268.59583
2014-02-10_00,268.8355
2014-02-10_06,268.2937
2014-02-10_12,268.10413
2014-02-10_18,268.29306
2014-02-11_00,270.11026
2014-02-11_06,270.19815
2014-02-11_12,270.572
2014-02-11_18,267.8739
2014-02-12_00,267.00024
2014-02-12_06,266.5456
2014-02-12_12,268.20172
2014-02-12_18,266.62506
2014-02-13_00,266.97772
2014-02-13_06,270.61832
2014-02-13_12,269.54532
2014-02-13_18,271.02173
2014-02-14_00,267.19266
2014-02-14_06,269.38425
2014-02-14_12,272.48856
2014-02-14_18,271.72244
2014-02-15_00,268.20676
2014-02-15_06,267.2548
2014-02-15_12,264.77533
2014-02-15_18,263.65985
2014-02-16_00,263.91626
2014-02-16_06,268.59027
2014-02-16_12,267.4632
2014-02-16_18,267.3589
2014-02-17_00,266.94556
2014-02-17_06,264.5823
2014-02-17_12,264.1742
2014-02-17_18,264.63745
2014-02-18_00,262.89423
2014-02-18_06,263.0893
2014-02-18_12,263.25558
2014-02-18_18,260.23895
2014-02-19_00,257.31628
2014-02-19_06,255.37245
2014-02-19_12,253.71677
2014-02-19_18,249.9771
2014-02-20_00,250.21149
2014-02-20_06,250.61269
2014-02-20_12,251.1663
2014-02-20_18,252.3887
2014-02-21_00,252.0894
2014-02-21_06,251.76836
2014-02-21_12,250.24297
2014-02-21_18,248.22748
2014-02-22_00,247.6469
2014-02-22_06,246.57458
2014-02-22_12,244.54225
2014-02-22_18,242.4515
2014-02-23_00,240.0696
2014-02-23_06,238.03352
2014-02-23_12,237.86383
2014-02-23_18,238.80402
2014-02-24_00,238.83017
2014-02-24_06,239.32112
2014-02-24_12,242.1963
2014-02-24_18,247.33798
2014-02-25_00,251.37216
2014-02-25_06,256.8216
2014-02-25_12,260.05457
2014-02-25_18,258.65915
2014-02-26_00,257.01932
2014-02-26_06,255.08087
2014-02-26_12,253.90823
2014-02-26_18,255.3469
2014-02-27_00,253.12823
2014-02-27_06,250.85243
2014-02-27_12,247.67683
2014-02-27_18,247.65854
2014-02-28_00,247.17484
2014-02-28_06,247.04381
2014-02-28_12,246.93999
2014-02-28_18,247.74248
2014-03-01_00,247.97815
2014-03-01_06,247.21355
2014-03-01_12,247.55113
2014-03-01_18,245.66348
2014-03-02_00,244.68787
2014-03-02_06,242.31133
2014-03-02_12,241.96669
2014-03-02_18,241.98755
2014-03-03_00,241.53343
2014-03-03_06,241.3078
2014-03-03_12,242.20102
2014-03-03_18,244.0378
2014-03-04_00,245.84036
2014-03-04_06,247.07057
2014-03-04_12,245.29726
2014-03-04_18,245.29128
2014-03-05_00,247.41583
2014-03-05_06,247.8207
2014-03-05_12,249.9834
2014-03-05_18,250.31915
2014-03-06_00,249.98663
2014-03-06_06,261.0658
2014-03-06_12,269.4648
2014-03-06_18,268.9427
2014-03-07_00,271.9765
2014-03-07_06,269.78467
2014-03-07_12,272.64172
2014-03-07_18,271.98895
2014-03-08_00,272.08606
2014-03-08_06,268.79468
2014-03-08_12,267.72656
2014-03-08_18,266.79883
2014-03-09_00,267.78656
2014-03-09_06,271.36768
2014-03-09_12,271.3133
2014-03-09_18,269.5739
2014-03-10_00,268.4718
2014-03-10_06,262.2533
2014-03-10_12,256.63965
2014-03-10_18,251.55527
2014-03-11_00,248.71147
2014-03-11_06,248.27502
2014-03-11_12,247.7306
2014-03-11_18,247.78891
2014-03-12_00,246.69563
2014-03-12_06,248.93616
2014-03-12_12,249.63603
2014-03-12_18,249.33768
2014-03-13_00,248.75432
2014-03-13_06,249.01242
2014-03-13_12,246.9235
2014-03-13_18,244.6375
2014-03-14_00,243.00839
2014-03-14_06,242.3617
2014-03-14_12,242.8058
2014-03-14_18,243.15239
2014-03-15_00,242.72649
2014-03-15_06,242.88448
2014-03-15_12,243.22562
2014-03-15_18,242.77454
2014-03-16_00,243.7872
2014-03-16_06,247.48288
2014-03-16_12,250.44284
2014-03-16_18,248.9013
2014-03-17_00,247.32634
2014-03-17_06,246.68907
2014-03-17_12,246.4829
2014-03-17_18,246.4951
2014-03-18_00,246.72968
2014-03-18_06,245.64577
2014-03-18_12,246.73016
2014-03-18_18,243.90007
2014-03-19_00,244.24075
2014-03-19_06,244.24023
2014-03-19_12,245.7684
2014-03-19_18,245.85898
2014-03-20_00,243.44653
2014-03-20_06,243.34041
2014-03-20_12,243.8583
2014-03-20_18,243.65376
2014-03-21_00,243.66151
2014-03-21_06,243.79561
2014-03-21_12,246.17607
2014-03-21_18,246.43837
2014-03-22_00,245.25256
2014-03-22_06,244.07861
2014-03-22_12,247.71448
2014-03-22_18,247.18973
2014-03-23_00,246.58115
2014-03-23_06,245.49573
2014-03-23_12,246.1672
2014-03-23_18,248.16978
2014-03-24_00,248.04755
2014-03-24_06,248.46155
2014-03-24_12,250.5626
2014-03-24_18,248.91156
2014-03-25_00,248.64726
2014-03-25_06,248.76219
2014-03-25_12,250.7224
2014-03-25_18,252.37506
2014-03-26_00,253.03674
2014-03-26_06,253.86105
2014-03-26_12,254.64792
2014-03-26_18,254.71928
2014-03-27_00,256.5964
2014-03-27_06,257.46835
2014-03-27_12,265.27383
2014-03-27_18,269.4572
2014-03-28_00,264.9391
2014-03-28_06,254.57318
2014-03-28_12,252.63414
2014-03-28_18,251.2291
2014-03-29_00,250.51465
2014-03-29_06,250.42119
2014-03-29_12,245.62822
2014-03-29_18,246.24188
2014-03-30_00,246.42291
2014-03-30_06,244.69016
2014-03-30_12,246.984
2014-03-30_18,247.31339
2014-03-31_00,248.80768
2014-03-31_06,248.83986
2014-03-31_12,248.69023
2014-03-31_18,251.71782
2014-04-01_00,248.33931
2014-04-01_06,248.01102
2014-04-01_12,248.4927
2014-04-01_18,247.40826
2014-04-02_00,245.48125
2014-04-02_06,243.95401
2014-04-02_12,247.17955
2014-04-02_18,247.3438
2014-04-03_00,246.63083
2014-04-03_06,246.56432
2014-04-03_12,252.65373
2014-04-03_18,254.2071
2014-04-04_00,255.60486
2014-04-04_06,254.71294
2014-04-04_12,252.06638
2014-04-04_18,250.85602
2014-04-05_00,250.23268
2014-04-05_06,248.49693
2014-04-05_12,250.00768
2014-04-05_18,249.43379
2014-04-06_00,248.48026
2014-04-06_06,246.79407
2014-04-06_12,248.31989
2014-04-06_18,247.96822
2014-04-07_00,247.08295
2014-04-07_06,246.48907
2014-04-07_12,249.08209
2014-04-07_18,250.33974
2014-04-08_00,249.389
2014-04-08_06,251.61244
2014-04-08_12,253.09856
2014-04-08_18,251.62483
2014-04-09_00,249.39885
2014-04-09_06,249.19487
2014-04-09_12,251.03088
2014-04-09_18,250.39082
2014-04-10_00,249.40228
2014-04-10_06,247.9117
2014-04-10_12,247.70998
2014-04-10_18,247.34676
2014-04-11_00,245.58354
2014-04-11_06,246.15088
2014-04-11_12,248.69171
2014-04-11_18,247.91057
2014-04-12_00,245.61615
2014-04-12_06,246.10442
2014-04-12_12,247.43306
2014-04-12_18,249.61429
2014-04-13_00,247.5639
2014-04-13_06,246.69066
2014-04-13_12,247.67134
2014-04-13_18,249.40324
2014-04-14_00,251.04945
2014-04-14_06,254.29572
2014-04-14_12,257.90033
2014-04-14_18,259.29053
2014-04-15_00,258.13947
2014-04-15_06,255.80011
2014-04-15_12,258.86356
2014-04-15_18,260.054
2014-04-16_00,254.38274
2014-04-16_06,250.65318
2014-04-16_12,249.18202
2014-04-16_18,247.98157
2014-04-17_00,245.09029
2014-04-17_06,244.75392
2014-04-17_12,246.8382
2014-04-17_18,252.80823
2014-04-18_00,249.32684
2014-04-18_06,248.4581
2014-04-18_12,250.44994
2014-04-18_18,254.74663
2014-04-19_00,254.73592
2014-04-19_06,256.1551
2014-04-19_12,258.29593
2014-04-19_18,259.10083
2014-04-20_00,252.65356
2014-04-20_06,251.93275
2014-04-20_12,255.46663
2014-04-20_18,255.14822
2014-04-21_00,252.6441
2014-04-21_06,254.06711
2014-04-21_12,255.93178
2014-04-21_18,254.66354
2014-04-22_00,251.9787
2014-04-22_06,252.20616
2014-04-22_12,255.85938
2014-04-22_18,255.39229
2014-04-23_00,255.33568
2014-04-23_06,253.90404
2014-04-23_12,256.4016
2014-04-23_18,255.91064
2014-04-24_00,252.85934
2014-04-24_06,253.30122
2014-04-24_12,255.99615
2014-04-24_18,256.23248
2014-04-25_00,253.19049
2014-04-25_06,252.76112
2014-04-25_12,256.669
2014-04-25_18,256.37012
2014-04-26_00,255.32307
2014-04-26_06,255.19066
2014-04-26_12,258.90134
2014-04-26_18,260.57214
2014-04-27_00,259.87222
2014-04-27_06,261.0393
2014-04-27_12,260.84717
2014-04-27_18,259.84222
2014-04-28_00,256.18732
2014-04-28_06,256.78094
2014-04-28_12,259.44257
2014-04-28_18,259.50623
2014-04-29_00,257.7273
2014-04-29_06,257.38544
2014-04-29_12,262.1424
2014-04-29_18,265.4042
2014-04-30_00,262.33228
2014-04-30_06,263.7459
2014-04-30_12,266.97083
2014-04-30_18,267.67868
2014-05-01_00,265.11893
2014-05-01_06,263.2146
2014-05-01_12,264.07397
2014-05-01_18,260.93872
2014-05-02_00,256.55743
2014-05-02_06,256.30017
2014-05-02_12,259.0816
2014-05-02_18,258.76874
2014-05-03_00,256.24762
2014-05-03_06,256.61206
2014-05-03_12,258.63516
2014-05-03_18,258.104
2014-05-04_00,256.65823
2014-05-04_06,255.69258
2014-05-04_12,258.98114
2014-05-04_18,259.50186
2014-05-05_00,257.45276
2014-05-05_06,260.28668
2014-05-05_12,263.8562
2014-05-05_18,263.42877
2014-05-06_00,261.40976
2014-05-06_06,262.00824
2014-05-06_12,264.1029
2014-05-06_18,268.07108
2014-05-07_00,273.73865
2014-05-07_06,272.1903
2014-05-07_12,266.6032
2014-05-07_18,264.30084
2014-05-08_00,258.156
2014-05-08_06,263.5938
2014-05-08_12,264.4906
2014-05-08_18,263.14307
2014-05-09_00,258.09796
2014-05-09_06,261.12408
2014-05-09_12,264.18915
2014-05-09_18,265.67944
2014-05-10_00,262.5269
2014-05-10_06,259.09973
2014-05-10_12,258.9663
2014-05-10_18,260.06442
2014-05-11_00,255.46739
2014-05-11_06,257.14307
2014-05-11_12,262.7946
2014-05-11_18,265.1479
2014-05-12_00,259.51114
2014-05-12_06,259.56805
2014-05-12_12,260.20425
2014-05-12_18,258.98288
2014-05-13_00,256.96494
2014-05-13_06,258.57513
2014-05-13_12,261.26263
2014-05-13_18,261.41696
2014-05-14_00,259.18323
2014-05-14_06,259.41733
2014-05-14_12,260.67828
2014-05-14_18,261.13516
2014-05-15_00,258.96335
2014-05-15_06,258.74518
2014-05-15_12,261.8631
2014-05-15_18,263.4577
2014-05-16_00,262.99554
2014-05-16_06,261.66785
2014-05-16_12,264.3916
2014-05-16_18,264.15594
2014-05-17_00,261.30017
2014-05-17_06,262.0537
2014-05-17_12,264.9751
2014-05-17_18,265.3573
2014-05-18_00,263.38092
2014-05-18_06,266.86203
2014-05-18_12,267.53516
2014-05-18_18,267.54083
2014-05-19_00,264.7992
2014-05-19_06,264.85083
2014-05-19_12,268.00128
2014-05-19_18,267.38788
2014-05-20_00,264.8176
2014-05-20_06,265.1416
2014-05-20_12,267.27618
2014-05-20_18,268.11304
2014-05-21_00,265.82935
2014-05-21_06,267.3289
2014-05-21_12,270.66516
2014-05-21_18,270.01343
2014-05-22_00,267.9689
2014-05-22_06,268.25647
2014-05-22_12,270.66043
2014-05-22_18,271.70398
2014-05-23_00,270.11176
2014-05-23_06,271.12955
2014-05-23_12,271.34946
2014-05-23_18,272.2024
2014-05-24_00,271.65912
2014-05-24_06,271.9125
2014-05-24_12,272.72974
2014-05-24_18,272.27875
2014-05-25_00,271.6304
2014-05-25_06,271.47534
2014-05-25_12,272.99323
2014-05-25_18,273.3767
2014-05-26_00,271.04572
2014-05-26_06,271.08997
2014-05-26_12,272.166
2014-05-26_18,272.75336
2014-05-27_00,271.8603
2014-05-27_06,273.10712
2014-05-27_12,272.80353
2014-05-27_18,272.1582
2014-05-28_00,270.1629
2014-05-28_06,272.35114
2014-05-28_12,272.9736
2014-05-28_18,272.79932
2014-05-29_00,270.61987
2014-05-29_06,271.51587
2014-05-29_12,271.7145
2014-05-29_18,271.92047
2014-05-30_00,270.92322
2014-05-30_06,271.045
2014-05-30_12,270.0896
2014-05-30_18,271.5888
2014-05-31_00,271.68854
2014-05-31_06,270.61884
2014-05-31_12,270.4416
2014-05-31_18,271.28442
2014-06-01_00,270.7445
2014-06-01_06,272.37933
2014-06-01_12,271.06686
2014-06-01_18,271.60904
2014-06-02_00,270.02893
2014-06-02_06,269.72522
2014-06-02_12,271.2671
2014-06-02_18,271.27417
2014-06-03_00,270.85986
2014-06-03_06,271.22916
2014-06-03_12,271.52075
2014-06-03_18,271.07877
2014-06-04_00,270.97275
2014-06-04_06,271.9984
2014-06-04_12,272.5112
2014-06-04_18,271.9908
2014-06-05_00,271.22223
2014-06-05_06,272.21783
2014-06-05_12,271.7348
2014-06-05_18,271.661
2014-06-06_00,271.61414
2014-06-06_06,271.30743
2014-06-06_12,272.1543
2014-06-06_18,271.51263
2014-06-07_00,271.92053
2014-06-07_06,271.4192
2014-06-07_12,272.1099
2014-06-07_18,272.97357
2014-06-08_00,272.21338
2014-06-08_06,272.07715
2014-06-08_12,272.33313
2014-06-08_18,271.86984
2014-06-09_00,271.456
2014-06-09_06,271.9981
2014-06-09_12,272.58746
2014-06-09_18,272.62454
2014-06-10_00,271.82584
2014-06-10_06,272.37738
2014-06-10_12,272.18475
2014-06-10_18,271.95508
2014-06-11_00,273.28455
2014-06-11_06,272.76776
2014-06-11_12,273.43396
2014-06-11_18,272.91736
2014-06-12_00,272.59088
2014-06-12_06,271.61108
2014-06-12_12,272.07495
2014-06-12_18,273.3519
2014-06-13_00,272.53613
2014-06-13_06,272.3161
2014-06-13_12,272.8853
2014-06-13_18,272.745
2014-06-14_00,272.54645
2014-06-14_06,272.48804
2014-06-14_12,272.7752
2014-06-14_18,273.25092
2014-06-15_00,273.13312
2014-06-15_06,274.2998
2014-06-15_12,274.27954
2014-06-15_18,274.602
2014-06-16_00,273.08258
2014-06-16_06,272.27042
2014-06-16_12,271.7601
2014-06-16_18,273.36658
2014-06-17_00,272.86078
2014-06-17_06,272.88962
2014-06-17_12,273.06195
2014-06-17_18,273.68048
2014-06-18_00,272.8522
2014-06-18_06,272.0918
2014-06-18_12,271.7105
2014-06-18_18,271.90277
2014-06-19_00,271.3944
2014-06-19_06,271.86322
2014-06-19_12,271.78644
2014-06-19_18,271.96307
2014-06-20_00,272.7177
2014-06-20_06,272.54355
2014-06-20_12,272.53308
2014-06-20_18,273.06265
2014-06-21_00,272.71286
2014-06-21_06,272.3526
2014-06-21_12,272.4002
2014-06-21_18,272.98785
2014-06-22_00,273.48718
2014-06-22_06,273.3366
2014-06-22_12,273.43512
2014-06-22_18,273.07672
2014-06-23_00,272.19952
2014-06-23_06,272.28802
2014-06-23_12,272.4959
2014-06-23_18,272.49936
2014-06-24_00,273.04263
2014-06-24_06,272.62872
2014-06-24_12,272.01352
2014-06-24_18,272.80817
2014-06-25_00,273.43433
2014-06-25_06,272.63547
2014-06-25_12,272.26794
2014-06-25_18,272.34167
2014-06-26_00,272.98462
2014-06-26_06,271.53253
2014-06-26_12,273.48828
2014-06-26_18,270.76013
2014-06-27_00,273.09882
2014-06-27_06,273.056
2014-06-27_12,272.6227
2014-06-27_18,273.1878
2014-06-28_00,273.27896
2014-06-28_06,273.40375
2014-06-28_12,273.62292
2014-06-28_18,273.37512
2014-06-29_00,273.2379
2014-06-29_06,273.49048
2014-06-29_12,273.08124
2014-06-29_18,272.77652
2014-06-30_00,272.14868
2014-06-30_06,274.2088
2014-06-30_12,272.3661
2014-06-30_18,274.3382
2014-07-01_00,273.5907
2014-07-01_06,273.677
2014-07-01_12,274.08173
2014-07-01_18,272.92548
2014-07-02_00,272.5663
2014-07-02_06,274.03162
2014-07-02_12,275.19745
2014-07-02_18,274.2486
2014-07-03_00,273.9539
2014-07-03_06,274.7336
2014-07-03_12,273.14044
2014-07-03_18,272.6684
2014-07-04_00,274.7533
2014-07-04_06,273.58276
2014-07-04_12,273.20938
2014-07-04_18,272.6584
2014-07-05_00,272.6175
2014-07-05_06,272.9961
2014-07-05_12,273.81537
2014-07-05_18,274.09607
2014-07-06_00,274.14127
2014-07-06_06,274.10297
2014-07-06_12,273.56592
2014-07-06_18,274.40292
2014-07-07_00,273.52716
2014-07-07_06,274.62326
2014-07-07_12,274.98492
2014-07-07_18,274.69965
2014-07-08_00,274.53564
2014-07-08_06,273.7253
2014-07-08_12,273.8055
2014-07-08_18,273.56366
2014-07-09_00,273.51196
2014-07-09_06,273.65552
2014-07-09_12,273.96082
2014-07-09_18,272.96954
2014-07-10_00,274.30725
2014-07-10_06,272.9819
2014-07-10_12,273.24298
2014-07-10_18,272.54935
2014-07-11_00,273.2906
2014-07-11_06,272.32153
2014-07-11_12,272.63882
2014-07-11_18,272.9184
2014-07-12_00,273.10242
2014-07-12_06,273.07465
2014-07-12_12,272.98138
2014-07-12_18,272.95093
2014-07-13_00,272.42377
2014-07-13_06,272.33185
2014-07-13_12,272.404
2014-07-13_18,272.22986
2014-07-14_00,273.07812
2014-07-14_06,273.05957
2014-07-14_12,272.43488
2014-07-14_18,273.40216
2014-07-15_00,273.33923
2014-07-15_06,273.86765
2014-07-15_12,273.47485
2014-07-15_18,273.6334
2014-07-16_00,273.26343
2014-07-16_06,273.02075
2014-07-16_12,274.05698
2014-07-16_18,273.53308
2014-07-17_00,274.1073
2014-07-17_06,274.01382
2014-07-17_12,273.23413
2014-07-17_18,273.0728
2014-07-18_00,273.88275
2014-07-18_06,273.04025
2014-07-18_12,273.20276
2014-07-18_18,273.43896
2014-07-19_00,273.44196
2014-07-19_06,273.13367
2014-07-19_12,273.22656
2014-07-19_18,272.89673
2014-07-20_00,271.98334
2014-07-20_06,273.37848
2014-07-20_12,272.94678
2014-07-20_18,272.37555
2014-07-21_00,273.69086
2014-07-21_06,272.80426
2014-07-21_12,273.18274
2014-07-21_18,273.99744
2014-07-22_00,273.90863
2014-07-22_06,273.12378
2014-07-22_12,273.54053
2014-07-22_18,273.47815
2014-07-23_00,273.03763
2014-07-23_06,272.32007
2014-07-23_12,272.93738
2014-07-23_18,272.92004
2014-07-24_00,273.37802
2014-07-24_06,273.74884
2014-07-24_12,274.773
2014-07-24_18,274.01993
2014-07-25_00,273.03784
2014-07-25_06,272.586
2014-07-25_12,272.47278
2014-07-25_18,272.72958
2014-07-26_00,272.36365
2014-07-26_06,272.476
2014-07-26_12,272.25995
2014-07-26_18,272.54724
2014-07-27_00,272.8991
2014-07-27_06,273.94055
2014-07-27_12,273.35034
2014-07-27_18,273.16895
2014-07-28_00,272.24628
2014-07-28_06,271.50543
2014-07-28_12,272.3529
2014-07-28_18,273.0304
2014-07-29_00,272.9206
2014-07-29_06,273.23187
2014-07-29_12,272.81607
2014-07-29_18,273.29688
2014-07-30_00,272.99094
2014-07-30_06,272.4701
2014-07-30_12,273.4696
2014-07-30_18,273.0235
2014-07-31_00,273.0066
2014-07-31_06,273.2403
2014-07-31_12,273.44623
2014-07-31_18,273.0877
2014-08-01_00,272.7864
2014-08-01_06,273.125
2014-08-01_12,273.0904
2014-08-01_18,272.95435
2014-08-02_00,273.4618
2014-08-02_06,272.87378
2014-08-02_12,273.6656
2014-08-02_18,273.92102
2014-08-03_00,273.26324
2014-08-03_06,273.49542
2014-08-03_12,274.2251
2014-08-03_18,275.33026
2014-08-04_00,274.61734
2014-08-04_06,273.73846
2014-08-04_12,273.81396
2014-08-04_18,274.7633
2014-08-05_00,275.1803
2014-08-05_06,275.2716
2014-08-05_12,274.61987
2014-08-05_18,274.39984
2014-08-06_00,273.66815
2014-08-06_06,273.79965
2014-08-06_12,273.84167
2014-08-06_18,272.8636
2014-08-07_00,271.91626
2014-08-07_06,271.73944
2014-08-07_12,271.49765
2014-08-07_18,271.75934
2014-08-08_00,271.30646
2014-08-08_06,271.59375
2014-08-08_12,273.74298
2014-08-08_18,273.8872
2014-08-09_00,272.83887
2014-08-09_06,272.8368
2014-08-09_12,272.9897
2014-08-09_18,273.53378
2014-08-10_00,273.69937
2014-08-10_06,273.1521
2014-08-10_12,272.6975
2014-08-10_18,273.35693
2014-08-11_00,273.58496
2014-08-11_06,273.6067
2014-08-11_12,273.36188
2014-08-11_18,273.26764
2014-08-12_00,273.11133
2014-08-12_06,273.45395
2014-08-12_12,271.63995
2014-08-12_18,272.74298
2014-08-13_00,272.7426
2014-08-13_06,273.4655
2014-08-13_12,273.7296
2014-08-13_18,273.82837
2014-08-14_00,272.41525
2014-08-14_06,273.04962
2014-08-14_12,272.11707
2014-08-14_18,272.79617
2014-08-15_00,272.61975
2014-08-15_06,272.57797
2014-08-15_12,272.45825
2014-08-15_18,271.104
2014-08-16_00,272.01218
2014-08-16_06,272.63342
2014-08-16_12,271.22046
2014-08-16_18,271.3689
2014-08-17_00,271.1348
2014-08-17_06,270.1523
2014-08-17_12,273.68262
2014-08-17_18,273.89984
2014-08-18_00,273.06592
2014-08-18_06,273.4294
2014-08-18_12,273.33893
2014-08-18_18,271.5299
2014-08-19_00,270.76056
2014-08-19_06,272.20322
2014-08-19_12,272.66766
2014-08-19_18,271.9307
2014-08-20_00,273.007
2014-08-20_06,271.13202
2014-08-20_12,271.5144
2014-08-20_18,270.52612
2014-08-21_00,268.56427
2014-08-21_06,269.1031
2014-08-21_12,272.7818
2014-08-21_18,271.73694
2014-08-22_00,271.68933
2014-08-22_06,272.89642
2014-08-22_12,273.76797
2014-08-22_18,272.06888
2014-08-23_00,272.19025
2014-08-23_06,272.29578
2014-08-23_12,272.44006
2014-08-23_18,271.64575
2014-08-24_00,270.3205
2014-08-24_06,270.28586
2014-08-24_12,271.16522
2014-08-24_18,270.89355
2014-08-25_00,269.78076
2014-08-25_06,271.4433
2014-08-25_12,273.30502
2014-08-25_18,272.9519
2014-08-26_00,273.63245
2014-08-26_06,273.73468
2014-08-26_12,273.62317
2014-08-26_18,273.9352
2014-08-27_00,273.0791
2014-08-27_06,273.6574
2014-08-27_12,274.692
2014-08-27_18,273.8485
2014-08-28_00,274.06696
2014-08-28_06,272.48383
2014-08-28_12,274.43304
2014-08-28_18,273.69574
2014-08-29_00,272.1782
2014-08-29_06,268.67517
2014-08-29_12,267.87207
2014-08-29_18,267.873
2014-08-30_00,266.5202
2014-08-30_06,266.9433
2014-08-30_12,270.32147
2014-08-30_18,270.68216
2014-08-31_00,269.37277
2014-08-31_06,271.85397
2014-08-31_12,272.82742
2014-08-31_18,271.92834
2014-09-01_00,267.83792
2014-09-01_06,269.71722
2014-09-01_12,271.97144
2014-09-01_18,270.72806
2014-09-02_00,270.92242
2014-09-02_06,270.82697
2014-09-02_12,272.788
2014-09-02_18,272.40506
2014-09-03_00,268.57394
2014-09-03_06,266.01904
2014-09-03_12,266.45435
2014-09-03_18,267.19885
2014-09-04_00,270.57727
2014-09-04_06,272.25122
2014-09-04_12,272.6939
2014-09-04_18,272.06302
2014-09-05_00,272.03375
2014-09-05_06,271.4689
2014-09-05_12,270.62845
2014-09-05_18,270.34348
2014-09-06_00,268.41376
2014-09-06_06,267.99847
2014-09-06_12,268.04504
2014-09-06_18,267.9558
2014-09-07_00,267.05402
2014-09-07_06,266.21143
2014-09-07_12,265.02435
2014-09-07_18,264.23596
