Date,Average temperature [K]
2014-03-09_06,286.12646
2014-03-09_12,298.70587
2014-03-09_18,300.20868
2014-03-10_00,291.4757
2014-03-10_06,287.1361
2014-03-10_12,303.31348
2014-03-10_18,304.35117
2014-03-11_00,297.25348
2014-03-11_06,294.53284
2014-03-11_12,306.88098
2014-03-11_18,305.4979
2014-03-12_00,298.5042
2014-03-12_06,294.2301
2014-03-12_12,302.0423
2014-03-12_18,300.30252
2014-03-13_00,292.9438
2014-03-13_06,287.48508
2014-03-13_12,298.9733
2014-03-13_18,300.2713
2014-03-14_00,292.1666
2014-03-14_06,286.96423
2014-03-14_12,299.10657
2014-03-14_18,300.05377
2014-03-15_00,291.01947
2014-03-15_06,286.96356
2014-03-15_12,299.36526
2014-03-15_18,298.7638
2014-03-16_00,291.15927
2014-03-16_06,286.90768
2014-03-16_12,296.32077
2014-03-16_18,298.55267
2014-03-17_00,291.88593
2014-03-17_06,286.0016
2014-03-17_12,299.07275
2014-03-17_18,301.10938
2014-03-18_00,291.54315
2014-03-18_06,285.95337
2014-03-18_12,299.77118
2014-03-18_18,302.57098
2014-03-19_00,293.8306
2014-03-19_06,288.9746
2014-03-19_12,302.95297
2014-03-19_18,302.6959
2014-03-20_00,293.89282
2014-03-20_06,287.5318
2014-03-20_12,301.63565
2014-03-20_18,302.85883
2014-03-21_00,294.89978
2014-03-21_06,289.97137
2014-03-21_12,302.07355
2014-03-21_18,302.50964
2014-03-22_00,293.8141
2014-03-22_06,288.30225
2014-03-22_12,302.15686
2014-03-22_18,302.012
2014-03-23_00,294.2042
2014-03-23_06,288.9264
2014-03-23_12,303.19553
2014-03-23_18,302.7567
2014-03-24_00,295.4245
2014-03-24_06,291.08362
2014-03-24_12,304.0714
2014-03-24_18,303.73773
2014-03-25_00,294.93634
2014-03-25_06,289.91357
2014-03-25_12,303.8523
2014-03-25_18,302.66998
2014-03-26_00,293.84924
2014-03-26_06,288.12082
2014-03-26_12,305.03757
2014-03-26_18,304.62653
2014-03-27_00,294.51828
2014-03-27_06,290.9957
2014-03-27_12,306.15567
2014-03-27_18,306.79706
2014-03-28_00,296.83948
2014-03-28_06,291.8554
2014-03-28_12,305.30212
2014-03-28_18,304.42343
2014-03-29_00,295.12402
2014-03-29_06,290.29132
2014-03-29_12,302.8802
2014-03-29_18,299.86298
2014-03-30_00,292.40533
2014-03-30_06,287.3054
2014-03-30_12,298.77698
2014-03-30_18,300.75674
2014-03-31_00,294.89166
2014-03-31_06,288.48047
2014-03-31_12,302.29865
2014-03-31_18,303.86334
2014-04-01_00,294.50922
2014-04-01_06,288.51492
2014-04-01_12,304.10403
2014-04-01_18,305.41705
2014-04-02_00,295.47052
2014-04-02_06,291.22647
2014-04-02_12,307.5321
2014-04-02_18,308.3819
2014-04-03_00,299.58884
2014-04-03_06,293.0741
2014-04-03_12,302.53363
2014-04-03_18,304.79205
2014-04-04_00,296.6322
2014-04-04_06,291.84283
2014-04-04_12,303.89255
2014-04-04_18,304.5113
2014-04-05_00,295.97876
2014-04-05_06,290.50574
2014-04-05_12,303.92078
2014-04-05_18,305.2707
2014-04-06_00,295.21268
2014-04-06_06,289.463
2014-04-06_12,303.86285
2014-04-06_18,304.20746
2014-04-07_00,295.9677
2014-04-07_06,289.6922
2014-04-07_12,303.711
2014-04-07_18,305.37195
2014-04-08_00,296.39584
2014-04-08_06,290.4464
2014-04-08_12,303.7597
2014-04-08_18,305.3006
2014-04-09_00,297.8969
2014-04-09_06,291.5074
2014-04-09_12,305.71252
2014-04-09_18,307.34784
2014-04-10_00,299.30072
2014-04-10_06,293.774
2014-04-10_12,308.36035
2014-04-10_18,309.44147
2014-04-11_00,301.60406
2014-04-11_06,294.89307
2014-04-11_12,309.42902
2014-04-11_18,308.41644
2014-04-12_00,299.9062
2014-04-12_06,295.0976
2014-04-12_12,307.9262
2014-04-12_18,308.04007
2014-04-13_00,301.02582
2014-04-13_06,294.50415
2014-04-13_12,309.99457
2014-04-13_18,310.46478
2014-04-14_00,302.51624
2014-04-14_06,298.78693
2014-04-14_12,311.00482
2014-04-14_18,311.48877
2014-04-15_00,303.01642
2014-04-15_06,295.93097
2014-04-15_12,311.25418
2014-04-15_18,311.41922
2014-04-16_00,300.47455
2014-04-16_06,296.10828
2014-04-16_12,310.97595
2014-04-16_18,310.7218
2014-04-17_00,299.1723
2014-04-17_06,294.9082
2014-04-17_12,309.2083
2014-04-17_18,310.13538
2014-04-18_00,300.7116
2014-04-18_06,294.8497
2014-04-18_12,310.0857
2014-04-18_18,311.04547
2014-04-19_00,300.54547
2014-04-19_06,294.33185
2014-04-19_12,311.5596
2014-04-19_18,311.46606
2014-04-20_00,302.05786
2014-04-20_06,296.6173
2014-04-20_12,313.02032
2014-04-20_18,311.8445
2014-04-21_00,302.9068
2014-04-21_06,295.52805
2014-04-21_12,310.82727
2014-04-21_18,311.13132
2014-04-22_00,302.16425
2014-04-22_06,296.2843
2014-04-22_12,304.61133
2014-04-22_18,305.91376
2014-04-23_00,297.55444
2014-04-23_06,292.33862
2014-04-23_12,306.15454
2014-04-23_18,306.50928
2014-04-24_00,297.374
2014-04-24_06,292.83344
2014-04-24_12,306.48737
2014-04-24_18,306.57526
2014-04-25_00,297.95416
2014-04-25_06,292.1693
2014-04-25_12,307.09576
2014-04-25_18,308.20605
2014-04-26_00,298.6883
2014-04-26_06,293.05396
2014-04-26_12,308.21677
2014-04-26_18,308.79675
2014-04-27_00,299.7687
2014-04-27_06,293.8518
2014-04-27_12,308.479
2014-04-27_18,308.89984
2014-04-28_00,298.0086
2014-04-28_06,292.75946
2014-04-28_12,308.07147
2014-04-28_18,307.7328
2014-04-29_00,297.6101
2014-04-29_06,293.30438
2014-04-29_12,309.45392
2014-04-29_18,308.9374
2014-04-30_00,298.70142
2014-04-30_06,294.39435
2014-04-30_12,308.94348
2014-04-30_18,312.1826
2014-05-01_00,300.23514
2014-05-01_06,296.10913
2014-05-01_12,312.1267
2014-05-01_18,312.50317
2014-05-02_00,301.33673
2014-05-02_06,296.74548
2014-05-02_12,313.52008
2014-05-02_18,313.63885
2014-05-03_00,303.98004
2014-05-03_06,300.1775
2014-05-03_12,313.558
2014-05-03_18,312.85693
2014-05-04_00,304.4561
2014-05-04_06,298.96405
2014-05-04_12,312.6208
2014-05-04_18,311.84952
2014-05-05_00,303.4547
2014-05-05_06,297.65778
2014-05-05_12,312.13354
2014-05-05_18,311.58698
2014-05-06_00,303.77206
2014-05-06_06,297.98285
2014-05-06_12,312.7445
2014-05-06_18,313.01346
2014-05-07_00,304.6742
2014-05-07_06,297.7655
2014-05-07_12,312.5036
2014-05-07_18,313.0157
2014-05-08_00,304.64917
2014-05-08_06,299.78912
2014-05-08_12,311.83826
2014-05-08_18,313.68994
2014-05-09_00,305.58234
2014-05-09_06,300.47467
2014-05-09_12,312.29364
2014-05-09_18,311.99585
2014-05-10_00,304.4185
2014-05-10_06,299.5636
2014-05-10_12,310.31104
2014-05-10_18,310.88278
2014-05-11_00,304.28088
2014-05-11_06,297.9292
2014-05-11_12,309.63345
2014-05-11_18,310.46722
2014-05-12_00,302.30997
2014-05-12_06,297.96942
2014-05-12_12,311.03238
2014-05-12_18,311.85202
2014-05-13_00,305.73642
2014-05-13_06,300.55463
2014-05-13_12,311.47162
2014-05-13_18,312.92966
2014-05-14_00,306.3141
2014-05-14_06,303.29526
2014-05-14_12,315.0191
2014-05-14_18,314.56876
2014-05-15_00,308.44675
2014-05-15_06,303.30084
2014-05-15_12,316.034
2014-05-15_18,315.03387
2014-05-16_00,308.51215
2014-05-16_06,304.8202
2014-05-16_12,314.07617
2014-05-16_18,311.5622
2014-05-17_00,308.13513
2014-05-17_06,303.29395
2014-05-17_12,303.2583
2014-05-17_18,300.7196
2014-05-18_00,296.2608
2014-05-18_06,294.76047
2014-05-18_12,299.77148
2014-05-18_18,297.86505
2014-05-19_00,297.15662
2014-05-19_06,295.844
2014-05-19_12,305.84894
2014-05-19_18,307.17792
2014-05-20_00,301.23654
2014-05-20_06,297.87988
2014-05-20_12,305.5711
2014-05-20_18,310.1902
2014-05-21_00,305.30493
2014-05-21_06,300.08182
2014-05-21_12,313.10364
2014-05-21_18,314.1394
2014-05-22_00,306.3898
2014-05-22_06,301.94592
2014-05-22_12,314.95438
2014-05-22_18,315.12195
2014-05-23_00,304.9096
2014-05-23_06,300.51822
2014-05-23_12,312.51352
2014-05-23_18,311.80396
2014-05-24_00,305.08978
2014-05-24_06,299.04044
2014-05-24_12,310.25806
2014-05-24_18,311.58734
2014-05-25_00,301.47415
2014-05-25_06,297.4109
2014-05-25_12,310.24615
2014-05-25_18,312.4314
2014-05-26_00,302.20685
2014-05-26_06,300.2472
2014-05-26_12,314.69333
2014-05-26_18,314.64594
2014-05-27_00,303.3886
2014-05-27_06,301.88544
2014-05-27_12,313.6336
2014-05-27_18,312.63086
2014-05-28_00,303.8094
2014-05-28_06,301.53278
2014-05-28_12,313.5908
2014-05-28_18,313.76416
2014-05-29_00,304.8767
2014-05-29_06,300.58032
2014-05-29_12,315.60318
2014-05-29_18,315.9527
2014-05-30_00,307.80505
2014-05-30_06,300.77353
2014-05-30_12,314.99292
2014-05-30_18,315.97552
2014-05-31_00,307.07233
2014-05-31_06,302.3991
2014-05-31_12,316.5822
2014-05-31_18,315.77563
2014-06-01_00,309.01404
2014-06-01_06,303.85297
2014-06-01_12,317.19772
2014-06-01_18,316.46548
2014-06-02_00,306.8717
2014-06-02_06,302.76526
2014-06-02_12,313.38428
2014-06-02_18,312.40698
2014-06-03_00,304.93213
2014-06-03_06,300.51822
2014-06-03_12,308.29517
2014-06-03_18,309.6774
2014-06-04_00,300.96786
2014-06-04_06,296.07263
2014-06-04_12,308.05222
2014-06-04_18,309.32968
2014-06-05_00,301.20465
2014-06-05_06,296.211
2014-06-05_12,310.25238
2014-06-05_18,312.00574
2014-06-06_00,303.3827
2014-06-06_06,299.45392
2014-06-06_12,315.06152
2014-06-06_18,314.22552
2014-06-07_00,305.5094
2014-06-07_06,302.14673
2014-06-07_12,315.80228
2014-06-07_18,314.90912
2014-06-08_00,306.17627
2014-06-08_06,303.41992
2014-06-08_12,318.2511
2014-06-08_18,316.50754
2014-06-09_00,308.15326
2014-06-09_06,304.544
2014-06-09_12,316.399
2014-06-09_18,315.40482
2014-06-10_00,304.777
2014-06-10_06,301.32562
2014-06-10_12,314.84393
2014-06-10_18,314.2705
2014-06-11_00,304.62537
2014-06-11_06,302.2707
2014-06-11_12,309.9574
2014-06-11_18,311.84607
2014-06-12_00,303.0274
2014-06-12_06,302.87183
2014-06-12_12,315.1277
2014-06-12_18,314.39584
2014-06-13_00,307.87598
2014-06-13_06,303.86786
2014-06-13_12,314.61285
2014-06-13_18,315.49207
2014-06-14_00,308.9439
2014-06-14_06,303.90112
2014-06-14_12,315.79376
2014-06-14_18,313.61322
2014-06-15_00,305.37335
2014-06-15_06,302.93066
2014-06-15_12,318.9192
2014-06-15_18,315.25043
2014-06-16_00,307.67438
2014-06-16_06,301.74503
2014-06-16_12,317.38998
2014-06-16_18,316.34607
2014-06-17_00,309.3813
2014-06-17_06,304.29
2014-06-17_12,316.643
2014-06-17_18,316.35626
2014-06-18_00,306.8317
2014-06-18_06,302.04785
2014-06-18_12,315.05817
2014-06-18_18,315.34222
2014-06-19_00,304.68542
2014-06-19_06,300.4394
2014-06-19_12,317.1507
2014-06-19_18,314.85663
2014-06-20_00,305.65033
2014-06-20_06,303.02402
2014-06-20_12,316.7489
2014-06-20_18,317.75894
2014-06-21_00,309.6064
2014-06-21_06,305.8194
2014-06-21_12,317.19122
2014-06-21_18,318.92633
2014-06-22_00,309.7118
2014-06-22_06,304.97137
2014-06-22_12,317.13922
2014-06-22_18,316.8316
2014-06-23_00,309.9925
2014-06-23_06,303.92474
2014-06-23_12,317.28888
2014-06-23_18,319.09604
2014-06-24_00,311.33072
2014-06-24_06,303.89435
2014-06-24_12,317.2108
2014-06-24_18,319.1021
2014-06-25_00,310.51733
2014-06-25_06,303.4636
2014-06-25_12,317.3988
2014-06-25_18,317.88855
2014-06-26_00,307.7356
2014-06-26_06,301.5296
2014-06-26_12,316.5625
2014-06-26_18,317.6322
2014-06-27_00,309.86053
2014-06-27_06,305.6019
2014-06-27_12,316.82486
2014-06-27_18,317.93976
2014-06-28_00,311.3776
2014-06-28_06,302.768
2014-06-28_12,317.48328
2014-06-28_18,316.339
2014-06-29_00,307.46448
2014-06-29_06,304.1311
2014-06-29_12,316.1701
2014-06-29_18,315.9269
2014-06-30_00,308.06177
2014-06-30_06,301.00568
2014-06-30_12,317.15613
2014-06-30_18,318.6292
2014-07-01_00,308.6991
2014-07-01_06,303.5598
2014-07-01_12,317.50848
2014-07-01_18,318.74774
2014-07-02_00,311.05948
2014-07-02_06,308.09705
2014-07-02_12,317.40155
2014-07-02_18,317.85504
2014-07-03_00,308.13748
2014-07-03_06,305.6428
2014-07-03_12,317.20392
2014-07-03_18,317.08832
2014-07-04_00,309.78357
2014-07-04_06,304.0681
2014-07-04_12,318.2045
2014-07-04_18,318.03046
2014-07-05_00,311.07062
2014-07-05_06,307.0625
2014-07-05_12,317.75482
2014-07-05_18,318.9652
2014-07-06_00,311.15103
2014-07-06_06,305.97504
2014-07-06_12,317.23975
2014-07-06_18,318.91953
2014-07-07_00,310.71857
2014-07-07_06,304.45822
2014-07-07_12,316.46735
2014-07-07_18,316.2641
2014-07-08_00,307.56494
2014-07-08_06,303.6003
2014-07-08_12,311.63657
2014-07-08_18,314.03827
2014-07-09_00,307.18677
2014-07-09_06,303.03052
2014-07-09_12,309.90417
2014-07-09_18,313.15314
2014-07-10_00,308.7379
2014-07-10_06,306.38718
2014-07-10_12,312.92365
2014-07-10_18,314.63235
2014-07-11_00,311.82086
2014-07-11_06,306.57935
2014-07-11_12,317.08218
2014-07-11_18,317.71625
2014-07-12_00,312.79285
2014-07-12_06,309.19086
2014-07-12_12,316.7431
2014-07-12_18,319.23413
2014-07-13_00,310.8554
2014-07-13_06,305.08478
2014-07-13_12,315.9743
2014-07-13_18,316.58337
2014-07-14_00,311.20312
2014-07-14_06,305.56348
2014-07-14_12,315.13507
2014-07-14_18,315.6551
2014-07-15_00,310.76404
2014-07-15_06,306.4653
2014-07-15_12,315.57153
2014-07-15_18,316.02597
2014-07-16_00,310.6941
2014-07-16_06,305.44653
2014-07-16_12,317.84018
2014-07-16_18,319.45105
2014-07-17_00,311.49597
2014-07-17_06,305.86832
2014-07-17_12,317.531
2014-07-17_18,319.34137
2014-07-18_00,310.35736
2014-07-18_06,305.4172
2014-07-18_12,312.28577
2014-07-18_18,316.64502
2014-07-19_00,310.70758
2014-07-19_06,303.0116
2014-07-19_12,316.84766
2014-07-19_18,317.3977
2014-07-20_00,308.64447
2014-07-20_06,306.22418
2014-07-20_12,316.2202
2014-07-20_18,315.85016
2014-07-21_00,310.0346
2014-07-21_06,305.5406
2014-07-21_12,316.25403
2014-07-21_18,317.01013
2014-07-22_00,311.38715
2014-07-22_06,306.4021
2014-07-22_12,315.5913
2014-07-22_18,317.9889
2014-07-23_00,308.81595
2014-07-23_06,306.86108
2014-07-23_12,316.38074
2014-07-23_18,318.5382
2014-07-24_00,309.85556
2014-07-24_06,303.34943
2014-07-24_12,311.50348
2014-07-24_18,313.4877
2014-07-25_00,308.23706
2014-07-25_06,304.81842
2014-07-25_12,315.19153
2014-07-25_18,317.4249
2014-07-26_00,309.42322
2014-07-26_06,306.0678
2014-07-26_12,316.8078
2014-07-26_18,316.9193
2014-07-27_00,309.34833
2014-07-27_06,305.7091
2014-07-27_12,317.8689
2014-07-27_18,318.4043
2014-07-28_00,309.90448
2014-07-28_06,306.00348
2014-07-28_12,319.12244
2014-07-28_18,318.54993
2014-07-29_00,310.27216
2014-07-29_06,304.40765
2014-07-29_12,314.05826
2014-07-29_18,316.83105
2014-07-30_00,310.47336
2014-07-30_06,305.27576
2014-07-30_12,316.23328
2014-07-30_18,317.63483
2014-07-31_00,311.4021
2014-07-31_06,305.1778
2014-07-31_12,316.66107
2014-07-31_18,317.92853
2014-08-01_00,311.15164
2014-08-01_06,306.91016
2014-08-01_12,317.58258
2014-08-01_18,318.38306
2014-08-02_00,310.90515
2014-08-02_06,307.1062
2014-08-02_12,316.12946
2014-08-02_18,317.4757
2014-08-03_00,307.7232
2014-08-03_06,306.21906
2014-08-03_12,314.40088
2014-08-03_18,313.51483
2014-08-04_00,308.76187
2014-08-04_06,306.36542
2014-08-04_12,315.00732
2014-08-04_18,315.84436
2014-08-05_00,309.51917
2014-08-05_06,303.52258
2014-08-05_12,315.69116
2014-08-05_18,317.2641
2014-08-06_00,311.12323
2014-08-06_06,306.56235
2014-08-06_12,317.66394
2014-08-06_18,318.43488
2014-08-07_00,311.89185
2014-08-07_06,306.1369
2014-08-07_12,317.21347
2014-08-07_18,318.97906
2014-08-08_00,310.11896
2014-08-08_06,306.0625
2014-08-08_12,317.36798
2014-08-08_18,318.52197
2014-08-09_00,311.71484
2014-08-09_06,307.6454
2014-08-09_12,313.99164
2014-08-09_18,317.20175
2014-08-10_00,309.50992
2014-08-10_06,304.77222
2014-08-10_12,312.62817
2014-08-10_18,315.104
2014-08-11_00,308.09668
2014-08-11_06,304.99634
2014-08-11_12,312.84625
2014-08-11_18,314.29987
2014-08-12_00,309.74023
2014-08-12_06,305.68832
2014-08-12_12,317.40265
2014-08-12_18,316.89044
2014-08-13_00,308.8178
2014-08-13_06,303.3913
2014-08-13_12,309.53333
2014-08-13_18,311.0735
2014-08-14_00,304.4094
2014-08-14_06,299.72345
2014-08-14_12,308.39246
2014-08-14_18,305.2112
2014-08-15_00,300.03772
2014-08-15_06,299.9891
2014-08-15_12,311.68286
2014-08-15_18,312.63135
2014-08-16_00,305.69968
2014-08-16_06,302.78088
2014-08-16_12,312.4392
2014-08-16_18,312.9314
2014-08-17_00,306.16116
2014-08-17_06,303.34958
2014-08-17_12,310.98242
2014-08-17_18,310.85297
2014-08-18_00,304.85498
2014-08-18_06,302.50656
2014-08-18_12,309.43658
2014-08-18_18,311.46936
2014-08-19_00,305.18243
2014-08-19_06,302.9044
2014-08-19_12,311.9743
2014-08-19_18,314.7217
2014-08-20_00,308.87906
2014-08-20_06,305.4328
2014-08-20_12,316.47046
2014-08-20_18,315.80444
2014-08-21_00,309.0584
2014-08-21_06,305.18414
2014-08-21_12,315.80133
2014-08-21_18,314.568
2014-08-22_00,310.93445
2014-08-22_06,306.38763
2014-08-22_12,314.1918
2014-08-22_18,316.06888
2014-08-23_00,308.7254
2014-08-23_06,304.1737
2014-08-23_12,312.18225
2014-08-23_18,315.4524
2014-08-24_00,307.78534
2014-08-24_06,305.6628
2014-08-24_12,310.24628
2014-08-24_18,312.54102
2014-08-25_00,305.4292
2014-08-25_06,302.97162
2014-08-25_12,313.6732
2014-08-25_18,314.79468
2014-08-26_00,310.27893
2014-08-26_06,304.53644
2014-08-26_12,313.88196
2014-08-26_18,315.4235
2014-08-27_00,309.41895
2014-08-27_06,305.19354
2014-08-27_12,313.7916
2014-08-27_18,313.54773
2014-08-28_00,306.96637
2014-08-28_06,301.04633
2014-08-28_12,313.72894
2014-08-28_18,313.73285
2014-08-29_00,305.07175
2014-08-29_06,305.39392
2014-08-29_12,317.0088
2014-08-29_18,318.64642
2014-08-30_00,309.54364
2014-08-30_06,303.51654
2014-08-30_12,317.58905
2014-08-30_18,316.2388
2014-08-31_00,308.87082
2014-08-31_06,306.08542
2014-08-31_12,316.91238
2014-08-31_18,317.5182
2014-09-01_00,307.834
2014-09-01_06,302.05707
2014-09-01_12,310.6726
2014-09-01_18,307.3472
2014-09-02_00,301.81696
2014-09-02_06,299.0594
2014-09-02_12,312.11514
2014-09-02_18,315.08475
2014-09-03_00,307.0466
2014-09-03_06,306.52197
2014-09-03_12,315.98755
2014-09-03_18,316.00745
2014-09-04_00,309.3761
2014-09-04_06,302.7932
2014-09-04_12,312.1607
2014-09-04_18,313.5132
2014-09-05_00,305.23883
2014-09-05_06,299.80386
2014-09-05_12,315.02493
2014-09-05_18,315.8093
2014-09-06_00,307.12958
2014-09-06_06,302.27582
2014-09-06_12,309.73743
2014-09-06_18,314.4353
2014-09-07_00,305.5882
2014-09-07_06,301.60205
2014-09-07_12,310.85834
2014-09-07_18,311.09827
