Date,Average temperature [K]
2014-02-24_18,277.4664
2014-02-25_00,276.16318
2014-02-25_06,273.58673
2014-02-25_12,280.9901
2014-02-25_18,276.45798
2014-02-26_00,273.23856
2014-02-26_06,272.3958
2014-02-26_12,282.79007
2014-02-26_18,278.4841
2014-02-27_00,274.49542
2014-02-27_06,272.75183
2014-02-27_12,282.09967
2014-02-27_18,279.1307
2014-02-28_00,276.2886
2014-02-28_06,273.8407
2014-02-28_12,282.62018
2014-02-28_18,278.72882
2014-03-01_00,276.43518
2014-03-01_06,274.9792
2014-03-01_12,282.25476
2014-03-01_18,278.475
2014-03-02_00,275.1996
2014-03-02_06,273.66583
2014-03-02_12,279.12292
2014-03-02_18,276.0901
2014-03-03_00,276.4226
2014-03-03_06,277.16425
2014-03-03_12,281.31332
2014-03-03_18,278.66522
2014-03-04_00,276.29105
2014-03-04_06,275.96606
2014-03-04_12,278.9442
2014-03-04_18,276.83862
2014-03-05_00,275.69464
2014-03-05_06,275.06238
2014-03-05_12,280.29492
2014-03-05_18,278.4588
2014-03-06_00,274.5628
2014-03-06_06,274.1654
2014-03-06_12,279.2368
2014-03-06_18,278.63898
2014-03-07_00,277.2597
2014-03-07_06,276.39795
2014-03-07_12,278.91077
2014-03-07_18,277.6916
2014-03-08_00,276.44788
2014-03-08_06,274.9402
2014-03-08_12,281.58154
2014-03-08_18,278.7202
2014-03-09_00,272.76947
2014-03-09_06,271.0708
2014-03-09_12,284.14093
2014-03-09_18,279.98212
2014-03-10_00,275.00793
2014-03-10_06,273.3734
2014-03-10_12,284.88184
2014-03-10_18,280.73642
2014-03-11_00,273.9566
2014-03-11_06,271.96985
2014-03-11_12,285.963
2014-03-11_18,281.68246
2014-03-12_00,274.3841
2014-03-12_06,271.38196
2014-03-12_12,282.83673
2014-03-12_18,279.44217
2014-03-13_00,272.88715
2014-03-13_06,272.5295
2014-03-13_12,286.53775
2014-03-13_18,282.48566
2014-03-14_00,276.5035
2014-03-14_06,274.25427
2014-03-14_12,286.97034
2014-03-14_18,282.23102
2014-03-15_00,278.68353
2014-03-15_06,280.18622
2014-03-15_12,280.68607
2014-03-15_18,277.91077
2014-03-16_00,277.0626
2014-03-16_06,276.51022
2014-03-16_12,279.5864
2014-03-16_18,276.99554
2014-03-17_00,278.77313
2014-03-17_06,281.11145
2014-03-17_12,283.4673
2014-03-17_18,282.29102
2014-03-18_00,279.93036
2014-03-18_06,280.51
2014-03-18_12,284.14276
2014-03-18_18,282.3249
2014-03-19_00,281.41946
2014-03-19_06,280.17578
2014-03-19_12,281.1229
2014-03-19_18,280.85068
2014-03-20_00,281.45483
2014-03-20_06,281.2979
2014-03-20_12,287.74844
2014-03-20_18,285.05853
2014-03-21_00,282.04138
2014-03-21_06,283.03192
2014-03-21_12,293.89337
2014-03-21_18,289.81433
2014-03-22_00,285.79456
2014-03-22_06,281.71436
2014-03-22_12,291.28577
2014-03-22_18,287.46365
2014-03-23_00,282.46982
2014-03-23_06,281.1007
2014-03-23_12,282.98605
2014-03-23_18,281.06238
2014-03-24_00,280.82635
2014-03-24_06,278.79602
2014-03-24_12,278.94543
2014-03-24_18,277.54437
2014-03-25_00,276.49103
2014-03-25_06,275.65674
2014-03-25_12,277.5735
2014-03-25_18,276.95807
2014-03-26_00,273.29456
2014-03-26_06,273.49533
2014-03-26_12,282.63913
2014-03-26_18,280.31598
2014-03-27_00,276.39426
2014-03-27_06,276.9371
2014-03-27_12,283.44083
2014-03-27_18,280.8166
2014-03-28_00,280.02112
2014-03-28_06,279.7885
2014-03-28_12,286.90613
2014-03-28_18,285.11386
2014-03-29_00,280.34424
2014-03-29_06,278.15314
2014-03-29_12,287.1136
2014-03-29_18,282.9826
2014-03-30_00,275.49713
2014-03-30_06,275.87277
2014-03-30_12,288.6764
2014-03-30_18,284.2133
2014-03-31_00,276.3355
2014-03-31_06,276.9458
2014-03-31_12,289.01788
2014-03-31_18,284.92438
2014-04-01_00,278.02435
2014-04-01_06,275.83475
2014-04-01_12,282.6465
2014-04-01_18,279.1983
2014-04-02_00,273.44513
2014-04-02_06,274.04385
2014-04-02_12,283.7782
2014-04-02_18,281.14313
2014-04-03_00,277.09665
2014-04-03_06,277.9901
2014-04-03_12,290.60394
2014-04-03_18,286.62604
2014-04-04_00,280.12048
2014-04-04_06,276.79156
2014-04-04_12,285.70456
2014-04-04_18,282.46832
2014-04-05_00,278.85425
2014-04-05_06,277.97156
2014-04-05_12,283.36218
2014-04-05_18,281.76044
2014-04-06_00,277.78494
2014-04-06_06,276.43518
2014-04-06_12,285.22028
2014-04-06_18,283.29144
2014-04-07_00,277.69525
2014-04-07_06,280.68488
2014-04-07_12,290.9322
2014-04-07_18,287.90173
2014-04-08_00,282.5389
2014-04-08_06,284.4381
2014-04-08_12,294.44232
2014-04-08_18,286.96954
2014-04-09_00,282.92523
2014-04-09_06,279.65436
2014-04-09_12,280.86047
2014-04-09_18,279.3791
2014-04-10_00,278.54437
2014-04-10_06,278.18365
2014-04-10_12,280.9082
2014-04-10_18,280.08942
2014-04-11_00,275.9273
2014-04-11_06,276.7339
2014-04-11_12,284.08722
2014-04-11_18,281.24554
2014-04-12_00,276.32123
2014-04-12_06,277.74603
2014-04-12_12,285.9926
2014-04-12_18,282.91165
2014-04-13_00,276.9013
2014-04-13_06,277.96118
2014-04-13_12,286.14008
2014-04-13_18,283.66205
2014-04-14_00,280.4718
2014-04-14_06,280.91876
2014-04-14_12,280.7094
2014-04-14_18,278.75098
2014-04-15_00,277.90314
2014-04-15_06,277.28595
2014-04-15_12,281.21854
2014-04-15_18,278.866
2014-04-16_00,277.1679
2014-04-16_06,275.9652
2014-04-16_12,280.5575
2014-04-16_18,279.7262
2014-04-17_00,273.9311
2014-04-17_06,276.11816
2014-04-17_12,284.6883
2014-04-17_18,282.3263
2014-04-18_00,276.32245
2014-04-18_06,278.67685
2014-04-18_12,288.6184
2014-04-18_18,287.02887
2014-04-19_00,283.35553
2014-04-19_06,285.57794
2014-04-19_12,293.91702
2014-04-19_18,288.14722
2014-04-20_00,284.44702
2014-04-20_06,284.88
2014-04-20_12,290.0379
2014-04-20_18,284.34842
2014-04-21_00,282.23053
2014-04-21_06,282.43674
2014-04-21_12,290.66565
2014-04-21_18,288.82175
2014-04-22_00,283.69647
2014-04-22_06,285.8053
2014-04-22_12,294.64746
2014-04-22_18,288.88446
2014-04-23_00,285.2395
2014-04-23_06,286.65698
2014-04-23_12,293.47583
2014-04-23_18,288.2964
2014-04-24_00,284.84665
2014-04-24_06,287.07074
2014-04-24_12,294.66266
2014-04-24_18,290.38873
2014-04-25_00,284.11725
2014-04-25_06,284.31677
2014-04-25_12,291.9571
2014-04-25_18,289.58203
2014-04-26_00,286.41827
2014-04-26_06,285.48804
2014-04-26_12,286.4238
2014-04-26_18,286.22546
2014-04-27_00,284.99918
2014-04-27_06,285.59937
2014-04-27_12,291.2544
2014-04-27_18,288.24652
2014-04-28_00,284.5965
2014-04-28_06,284.94208
2014-04-28_12,289.10712
2014-04-28_18,287.287
2014-04-29_00,282.42896
2014-04-29_06,285.0036
2014-04-29_12,292.36456
2014-04-29_18,289.43204
2014-04-30_00,281.9397
2014-04-30_06,285.52716
2014-04-30_12,293.67737
2014-04-30_18,289.7402
2014-05-01_00,282.25272
2014-05-01_06,285.0598
2014-05-01_12,292.07495
2014-05-01_18,288.1643
2014-05-02_00,279.7166
2014-05-02_06,277.31238
2014-05-02_12,279.00446
2014-05-02_18,280.61298
2014-05-03_00,279.10114
2014-05-03_06,277.69702
2014-05-03_12,278.1581
2014-05-03_18,278.86572
2014-05-04_00,274.4717
2014-05-04_06,277.97186
2014-05-04_12,285.2209
2014-05-04_18,281.6
2014-05-05_00,275.99475
2014-05-05_06,279.06842
2014-05-05_12,284.70825
2014-05-05_18,282.65826
2014-05-06_00,276.87558
2014-05-06_06,281.13177
2014-05-06_12,288.51453
2014-05-06_18,287.45828
2014-05-07_00,284.30945
2014-05-07_06,286.41833
2014-05-07_12,291.74677
2014-05-07_18,287.08746
2014-05-08_00,284.7766
2014-05-08_06,285.32916
2014-05-08_12,291.48425
2014-05-08_18,288.18164
2014-05-09_00,283.21564
2014-05-09_06,286.23346
2014-05-09_12,291.18573
2014-05-09_18,289.87085
2014-05-10_00,285.43362
2014-05-10_06,284.08704
2014-05-10_12,287.0249
2014-05-10_18,286.00583
2014-05-11_00,283.23743
2014-05-11_06,286.04053
2014-05-11_12,291.04068
2014-05-11_18,287.18402
2014-05-12_00,282.6249
2014-05-12_06,283.41766
2014-05-12_12,286.24625
2014-05-12_18,283.2524
2014-05-13_00,280.37314
2014-05-13_06,282.77875
2014-05-13_12,287.09906
2014-05-13_18,284.94333
2014-05-14_00,279.755
2014-05-14_06,282.5228
2014-05-14_12,285.91315
2014-05-14_18,285.35782
2014-05-15_00,281.75143
2014-05-15_06,282.23688
2014-05-15_12,288.409
2014-05-15_18,287.80487
2014-05-16_00,284.44525
2014-05-16_06,281.59216
2014-05-16_12,282.75732
2014-05-16_18,283.93768
2014-05-17_00,284.1942
2014-05-17_06,284.4331
2014-05-17_12,286.0337
2014-05-17_18,287.2567
2014-05-18_00,282.64362
2014-05-18_06,284.39816
2014-05-18_12,290.6753
2014-05-18_18,289.1131
2014-05-19_00,283.61902
2014-05-19_06,287.5022
2014-05-19_12,294.0999
2014-05-19_18,292.9333
2014-05-20_00,285.2888
2014-05-20_06,290.12695
2014-05-20_12,296.64728
2014-05-20_18,294.20923
2014-05-21_00,286.60132
2014-05-21_06,291.31375
2014-05-21_12,299.2179
2014-05-21_18,296.2151
2014-05-22_00,289.17252
2014-05-22_06,293.14612
2014-05-22_12,300.32108
2014-05-22_18,297.25232
2014-05-23_00,290.46722
2014-05-23_06,293.82632
2014-05-23_12,301.46127
2014-05-23_18,298.1941
2014-05-24_00,292.2016
2014-05-24_06,294.4164
2014-05-24_12,300.99
2014-05-24_18,291.61517
2014-05-25_00,288.3008
2014-05-25_06,289.62036
2014-05-25_12,294.84283
2014-05-25_18,293.5432
2014-05-26_00,288.16095
2014-05-26_06,289.6764
2014-05-26_12,296.8774
2014-05-26_18,293.59662
2014-05-27_00,289.13617
2014-05-27_06,290.6745
2014-05-27_12,297.75812
2014-05-27_18,291.90967
2014-05-28_00,289.0042
2014-05-28_06,288.52106
2014-05-28_12,289.2861
2014-05-28_18,286.39062
2014-05-29_00,283.5266
2014-05-29_06,280.76685
2014-05-29_12,283.756
2014-05-29_18,283.1446
2014-05-30_00,281.536
2014-05-30_06,281.84433
2014-05-30_12,286.614
2014-05-30_18,287.10687
2014-05-31_00,280.93268
2014-05-31_06,285.883
2014-05-31_12,292.15448
2014-05-31_18,290.7483
2014-06-01_00,285.2616
2014-06-01_06,285.58636
2014-06-01_12,291.65378
2014-06-01_18,289.89078
2014-06-02_00,284.61047
2014-06-02_06,283.25012
2014-06-02_12,284.0332
2014-06-02_18,284.16333
2014-06-03_00,284.29102
2014-06-03_06,285.0236
2014-06-03_12,286.65698
2014-06-03_18,286.2145
2014-06-04_00,284.09384
2014-06-04_06,285.3905
2014-06-04_12,292.04636
2014-06-04_18,289.9376
2014-06-05_00,284.57867
2014-06-05_06,289.27545
2014-06-05_12,296.03802
2014-06-05_18,292.89392
2014-06-06_00,287.54724
2014-06-06_06,288.73322
2014-06-06_12,293.9209
2014-06-06_18,292.23285
2014-06-07_00,284.8468
2014-06-07_06,289.49976
2014-06-07_12,296.27786
2014-06-07_18,295.5971
2014-06-08_00,287.35986
2014-06-08_06,292.9956
2014-06-08_12,301.651
2014-06-08_18,300.1418
2014-06-09_00,291.09076
2014-06-09_06,295.29108
2014-06-09_12,303.84674
2014-06-09_18,300.49124
2014-06-10_00,290.98062
2014-06-10_06,295.5805
2014-06-10_12,300.4582
2014-06-10_18,298.66553
2014-06-11_00,291.00867
2014-06-11_06,293.7331
2014-06-11_12,299.32068
2014-06-11_18,296.90906
2014-06-12_00,288.85358
2014-06-12_06,291.55298
2014-06-12_12,296.27515
2014-06-12_18,293.56772
2014-06-13_00,285.438
2014-06-13_06,288.67938
2014-06-13_12,290.62408
2014-06-13_18,285.90808
2014-06-14_00,284.03082
2014-06-14_06,285.55493
2014-06-14_12,289.388
2014-06-14_18,287.65033
2014-06-15_00,284.1541
2014-06-15_06,283.31787
2014-06-15_12,286.96265
2014-06-15_18,288.62885
2014-06-16_00,282.023
2014-06-16_06,287.06143
2014-06-16_12,293.38754
2014-06-16_18,291.7201
2014-06-17_00,283.0805
2014-06-17_06,288.2939
2014-06-17_12,292.95453
2014-06-17_18,291.16046
2014-06-18_00,282.6559
2014-06-18_06,288.3794
2014-06-18_12,294.42487
2014-06-18_18,293.25824
2014-06-19_00,284.39636
2014-06-19_06,289.68793
2014-06-19_12,294.4378
2014-06-19_18,290.5207
2014-06-20_00,286.81195
2014-06-20_06,286.60605
2014-06-20_12,288.56287
2014-06-20_18,287.24234
2014-06-21_00,284.5659
2014-06-21_06,286.38776
2014-06-21_12,288.5877
2014-06-21_18,287.8482
2014-06-22_00,284.57947
2014-06-22_06,285.6203
2014-06-22_12,289.16364
2014-06-22_18,286.73248
2014-06-23_00,283.3382
2014-06-23_06,286.26508
2014-06-23_12,290.67755
2014-06-23_18,288.7396
2014-06-24_00,281.16568
2014-06-24_06,286.8499
2014-06-24_12,291.02768
2014-06-24_18,288.399
2014-06-25_00,282.3435
2014-06-25_06,286.69357
2014-06-25_12,290.7787
2014-06-25_18,288.7235
2014-06-26_00,284.7268
2014-06-26_06,284.3919
2014-06-26_12,290.40723
2014-06-26_18,289.71228
2014-06-27_00,282.7199
2014-06-27_06,288.12485
2014-06-27_12,294.2604
2014-06-27_18,293.1424
2014-06-28_00,284.86685
2014-06-28_06,289.42963
2014-06-28_12,298.32312
2014-06-28_18,290.93176
2014-06-29_00,288.5172
2014-06-29_06,291.10376
2014-06-29_12,298.3283
2014-06-29_18,294.48062
2014-06-30_00,289.17407
2014-06-30_06,288.0916
2014-06-30_12,288.52332
2014-06-30_18,287.25372
2014-07-01_00,285.6742
2014-07-01_06,286.92944
2014-07-01_12,291.63446
2014-07-01_18,290.62372
2014-07-02_00,283.85733
2014-07-02_06,288.72546
2014-07-02_12,293.8039
2014-07-02_18,291.649
2014-07-03_00,286.14188
2014-07-03_06,289.07443
2014-07-03_12,294.27423
2014-07-03_18,293.9311
2014-07-04_00,285.39636
2014-07-04_06,291.20483
2014-07-04_12,300.53067
2014-07-04_18,298.15253
2014-07-05_00,289.45343
2014-07-05_06,292.8838
2014-07-05_12,299.51117
2014-07-05_18,296.99255
2014-07-06_00,291.27066
2014-07-06_06,293.87738
2014-07-06_12,300.85693
2014-07-06_18,297.25595
2014-07-07_00,291.3011
2014-07-07_06,295.72043
2014-07-07_12,302.84723
2014-07-07_18,300.12347
2014-07-08_00,292.76465
2014-07-08_06,296.24094
2014-07-08_12,303.11703
2014-07-08_18,297.49774
2014-07-09_00,294.0608
2014-07-09_06,295.40845
2014-07-09_12,299.07068
2014-07-09_18,292.66876
2014-07-10_00,290.34094
2014-07-10_06,290.6196
2014-07-10_12,291.47394
2014-07-10_18,291.92093
2014-07-11_00,289.2574
2014-07-11_06,290.7058
2014-07-11_12,295.06265
2014-07-11_18,292.9804
2014-07-12_00,288.2157
2014-07-12_06,287.87347
2014-07-12_12,290.19135
2014-07-12_18,290.3728
2014-07-13_00,285.97748
2014-07-13_06,288.7586
2014-07-13_12,295.154
2014-07-13_18,294.88806
2014-07-14_00,289.75195
2014-07-14_06,293.33008
2014-07-14_12,300.2801
2014-07-14_18,298.06232
2014-07-15_00,289.8119
2014-07-15_06,294.18942
2014-07-15_12,300.79224
2014-07-15_18,295.7169
2014-07-16_00,290.25952
2014-07-16_06,293.7234
2014-07-16_12,300.5516
2014-07-16_18,298.27722
2014-07-17_00,290.25916
2014-07-17_06,295.1525
2014-07-17_12,301.41968
2014-07-17_18,297.11578
2014-07-18_00,291.10492
2014-07-18_06,294.37033
2014-07-18_12,299.1046
2014-07-18_18,297.0996
2014-07-19_00,290.45123
2014-07-19_06,294.58044
2014-07-19_12,302.26367
2014-07-19_18,300.43042
2014-07-20_00,292.2553
2014-07-20_06,295.72223
2014-07-20_12,303.59424
2014-07-20_18,296.43365
2014-07-21_00,291.43158
2014-07-21_06,293.42828
2014-07-21_12,300.06555
2014-07-21_18,298.00574
2014-07-22_00,291.13812
2014-07-22_06,293.35278
2014-07-22_12,299.58203
2014-07-22_18,297.49133
2014-07-23_00,290.82278
2014-07-23_06,292.6267
2014-07-23_12,298.43738
2014-07-23_18,290.88342
2014-07-24_00,288.86826
2014-07-24_06,289.2215
2014-07-24_12,293.6905
2014-07-24_18,292.93155
2014-07-25_00,291.12378
2014-07-25_06,291.09088
2014-07-25_12,293.13782
2014-07-25_18,293.38144
2014-07-26_00,290.65515
2014-07-26_06,293.02582
2014-07-26_12,300.12665
2014-07-26_18,297.66443
2014-07-27_00,292.09393
2014-07-27_06,294.7467
2014-07-27_12,302.89917
2014-07-27_18,300.03613
2014-07-28_00,293.1208
2014-07-28_06,294.99323
2014-07-28_12,302.75232
2014-07-28_18,298.31555
2014-07-29_00,292.43524
2014-07-29_06,294.5805
2014-07-29_12,303.05923
2014-07-29_18,298.38477
2014-07-30_00,291.50998
2014-07-30_06,293.36414
2014-07-30_12,300.85828
2014-07-30_18,297.90973
2014-07-31_00,293.46313
2014-07-31_06,294.4937
2014-07-31_12,298.2226
2014-07-31_18,295.7752
2014-08-01_00,292.87967
2014-08-01_06,291.96338
2014-08-01_12,292.70856
2014-08-01_18,291.78345
2014-08-02_00,289.73328
2014-08-02_06,291.87866
2014-08-02_12,302.78522
2014-08-02_18,300.23938
2014-08-03_00,293.15778
2014-08-03_06,295.31964
2014-08-03_12,304.5371
2014-08-03_18,297.48602
2014-08-04_00,292.14078
2014-08-04_06,294.0417
2014-08-04_12,302.25928
2014-08-04_18,294.12903
2014-08-05_00,291.2218
2014-08-05_06,291.7213
2014-08-05_12,296.70288
2014-08-05_18,294.7099
2014-08-06_00,290.3947
2014-08-06_06,290.47495
2014-08-06_12,296.42566
2014-08-06_18,294.9427
2014-08-07_00,290.5686
2014-08-07_06,291.76678
2014-08-07_12,295.9117
2014-08-07_18,294.9234
2014-08-08_00,291.51886
2014-08-08_06,291.1255
2014-08-08_12,295.98273
2014-08-08_18,293.38916
2014-08-09_00,288.28027
2014-08-09_06,291.34167
2014-08-09_12,300.54388
2014-08-09_18,299.1661
2014-08-10_00,291.881
2014-08-10_06,292.9314
2014-08-10_12,300.61694
2014-08-10_18,298.60693
2014-08-11_00,293.7041
2014-08-11_06,295.62524
2014-08-11_12,299.70856
2014-08-11_18,292.9483
2014-08-12_00,290.2915
2014-08-12_06,289.51694
2014-08-12_12,295.22882
2014-08-12_18,291.63947
2014-08-13_00,287.15326
2014-08-13_06,289.4455
2014-08-13_12,296.7345
2014-08-13_18,292.25854
2014-08-14_00,291.44553
2014-08-14_06,290.4666
2014-08-14_12,292.0028
2014-08-14_18,291.14627
2014-08-15_00,288.234
2014-08-15_06,288.73715
2014-08-15_12,295.0144
2014-08-15_18,291.65234
2014-08-16_00,286.72116
2014-08-16_06,287.1632
2014-08-16_12,290.0349
2014-08-16_18,287.64575
2014-08-17_00,284.99564
2014-08-17_06,286.07028
2014-08-17_12,289.23486
2014-08-17_18,289.54828
2014-08-18_00,288.49463
2014-08-18_06,289.95285
2014-08-18_12,295.59088
2014-08-18_18,293.32385
2014-08-19_00,287.85333
2014-08-19_06,287.8077
2014-08-19_12,292.05438
2014-08-19_18,289.77982
2014-08-20_00,285.8517
2014-08-20_06,287.1657
2014-08-20_12,292.26
2014-08-20_18,289.08667
2014-08-21_00,283.94562
2014-08-21_06,284.42877
2014-08-21_12,289.19635
2014-08-21_18,286.76575
2014-08-22_00,282.32703
2014-08-22_06,284.61224
2014-08-22_12,293.66006
2014-08-22_18,290.05032
2014-08-23_00,286.1126
2014-08-23_06,287.3651
2014-08-23_12,295.00598
2014-08-23_18,290.9436
2014-08-24_00,287.44012
2014-08-24_06,286.36496
2014-08-24_12,287.91376
2014-08-24_18,285.0664
2014-08-25_00,281.66553
2014-08-25_06,283.30072
2014-08-25_12,290.35043
2014-08-25_18,286.25854
2014-08-26_00,284.1344
2014-08-26_06,284.88605
2014-08-26_12,286.6593
2014-08-26_18,285.20914
2014-08-27_00,282.01514
2014-08-27_06,282.49725
2014-08-27_12,290.58945
2014-08-27_18,285.94714
2014-08-28_00,283.54547
2014-08-28_06,284.79877
2014-08-28_12,293.2094
2014-08-28_18,288.32074
2014-08-29_00,283.45065
2014-08-29_06,285.62585
2014-08-29_12,295.68262
2014-08-29_18,291.65863
2014-08-30_00,289.58514
2014-08-30_06,289.17963
2014-08-30_12,295.3908
2014-08-30_18,290.61917
2014-08-31_00,288.0842
2014-08-31_06,288.1445
2014-08-31_12,295.7908
2014-08-31_18,292.068
2014-09-01_00,288.63773
2014-09-01_06,288.1977
2014-09-01_12,289.3191
2014-09-01_18,288.6221
2014-09-02_00,287.19147
2014-09-02_06,286.12042
2014-09-02_12,288.18936
2014-09-02_18,288.21024
2014-09-03_00,285.2551
2014-09-03_06,285.13037
2014-09-03_12,292.1726
2014-09-03_18,290.42932
2014-09-04_00,286.09827
2014-09-04_06,285.6516
2014-09-04_12,294.4029
2014-09-04_18,290.45804
2014-09-05_00,285.48395
2014-09-05_06,285.8903
2014-09-05_12,293.97855
2014-09-05_18,289.75754
2014-09-06_00,284.42792
2014-09-06_06,285.06635
2014-09-06_12,295.78967
2014-09-06_18,291.31958
2014-09-07_00,286.2259
2014-09-07_06,286.93066
2014-09-07_12,297.87592
2014-09-07_18,292.99084
