Date,Average temperature [K]
2014-01-21_06,272.2372
2014-01-21_12,272.87823
2014-01-21_18,273.06754
2014-01-22_00,273.41534
2014-01-22_06,273.46375
2014-01-22_12,274.70953
2014-01-22_18,273.69232
2014-01-23_00,272.95325
2014-01-23_06,272.758
2014-01-23_12,274.4087
2014-01-23_18,274.40118
2014-01-24_00,273.3338
2014-01-24_06,272.58957
2014-01-24_12,272.13684
2014-01-24_18,270.58084
2014-01-25_00,269.21082
2014-01-25_06,268.17752
2014-01-25_12,269.2517
2014-01-25_18,268.8682
2014-01-26_00,269.23694
2014-01-26_06,269.14728
2014-01-26_12,269.58405
2014-01-26_18,271.60986
2014-01-27_00,272.90695
2014-01-27_06,275.00378
2014-01-27_12,275.55725
2014-01-27_18,273.69855
2014-01-28_00,273.4287
2014-01-28_06,273.9212
2014-01-28_12,275.04657
2014-01-28_18,273.02087
2014-01-29_00,271.49738
2014-01-29_06,270.76202
2014-01-29_12,270.52985
2014-01-29_18,269.86627
2014-01-30_00,269.75513
2014-01-30_06,268.94604
2014-01-30_12,272.3579
2014-01-30_18,271.60977
2014-01-31_00,269.69186
2014-01-31_06,269.6195
2014-01-31_12,273.41675
2014-01-31_18,272.82013
2014-02-01_00,272.57526
2014-02-01_06,274.81628
2014-02-01_12,276.80008
2014-02-01_18,276.18323
2014-02-02_00,275.50128
2014-02-02_06,274.80322
2014-02-02_12,277.5577
2014-02-02_18,275.0402
2014-02-03_00,273.38458
2014-02-03_06,272.11508
2014-02-03_12,274.92572
2014-02-03_18,274.49008
2014-02-04_00,274.17505
2014-02-04_06,274.24713
2014-02-04_12,278.0813
2014-02-04_18,276.5487
2014-02-05_00,274.8501
2014-02-05_06,273.76926
2014-02-05_12,277.25037
2014-02-05_18,277.2617
2014-02-06_00,277.55188
2014-02-06_06,278.0927
2014-02-06_12,280.36026
2014-02-06_18,279.50916
2014-02-07_00,279.0284
2014-02-07_06,279.44238
2014-02-07_12,283.2846
2014-02-07_18,279.07202
2014-02-08_00,277.78052
2014-02-08_06,276.26562
2014-02-08_12,280.01117
2014-02-08_18,277.7739
2014-02-09_00,278.18008
2014-02-09_06,277.38376
2014-02-09_12,279.36404
2014-02-09_18,278.38684
2014-02-10_00,275.99225
2014-02-10_06,274.0432
2014-02-10_12,278.06555
2014-02-10_18,277.9503
2014-02-11_00,275.0092
2014-02-11_06,276.32315
2014-02-11_12,278.0676
2014-02-11_18,278.2953
2014-02-12_00,276.8723
2014-02-12_06,275.42255
2014-02-12_12,278.75494
2014-02-12_18,277.63922
2014-02-13_00,277.06073
2014-02-13_06,276.74234
2014-02-13_12,279.4833
2014-02-13_18,276.01147
2014-02-14_00,275.84744
2014-02-14_06,275.6606
2014-02-14_12,278.63797
2014-02-14_18,278.58035
2014-02-15_00,278.8215
2014-02-15_06,280.4633
2014-02-15_12,283.58246
2014-02-15_18,281.7414
2014-02-16_00,279.48462
2014-02-16_06,278.0517
2014-02-16_12,279.51788
2014-02-16_18,278.16406
2014-02-17_00,275.65503
2014-02-17_06,275.10672
2014-02-17_12,279.69177
2014-02-17_18,279.29028
2014-02-18_00,275.65155
2014-02-18_06,275.19183
2014-02-18_12,278.76584
2014-02-18_18,278.6281
2014-02-19_00,277.0536
2014-02-19_06,277.33142
2014-02-19_12,279.63083
2014-02-19_18,279.41705
2014-02-20_00,277.5821
2014-02-20_06,277.2025
2014-02-20_12,280.68878
2014-02-20_18,281.35208
2014-02-21_00,280.74127
2014-02-21_06,279.58136
2014-02-21_12,280.76154
2014-02-21_18,277.59564
2014-02-22_00,275.97162
2014-02-22_06,275.70984
2014-02-22_12,279.21558
2014-02-22_18,278.43198
2014-02-23_00,276.31372
2014-02-23_06,274.48615
2014-02-23_12,279.32574
2014-02-23_18,279.04083
2014-02-24_00,276.51816
2014-02-24_06,274.48712
2014-02-24_12,282.687
2014-02-24_18,280.6578
2014-02-25_00,278.44003
2014-02-25_06,277.0843
2014-02-25_12,283.63904
2014-02-25_18,282.96725
2014-02-26_00,280.5325
2014-02-26_06,278.87628
2014-02-26_12,281.91458
2014-02-26_18,280.69943
2014-02-27_00,278.05988
2014-02-27_06,276.75232
2014-02-27_12,281.53424
2014-02-27_18,280.223
2014-02-28_00,277.731
2014-02-28_06,276.2069
2014-02-28_12,279.48346
2014-02-28_18,278.2459
2014-03-01_00,275.047
2014-03-01_06,275.3
2014-03-01_12,280.49207
2014-03-01_18,279.21426
2014-03-02_00,277.2245
2014-03-02_06,274.84552
2014-03-02_12,279.20007
2014-03-02_18,278.60376
2014-03-03_00,275.0188
2014-03-03_06,274.01044
2014-03-03_12,280.4012
2014-03-03_18,279.79755
2014-03-04_00,276.21878
2014-03-04_06,274.38745
2014-03-04_12,282.04187
2014-03-04_18,280.70288
2014-03-05_00,277.19708
2014-03-05_06,275.3407
2014-03-05_12,278.41406
2014-03-05_18,277.88654
2014-03-06_00,275.12042
2014-03-06_06,274.0785
2014-03-06_12,279.75095
2014-03-06_18,278.57306
2014-03-07_00,275.97406
2014-03-07_06,274.3413
2014-03-07_12,282.2511
2014-03-07_18,280.95868
2014-03-08_00,279.8756
2014-03-08_06,276.72095
2014-03-08_12,283.938
2014-03-08_18,282.41553
2014-03-09_00,279.39154
2014-03-09_06,277.39062
2014-03-09_12,288.60382
2014-03-09_18,285.19794
2014-03-10_00,281.32434
2014-03-10_06,277.36072
2014-03-10_12,288.1333
2014-03-10_18,283.86142
2014-03-11_00,279.3907
2014-03-11_06,275.87903
2014-03-11_12,282.42395
2014-03-11_18,281.25082
2014-03-12_00,277.1546
2014-03-12_06,273.9259
2014-03-12_12,284.7176
2014-03-12_18,281.65115
2014-03-13_00,277.41644
2014-03-13_06,275.0676
2014-03-13_12,286.77945
2014-03-13_18,284.08868
2014-03-14_00,278.51962
2014-03-14_06,275.39783
2014-03-14_12,282.6964
2014-03-14_18,282.25885
2014-03-15_00,281.2021
2014-03-15_06,279.18573
2014-03-15_12,280.29642
2014-03-15_18,280.55725
2014-03-16_00,279.51035
2014-03-16_06,281.02438
2014-03-16_12,281.88815
2014-03-16_18,282.66156
2014-03-17_00,280.8493
2014-03-17_06,281.2384
2014-03-17_12,283.0161
2014-03-17_18,282.17383
2014-03-18_00,281.04755
2014-03-18_06,279.28442
2014-03-18_12,282.2834
2014-03-18_18,282.1501
2014-03-19_00,279.78323
2014-03-19_06,280.00146
2014-03-19_12,283.30893
2014-03-19_18,285.09824
2014-03-20_00,281.90405
2014-03-20_06,279.315
2014-03-20_12,289.57755
2014-03-20_18,288.29242
2014-03-21_00,286.22937
2014-03-21_06,283.74677
2014-03-21_12,288.95782
2014-03-21_18,280.62048
2014-03-22_00,277.09192
2014-03-22_06,278.33008
2014-03-22_12,283.72424
2014-03-22_18,280.19168
2014-03-23_00,276.54892
2014-03-23_06,275.26086
2014-03-23_12,280.46506
2014-03-23_18,279.02478
2014-03-24_00,275.3947
2014-03-24_06,274.0011
2014-03-24_12,279.3468
2014-03-24_18,277.99554
2014-03-25_00,274.388
2014-03-25_06,273.4536
2014-03-25_12,279.42358
2014-03-25_18,277.91168
2014-03-26_00,274.42395
2014-03-26_06,273.36105
2014-03-26_12,281.79684
2014-03-26_18,280.26666
2014-03-27_00,277.27805
2014-03-27_06,276.2169
2014-03-27_12,283.2211
2014-03-27_18,283.26727
2014-03-28_00,278.6974
2014-03-28_06,275.94672
2014-03-28_12,283.24402
2014-03-28_18,281.2208
2014-03-29_00,278.0415
2014-03-29_06,276.9886
2014-03-29_12,288.33722
2014-03-29_18,286.2448
2014-03-30_00,280.61627
2014-03-30_06,278.7087
2014-03-30_12,290.26575
2014-03-30_18,288.19717
2014-03-31_00,282.55133
2014-03-31_06,280.29932
2014-03-31_12,287.7845
2014-03-31_18,286.6944
2014-04-01_00,283.18304
2014-04-01_06,281.45486
2014-04-01_12,291.35013
2014-04-01_18,290.06012
2014-04-02_00,284.99054
2014-04-02_06,282.6005
2014-04-02_12,292.4037
2014-04-02_18,290.76178
2014-04-03_00,285.65915
2014-04-03_06,283.9994
2014-04-03_12,293.7182
2014-04-03_18,291.80573
2014-04-04_00,288.016
2014-04-04_06,285.398
2014-04-04_12,289.5693
2014-04-04_18,287.0772
2014-04-05_00,283.3108
2014-04-05_06,281.87927
2014-04-05_12,286.9784
2014-04-05_18,285.11542
2014-04-06_00,282.74832
2014-04-06_06,280.77844
2014-04-06_12,289.72467
2014-04-06_18,288.35687
2014-04-07_00,286.3642
2014-04-07_06,285.24542
2014-04-07_12,290.85846
2014-04-07_18,290.9984
2014-04-08_00,287.78647
2014-04-08_06,284.9005
2014-04-08_12,284.1396
2014-04-08_18,279.25226
2014-04-09_00,277.42133
2014-04-09_06,277.19244
2014-04-09_12,282.97815
2014-04-09_18,282.07977
2014-04-10_00,280.7138
2014-04-10_06,280.6236
2014-04-10_12,283.1953
2014-04-10_18,284.00006
2014-04-11_00,281.9063
2014-04-11_06,281.4673
2014-04-11_12,284.71075
2014-04-11_18,282.8349
2014-04-12_00,279.37982
2014-04-12_06,277.6269
2014-04-12_12,286.93158
2014-04-12_18,286.06595
2014-04-13_00,282.21625
2014-04-13_06,280.0188
2014-04-13_12,285.41644
2014-04-13_18,284.20746
2014-04-14_00,280.21936
2014-04-14_06,279.33527
2014-04-14_12,281.0551
2014-04-14_18,277.86426
2014-04-15_00,276.20978
2014-04-15_06,276.2254
2014-04-15_12,279.6331
2014-04-15_18,279.58865
2014-04-16_00,275.831
2014-04-16_06,274.828
2014-04-16_12,283.91492
2014-04-16_18,283.651
2014-04-17_00,278.122
2014-04-17_06,277.5952
2014-04-17_12,286.06964
2014-04-17_18,286.2052
2014-04-18_00,281.63885
2014-04-18_06,278.46933
2014-04-18_12,281.22095
2014-04-18_18,280.19635
2014-04-19_00,277.377
2014-04-19_06,275.95148
2014-04-19_12,284.5928
2014-04-19_18,287.573
2014-04-20_00,283.3474
2014-04-20_06,281.5719
2014-04-20_12,290.11945
2014-04-20_18,289.16922
2014-04-21_00,283.47418
2014-04-21_06,282.2595
2014-04-21_12,288.18762
2014-04-21_18,285.1401
2014-04-22_00,281.6584
2014-04-22_06,281.71204
2014-04-22_12,288.49268
2014-04-22_18,287.2282
2014-04-23_00,282.28003
2014-04-23_06,281.6985
2014-04-23_12,291.14575
2014-04-23_18,289.58252
2014-04-24_00,284.18942
2014-04-24_06,284.1972
2014-04-24_12,290.47467
2014-04-24_18,289.5528
2014-04-25_00,284.27545
2014-04-25_06,283.14343
2014-04-25_12,292.29205
2014-04-25_18,292.34277
2014-04-26_00,286.20978
2014-04-26_06,284.98755
2014-04-26_12,291.7866
2014-04-26_18,288.58777
2014-04-27_00,285.4357
2014-04-27_06,284.79272
2014-04-27_12,286.82422
2014-04-27_18,284.55316
2014-04-28_00,283.06525
2014-04-28_06,283.12128
2014-04-28_12,288.78436
2014-04-28_18,288.78406
2014-04-29_00,284.99048
2014-04-29_06,284.8493
2014-04-29_12,291.78497
2014-04-29_18,290.13614
2014-04-30_00,286.44604
2014-04-30_06,285.2259
2014-04-30_12,291.65686
2014-04-30_18,289.33542
2014-05-01_00,285.3079
2014-05-01_06,284.3064
2014-05-01_12,286.6057
2014-05-01_18,285.97778
2014-05-02_00,283.52667
2014-05-02_06,281.7406
2014-05-02_12,281.90485
2014-05-02_18,280.1906
2014-05-03_00,278.22614
2014-05-03_06,276.3518
2014-05-03_12,283.8212
2014-05-03_18,283.6953
2014-05-04_00,277.75345
2014-05-04_06,276.95624
2014-05-04_12,283.08954
2014-05-04_18,282.1342
2014-05-05_00,277.31946
2014-05-05_06,278.9732
2014-05-05_12,287.1277
2014-05-05_18,288.31842
2014-05-06_00,283.44833
2014-05-06_06,283.59662
2014-05-06_12,290.6996
2014-05-06_18,288.07205
2014-05-07_00,284.99988
2014-05-07_06,283.79285
2014-05-07_12,287.5666
2014-05-07_18,285.76813
2014-05-08_00,282.55005
2014-05-08_06,282.43463
2014-05-08_12,286.14685
2014-05-08_18,283.67285
2014-05-09_00,283.96564
2014-05-09_06,285.06793
2014-05-09_12,289.01434
2014-05-09_18,284.45386
2014-05-10_00,280.82034
2014-05-10_06,281.3717
2014-05-10_12,285.6128
2014-05-10_18,284.60788
2014-05-11_00,282.64856
2014-05-11_06,281.59326
2014-05-11_12,285.45474
2014-05-11_18,283.32123
2014-05-12_00,281.2504
2014-05-12_06,280.74774
2014-05-12_12,284.73062
2014-05-12_18,282.94186
2014-05-13_00,280.82626
2014-05-13_06,280.4975
2014-05-13_12,284.29437
2014-05-13_18,283.80222
2014-05-14_00,279.1139
2014-05-14_06,279.5682
2014-05-14_12,283.48688
2014-05-14_18,282.54874
2014-05-15_00,279.12155
2014-05-15_06,279.03473
2014-05-15_12,284.51788
2014-05-15_18,284.8161
2014-05-16_00,281.21332
2014-05-16_06,280.3407
2014-05-16_12,288.417
2014-05-16_18,288.27557
2014-05-17_00,282.25183
2014-05-17_06,281.6206
2014-05-17_12,288.87354
2014-05-17_18,289.05994
2014-05-18_00,283.86285
2014-05-18_06,283.94016
2014-05-18_12,291.9336
2014-05-18_18,287.86554
2014-05-19_00,283.83386
2014-05-19_06,284.59546
2014-05-19_12,293.36456
2014-05-19_18,293.63544
2014-05-20_00,288.02072
2014-05-20_06,289.54443
2014-05-20_12,298.79034
2014-05-20_18,297.0266
2014-05-21_00,290.88354
2014-05-21_06,290.7703
2014-05-21_12,299.11
2014-05-21_18,298.08472
2014-05-22_00,292.26334
2014-05-22_06,291.32776
2014-05-22_12,299.0247
2014-05-22_18,297.3026
2014-05-23_00,287.06976
2014-05-23_06,286.3815
2014-05-23_12,288.0897
2014-05-23_18,290.4192
2014-05-24_00,284.5844
2014-05-24_06,285.45352
2014-05-24_12,293.2683
2014-05-24_18,289.31537
2014-05-25_00,284.7842
2014-05-25_06,285.48853
2014-05-25_12,292.97565
2014-05-25_18,292.81665
2014-05-26_00,286.7591
2014-05-26_06,287.00647
2014-05-26_12,293.6821
2014-05-26_18,293.30804
2014-05-27_00,289.17572
2014-05-27_06,287.34198
2014-05-27_12,288.31964
2014-05-27_18,287.98975
2014-05-28_00,285.8333
2014-05-28_06,284.0396
2014-05-28_12,283.76462
2014-05-28_18,282.62354
2014-05-29_00,282.0227
2014-05-29_06,280.948
2014-05-29_12,283.2648
2014-05-29_18,283.39313
2014-05-30_00,280.5995
2014-05-30_06,280.93466
2014-05-30_12,287.70435
2014-05-30_18,289.0849
2014-05-31_00,282.35992
2014-05-31_06,283.29315
2014-05-31_12,290.63055
2014-05-31_18,289.83228
2014-06-01_00,282.62
2014-06-01_06,282.57513
2014-06-01_12,288.8691
2014-06-01_18,288.44107
2014-06-02_00,282.8468
2014-06-02_06,284.04016
2014-06-02_12,291.48633
2014-06-02_18,291.03052
2014-06-03_00,283.73584
2014-06-03_06,286.14273
2014-06-03_12,293.04175
2014-06-03_18,292.27017
2014-06-04_00,286.60117
2014-06-04_06,288.04773
2014-06-04_12,294.46384
2014-06-04_18,290.48544
2014-06-05_00,286.53375
2014-06-05_06,283.47516
2014-06-05_12,288.95892
2014-06-05_18,288.61755
2014-06-06_00,283.67126
2014-06-06_06,285.38605
2014-06-06_12,294.46338
2014-06-06_18,295.58246
2014-06-07_00,287.95422
2014-06-07_06,290.4319
2014-06-07_12,300.78323
2014-06-07_18,299.9887
2014-06-08_00,293.66748
2014-06-08_06,294.74414
2014-06-08_12,301.9796
2014-06-08_18,298.8293
2014-06-09_00,292.11224
2014-06-09_06,292.03668
2014-06-09_12,301.1109
2014-06-09_18,299.93216
2014-06-10_00,292.2067
2014-06-10_06,293.04535
2014-06-10_12,301.00702
2014-06-10_18,298.21143
2014-06-11_00,292.2284
2014-06-11_06,291.1667
2014-06-11_12,292.9735
2014-06-11_18,293.29578
2014-06-12_00,287.58942
2014-06-12_06,287.6018
2014-06-12_12,293.4685
2014-06-12_18,292.5438
2014-06-13_00,285.92334
2014-06-13_06,286.58563
2014-06-13_12,292.47174
2014-06-13_18,290.84265
2014-06-14_00,285.75153
2014-06-14_06,284.92114
2014-06-14_12,288.96368
2014-06-14_18,288.82025
2014-06-15_00,284.8963
2014-06-15_06,285.21973
2014-06-15_12,290.156
2014-06-15_18,291.87054
2014-06-16_00,286.06305
2014-06-16_06,284.98965
2014-06-16_12,288.73178
2014-06-16_18,287.016
2014-06-17_00,285.15472
2014-06-17_06,285.09958
2014-06-17_12,290.873
2014-06-17_18,292.18585
2014-06-18_00,286.47232
2014-06-18_06,285.55664
2014-06-18_12,291.32916
2014-06-18_18,290.65082
2014-06-19_00,285.3109
2014-06-19_06,285.03607
2014-06-19_12,287.159
2014-06-19_18,287.07977
2014-06-20_00,284.76508
2014-06-20_06,283.6163
2014-06-20_12,287.31677
2014-06-20_18,287.83463
2014-06-21_00,284.52243
2014-06-21_06,284.0025
2014-06-21_12,288.4339
2014-06-21_18,288.73395
2014-06-22_00,285.54822
2014-06-22_06,285.65155
2014-06-22_12,290.29596
2014-06-22_18,289.80182
2014-06-23_00,283.5003
2014-06-23_06,283.8056
2014-06-23_12,289.57794
2014-06-23_18,290.53452
2014-06-24_00,284.0021
2014-06-24_06,285.51398
2014-06-24_12,291.0267
2014-06-24_18,288.16852
2014-06-25_00,284.00366
2014-06-25_06,283.06467
2014-06-25_12,287.9745
2014-06-25_18,288.11316
2014-06-26_00,282.21704
2014-06-26_06,284.26886
2014-06-26_12,290.54834
2014-06-26_18,290.96228
2014-06-27_00,284.15497
2014-06-27_06,286.61996
2014-06-27_12,294.77408
2014-06-27_18,292.50275
2014-06-28_00,286.9318
2014-06-28_06,287.4721
2014-06-28_12,292.9867
2014-06-28_18,288.71692
2014-06-29_00,286.5597
2014-06-29_06,285.65454
2014-06-29_12,288.3576
2014-06-29_18,287.55338
2014-06-30_00,284.81665
2014-06-30_06,284.9964
2014-06-30_12,287.84705
2014-06-30_18,286.86212
2014-07-01_00,283.18005
2014-07-01_06,284.4348
2014-07-01_12,290.26093
2014-07-01_18,290.43182
2014-07-02_00,283.58096
2014-07-02_06,284.70007
2014-07-02_12,291.2033
2014-07-02_18,291.7188
2014-07-03_00,284.06717
2014-07-03_06,286.5378
2014-07-03_12,296.24347
2014-07-03_18,297.3769
2014-07-04_00,288.58972
2014-07-04_06,291.1267
2014-07-04_12,300.41885
2014-07-04_18,298.5744
2014-07-05_00,293.46368
2014-07-05_06,292.29932
2014-07-05_12,298.0473
2014-07-05_18,293.20544
2014-07-06_00,291.18082
2014-07-06_06,291.89447
2014-07-06_12,299.44775
2014-07-06_18,300.39267
2014-07-07_00,292.15314
2014-07-07_06,288.74094
2014-07-07_12,293.252
2014-07-07_18,293.71918
2014-07-08_00,290.4497
2014-07-08_06,288.1389
2014-07-08_12,289.9432
2014-07-08_18,290.2917
2014-07-09_00,286.21704
2014-07-09_06,285.2644
2014-07-09_12,287.6493
2014-07-09_18,290.01886
2014-07-10_00,288.0929
2014-07-10_06,288.3984
2014-07-10_12,295.99493
2014-07-10_18,294.47415
2014-07-11_00,289.88776
2014-07-11_06,289.7732
2014-07-11_12,296.94595
2014-07-11_18,295.9897
2014-07-12_00,289.7987
2014-07-12_06,287.32416
2014-07-12_12,293.28265
2014-07-12_18,293.2019
2014-07-13_00,287.34125
2014-07-13_06,287.9925
2014-07-13_12,292.54413
2014-07-13_18,292.39197
2014-07-14_00,288.83154
2014-07-14_06,288.96143
2014-07-14_12,291.8299
2014-07-14_18,292.83478
2014-07-15_00,288.0995
2014-07-15_06,288.80173
2014-07-15_12,294.96313
2014-07-15_18,294.14316
2014-07-16_00,289.39087
2014-07-16_06,289.5598
2014-07-16_12,296.12534
2014-07-16_18,296.25818
2014-07-17_00,289.77332
2014-07-17_06,291.3654
2014-07-17_12,299.2068
2014-07-17_18,299.2652
2014-07-18_00,291.46527
2014-07-18_06,292.7429
2014-07-18_12,301.98547
2014-07-18_18,301.78613
2014-07-19_00,294.30475
2014-07-19_06,294.21716
2014-07-19_12,303.96143
2014-07-19_18,302.57495
2014-07-20_00,295.6186
2014-07-20_06,295.2984
2014-07-20_12,301.4961
2014-07-20_18,301.23444
2014-07-21_00,292.8681
2014-07-21_06,291.5699
2014-07-21_12,293.78577
2014-07-21_18,294.56873
2014-07-22_00,292.2182
2014-07-22_06,290.02026
2014-07-22_12,296.58594
2014-07-22_18,298.5304
2014-07-23_00,293.26273
2014-07-23_06,291.45435
2014-07-23_12,298.22253
2014-07-23_18,298.25208
2014-07-24_00,291.32968
2014-07-24_06,289.7508
2014-07-24_12,296.47662
2014-07-24_18,291.79288
2014-07-25_00,288.5315
2014-07-25_06,287.9693
2014-07-25_12,290.4176
2014-07-25_18,292.42978
2014-07-26_00,288.89685
2014-07-26_06,289.01312
2014-07-26_12,297.17548
2014-07-26_18,296.02332
2014-07-27_00,291.03485
2014-07-27_06,291.42786
2014-07-27_12,298.75464
2014-07-27_18,296.7505
2014-07-28_00,290.88593
2014-07-28_06,290.75983
2014-07-28_12,298.78357
2014-07-28_18,296.29993
2014-07-29_00,291.60907
2014-07-29_06,291.54633
2014-07-29_12,295.9313
2014-07-29_18,295.45166
2014-07-30_00,291.28293
2014-07-30_06,290.38562
2014-07-30_12,292.66003
2014-07-30_18,294.07574
2014-07-31_00,289.19165
2014-07-31_06,288.5982
2014-07-31_12,295.14252
2014-07-31_18,295.76398
2014-08-01_00,289.4119
2014-08-01_06,290.01172
2014-08-01_12,298.42487
2014-08-01_18,298.21313
2014-08-02_00,291.51062
2014-08-02_06,291.8313
2014-08-02_12,299.2525
2014-08-02_18,298.19446
2014-08-03_00,292.6778
2014-08-03_06,291.70197
2014-08-03_12,297.01562
2014-08-03_18,294.32635
2014-08-04_00,290.8527
2014-08-04_06,289.96893
2014-08-04_12,294.0874
2014-08-04_18,293.52014
2014-08-05_00,289.1632
2014-08-05_06,287.8214
2014-08-05_12,292.9773
2014-08-05_18,293.7807
2014-08-06_00,287.38593
2014-08-06_06,288.61166
2014-08-06_12,295.88074
2014-08-06_18,294.88165
2014-08-07_00,290.11597
2014-08-07_06,288.63055
2014-08-07_12,293.52353
2014-08-07_18,294.08746
2014-08-08_00,288.44366
2014-08-08_06,288.71436
2014-08-08_12,297.45343
2014-08-08_18,296.64795
2014-08-09_00,293.87695
2014-08-09_06,291.5951
2014-08-09_12,293.94135
2014-08-09_18,294.2535
2014-08-10_00,288.97232
2014-08-10_06,288.99927
2014-08-10_12,295.8723
2014-08-10_18,294.87305
2014-08-11_00,290.6128
2014-08-11_06,287.31372
2014-08-11_12,292.51764
2014-08-11_18,291.41803
2014-08-12_00,286.90283
2014-08-12_06,286.07553
2014-08-12_12,291.70294
2014-08-12_18,290.01935
2014-08-13_00,286.1386
2014-08-13_06,286.54608
2014-08-13_12,293.37073
2014-08-13_18,289.4143
2014-08-14_00,286.3923
2014-08-14_06,286.19562
2014-08-14_12,291.10535
2014-08-14_18,288.8245
2014-08-15_00,285.6803
2014-08-15_06,285.4398
2014-08-15_12,289.4104
2014-08-15_18,287.17627
2014-08-16_00,285.2988
2014-08-16_06,285.1095
2014-08-16_12,288.75708
2014-08-16_18,288.1106
2014-08-17_00,285.80667
2014-08-17_06,285.8032
2014-08-17_12,289.4463
2014-08-17_18,289.32367
2014-08-18_00,286.7661
2014-08-18_06,285.31125
2014-08-18_12,289.2486
2014-08-18_18,287.6598
2014-08-19_00,284.9261
2014-08-19_06,284.09286
2014-08-19_12,288.10223
2014-08-19_18,284.78958
2014-08-20_00,282.24185
2014-08-20_06,282.04413
2014-08-20_12,288.87378
2014-08-20_18,287.29175
2014-08-21_00,283.04132
2014-08-21_06,282.3487
2014-08-21_12,289.2979
2014-08-21_18,288.1344
2014-08-22_00,285.06335
2014-08-22_06,285.03754
2014-08-22_12,290.66495
2014-08-22_18,288.66116
2014-08-23_00,284.2293
2014-08-23_06,284.2196
2014-08-23_12,288.49182
2014-08-23_18,285.84448
2014-08-24_00,282.78485
2014-08-24_06,282.1721
2014-08-24_12,287.66132
2014-08-24_18,285.61914
2014-08-25_00,282.22266
2014-08-25_06,282.3227
2014-08-25_12,288.62387
2014-08-25_18,286.16724
2014-08-26_00,284.6046
2014-08-26_06,284.2176
2014-08-26_12,287.2428
2014-08-26_18,287.4147
2014-08-27_00,284.10547
2014-08-27_06,282.1159
2014-08-27_12,290.8082
2014-08-27_18,290.0736
2014-08-28_00,283.64362
2014-08-28_06,284.81732
2014-08-28_12,293.53998
2014-08-28_18,292.46332
2014-08-29_00,290.07126
2014-08-29_06,288.65173
2014-08-29_12,293.354
2014-08-29_18,290.91254
2014-08-30_00,287.18427
2014-08-30_06,286.87054
2014-08-30_12,291.1247
2014-08-30_18,289.1768
2014-08-31_00,287.0837
2014-08-31_06,285.8442
2014-08-31_12,287.98514
2014-08-31_18,286.4967
2014-09-01_00,284.35648
2014-09-01_06,283.539
2014-09-01_12,288.7732
2014-09-01_18,288.5591
2014-09-02_00,286.1275
2014-09-02_06,285.8636
2014-09-02_12,288.01114
2014-09-02_18,288.8787
2014-09-03_00,284.88742
2014-09-03_06,283.68408
2014-09-03_12,289.98706
2014-09-03_18,290.27307
2014-09-04_00,287.088
2014-09-04_06,285.3694
2014-09-04_12,292.3526
2014-09-04_18,292.60403
2014-09-05_00,289.35455
2014-09-05_06,288.53287
2014-09-05_12,296.4224
2014-09-05_18,293.87912
2014-09-06_00,289.82782
2014-09-06_06,288.81976
2014-09-06_12,296.1505
2014-09-06_18,292.75122
2014-09-07_00,289.71124
2014-09-07_06,288.21484
2014-09-07_12,291.31097
2014-09-07_18,290.86145
