Date,Average temperature [K]
2014-09-08_00,285.3626
2014-09-08_06,288.0976
2014-09-08_12,297.73236
2014-09-08_18,291.34225
2014-09-09_00,285.80127
2014-09-09_06,289.27014
2014-09-09_12,298.41452
2014-09-09_18,290.99078
2014-09-10_00,286.8771
2014-09-10_06,288.9781
2014-09-10_12,297.77032
2014-09-10_18,290.97778
2014-09-11_00,288.10562
2014-09-11_06,289.297
2014-09-11_12,296.7279
2014-09-11_18,291.34366
2014-09-12_00,287.55096
2014-09-12_06,288.00232
2014-09-12_12,297.81116
2014-09-12_18,289.84985
2014-09-13_00,284.94427
2014-09-13_06,287.0018
2014-09-13_12,298.37167
2014-09-13_18,291.37445
2014-09-14_00,285.96344
2014-09-14_06,288.0429
2014-09-14_12,297.65796
2014-09-14_18,289.64178
2014-09-15_00,283.9726
2014-09-15_06,283.17056
2014-09-15_12,288.57623
2014-09-15_18,282.93585
2014-09-16_00,279.97916
2014-09-16_06,281.8678
2014-09-16_12,291.87476
2014-09-16_18,284.88513
2014-09-17_00,281.44922
2014-09-17_06,284.1821
2014-09-17_12,293.62827
2014-09-17_18,286.42886
2014-09-18_00,281.56738
2014-09-18_06,282.68777
2014-09-18_12,291.67133
2014-09-18_18,283.6901
2014-09-19_00,279.12305
2014-09-19_06,281.39734
2014-09-19_12,292.53363
2014-09-19_18,284.56104
2014-09-20_00,280.33374
2014-09-20_06,282.55505
2014-09-20_12,293.6557
2014-09-20_18,287.38156
2014-09-21_00,284.7554
2014-09-21_06,283.47943
2014-09-21_12,287.10486
2014-09-21_18,285.58685
2014-09-22_00,285.07462
2014-09-22_06,286.192
2014-09-22_12,287.75183
2014-09-22_18,286.42584
2014-09-23_00,286.46027
2014-09-23_06,285.15552
2014-09-23_12,286.22766
2014-09-23_18,283.9147
2014-09-24_00,281.43945
2014-09-24_06,278.68518
2014-09-24_12,281.8214
2014-09-24_18,277.8322
2014-09-25_00,272.80273
2014-09-25_06,276.07184
2014-09-25_12,286.33832
2014-09-25_18,280.07867
2014-09-26_00,276.95886
2014-09-26_06,279.14874
2014-09-26_12,289.43658
2014-09-26_18,282.8203
2014-09-27_00,278.91693
2014-09-27_06,280.0687
2014-09-27_12,289.01212
2014-09-27_18,284.39478
2014-09-28_00,281.31143
2014-09-28_06,281.4781
2014-09-28_12,288.63727
2014-09-28_18,283.1397
2014-09-29_00,282.55573
2014-09-29_06,283.89172
2014-09-29_12,290.89453
2014-09-29_18,285.37695
2014-09-30_00,284.07983
2014-09-30_06,284.79596
2014-09-30_12,290.2415
2014-09-30_18,285.24643
2014-10-01_00,280.20944
2014-10-01_06,279.77158
2014-10-01_12,286.55365
2014-10-01_18,279.836
2014-10-02_00,275.68958
2014-10-02_06,276.80896
2014-10-02_12,286.18848
2014-10-02_18,277.44092
2014-10-03_00,273.46628
2014-10-03_06,275.51996
2014-10-03_12,287.2716
2014-10-03_18,278.41168
2014-10-04_00,274.4619
2014-10-04_06,276.30463
2014-10-04_12,288.7625
2014-10-04_18,282.27197
2014-10-05_00,278.69424
2014-10-05_06,279.28378
2014-10-05_12,286.42255
2014-10-05_18,281.1723
2014-10-06_00,278.76404
2014-10-06_06,277.79425
2014-10-06_12,282.0617
2014-10-06_18,280.69565
2014-10-07_00,278.4755
2014-10-07_06,277.55756
2014-10-07_12,285.377
2014-10-07_18,280.19278
2014-10-08_00,276.6552
2014-10-08_06,276.77292
2014-10-08_12,286.3156
2014-10-08_18,281.71185
2014-10-09_00,279.71967
2014-10-09_06,280.02777
2014-10-09_12,290.39987
2014-10-09_18,286.06555
2014-10-10_00,283.0937
2014-10-10_06,282.39865
2014-10-10_12,293.01013
2014-10-10_18,286.24918
2014-10-11_00,283.23245
2014-10-11_06,283.22748
2014-10-11_12,293.54117
2014-10-11_18,287.95435
2014-10-12_00,285.00967
2014-10-12_06,283.61136
2014-10-12_12,294.22705
2014-10-12_18,287.21695
2014-10-13_00,284.3855
2014-10-13_06,286.15106
2014-10-13_12,293.52924
2014-10-13_18,287.62976
2014-10-14_00,285.3136
2014-10-14_06,284.5359
2014-10-14_12,293.75488
2014-10-14_18,289.11902
2014-10-15_00,286.7388
2014-10-15_06,286.98132
2014-10-15_12,291.2085
2014-10-15_18,285.8183
2014-10-16_00,283.69992
2014-10-16_06,282.7298
2014-10-16_12,290.22693
2014-10-16_18,285.4586
2014-10-17_00,282.86017
2014-10-17_06,283.38205
2014-10-17_12,284.281
2014-10-17_18,281.29816
2014-10-18_00,277.9369
2014-10-18_06,274.8678
2014-10-18_12,279.3924
2014-10-18_18,274.47717
2014-10-19_00,269.3073
2014-10-19_06,269.5291
2014-10-19_12,280.1623
2014-10-19_18,278.90405
2014-10-20_00,280.83258
2014-10-20_06,284.04065
2014-10-20_12,286.62396
2014-10-20_18,285.89496
2014-10-21_00,284.1764
2014-10-21_06,283.96683
2014-10-21_12,286.3779
2014-10-21_18,283.72827
2014-10-22_00,281.68582
2014-10-22_06,280.78638
2014-10-22_12,279.66748
2014-10-22_18,277.0634
2014-10-23_00,274.57645
2014-10-23_06,272.20096
2014-10-23_12,274.69922
2014-10-23_18,272.24487
2014-10-24_00,269.78223
2014-10-24_06,267.87463
2014-10-24_12,273.90982
2014-10-24_18,269.2949
2014-10-25_00,267.643
2014-10-25_06,266.01105
2014-10-25_12,275.9132
2014-10-25_18,271.06055
2014-10-26_00,268.56558
2014-10-26_06,267.5346
2014-10-26_12,280.3037
2014-10-26_18,272.93097
2014-10-27_00,270.20862
2014-10-27_06,269.16165
2014-10-27_12,282.95804
2014-10-27_18,273.67712
2014-10-28_00,270.60645
2014-10-28_06,269.6399
2014-10-28_12,284.06564
2014-10-28_18,275.97638
2014-10-29_00,271.47247
2014-10-29_06,269.94278
2014-10-29_12,284.69836
2014-10-29_18,276.20554
2014-10-30_00,271.50906
2014-10-30_06,270.638
2014-10-30_12,283.7743
2014-10-30_18,274.52847
2014-10-31_00,271.4029
2014-10-31_06,270.4784
2014-10-31_12,278.96277
2014-10-31_18,275.3053
2014-11-01_00,274.9531
2014-11-01_06,274.5225
2014-11-01_12,278.34744
2014-11-01_18,273.9675
2014-11-02_00,271.4926
2014-11-02_06,271.1622
2014-11-02_12,275.58353
2014-11-02_18,270.87292
2014-11-03_00,269.46155
2014-11-03_06,269.6758
2014-11-03_12,280.34027
2014-11-03_18,277.29797
2014-11-04_00,274.40643
2014-11-04_06,273.69562
2014-11-04_12,283.8083
2014-11-04_18,279.84637
2014-11-05_00,277.9923
2014-11-05_06,275.46075
2014-11-05_12,286.41888
2014-11-05_18,279.40033
2014-11-06_00,277.20465
2014-11-06_06,276.19818
2014-11-06_12,285.1164
2014-11-06_18,279.26617
2014-11-07_00,277.1316
2014-11-07_06,275.9747
2014-11-07_12,285.86655
2014-11-07_18,282.11478
2014-11-08_00,282.85336
2014-11-08_06,283.0142
2014-11-08_12,288.2731
2014-11-08_18,283.78284
2014-11-09_00,282.33905
2014-11-09_06,281.89627
2014-11-09_12,286.01184
2014-11-09_18,281.67734
2014-11-10_00,279.85693
2014-11-10_06,277.54523
2014-11-10_12,286.76416
2014-11-10_18,279.8797
2014-11-11_00,276.64508
2014-11-11_06,275.17584
2014-11-11_12,278.605
2014-11-11_18,278.75262
2014-11-12_00,278.1687
2014-11-12_06,277.721
2014-11-12_12,278.55994
2014-11-12_18,278.24954
2014-11-13_00,277.9288
2014-11-13_06,277.57837
2014-11-13_12,278.87473
2014-11-13_18,278.17078
2014-11-14_00,278.39337
2014-11-14_06,278.63242
2014-11-14_12,278.75403
2014-11-14_18,276.1701
2014-11-15_00,275.88623
2014-11-15_06,276.517
2014-11-15_12,278.24445
2014-11-15_18,275.8498
2014-11-16_00,275.48386
2014-11-16_06,275.77496
2014-11-16_12,278.19165
2014-11-16_18,277.42633
2014-11-17_00,277.203
2014-11-17_06,275.6625
2014-11-17_12,275.77362
2014-11-17_18,273.96753
2014-11-18_00,272.76117
2014-11-18_06,270.88928
2014-11-18_12,271.7655
2014-11-18_18,271.15814
2014-11-19_00,271.49017
2014-11-19_06,272.10248
2014-11-19_12,273.96286
2014-11-19_18,272.47595
2014-11-20_00,272.1416
2014-11-20_06,272.1776
2014-11-20_12,273.37512
2014-11-20_18,274.16217
2014-11-21_00,272.8866
2014-11-21_06,270.85333
2014-11-21_12,276.2499
2014-11-21_18,272.1759
2014-11-22_00,269.53162
2014-11-22_06,267.39276
2014-11-22_12,273.5208
2014-11-22_18,271.29077
2014-11-23_00,270.77423
2014-11-23_06,270.71274
2014-11-23_12,272.76862
2014-11-23_18,271.55243
2014-11-24_00,270.22784
2014-11-24_06,270.28387
2014-11-24_12,270.6819
2014-11-24_18,268.52692
2014-11-25_00,267.18646
2014-11-25_06,267.96655
2014-11-25_12,269.60312
2014-11-25_18,269.12515
2014-11-26_00,268.06686
2014-11-26_06,267.65915
2014-11-26_12,268.23514
2014-11-26_18,266.4876
2014-11-27_00,266.17725
2014-11-27_06,266.5354
2014-11-27_12,268.98956
2014-11-27_18,268.09122
2014-11-28_00,266.46143
2014-11-28_06,266.30853
2014-11-28_12,269.14526
2014-11-28_18,267.95645
2014-11-29_00,267.32367
2014-11-29_06,266.04755
2014-11-29_12,269.0763
2014-11-29_18,267.65048
2014-11-30_00,268.04004
2014-11-30_06,267.57135
2014-11-30_12,269.48193
2014-11-30_18,268.0261
2014-12-01_00,266.0902
2014-12-01_06,263.04596
2014-12-01_12,267.5136
2014-12-01_18,262.633
2014-12-02_00,261.71802
2014-12-02_06,258.99908
2014-12-02_12,267.73102
2014-12-02_18,263.6945
2014-12-03_00,263.11798
2014-12-03_06,262.75848
2014-12-03_12,267.10257
2014-12-03_18,264.69006
2014-12-04_00,264.67624
2014-12-04_06,264.8603
2014-12-04_12,267.81177
2014-12-04_18,267.02823
2014-12-05_00,267.48813
2014-12-05_06,267.625
2014-12-05_12,268.80484
2014-12-05_18,266.73557
2014-12-06_00,266.13248
2014-12-06_06,266.79465
2014-12-06_12,268.19244
2014-12-06_18,268.75345
2014-12-07_00,268.7354
2014-12-07_06,268.1656
2014-12-07_12,269.0102
2014-12-07_18,268.20923
2014-12-08_00,267.47537
2014-12-08_06,267.1858
2014-12-08_12,269.10587
2014-12-08_18,268.403
2014-12-09_00,268.82745
2014-12-09_06,269.63406
2014-12-09_12,271.87915
2014-12-09_18,271.10812
2014-12-10_00,270.49915
2014-12-10_06,270.4829
2014-12-10_12,271.78564
2014-12-10_18,272.30414
2014-12-11_00,272.4212
2014-12-11_06,272.35852
2014-12-11_12,273.2104
2014-12-11_18,272.94788
2014-12-12_00,273.03662
2014-12-12_06,272.82263
2014-12-12_12,273.60962
2014-12-12_18,273.43118
2014-12-13_00,273.4149
2014-12-13_06,275.7988
2014-12-13_12,278.32266
2014-12-13_18,276.86237
2014-12-14_00,275.59662
2014-12-14_06,274.21777
2014-12-14_12,277.7494
2014-12-14_18,274.55136
2014-12-15_00,274.20316
2014-12-15_06,274.1369
2014-12-15_12,277.2577
2014-12-15_18,275.29718
2014-12-16_00,275.12006
2014-12-16_06,273.94754
2014-12-16_12,276.5074
2014-12-16_18,272.46472
2014-12-17_00,273.8587
2014-12-17_06,275.10187
2014-12-17_12,275.47614
2014-12-17_18,274.551
2014-12-18_00,273.81577
2014-12-18_06,271.50772
2014-12-18_12,274.08286
2014-12-18_18,274.22168
2014-12-19_00,276.0456
2014-12-19_06,276.67853
2014-12-19_12,278.47003
2014-12-19_18,280.3662
2014-12-20_00,281.27173
2014-12-20_06,280.90988
2014-12-20_12,279.3015
2014-12-20_18,275.81717
2014-12-21_00,275.4352
2014-12-21_06,274.60025
2014-12-21_12,276.1585
2014-12-21_18,274.97992
2014-12-22_00,274.57208
2014-12-22_06,274.66815
2014-12-22_12,274.95056
2014-12-22_18,275.97604
2014-12-23_00,279.16824
2014-12-23_06,278.7182
2014-12-23_12,280.1739
2014-12-23_18,278.03204
2014-12-24_00,278.86963
2014-12-24_06,277.9936
2014-12-24_12,278.92194
2014-12-24_18,278.7993
2014-12-25_00,279.89743
2014-12-25_06,278.4803
2014-12-25_12,277.73938
2014-12-25_18,273.8764
2014-12-26_00,270.31558
2014-12-26_06,266.4286
2014-12-26_12,268.8864
2014-12-26_18,264.78198
2014-12-27_00,263.03473
2014-12-27_06,261.76138
2014-12-27_12,266.799
2014-12-27_18,264.27173
2014-12-28_00,262.64163
2014-12-28_06,261.20648
2014-12-28_12,265.96274
2014-12-28_18,263.05957
2014-12-29_00,262.75812
2014-12-29_06,262.64563
2014-12-29_12,265.24393
2014-12-29_18,264.29132
2014-12-30_00,263.89694
2014-12-30_06,261.67944
2014-12-30_12,263.99615
2014-12-30_18,259.8353
2014-12-31_00,258.2063
2014-12-31_06,257.60257
2014-12-31_12,264.7063
2014-12-31_18,266.07312
