Date,Average temperature [K]
2014-02-19_00,280.03503
2014-02-19_06,277.89294
2014-02-19_12,286.01266
2014-02-19_18,284.19977
2014-02-20_00,278.77008
2014-02-20_06,276.8275
2014-02-20_12,288.42218
2014-02-20_18,287.30276
2014-02-21_00,284.50934
2014-02-21_06,281.24396
2014-02-21_12,282.3963
2014-02-21_18,282.24115
2014-02-22_00,275.70258
2014-02-22_06,273.91443
2014-02-22_12,285.45728
2014-02-22_18,285.47885
2014-02-23_00,277.48853
2014-02-23_06,273.64484
2014-02-23_12,287.11578
2014-02-23_18,287.2923
2014-02-24_00,279.9337
2014-02-24_06,276.46954
2014-02-24_12,284.8457
2014-02-24_18,284.74423
2014-02-25_00,280.13486
2014-02-25_06,276.79523
2014-02-25_12,285.96765
2014-02-25_18,284.42087
2014-02-26_00,278.2742
2014-02-26_06,275.50372
2014-02-26_12,282.91507
2014-02-26_18,281.59787
2014-02-27_00,276.02863
2014-02-27_06,275.26648
2014-02-27_12,280.627
2014-02-27_18,283.43393
2014-02-28_00,277.99026
2014-02-28_06,278.25378
2014-02-28_12,282.398
2014-02-28_18,279.96124
2014-03-01_00,278.3463
2014-03-01_06,278.48212
2014-03-01_12,282.08337
2014-03-01_18,280.84317
2014-03-02_00,280.3109
2014-03-02_06,280.3553
2014-03-02_12,287.84753
2014-03-02_18,286.38208
2014-03-03_00,285.1985
2014-03-03_06,278.9748
2014-03-03_12,284.26938
2014-03-03_18,284.04657
2014-03-04_00,280.2427
2014-03-04_06,279.5227
2014-03-04_12,284.10974
2014-03-04_18,283.68872
2014-03-05_00,281.19415
2014-03-05_06,282.07947
2014-03-05_12,287.42285
2014-03-05_18,285.659
2014-03-06_00,281.7669
2014-03-06_06,278.47498
2014-03-06_12,288.39157
2014-03-06_18,287.75812
2014-03-07_00,279.44232
2014-03-07_06,275.30713
2014-03-07_12,288.73157
2014-03-07_18,289.96063
2014-03-08_00,280.3839
2014-03-08_06,275.55933
2014-03-08_12,291.04785
2014-03-08_18,291.5547
2014-03-09_00,282.393
2014-03-09_06,277.5337
2014-03-09_12,290.52325
2014-03-09_18,288.8405
2014-03-10_00,279.38586
2014-03-10_06,275.80994
2014-03-10_12,289.78027
2014-03-10_18,290.8658
2014-03-11_00,282.31012
2014-03-11_06,276.10315
2014-03-11_12,288.30188
2014-03-11_18,288.09067
2014-03-12_00,281.42218
2014-03-12_06,276.54358
2014-03-12_12,286.8675
2014-03-12_18,286.40994
2014-03-13_00,280.03168
2014-03-13_06,276.24582
2014-03-13_12,286.23404
2014-03-13_18,286.48712
2014-03-14_00,278.85507
2014-03-14_06,276.12244
2014-03-14_12,289.06458
2014-03-14_18,290.03326
2014-03-15_00,283.3603
2014-03-15_06,280.10126
2014-03-15_12,289.42874
2014-03-15_18,287.09387
2014-03-16_00,282.45615
2014-03-16_06,281.11667
2014-03-16_12,290.66452
2014-03-16_18,291.65033
2014-03-17_00,283.11932
2014-03-17_06,274.6422
2014-03-17_12,291.86182
2014-03-17_18,293.99512
2014-03-18_00,283.35663
2014-03-18_06,279.47388
2014-03-18_12,290.35516
2014-03-18_18,286.92548
2014-03-19_00,282.61575
2014-03-19_06,281.0957
2014-03-19_12,288.23422
2014-03-19_18,289.76523
2014-03-20_00,283.51392
2014-03-20_06,279.09625
2014-03-20_12,292.3798
2014-03-20_18,292.7973
2014-03-21_00,285.7162
2014-03-21_06,282.35028
2014-03-21_12,289.89093
2014-03-21_18,291.69226
2014-03-22_00,286.19495
2014-03-22_06,283.6255
2014-03-22_12,289.99377
2014-03-22_18,283.28738
2014-03-23_00,278.22763
2014-03-23_06,276.92932
2014-03-23_12,284.12228
2014-03-23_18,282.40027
2014-03-24_00,276.28192
2014-03-24_06,273.07288
2014-03-24_12,287.7433
2014-03-24_18,282.8061
2014-03-25_00,281.47345
2014-03-25_06,279.27393
2014-03-25_12,286.02026
2014-03-25_18,279.6358
2014-03-26_00,277.4469
2014-03-26_06,277.34933
2014-03-26_12,284.14108
2014-03-26_18,281.32184
2014-03-27_00,277.36105
2014-03-27_06,276.34628
2014-03-27_12,285.79532
2014-03-27_18,285.68768
2014-03-28_00,280.18225
2014-03-28_06,279.2343
2014-03-28_12,288.8734
2014-03-28_18,286.8541
2014-03-29_00,282.0918
2014-03-29_06,281.86945
2014-03-29_12,286.93195
2014-03-29_18,286.6364
2014-03-30_00,283.6407
2014-03-30_06,283.62473
2014-03-30_12,284.73987
2014-03-30_18,286.15128
2014-03-31_00,282.13483
2014-03-31_06,279.76465
2014-03-31_12,290.63654
2014-03-31_18,290.81158
2014-04-01_00,284.81586
2014-04-01_06,281.61844
2014-04-01_12,291.105
2014-04-01_18,291.88776
2014-04-02_00,285.48615
2014-04-02_06,283.54874
2014-04-02_12,287.56335
2014-04-02_18,285.5782
2014-04-03_00,283.5732
2014-04-03_06,283.162
2014-04-03_12,284.51703
2014-04-03_18,284.04498
2014-04-04_00,282.69763
2014-04-04_06,282.29498
2014-04-04_12,288.70407
2014-04-04_18,288.93707
2014-04-05_00,284.12036
2014-04-05_06,284.31433
2014-04-05_12,293.17957
2014-04-05_18,293.2951
2014-04-06_00,285.58377
2014-04-06_06,283.16907
2014-04-06_12,295.40387
2014-04-06_18,297.16156
2014-04-07_00,288.43744
2014-04-07_06,283.86798
2014-04-07_12,298.48248
2014-04-07_18,298.80945
2014-04-08_00,290.06186
2014-04-08_06,284.29407
2014-04-08_12,291.8808
2014-04-08_18,291.87775
2014-04-09_00,283.82758
2014-04-09_06,279.7281
2014-04-09_12,292.8922
2014-04-09_18,295.75604
2014-04-10_00,286.48334
2014-04-10_06,282.59528
2014-04-10_12,297.59082
2014-04-10_18,295.76178
2014-04-11_00,288.3609
2014-04-11_06,285.48486
2014-04-11_12,295.02765
2014-04-11_18,291.40082
2014-04-12_00,284.4638
2014-04-12_06,283.60834
2014-04-12_12,290.07758
2014-04-12_18,290.50003
2014-04-13_00,284.19672
2014-04-13_06,282.7561
2014-04-13_12,292.4975
2014-04-13_18,295.11517
2014-04-14_00,286.7379
2014-04-14_06,282.08673
2014-04-14_12,294.91498
2014-04-14_18,296.83545
2014-04-15_00,289.20294
2014-04-15_06,286.16632
2014-04-15_12,297.19656
2014-04-15_18,298.63895
2014-04-16_00,288.24213
2014-04-16_06,283.59558
2014-04-16_12,298.2621
2014-04-16_18,300.21887
2014-04-17_00,288.3022
2014-04-17_06,282.7832
2014-04-17_12,296.20734
2014-04-17_18,296.3092
2014-04-18_00,285.4831
2014-04-18_06,280.8624
2014-04-18_12,295.3357
2014-04-18_18,296.31793
2014-04-19_00,288.9449
2014-04-19_06,283.0252
2014-04-19_12,293.67288
2014-04-19_18,291.8694
2014-04-20_00,286.5481
2014-04-20_06,284.2755
2014-04-20_12,288.93732
2014-04-20_18,287.4949
2014-04-21_00,281.98785
2014-04-21_06,282.0222
2014-04-21_12,288.5011
2014-04-21_18,286.27097
2014-04-22_00,284.24237
2014-04-22_06,282.81946
2014-04-22_12,290.3955
2014-04-22_18,291.2829
2014-04-23_00,284.62866
2014-04-23_06,282.00464
2014-04-23_12,294.64966
2014-04-23_18,295.24854
2014-04-24_00,287.2031
2014-04-24_06,285.10883
2014-04-24_12,291.91705
2014-04-24_18,288.06647
2014-04-25_00,282.83795
2014-04-25_06,282.18884
2014-04-25_12,288.4239
2014-04-25_18,289.94434
2014-04-26_00,284.68536
2014-04-26_06,282.9319
2014-04-26_12,292.83298
2014-04-26_18,290.02234
2014-04-27_00,283.6027
2014-04-27_06,281.59106
2014-04-27_12,290.7749
2014-04-27_18,290.6469
2014-04-28_00,284.67365
2014-04-28_06,283.8952
2014-04-28_12,291.75897
2014-04-28_18,290.16638
2014-04-29_00,286.12573
2014-04-29_06,283.653
2014-04-29_12,293.3426
2014-04-29_18,293.12784
2014-04-30_00,286.4563
2014-04-30_06,284.75275
2014-04-30_12,293.26868
2014-04-30_18,293.12106
2014-05-01_00,286.4529
2014-05-01_06,284.81323
2014-05-01_12,292.91187
2014-05-01_18,291.18677
2014-05-02_00,285.13947
2014-05-02_06,284.75623
2014-05-02_12,290.85895
2014-05-02_18,288.63495
2014-05-03_00,284.05914
2014-05-03_06,283.70972
2014-05-03_12,292.92813
2014-05-03_18,290.69873
2014-05-04_00,282.57425
2014-05-04_06,281.21405
2014-05-04_12,291.7536
2014-05-04_18,294.81827
2014-05-05_00,284.52112
2014-05-05_06,281.57867
2014-05-05_12,297.13354
2014-05-05_18,298.7647
2014-05-06_00,288.40097
2014-05-06_06,284.97992
2014-05-06_12,294.79138
2014-05-06_18,297.4285
2014-05-07_00,290.03455
2014-05-07_06,287.47937
2014-05-07_12,297.2614
2014-05-07_18,298.26666
2014-05-08_00,289.0027
2014-05-08_06,286.66315
2014-05-08_12,297.4281
2014-05-08_18,299.75732
2014-05-09_00,290.66046
2014-05-09_06,286.76862
2014-05-09_12,296.85614
2014-05-09_18,298.27905
2014-05-10_00,288.9429
2014-05-10_06,286.14758
2014-05-10_12,299.83838
2014-05-10_18,301.38278
2014-05-11_00,290.51135
2014-05-11_06,287.14697
2014-05-11_12,292.97427
2014-05-11_18,291.31195
2014-05-12_00,284.02188
2014-05-12_06,281.8288
2014-05-12_12,292.69254
2014-05-12_18,294.13034
2014-05-13_00,285.0206
2014-05-13_06,283.3642
2014-05-13_12,291.57513
2014-05-13_18,290.37302
2014-05-14_00,282.5592
2014-05-14_06,280.31186
2014-05-14_12,293.05328
2014-05-14_18,295.69278
2014-05-15_00,285.71628
2014-05-15_06,282.7979
2014-05-15_12,296.13263
2014-05-15_18,298.06805
2014-05-16_00,286.6557
2014-05-16_06,283.33875
2014-05-16_12,297.1455
2014-05-16_18,295.99774
2014-05-17_00,285.73376
2014-05-17_06,283.22656
2014-05-17_12,296.0415
2014-05-17_18,296.2196
2014-05-18_00,286.7608
2014-05-18_06,283.94016
2014-05-18_12,297.27246
2014-05-18_18,297.1756
2014-05-19_00,288.17712
2014-05-19_06,285.62524
2014-05-19_12,297.84503
2014-05-19_18,295.30975
2014-05-20_00,287.57346
2014-05-20_06,286.84473
2014-05-20_12,291.4959
2014-05-20_18,289.5437
2014-05-21_00,288.2815
2014-05-21_06,288.16092
2014-05-21_12,290.96692
2014-05-21_18,292.48218
2014-05-22_00,286.87027
2014-05-22_06,285.32483
2014-05-22_12,293.04813
2014-05-22_18,289.6239
2014-05-23_00,284.42816
2014-05-23_06,284.13248
2014-05-23_12,290.53403
2014-05-23_18,292.77075
2014-05-24_00,284.11517
2014-05-24_06,282.6
2014-05-24_12,292.65942
2014-05-24_18,289.37152
2014-05-25_00,285.39017
2014-05-25_06,284.87866
2014-05-25_12,291.4688
2014-05-25_18,288.96558
2014-05-26_00,284.25958
2014-05-26_06,283.8888
2014-05-26_12,289.9443
2014-05-26_18,290.86566
2014-05-27_00,283.00287
2014-05-27_06,282.88348
2014-05-27_12,292.3133
2014-05-27_18,294.49707
2014-05-28_00,288.2713
2014-05-28_06,286.75446
2014-05-28_12,289.65036
2014-05-28_18,287.062
2014-05-29_00,283.72046
2014-05-29_06,283.78638
2014-05-29_12,292.0153
2014-05-29_18,293.52106
2014-05-30_00,287.6859
2014-05-30_06,285.2325
2014-05-30_12,292.27515
2014-05-30_18,290.92963
2014-05-31_00,285.38873
2014-05-31_06,285.1198
2014-05-31_12,292.60858
2014-05-31_18,292.10962
2014-06-01_00,286.54724
2014-06-01_06,285.80316
2014-06-01_12,294.50632
2014-06-01_18,293.73306
2014-06-02_00,286.85217
2014-06-02_06,284.1549
2014-06-02_12,292.85205
2014-06-02_18,293.76245
2014-06-03_00,287.08936
2014-06-03_06,285.32486
2014-06-03_12,295.969
2014-06-03_18,299.1071
2014-06-04_00,291.41415
2014-06-04_06,288.0033
2014-06-04_12,292.33835
2014-06-04_18,290.8287
2014-06-05_00,285.66656
2014-06-05_06,285.9571
2014-06-05_12,297.55902
2014-06-05_18,300.74304
2014-06-06_00,291.4364
2014-06-06_06,290.36993
2014-06-06_12,301.2539
2014-06-06_18,296.29095
2014-06-07_00,289.82678
2014-06-07_06,288.29126
2014-06-07_12,300.26517
2014-06-07_18,303.09174
2014-06-08_00,292.0874
2014-06-08_06,289.70605
2014-06-08_12,301.23157
2014-06-08_18,305.5095
2014-06-09_00,292.90912
2014-06-09_06,291.05084
2014-06-09_12,302.39313
2014-06-09_18,301.4224
2014-06-10_00,293.6442
2014-06-10_06,289.3471
2014-06-10_12,300.07635
2014-06-10_18,300.66797
2014-06-11_00,292.12048
2014-06-11_06,289.8244
2014-06-11_12,301.0658
2014-06-11_18,303.22107
2014-06-12_00,294.42194
2014-06-12_06,291.98608
2014-06-12_12,301.88843
2014-06-12_18,302.85483
2014-06-13_00,293.8496
2014-06-13_06,292.4157
2014-06-13_12,303.87457
2014-06-13_18,303.2411
2014-06-14_00,293.85114
2014-06-14_06,291.18726
2014-06-14_12,299.56427
2014-06-14_18,297.52728
2014-06-15_00,289.55597
2014-06-15_06,290.23828
2014-06-15_12,299.42212
2014-06-15_18,295.5805
2014-06-16_00,288.46344
2014-06-16_06,288.2255
2014-06-16_12,296.8685
2014-06-16_18,296.89685
2014-06-17_00,290.50336
2014-06-17_06,288.0781
2014-06-17_12,298.64984
2014-06-17_18,298.4217
2014-06-18_00,289.75943
2014-06-18_06,287.70117
2014-06-18_12,298.398
2014-06-18_18,300.59515
2014-06-19_00,290.6278
2014-06-19_06,289.48334
2014-06-19_12,299.4427
2014-06-19_18,303.758
2014-06-20_00,293.95306
2014-06-20_06,292.77792
2014-06-20_12,304.34753
2014-06-20_18,305.2316
2014-06-21_00,296.6484
2014-06-21_06,292.08795
2014-06-21_12,304.59552
2014-06-21_18,306.13336
2014-06-22_00,294.87488
2014-06-22_06,292.82196
2014-06-22_12,301.58356
2014-06-22_18,299.17633
2014-06-23_00,292.17804
2014-06-23_06,291.04584
2014-06-23_12,299.24982
2014-06-23_18,297.82065
2014-06-24_00,291.01822
2014-06-24_06,290.26447
2014-06-24_12,293.56332
2014-06-24_18,291.023
2014-06-25_00,288.6775
2014-06-25_06,288.74777
2014-06-25_12,296.21814
2014-06-25_18,296.09558
2014-06-26_00,289.7815
2014-06-26_06,287.77472
2014-06-26_12,295.80664
2014-06-26_18,297.2992
2014-06-27_00,289.26385
2014-06-27_06,288.21323
2014-06-27_12,299.02115
2014-06-27_18,301.33624
2014-06-28_00,293.46548
2014-06-28_06,290.81488
2014-06-28_12,302.3612
2014-06-28_18,301.0929
2014-06-29_00,290.14514
2014-06-29_06,287.88208
2014-06-29_12,295.2326
2014-06-29_18,296.04605
2014-06-30_00,287.98364
2014-06-30_06,286.58185
2014-06-30_12,296.67664
2014-06-30_18,300.5208
2014-07-01_00,292.47742
2014-07-01_06,290.69263
2014-07-01_12,299.00165
2014-07-01_18,299.35223
2014-07-02_00,290.8134
2014-07-02_06,290.00818
2014-07-02_12,295.9289
2014-07-02_18,294.97418
2014-07-03_00,290.50272
2014-07-03_06,290.40353
2014-07-03_12,294.12677
2014-07-03_18,291.2729
2014-07-04_00,288.9154
2014-07-04_06,288.95972
2014-07-04_12,296.29532
2014-07-04_18,299.16132
2014-07-05_00,291.20245
2014-07-05_06,290.1621
2014-07-05_12,302.09076
2014-07-05_18,300.42126
2014-07-06_00,293.13443
2014-07-06_06,292.1059
2014-07-06_12,299.313
2014-07-06_18,295.55917
2014-07-07_00,288.27228
2014-07-07_06,287.03928
2014-07-07_12,292.97125
2014-07-07_18,294.45844
2014-07-08_00,286.75537
2014-07-08_06,286.07297
2014-07-08_12,296.18735
2014-07-08_18,296.3957
2014-07-09_00,289.04028
2014-07-09_06,287.5598
2014-07-09_12,294.44226
2014-07-09_18,293.34943
2014-07-10_00,286.6051
2014-07-10_06,284.9907
2014-07-10_12,295.06232
2014-07-10_18,294.1685
2014-07-11_00,286.21344
2014-07-11_06,285.10083
2014-07-11_12,296.37027
2014-07-11_18,295.3051
2014-07-12_00,288.08777
2014-07-12_06,287.2397
2014-07-12_12,296.21576
2014-07-12_18,296.6277
2014-07-13_00,288.41498
2014-07-13_06,287.15314
2014-07-13_12,297.43524
2014-07-13_18,299.50232
2014-07-14_00,293.10156
2014-07-14_06,290.4873
2014-07-14_12,299.19757
2014-07-14_18,299.1551
2014-07-15_00,291.55408
2014-07-15_06,290.25925
2014-07-15_12,300.76294
2014-07-15_18,303.72226
2014-07-16_00,295.4724
2014-07-16_06,292.62036
2014-07-16_12,304.02182
2014-07-16_18,306.06238
2014-07-17_00,296.35242
2014-07-17_06,293.6154
2014-07-17_12,304.84644
2014-07-17_18,307.18024
2014-07-18_00,296.51166
2014-07-18_06,294.2424
2014-07-18_12,304.76526
2014-07-18_18,303.23975
2014-07-19_00,294.2154
2014-07-19_06,292.42566
2014-07-19_12,300.37988
2014-07-19_18,298.3479
2014-07-20_00,291.04388
2014-07-20_06,290.39313
2014-07-20_12,297.1499
2014-07-20_18,297.21832
2014-07-21_00,290.4887
2014-07-21_06,288.08942
2014-07-21_12,298.6339
2014-07-21_18,299.06482
2014-07-22_00,290.12933
2014-07-22_06,287.86987
2014-07-22_12,299.73682
2014-07-22_18,302.86
2014-07-23_00,292.68997
2014-07-23_06,289.84937
2014-07-23_12,301.85632
2014-07-23_18,304.59485
2014-07-24_00,294.45126
2014-07-24_06,291.83478
2014-07-24_12,302.83356
2014-07-24_18,303.95157
2014-07-25_00,294.83374
2014-07-25_06,292.98737
2014-07-25_12,301.34192
2014-07-25_18,302.19638
2014-07-26_00,294.11365
2014-07-26_06,292.4809
2014-07-26_12,302.1125
2014-07-26_18,303.07654
2014-07-27_00,294.2956
2014-07-27_06,291.2804
2014-07-27_12,302.3562
2014-07-27_18,304.18945
2014-07-28_00,294.6789
2014-07-28_06,291.38043
2014-07-28_12,297.98083
2014-07-28_18,298.03918
2014-07-29_00,291.14618
2014-07-29_06,289.27094
2014-07-29_12,297.99478
2014-07-29_18,297.5
2014-07-30_00,289.1794
2014-07-30_06,287.51013
2014-07-30_12,298.79187
2014-07-30_18,300.77545
2014-07-31_00,291.89722
2014-07-31_06,288.7188
2014-07-31_12,302.24896
2014-07-31_18,305.2342
2014-08-01_00,295.92606
2014-08-01_06,292.0039
2014-08-01_12,304.6734
2014-08-01_18,302.97192
2014-08-02_00,293.15417
2014-08-02_06,291.05347
2014-08-02_12,298.0777
2014-08-02_18,297.14856
2014-08-03_00,291.6275
2014-08-03_06,290.0882
2014-08-03_12,300.10596
2014-08-03_18,301.6164
2014-08-04_00,294.34
2014-08-04_06,291.72772
2014-08-04_12,300.37744
2014-08-04_18,300.73206
2014-08-05_00,293.3756
2014-08-05_06,291.2589
2014-08-05_12,301.2107
2014-08-05_18,303.43402
2014-08-06_00,294.54706
2014-08-06_06,291.40707
2014-08-06_12,302.32996
2014-08-06_18,303.2132
2014-08-07_00,294.44946
2014-08-07_06,291.4709
2014-08-07_12,302.90488
2014-08-07_18,304.24567
2014-08-08_00,297.1834
2014-08-08_06,294.04297
2014-08-08_12,304.49005
2014-08-08_18,303.97412
2014-08-09_00,294.5381
2014-08-09_06,292.74207
2014-08-09_12,300.47797
2014-08-09_18,299.33066
2014-08-10_00,293.4904
2014-08-10_06,291.76343
2014-08-10_12,304.87036
2014-08-10_18,304.42725
2014-08-11_00,294.55566
2014-08-11_06,291.40845
2014-08-11_12,301.0357
2014-08-11_18,299.71198
2014-08-12_00,291.84277
2014-08-12_06,289.23813
2014-08-12_12,300.55695
2014-08-12_18,302.6717
2014-08-13_00,297.3647
2014-08-13_06,289.98798
2014-08-13_12,296.8634
2014-08-13_18,295.33325
2014-08-14_00,288.37424
2014-08-14_06,286.41876
2014-08-14_12,297.45886
2014-08-14_18,297.8079
2014-08-15_00,289.25256
2014-08-15_06,287.59848
2014-08-15_12,298.27856
2014-08-15_18,297.90674
2014-08-16_00,289.19772
2014-08-16_06,287.18713
2014-08-16_12,296.70874
2014-08-16_18,296.49194
2014-08-17_00,287.59866
2014-08-17_06,284.71872
2014-08-17_12,299.60254
2014-08-17_18,303.76215
2014-08-18_00,293.6704
2014-08-18_06,291.572
2014-08-18_12,303.9649
2014-08-18_18,302.11584
2014-08-19_00,293.18146
2014-08-19_06,289.23154
2014-08-19_12,297.11005
2014-08-19_18,296.47562
2014-08-20_00,289.79996
2014-08-20_06,288.06952
2014-08-20_12,297.41284
2014-08-20_18,296.31128
2014-08-21_00,288.84845
2014-08-21_06,286.85114
2014-08-21_12,298.16852
2014-08-21_18,300.1764
2014-08-22_00,291.8944
2014-08-22_06,291.17865
2014-08-22_12,295.43008
2014-08-22_18,291.59622
2014-08-23_00,286.7049
2014-08-23_06,285.12
2014-08-23_12,296.14905
2014-08-23_18,297.4026
2014-08-24_00,288.88788
2014-08-24_06,286.7097
2014-08-24_12,299.1701
2014-08-24_18,302.85742
2014-08-25_00,293.48877
2014-08-25_06,289.84174
2014-08-25_12,303.18784
2014-08-25_18,307.77417
2014-08-26_00,296.151
2014-08-26_06,291.513
2014-08-26_12,305.12903
2014-08-26_18,306.30533
2014-08-27_00,297.79492
2014-08-27_06,294.05292
2014-08-27_12,304.10605
2014-08-27_18,305.78015
2014-08-28_00,296.0113
2014-08-28_06,293.0102
2014-08-28_12,305.86273
2014-08-28_18,306.23773
2014-08-29_00,296.87643
2014-08-29_06,292.62634
2014-08-29_12,299.20117
2014-08-29_18,297.47943
2014-08-30_00,291.3825
2014-08-30_06,291.2431
2014-08-30_12,298.88885
2014-08-30_18,297.05814
2014-08-31_00,292.64328
2014-08-31_06,290.103
2014-08-31_12,299.30106
2014-08-31_18,300.67053
2014-09-01_00,291.41507
2014-09-01_06,287.71332
2014-09-01_12,301.07007
2014-09-01_18,302.8804
2014-09-02_00,293.3531
2014-09-02_06,289.57208
2014-09-02_12,303.39444
2014-09-02_18,304.1824
2014-09-03_00,293.24777
2014-09-03_06,290.1919
2014-09-03_12,304.60767
2014-09-03_18,306.45374
2014-09-04_00,297.67395
2014-09-04_06,293.14185
2014-09-04_12,302.44293
2014-09-04_18,302.5933
2014-09-05_00,294.41656
2014-09-05_06,290.4279
2014-09-05_12,301.564
2014-09-05_18,302.84836
2014-09-06_00,295.2917
2014-09-06_06,291.47015
2014-09-06_12,302.82043
2014-09-06_18,304.27808
2014-09-07_00,296.16925
2014-09-07_06,292.28174
2014-09-07_12,302.73822
2014-09-07_18,299.66663
