Date,Average temperature [K]
2014-06-07_00,286.7594
2014-06-07_06,286.2151
2014-06-07_12,289.38724
2014-06-07_18,292.40033
2014-06-08_00,285.95166
2014-06-08_06,286.3496
2014-06-08_12,294.13977
2014-06-08_18,292.82394
2014-06-09_00,287.04486
2014-06-09_06,287.25397
2014-06-09_12,292.91364
2014-06-09_18,292.2222
2014-06-10_00,289.18716
2014-06-10_06,288.05707
2014-06-10_12,292.80292
2014-06-10_18,291.06738
2014-06-11_00,285.90466
2014-06-11_06,286.0041
2014-06-11_12,291.766
2014-06-11_18,292.37927
2014-06-12_00,286.63483
2014-06-12_06,286.44604
2014-06-12_12,293.74194
2014-06-12_18,295.44174
2014-06-13_00,287.65527
2014-06-13_06,286.58173
2014-06-13_12,294.73688
2014-06-13_18,293.91785
2014-06-14_00,288.61578
2014-06-14_06,288.10034
2014-06-14_12,291.34357
2014-06-14_18,291.7763
2014-06-15_00,286.85773
2014-06-15_06,286.27344
2014-06-15_12,290.63208
2014-06-15_18,290.2397
2014-06-16_00,286.2281
2014-06-16_06,284.93936
2014-06-16_12,289.11166
2014-06-16_18,289.12048
2014-06-17_00,284.4428
2014-06-17_06,284.54977
2014-06-17_12,290.2719
2014-06-17_18,291.47345
2014-06-18_00,287.42056
2014-06-18_06,287.27637
2014-06-18_12,292.25153
2014-06-18_18,294.30414
2014-06-19_00,287.92175
2014-06-19_06,287.83197
2014-06-19_12,289.7093
2014-06-19_18,290.7375
2014-06-20_00,286.5644
2014-06-20_06,286.57773
2014-06-20_12,292.37976
2014-06-20_18,293.7902
2014-06-21_00,286.88474
2014-06-21_06,285.4229
2014-06-21_12,292.32306
2014-06-21_18,292.71735
2014-06-22_00,287.64148
2014-06-22_06,287.195
2014-06-22_12,294.50934
2014-06-22_18,295.4449
2014-06-23_00,289.21417
2014-06-23_06,287.95795
2014-06-23_12,294.4754
2014-06-23_18,294.97885
2014-06-24_00,288.06216
2014-06-24_06,286.62286
2014-06-24_12,293.1971
2014-06-24_18,289.75348
2014-06-25_00,284.1765
2014-06-25_06,284.3054
2014-06-25_12,290.71228
2014-06-25_18,291.61023
2014-06-26_00,285.5061
2014-06-26_06,285.09796
2014-06-26_12,291.4336
2014-06-26_18,290.1361
2014-06-27_00,285.6535
2014-06-27_06,285.2308
2014-06-27_12,287.8268
2014-06-27_18,288.471
2014-06-28_00,284.67642
2014-06-28_06,284.53558
2014-06-28_12,287.12488
2014-06-28_18,287.46594
2014-06-29_00,284.41174
2014-06-29_06,283.8401
2014-06-29_12,288.57733
2014-06-29_18,288.07632
2014-06-30_00,283.53735
2014-06-30_06,283.82794
2014-06-30_12,290.9696
2014-06-30_18,292.00812
2014-07-01_00,285.31628
2014-07-01_06,285.43774
2014-07-01_12,292.35126
2014-07-01_18,292.37958
2014-07-02_00,285.0341
2014-07-02_06,285.6654
2014-07-02_12,295.0744
2014-07-02_18,294.1021
2014-07-03_00,289.70193
2014-07-03_06,287.96017
2014-07-03_12,294.07697
2014-07-03_18,294.9809
2014-07-04_00,289.87048
2014-07-04_06,288.45776
2014-07-04_12,293.83926
2014-07-04_18,292.3
2014-07-05_00,288.96906
2014-07-05_06,288.28613
2014-07-05_12,291.36615
2014-07-05_18,292.2025
2014-07-06_00,287.66373
2014-07-06_06,286.2641
2014-07-06_12,291.60693
2014-07-06_18,291.43027
2014-07-07_00,285.40216
2014-07-07_06,284.96115
2014-07-07_12,291.77594
2014-07-07_18,290.38715
2014-07-08_00,285.6538
2014-07-08_06,285.12863
2014-07-08_12,291.17172
2014-07-08_18,289.22577
2014-07-09_00,285.79712
2014-07-09_06,286.2981
2014-07-09_12,293.1317
2014-07-09_18,293.47052
2014-07-10_00,288.10608
2014-07-10_06,286.7856
2014-07-10_12,292.3084
2014-07-10_18,292.9136
2014-07-11_00,287.02496
2014-07-11_06,286.2483
2014-07-11_12,290.78824
2014-07-11_18,292.76312
2014-07-12_00,287.66785
2014-07-12_06,287.87347
2014-07-12_12,296.3808
2014-07-12_18,296.2937
2014-07-13_00,290.51166
2014-07-13_06,289.52032
2014-07-13_12,291.80438
2014-07-13_18,292.67908
2014-07-14_00,285.70508
2014-07-14_06,284.5332
2014-07-14_12,293.26788
2014-07-14_18,293.6336
2014-07-15_00,290.10193
2014-07-15_06,288.06686
2014-07-15_12,292.28247
2014-07-15_18,294.47226
2014-07-16_00,287.24292
2014-07-16_06,287.3352
2014-07-16_12,295.58725
2014-07-16_18,295.0321
2014-07-17_00,289.39636
2014-07-17_06,288.13492
2014-07-17_12,296.43042
2014-07-17_18,297.43805
2014-07-18_00,290.37006
2014-07-18_06,288.97678
2014-07-18_12,296.1305
2014-07-18_18,299.94385
2014-07-19_00,292.95172
2014-07-19_06,290.89246
2014-07-19_12,294.09082
2014-07-19_18,295.31665
2014-07-20_00,291.10834
2014-07-20_06,290.14703
2014-07-20_12,294.32764
2014-07-20_18,293.90192
2014-07-21_00,289.82074
2014-07-21_06,288.6695
2014-07-21_12,296.12415
2014-07-21_18,296.8275
2014-07-22_00,289.87152
2014-07-22_06,288.63843
2014-07-22_12,295.9829
2014-07-22_18,295.85803
2014-07-23_00,288.7183
2014-07-23_06,288.07788
2014-07-23_12,297.2401
2014-07-23_18,297.23743
2014-07-24_00,289.0206
2014-07-24_06,288.1961
2014-07-24_12,297.94098
2014-07-24_18,297.38223
2014-07-25_00,289.23315
2014-07-25_06,288.04108
2014-07-25_12,298.22083
2014-07-25_18,297.01376
2014-07-26_00,289.3734
2014-07-26_06,289.0385
2014-07-26_12,298.32635
2014-07-26_18,298.76794
2014-07-27_00,292.85028
2014-07-27_06,288.93567
2014-07-27_12,294.23315
2014-07-27_18,294.15527
2014-07-28_00,287.88397
2014-07-28_06,285.6402
2014-07-28_12,293.97107
2014-07-28_18,294.6134
2014-07-29_00,288.61884
2014-07-29_06,287.352
2014-07-29_12,295.48404
2014-07-29_18,294.02832
2014-07-30_00,287.4841
2014-07-30_06,286.0824
2014-07-30_12,293.0829
2014-07-30_18,295.0479
2014-07-31_00,288.6228
2014-07-31_06,286.5606
2014-07-31_12,294.5478
2014-07-31_18,292.24005
2014-08-01_00,288.5657
2014-08-01_06,288.06445
2014-08-01_12,294.35797
2014-08-01_18,290.83032
2014-08-02_00,288.48718
2014-08-02_06,288.17944
2014-08-02_12,293.1988
2014-08-02_18,291.6427
2014-08-03_00,286.36383
2014-08-03_06,284.93488
2014-08-03_12,293.3452
2014-08-03_18,294.07147
2014-08-04_00,287.53433
2014-08-04_06,285.2697
2014-08-04_12,293.23096
2014-08-04_18,293.5348
2014-08-05_00,287.4049
2014-08-05_06,286.18958
2014-08-05_12,292.864
2014-08-05_18,291.82953
2014-08-06_00,289.23846
2014-08-06_06,288.96274
2014-08-06_12,294.37585
2014-08-06_18,294.55597
2014-08-07_00,289.32642
2014-08-07_06,286.71893
2014-08-07_12,293.2545
2014-08-07_18,293.70172
2014-08-08_00,287.91583
2014-08-08_06,287.64062
2014-08-08_12,294.27032
2014-08-08_18,291.52393
2014-08-09_00,287.10645
2014-08-09_06,286.23035
2014-08-09_12,293.12836
2014-08-09_18,292.32285
2014-08-10_00,287.93277
2014-08-10_06,286.45288
2014-08-10_12,289.65942
2014-08-10_18,288.51123
2014-08-11_00,286.09082
2014-08-11_06,285.49634
2014-08-11_12,291.1949
2014-08-11_18,290.5782
2014-08-12_00,286.1377
2014-08-12_06,285.05258
2014-08-12_12,290.64874
2014-08-12_18,289.2381
2014-08-13_00,285.9262
2014-08-13_06,284.90692
2014-08-13_12,290.45813
2014-08-13_18,290.46997
2014-08-14_00,286.1633
2014-08-14_06,284.8094
2014-08-14_12,289.93445
2014-08-14_18,288.68875
2014-08-15_00,285.11975
2014-08-15_06,284.48032
2014-08-15_12,290.11353
2014-08-15_18,289.63525
2014-08-16_00,285.38132
2014-08-16_06,284.0553
2014-08-16_12,289.6599
2014-08-16_18,289.406
2014-08-17_00,287.3594
2014-08-17_06,285.8818
2014-08-17_12,290.08203
2014-08-17_18,288.7563
2014-08-18_00,285.24756
2014-08-18_06,284.79172
2014-08-18_12,289.28033
2014-08-18_18,287.5426
2014-08-19_00,283.57892
2014-08-19_06,282.1583
2014-08-19_12,287.3034
2014-08-19_18,287.95316
2014-08-20_00,282.7101
2014-08-20_06,280.55585
2014-08-20_12,287.8396
2014-08-20_18,287.8318
2014-08-21_00,282.00275
2014-08-21_06,281.00934
2014-08-21_12,287.75446
2014-08-21_18,287.69495
2014-08-22_00,285.15222
2014-08-22_06,283.94037
2014-08-22_12,288.58633
2014-08-22_18,287.18216
2014-08-23_00,282.7293
2014-08-23_06,280.9735
2014-08-23_12,287.32776
2014-08-23_18,286.32544
2014-08-24_00,281.89374
2014-08-24_06,280.0427
2014-08-24_12,288.591
2014-08-24_18,288.6416
2014-08-25_00,285.4995
2014-08-25_06,283.77435
2014-08-25_12,286.3441
2014-08-25_18,287.51636
2014-08-26_00,287.45276
2014-08-26_06,287.05988
2014-08-26_12,289.25403
2014-08-26_18,288.67252
2014-08-27_00,283.2041
2014-08-27_06,281.99432
2014-08-27_12,290.98105
2014-08-27_18,290.76355
2014-08-28_00,288.55817
2014-08-28_06,288.59027
2014-08-28_12,292.7016
2014-08-28_18,291.39398
2014-08-29_00,286.82663
2014-08-29_06,286.37634
2014-08-29_12,291.17578
2014-08-29_18,289.8896
2014-08-30_00,288.23993
2014-08-30_06,286.25677
2014-08-30_12,290.45135
2014-08-30_18,289.67532
2014-08-31_00,286.77805
2014-08-31_06,285.27682
2014-08-31_12,290.9993
2014-08-31_18,291.57385
2014-09-01_00,286.668
2014-09-01_06,286.36664
2014-09-01_12,289.97437
2014-09-01_18,290.36966
2014-09-02_00,285.80817
2014-09-02_06,284.0135
2014-09-02_12,291.52335
2014-09-02_18,291.11502
2014-09-03_00,287.2839
2014-09-03_06,286.55322
2014-09-03_12,292.802
2014-09-03_18,292.28967
2014-09-04_00,287.65442
2014-09-04_06,285.4973
2014-09-04_12,292.1021
2014-09-04_18,291.9136
2014-09-05_00,287.60797
2014-09-05_06,286.62515
2014-09-05_12,290.72122
2014-09-05_18,291.14035
2014-09-06_00,288.3864
2014-09-06_06,287.7934
2014-09-06_12,289.64368
2014-09-06_18,289.35425
2014-09-07_00,285.5716
2014-09-07_06,283.6333
2014-09-07_12,289.5927
2014-09-07_18,290.0348
