Date,Average temperature [K]
2014-01-27_18,282.39825
2014-01-28_00,282.40088
2014-01-28_06,282.38458
2014-01-28_12,282.41473
2014-01-28_18,281.34998
2014-01-29_00,281.42072
2014-01-29_06,281.73077
2014-01-29_12,282.12653
2014-01-29_18,282.0074
2014-01-30_00,282.07886
2014-01-30_06,281.19946
2014-01-30_12,282.37158
2014-01-30_18,281.27237
2014-01-31_00,280.65036
2014-01-31_06,281.9364
2014-01-31_12,282.14282
2014-01-31_18,280.92413
2014-02-01_00,278.5938
2014-02-01_06,280.47302
2014-02-01_12,281.65115
2014-02-01_18,281.10022
2014-02-02_00,281.47736
2014-02-02_06,280.95312
2014-02-02_12,283.65634
2014-02-02_18,282.99527
2014-02-03_00,283.22638
2014-02-03_06,280.14047
2014-02-03_12,280.73187
2014-02-03_18,280.24252
2014-02-04_00,279.80444
2014-02-04_06,279.33014
2014-02-04_12,281.30347
2014-02-04_18,282.00867
2014-02-05_00,283.43457
2014-02-05_06,282.82687
2014-02-05_12,282.71228
2014-02-05_18,282.64987
2014-02-06_00,281.51965
2014-02-06_06,280.8188
2014-02-06_12,280.86563
2014-02-06_18,280.6073
2014-02-07_00,280.75058
2014-02-07_06,281.063
2014-02-07_12,280.7309
2014-02-07_18,282.99194
2014-02-08_00,280.56958
2014-02-08_06,282.16064
2014-02-08_12,281.57465
2014-02-08_18,281.5117
2014-02-09_00,281.0922
2014-02-09_06,279.55563
2014-02-09_12,280.60672
2014-02-09_18,279.47375
2014-02-10_00,279.77448
2014-02-10_06,280.34204
2014-02-10_12,280.81604
2014-02-10_18,280.81308
2014-02-11_00,280.97598
2014-02-11_06,279.1415
2014-02-11_12,277.88742
2014-02-11_18,279.37244
2014-02-12_00,280.12476
2014-02-12_06,281.4621
2014-02-12_12,280.18073
2014-02-12_18,279.1607
2014-02-13_00,278.9914
2014-02-13_06,278.7106
2014-02-13_12,280.50528
2014-02-13_18,282.09302
2014-02-14_00,281.28934
2014-02-14_06,277.33542
2014-02-14_12,281.46707
2014-02-14_18,279.87625
2014-02-15_00,281.15353
2014-02-15_06,281.82803
2014-02-15_12,282.59662
2014-02-15_18,281.76532
2014-02-16_00,281.78296
2014-02-16_06,280.59515
2014-02-16_12,281.3963
2014-02-16_18,283.833
2014-02-17_00,282.65552
2014-02-17_06,281.87234
2014-02-17_12,282.61853
2014-02-17_18,282.57153
2014-02-18_00,281.86005
2014-02-18_06,282.38715
2014-02-18_12,284.12912
2014-02-18_18,282.4865
2014-02-19_00,282.75818
2014-02-19_06,283.36707
2014-02-19_12,283.10397
2014-02-19_18,283.61725
2014-02-20_00,282.7613
2014-02-20_06,281.3236
2014-02-20_12,281.2918
2014-02-20_18,280.59818
2014-02-21_00,279.64996
2014-02-21_06,280.3255
2014-02-21_12,281.2
2014-02-21_18,281.20697
2014-02-22_00,281.41205
2014-02-22_06,281.06726
2014-02-22_12,283.53735
2014-02-22_18,283.22153
2014-02-23_00,283.53833
2014-02-23_06,282.24884
2014-02-23_12,283.877
2014-02-23_18,281.95343
2014-02-24_00,281.51523
2014-02-24_06,281.1712
2014-02-24_12,281.2915
2014-02-24_18,280.68515
2014-02-25_00,281.32822
2014-02-25_06,281.4876
2014-02-25_12,282.0785
2014-02-25_18,281.52682
2014-02-26_00,281.64188
2014-02-26_06,283.11163
2014-02-26_12,283.36282
2014-02-26_18,282.57443
2014-02-27_00,280.5594
2014-02-27_06,282.6864
2014-02-27_12,281.28912
2014-02-27_18,280.72495
2014-02-28_00,279.16312
2014-02-28_06,280.53308
2014-02-28_12,281.25055
2014-02-28_18,280.06525
2014-03-01_00,279.6969
2014-03-01_06,281.08368
2014-03-01_12,283.06677
2014-03-01_18,282.85684
2014-03-02_00,280.79187
2014-03-02_06,283.16632
2014-03-02_12,281.15906
2014-03-02_18,279.47778
2014-03-03_00,279.57495
2014-03-03_06,280.0822
2014-03-03_12,281.13998
2014-03-03_18,282.20917
2014-03-04_00,281.92288
2014-03-04_06,282.25513
2014-03-04_12,281.5868
2014-03-04_18,281.86108
2014-03-05_00,281.76202
2014-03-05_06,282.68933
2014-03-05_12,282.97656
2014-03-05_18,283.21857
2014-03-06_00,284.3714
2014-03-06_06,284.26746
2014-03-06_12,283.582
2014-03-06_18,284.01398
2014-03-07_00,282.93402
2014-03-07_06,282.54004
2014-03-07_12,282.25793
2014-03-07_18,282.5617
2014-03-08_00,283.43567
2014-03-08_06,283.80444
2014-03-08_12,284.14062
2014-03-08_18,283.03174
2014-03-09_00,282.17865
2014-03-09_06,282.13477
2014-03-09_12,281.73077
2014-03-09_18,281.30048
2014-03-10_00,281.56946
2014-03-10_06,282.1493
2014-03-10_12,283.2329
2014-03-10_18,282.22665
2014-03-11_00,281.36823
2014-03-11_06,280.7428
2014-03-11_12,281.49817
2014-03-11_18,283.1566
2014-03-12_00,283.034
2014-03-12_06,282.3092
2014-03-12_12,281.4876
2014-03-12_18,281.40652
2014-03-13_00,280.88763
2014-03-13_06,281.00168
2014-03-13_12,281.2399
2014-03-13_18,281.847
2014-03-14_00,280.5787
2014-03-14_06,282.02234
2014-03-14_12,283.0968
2014-03-14_18,283.7066
2014-03-15_00,283.76508
2014-03-15_06,283.93915
2014-03-15_12,284.2139
2014-03-15_18,282.93225
2014-03-16_00,283.00693
2014-03-16_06,283.18552
2014-03-16_12,283.37546
2014-03-16_18,282.46088
2014-03-17_00,282.73798
2014-03-17_06,281.52502
2014-03-17_12,282.875
2014-03-17_18,283.47607
2014-03-18_00,283.40594
2014-03-18_06,283.60962
2014-03-18_12,284.09735
2014-03-18_18,283.62128
2014-03-19_00,283.7891
2014-03-19_06,283.3916
2014-03-19_12,283.6932
2014-03-19_18,283.52255
2014-03-20_00,283.74487
2014-03-20_06,283.0147
2014-03-20_12,282.03165
2014-03-20_18,281.0893
2014-03-21_00,281.25037
2014-03-21_06,280.73553
2014-03-21_12,280.49103
2014-03-21_18,279.1864
2014-03-22_00,279.19153
2014-03-22_06,280.78516
2014-03-22_12,280.57336
2014-03-22_18,281.03348
2014-03-23_00,281.3121
2014-03-23_06,281.04602
2014-03-23_12,282.2346
2014-03-23_18,282.24304
2014-03-24_00,282.5412
2014-03-24_06,283.3844
2014-03-24_12,283.35022
2014-03-24_18,282.36273
2014-03-25_00,282.15558
2014-03-25_06,280.56152
2014-03-25_12,282.38794
2014-03-25_18,282.05963
2014-03-26_00,281.57434
2014-03-26_06,281.6794
2014-03-26_12,282.5566
2014-03-26_18,281.8067
2014-03-27_00,280.9382
2014-03-27_06,280.63632
2014-03-27_12,281.205
2014-03-27_18,280.7873
2014-03-28_00,280.34094
2014-03-28_06,280.5683
2014-03-28_12,280.08728
2014-03-28_18,281.42538
2014-03-29_00,281.8457
2014-03-29_06,281.1048
2014-03-29_12,281.76642
2014-03-29_18,281.83075
2014-03-30_00,280.17926
2014-03-30_06,281.06906
2014-03-30_12,282.61877
2014-03-30_18,283.35147
2014-03-31_00,283.23834
2014-03-31_06,283.45947
2014-03-31_12,283.58527
2014-03-31_18,283.6563
2014-04-01_00,282.476
2014-04-01_06,282.61258
2014-04-01_12,282.91556
2014-04-01_18,282.64752
2014-04-02_00,282.68488
2014-04-02_06,283.32217
2014-04-02_12,283.85095
2014-04-02_18,284.11285
2014-04-03_00,283.38962
2014-04-03_06,283.93445
2014-04-03_12,284.58295
2014-04-03_18,283.89313
2014-04-04_00,283.60046
2014-04-04_06,283.99615
2014-04-04_12,283.38962
2014-04-04_18,283.7608
2014-04-05_00,284.19702
2014-04-05_06,284.25476
2014-04-05_12,284.07556
2014-04-05_18,284.59833
2014-04-06_00,284.49393
2014-04-06_06,283.34045
2014-04-06_12,283.7398
2014-04-06_18,283.64642
2014-04-07_00,283.04584
2014-04-07_06,282.4793
2014-04-07_12,282.5191
2014-04-07_18,281.74158
2014-04-08_00,282.0897
2014-04-08_06,282.4972
2014-04-08_12,283.20404
2014-04-08_18,283.89337
2014-04-09_00,283.75873
2014-04-09_06,283.7271
2014-04-09_12,283.7135
2014-04-09_18,283.95282
2014-04-10_00,284.17963
2014-04-10_06,283.89606
2014-04-10_12,282.9336
2014-04-10_18,282.59137
2014-04-11_00,281.84723
2014-04-11_06,282.79395
2014-04-11_12,283.5257
2014-04-11_18,283.09174
2014-04-12_00,283.53754
2014-04-12_06,284.56146
2014-04-12_12,283.59222
2014-04-12_18,282.80228
2014-04-13_00,282.67865
2014-04-13_06,283.10278
2014-04-13_12,283.81146
2014-04-13_18,283.64154
2014-04-14_00,283.1427
2014-04-14_06,283.37775
2014-04-14_12,284.30902
2014-04-14_18,283.63135
2014-04-15_00,282.6624
2014-04-15_06,282.05988
2014-04-15_12,283.6321
2014-04-15_18,283.53592
2014-04-16_00,283.13617
2014-04-16_06,283.26648
2014-04-16_12,284.2943
2014-04-16_18,283.9215
2014-04-17_00,283.8813
2014-04-17_06,283.86523
2014-04-17_12,283.59357
2014-04-17_18,283.1964
2014-04-18_00,283.237
2014-04-18_06,283.81845
2014-04-18_12,283.9934
2014-04-18_18,284.32623
2014-04-19_00,283.62408
2014-04-19_06,283.54327
2014-04-19_12,284.231
2014-04-19_18,284.01636
2014-04-20_00,283.10522
2014-04-20_06,282.21057
2014-04-20_12,283.85138
2014-04-20_18,283.55692
2014-04-21_00,284.86285
2014-04-21_06,283.56662
2014-04-21_12,284.1056
2014-04-21_18,284.31882
2014-04-22_00,283.77313
2014-04-22_06,284.49524
2014-04-22_12,285.6582
2014-04-22_18,284.61884
2014-04-23_00,284.04712
2014-04-23_06,283.78833
2014-04-23_12,283.87573
2014-04-23_18,283.72656
2014-04-24_00,283.25925
2014-04-24_06,283.33002
2014-04-24_12,284.41998
2014-04-24_18,283.73932
2014-04-25_00,283.1026
2014-04-25_06,283.4535
2014-04-25_12,284.03424
2014-04-25_18,282.55713
2014-04-26_00,282.88312
2014-04-26_06,282.6819
2014-04-26_12,283.49704
2014-04-26_18,283.84753
2014-04-27_00,284.17545
2014-04-27_06,284.18237
2014-04-27_12,284.66455
2014-04-27_18,284.00677
2014-04-28_00,283.27814
2014-04-28_06,283.22626
2014-04-28_12,285.01923
2014-04-28_18,284.14783
2014-04-29_00,282.97192
2014-04-29_06,283.86395
2014-04-29_12,284.52228
2014-04-29_18,284.8046
2014-04-30_00,284.2141
2014-04-30_06,284.94318
2014-04-30_12,284.9679
2014-04-30_18,284.59372
2014-05-01_00,284.14822
2014-05-01_06,284.53198
2014-05-01_12,284.219
2014-05-01_18,284.6106
2014-05-02_00,284.7093
2014-05-02_06,284.6615
2014-05-02_12,285.43317
2014-05-02_18,284.3742
2014-05-03_00,284.90143
2014-05-03_06,285.3235
2014-05-03_12,285.6088
2014-05-03_18,285.43066
2014-05-04_00,284.9009
2014-05-04_06,284.6574
2014-05-04_12,284.6989
2014-05-04_18,284.52872
2014-05-05_00,284.50598
2014-05-05_06,284.503
2014-05-05_12,284.90454
2014-05-05_18,284.79938
2014-05-06_00,284.67343
2014-05-06_06,285.1928
2014-05-06_12,284.85632
2014-05-06_18,284.33084
2014-05-07_00,284.1654
2014-05-07_06,284.5619
2014-05-07_12,283.92352
2014-05-07_18,284.7437
2014-05-08_00,284.8147
2014-05-08_06,285.3028
2014-05-08_12,284.71423
2014-05-08_18,285.15576
2014-05-09_00,283.26447
2014-05-09_06,284.16803
2014-05-09_12,284.81512
2014-05-09_18,284.49292
2014-05-10_00,285.27982
2014-05-10_06,284.35168
2014-05-10_12,283.97754
2014-05-10_18,283.9814
2014-05-11_00,282.94592
2014-05-11_06,283.08447
2014-05-11_12,283.40787
2014-05-11_18,283.97748
2014-05-12_00,283.5751
2014-05-12_06,282.93427
2014-05-12_12,283.7233
2014-05-12_18,284.01218
2014-05-13_00,283.3702
2014-05-13_06,283.83636
2014-05-13_12,284.47943
2014-05-13_18,284.47653
2014-05-14_00,284.26428
2014-05-14_06,285.01205
2014-05-14_12,285.8233
2014-05-14_18,285.51212
2014-05-15_00,284.47653
2014-05-15_06,284.70856
2014-05-15_12,286.62726
2014-05-15_18,286.2624
2014-05-16_00,284.31537
2014-05-16_06,284.95642
2014-05-16_12,287.05713
2014-05-16_18,286.35516
2014-05-17_00,285.4115
2014-05-17_06,285.32764
2014-05-17_12,285.87598
2014-05-17_18,285.56482
2014-05-18_00,285.30817
2014-05-18_06,283.77316
2014-05-18_12,284.46777
2014-05-18_18,284.0052
2014-05-19_00,282.73914
2014-05-19_06,283.42065
2014-05-19_12,285.55792
2014-05-19_18,284.74335
2014-05-20_00,284.7297
2014-05-20_06,284.7622
2014-05-20_12,285.75275
2014-05-20_18,285.5725
2014-05-21_00,284.70386
2014-05-21_06,285.18143
2014-05-21_12,285.46252
2014-05-21_18,286.17212
2014-05-22_00,284.88687
2014-05-22_06,283.08606
2014-05-22_12,283.366
2014-05-22_18,284.06873
2014-05-23_00,283.29486
2014-05-23_06,283.52554
2014-05-23_12,284.79282
2014-05-23_18,283.81274
2014-05-24_00,283.16547
2014-05-24_06,283.48868
2014-05-24_12,283.93823
2014-05-24_18,283.8022
2014-05-25_00,283.80814
2014-05-25_06,283.83423
2014-05-25_12,284.48297
2014-05-25_18,283.79468
2014-05-26_00,283.40997
2014-05-26_06,283.6554
2014-05-26_12,284.87204
2014-05-26_18,285.36517
2014-05-27_00,284.66547
2014-05-27_06,284.92548
2014-05-27_12,285.513
2014-05-27_18,286.38672
2014-05-28_00,285.85675
2014-05-28_06,285.64557
2014-05-28_12,286.15866
2014-05-28_18,286.86084
2014-05-29_00,285.4485
2014-05-29_06,286.12183
2014-05-29_12,286.51382
2014-05-29_18,285.95758
2014-05-30_00,285.16833
2014-05-30_06,285.7667
2014-05-30_12,286.00513
2014-05-30_18,286.59467
2014-05-31_00,285.97565
2014-05-31_06,285.26532
2014-05-31_12,286.94598
2014-05-31_18,287.0144
2014-06-01_00,286.5194
2014-06-01_06,286.9052
2014-06-01_12,286.97458
2014-06-01_18,286.4738
2014-06-02_00,285.78918
2014-06-02_06,285.41125
2014-06-02_12,285.78516
2014-06-02_18,284.99683
2014-06-03_00,284.98047
2014-06-03_06,285.36832
2014-06-03_12,284.91382
2014-06-03_18,283.965
2014-06-04_00,284.0709
2014-06-04_06,284.17224
2014-06-04_12,284.7158
2014-06-04_18,284.46494
2014-06-05_00,284.61237
2014-06-05_06,284.7574
2014-06-05_12,286.96088
2014-06-05_18,286.27087
2014-06-06_00,285.37195
2014-06-06_06,285.8836
2014-06-06_12,286.77832
2014-06-06_18,286.71918
2014-06-07_00,286.84387
2014-06-07_06,286.65747
2014-06-07_12,286.3848
2014-06-07_18,286.10052
2014-06-08_00,286.03076
2014-06-08_06,286.646
2014-06-08_12,287.33362
2014-06-08_18,287.13547
2014-06-09_00,286.2553
2014-06-09_06,286.24078
2014-06-09_12,286.50153
2014-06-09_18,286.1685
2014-06-10_00,286.15543
2014-06-10_06,286.46722
2014-06-10_12,287.51678
2014-06-10_18,287.7036
2014-06-11_00,286.53845
2014-06-11_06,286.64716
2014-06-11_12,287.54236
2014-06-11_18,287.54724
2014-06-12_00,286.8531
2014-06-12_06,287.21362
2014-06-12_12,288.24487
2014-06-12_18,287.62485
2014-06-13_00,286.7173
2014-06-13_06,287.4621
2014-06-13_12,287.98932
2014-06-13_18,287.9779
2014-06-14_00,286.4937
2014-06-14_06,286.70386
2014-06-14_12,287.221
2014-06-14_18,287.28607
2014-06-15_00,286.74396
2014-06-15_06,287.32812
2014-06-15_12,288.83716
2014-06-15_18,288.37103
2014-06-16_00,287.8907
2014-06-16_06,288.71426
2014-06-16_12,290.1771
2014-06-16_18,290.40955
2014-06-17_00,289.0854
2014-06-17_06,289.3862
2014-06-17_12,289.25873
2014-06-17_18,290.09406
2014-06-18_00,289.1144
2014-06-18_06,289.83105
2014-06-18_12,290.66022
2014-06-18_18,289.13617
2014-06-19_00,288.03748
2014-06-19_06,287.727
2014-06-19_12,287.7757
2014-06-19_18,289.008
2014-06-20_00,288.42767
2014-06-20_06,288.74326
2014-06-20_12,289.1986
2014-06-20_18,288.65396
2014-06-21_00,288.603
2014-06-21_06,288.94733
2014-06-21_12,289.43146
2014-06-21_18,289.37506
2014-06-22_00,289.15515
2014-06-22_06,289.92792
2014-06-22_12,290.08844
2014-06-22_18,289.08942
2014-06-23_00,288.55792
2014-06-23_06,289.29877
2014-06-23_12,289.70245
2014-06-23_18,289.66293
2014-06-24_00,288.47964
2014-06-24_06,289.39874
2014-06-24_12,290.24985
2014-06-24_18,290.0611
2014-06-25_00,289.40063
2014-06-25_06,289.65402
2014-06-25_12,289.97302
2014-06-25_18,288.64685
2014-06-26_00,288.3899
2014-06-26_06,288.47052
2014-06-26_12,288.68506
2014-06-26_18,288.33875
2014-06-27_00,287.50262
2014-06-27_06,287.60532
2014-06-27_12,289.60123
2014-06-27_18,290.325
2014-06-28_00,289.01382
2014-06-28_06,289.04584
2014-06-28_12,289.0453
2014-06-28_18,289.3004
2014-06-29_00,288.463
2014-06-29_06,288.1516
2014-06-29_12,288.88788
2014-06-29_18,288.61978
2014-06-30_00,288.56226
2014-06-30_06,288.4798
2014-06-30_12,289.09314
2014-06-30_18,290.31183
2014-07-01_00,289.04626
2014-07-01_06,289.46118
2014-07-01_12,290.27264
2014-07-01_18,290.6579
2014-07-02_00,289.41006
2014-07-02_06,289.3734
2014-07-02_12,289.61395
2014-07-02_18,289.25055
2014-07-03_00,288.78348
2014-07-03_06,289.04953
2014-07-03_12,289.096
2014-07-03_18,289.49457
2014-07-04_00,289.23425
2014-07-04_06,289.1062
2014-07-04_12,289.06485
2014-07-04_18,288.23065
2014-07-05_00,287.66583
2014-07-05_06,286.88672
2014-07-05_12,287.77435
2014-07-05_18,287.60583
2014-07-06_00,287.4362
2014-07-06_06,287.64008
2014-07-06_12,287.9253
2014-07-06_18,287.73495
2014-07-07_00,287.35284
2014-07-07_06,287.5212
2014-07-07_12,287.75983
2014-07-07_18,288.33344
2014-07-08_00,287.76367
2014-07-08_06,288.17795
2014-07-08_12,288.3065
2014-07-08_18,288.38544
2014-07-09_00,287.73462
2014-07-09_06,288.27905
2014-07-09_12,288.87683
2014-07-09_18,289.013
2014-07-10_00,289.0182
2014-07-10_06,288.8906
2014-07-10_12,289.63312
2014-07-10_18,289.23636
2014-07-11_00,289.00348
2014-07-11_06,289.1687
2014-07-11_12,289.736
2014-07-11_18,289.65863
2014-07-12_00,289.59998
2014-07-12_06,289.76263
2014-07-12_12,289.9726
2014-07-12_18,289.2566
2014-07-13_00,288.3432
2014-07-13_06,288.1053
2014-07-13_12,289.18524
2014-07-13_18,289.31873
2014-07-14_00,288.7036
2014-07-14_06,289.40137
2014-07-14_12,289.43927
2014-07-14_18,288.67413
2014-07-15_00,288.46277
2014-07-15_06,288.64352
2014-07-15_12,288.94165
2014-07-15_18,289.90878
2014-07-16_00,289.6858
2014-07-16_06,289.02515
2014-07-16_12,289.6307
2014-07-16_18,289.85632
2014-07-17_00,289.0736
2014-07-17_06,289.7487
2014-07-17_12,290.49146
2014-07-17_18,290.4937
2014-07-18_00,289.56244
2014-07-18_06,289.28928
2014-07-18_12,289.83167
2014-07-18_18,290.75977
2014-07-19_00,289.81207
2014-07-19_06,289.60144
2014-07-19_12,289.95947
2014-07-19_18,290.05884
2014-07-20_00,289.49994
2014-07-20_06,289.40924
2014-07-20_12,289.3755
2014-07-20_18,290.2569
2014-07-21_00,289.97113
2014-07-21_06,289.66754
2014-07-21_12,290.38635
2014-07-21_18,291.21423
2014-07-22_00,290.55316
2014-07-22_06,290.88306
2014-07-22_12,291.4629
2014-07-22_18,291.48938
2014-07-23_00,290.39017
2014-07-23_06,290.45337
2014-07-23_12,291.06726
2014-07-23_18,290.7516
2014-07-24_00,289.879
2014-07-24_06,290.55157
2014-07-24_12,290.54352
2014-07-24_18,289.91397
2014-07-25_00,289.84448
2014-07-25_06,289.9395
2014-07-25_12,290.78577
2014-07-25_18,290.71884
2014-07-26_00,290.56628
2014-07-26_06,290.2719
2014-07-26_12,291.08124
2014-07-26_18,290.4823
2014-07-27_00,290.11395
2014-07-27_06,289.57776
2014-07-27_12,290.35327
2014-07-27_18,290.40186
2014-07-28_00,290.01727
2014-07-28_06,289.86578
2014-07-28_12,290.5067
2014-07-28_18,290.2555
2014-07-29_00,290.5119
2014-07-29_06,289.85492
2014-07-29_12,289.3976
2014-07-29_18,289.74072
2014-07-30_00,289.655
2014-07-30_06,289.69373
2014-07-30_12,290.72546
2014-07-30_18,290.669
2014-07-31_00,290.29565
2014-07-31_06,290.62262
2014-07-31_12,290.3344
2014-07-31_18,290.25226
2014-08-01_00,289.054
2014-08-01_06,288.90674
2014-08-01_12,290.0479
2014-08-01_18,288.58228
2014-08-02_00,289.01794
2014-08-02_06,288.80786
2014-08-02_12,288.9024
2014-08-02_18,289.47278
2014-08-03_00,289.3448
2014-08-03_06,289.2049
2014-08-03_12,289.84082
2014-08-03_18,290.1408
2014-08-04_00,289.19693
2014-08-04_06,289.34784
2014-08-04_12,290.83887
2014-08-04_18,291.45374
2014-08-05_00,290.7975
2014-08-05_06,290.6178
2014-08-05_12,290.81226
2014-08-05_18,290.35052
2014-08-06_00,290.77948
2014-08-06_06,290.1429
2014-08-06_12,289.6576
2014-08-06_18,290.36456
2014-08-07_00,289.26733
2014-08-07_06,289.34686
2014-08-07_12,290.66318
2014-08-07_18,290.65143
2014-08-08_00,290.0169
2014-08-08_06,289.11914
2014-08-08_12,289.9261
2014-08-08_18,289.74316
2014-08-09_00,289.3462
2014-08-09_06,289.0995
2014-08-09_12,289.602
2014-08-09_18,288.3751
2014-08-10_00,288.90494
2014-08-10_06,288.84155
2014-08-10_12,288.4192
2014-08-10_18,289.23682
2014-08-11_00,289.22412
2014-08-11_06,288.92114
2014-08-11_12,289.44147
2014-08-11_18,288.49274
2014-08-12_00,287.9746
2014-08-12_06,287.94662
2014-08-12_12,288.97833
2014-08-12_18,289.1468
2014-08-13_00,289.1728
2014-08-13_06,289.23114
2014-08-13_12,288.92493
2014-08-13_18,288.34302
2014-08-14_00,288.66232
2014-08-14_06,287.60236
2014-08-14_12,288.94324
2014-08-14_18,288.7786
2014-08-15_00,288.48108
2014-08-15_06,288.7264
2014-08-15_12,289.08228
2014-08-15_18,288.87354
2014-08-16_00,288.7275
2014-08-16_06,288.922
2014-08-16_12,289.14185
2014-08-16_18,288.99146
2014-08-17_00,288.18362
2014-08-17_06,288.478
2014-08-17_12,288.51807
2014-08-17_18,288.53314
2014-08-18_00,287.86523
2014-08-18_06,287.24973
2014-08-18_12,287.8238
2014-08-18_18,287.98694
2014-08-19_00,287.45782
2014-08-19_06,287.60605
2014-08-19_12,287.78436
2014-08-19_18,287.45316
2014-08-20_00,287.0529
2014-08-20_06,287.1369
2014-08-20_12,287.9983
2014-08-20_18,288.24194
2014-08-21_00,287.95685
2014-08-21_06,287.85602
2014-08-21_12,288.42584
2014-08-21_18,288.318
2014-08-22_00,287.9867
2014-08-22_06,287.6142
2014-08-22_12,287.8842
2014-08-22_18,287.79984
2014-08-23_00,286.9095
2014-08-23_06,286.90222
2014-08-23_12,288.04993
2014-08-23_18,287.99
2014-08-24_00,287.66864
2014-08-24_06,288.41037
2014-08-24_12,289.49335
2014-08-24_18,289.7036
2014-08-25_00,289.27197
2014-08-25_06,290.01752
2014-08-25_12,289.9598
2014-08-25_18,289.4558
2014-08-26_00,289.6178
2014-08-26_06,289.1009
2014-08-26_12,289.6046
2014-08-26_18,289.6696
2014-08-27_00,289.1582
2014-08-27_06,289.84784
2014-08-27_12,288.50204
2014-08-27_18,289.61755
2014-08-28_00,288.72565
2014-08-28_06,287.9062
2014-08-28_12,289.48187
2014-08-28_18,288.98724
2014-08-29_00,288.9731
2014-08-29_06,288.90125
2014-08-29_12,289.98145
2014-08-29_18,289.0512
2014-08-30_00,288.36493
2014-08-30_06,288.6474
2014-08-30_12,289.46112
2014-08-30_18,288.44534
2014-08-31_00,288.59592
2014-08-31_06,288.73288
2014-08-31_12,289.26248
2014-08-31_18,289.23938
2014-09-01_00,288.15335
2014-09-01_06,288.57953
2014-09-01_12,288.99878
2014-09-01_18,288.27737
2014-09-02_00,288.20465
2014-09-02_06,288.18243
2014-09-02_12,288.67715
2014-09-02_18,287.76492
2014-09-03_00,288.1555
2014-09-03_06,287.78857
2014-09-03_12,289.45044
2014-09-03_18,289.01184
2014-09-04_00,289.02356
2014-09-04_06,289.13892
2014-09-04_12,289.76422
2014-09-04_18,289.38675
2014-09-05_00,288.91364
2014-09-05_06,288.85855
2014-09-05_12,289.89944
2014-09-05_18,289.15012
2014-09-06_00,288.6916
2014-09-06_06,288.50385
2014-09-06_12,288.41174
2014-09-06_18,288.3357
2014-09-07_00,287.66144
2014-09-07_06,286.19824
2014-09-07_12,287.3354
2014-09-07_18,288.4308
2014-09-08_00,287.35724
