Date,Average temperature [K]
2017-02-20_18,279.5348
2017-02-21_00,290.6963
2017-02-21_06,297.17325
2017-02-21_12,288.40887
2017-02-21_18,286.56775
2017-02-22_00,296.17557
2017-02-22_06,302.1189
2017-02-22_12,293.47284
2017-02-22_18,289.98163
2017-02-23_00,299.88684
2017-02-23_06,304.59534
2017-02-23_12,294.49005
2017-02-23_18,289.90503
2017-02-24_00,297.86426
2017-02-24_06,303.60046
2017-02-24_12,293.11096
2017-02-24_18,288.2437
2017-02-25_00,292.69806
2017-02-25_06,297.17444
2017-02-25_12,289.57007
2017-02-25_18,287.16473
2017-02-26_00,292.62112
2017-02-26_06,297.4052
2017-02-26_12,288.12448
2017-02-26_18,284.9333
2017-02-27_00,294.15002
2017-02-27_06,299.6159
2017-02-27_12,290.32358
2017-02-27_18,286.43454
2017-02-28_00,295.33997
2017-02-28_06,300.5586
2017-02-28_12,291.90338
2017-02-28_18,288.49576
2017-03-01_00,296.0641
2017-03-01_06,301.09186
2017-03-01_12,293.56638
2017-03-01_18,289.17865
2017-03-02_00,296.2951
2017-03-02_06,299.66742
2017-03-02_12,291.9317
2017-03-02_18,289.1166
2017-03-03_00,296.03705
2017-03-03_06,299.22745
2017-03-03_12,291.94482
2017-03-03_18,290.2558
2017-03-04_00,292.70654
2017-03-04_06,296.28342
2017-03-04_12,291.76367
2017-03-04_18,288.38266
2017-03-05_00,294.93243
2017-03-05_06,299.14523
2017-03-05_12,291.44775
2017-03-05_18,286.52484
2017-03-06_00,291.9425
2017-03-06_06,299.04803
2017-03-06_12,290.1047
2017-03-06_18,285.68884
2017-03-07_00,291.46765
2017-03-07_06,296.4679
2017-03-07_12,287.5666
2017-03-07_18,284.36023
2017-03-08_00,290.541
2017-03-08_06,295.27277
2017-03-08_12,287.5281
2017-03-08_18,283.19308
2017-03-09_00,290.78705
2017-03-09_06,297.11252
2017-03-09_12,289.07684
2017-03-09_18,284.2831
2017-03-10_00,292.3327
2017-03-10_06,299.28412
2017-03-10_12,290.38733
2017-03-10_18,285.10385
2017-03-11_00,294.64703
2017-03-11_06,300.3561
2017-03-11_12,291.03723
2017-03-11_18,289.28366
2017-03-12_00,297.11243
2017-03-12_06,300.4546
2017-03-12_12,291.0813
2017-03-12_18,289.19504
2017-03-13_00,295.11115
2017-03-13_06,297.24927
2017-03-13_12,290.30307
2017-03-13_18,288.94086
2017-03-14_00,295.12375
2017-03-14_06,297.89844
2017-03-14_12,291.0879
2017-03-14_18,290.43494
2017-03-15_00,296.20352
2017-03-15_06,299.40778
2017-03-15_12,291.6955
2017-03-15_18,290.26526
2017-03-16_00,296.261
2017-03-16_06,299.91962
2017-03-16_12,292.38138
2017-03-16_18,289.0567
2017-03-17_00,294.12433
2017-03-17_06,297.81775
2017-03-17_12,288.75464
2017-03-17_18,287.90735
2017-03-18_00,293.40576
2017-03-18_06,297.53418
2017-03-18_12,291.09866
2017-03-18_18,289.69696
2017-03-19_00,295.89706
2017-03-19_06,300.35486
2017-03-19_12,294.7909
2017-03-19_18,291.59702
2017-03-20_00,297.6142
2017-03-20_06,300.51752
2017-03-20_12,293.0931
2017-03-20_18,291.9137
2017-03-21_00,295.3635
2017-03-21_06,294.57016
2017-03-21_12,291.78714
2017-03-21_18,290.82288
2017-03-22_00,294.7296
2017-03-22_06,294.6535
2017-03-22_12,292.09784
2017-03-22_18,289.07214
2017-03-23_00,291.2387
2017-03-23_06,290.98126
2017-03-23_12,288.25595
2017-03-23_18,286.6803
2017-03-24_00,292.00903
2017-03-24_06,295.3844
2017-03-24_12,289.5458
2017-03-24_18,286.4632
2017-03-25_00,290.7678
2017-03-25_06,293.0191
2017-03-25_12,288.21326
2017-03-25_18,286.09366
2017-03-26_00,294.58228
2017-03-26_06,300.77713
2017-03-26_12,292.5119
2017-03-26_18,290.05508
2017-03-27_00,296.66858
2017-03-27_06,301.23056
2017-03-27_12,292.2088
2017-03-27_18,288.7019
2017-03-28_00,291.70648
2017-03-28_06,296.89734
2017-03-28_12,286.12994
2017-03-28_18,282.9384
2017-03-29_00,289.9879
2017-03-29_06,297.2996
2017-03-29_12,289.4486
2017-03-29_18,287.4616
2017-03-30_00,289.3875
2017-03-30_06,290.62463
2017-03-30_12,284.5323
2017-03-30_18,279.84888
2017-03-31_00,286.2804
2017-03-31_06,291.12213
2017-03-31_12,282.7193
2017-03-31_18,280.11902
2017-04-01_00,287.42987
2017-04-01_06,292.09494
2017-04-01_12,284.88013
2017-04-01_18,283.2187
2017-04-02_00,288.1125
2017-04-02_06,291.60944
2017-04-02_12,285.29858
2017-04-02_18,281.60892
2017-04-03_00,287.98444
2017-04-03_06,292.14423
2017-04-03_12,284.1374
2017-04-03_18,281.41125
2017-04-04_00,287.51746
2017-04-04_06,292.1941
2017-04-04_12,284.87634
2017-04-04_18,280.51035
2017-04-05_00,287.86954
2017-04-05_06,292.1669
2017-04-05_12,285.42172
2017-04-05_18,281.6447
2017-04-06_00,288.2063
2017-04-06_06,293.2505
2017-04-06_12,283.72894
2017-04-06_18,280.94254
2017-04-07_00,289.1363
2017-04-07_06,293.55063
2017-04-07_12,284.81165
2017-04-07_18,282.79077
2017-04-08_00,289.6053
2017-04-08_06,293.42303
2017-04-08_12,287.16205
2017-04-08_18,285.2287
2017-04-09_00,286.69025
2017-04-09_06,283.867
2017-04-09_12,280.5418
2017-04-09_18,278.9512
2017-04-10_00,280.1079
2017-04-10_06,285.46857
2017-04-10_12,282.85257
2017-04-10_18,280.10913
2017-04-11_00,285.63574
2017-04-11_06,292.03238
2017-04-11_12,284.97427
2017-04-11_18,281.84952
2017-04-12_00,288.6576
2017-04-12_06,292.63092
2017-04-12_12,286.50134
2017-04-12_18,282.86066
2017-04-13_00,288.30814
2017-04-13_06,292.54327
2017-04-13_12,283.5444
2017-04-13_18,280.57675
2017-04-14_00,288.1656
2017-04-14_06,292.91275
2017-04-14_12,283.96838
2017-04-14_18,280.5277
2017-04-15_00,287.17596
2017-04-15_06,291.49875
2017-04-15_12,281.61127
2017-04-15_18,279.1604
2017-04-16_00,286.62756
2017-04-16_06,292.10632
2017-04-16_12,283.83862
2017-04-16_18,281.514
2017-04-17_00,287.80576
2017-04-17_06,293.80774
2017-04-17_12,286.47028
2017-04-17_18,284.62695
2017-04-18_00,290.3499
2017-04-18_06,295.53815
2017-04-18_12,286.6575
2017-04-18_18,284.40045
2017-04-19_00,288.5799
2017-04-19_06,293.96313
2017-04-19_12,285.1989
2017-04-19_18,282.84888
2017-04-20_00,289.11682
2017-04-20_06,294.06244
2017-04-20_12,287.15906
2017-04-20_18,285.2243
2017-04-21_00,288.2122
2017-04-21_06,289.38388
2017-04-21_12,286.1941
2017-04-21_18,285.51154
2017-04-22_00,288.90796
2017-04-22_06,291.11786
2017-04-22_12,284.35132
2017-04-22_18,282.24805
2017-04-23_00,289.11407
2017-04-23_06,292.74765
2017-04-23_12,286.32217
2017-04-23_18,283.1091
2017-04-24_00,288.46814
2017-04-24_06,293.09763
2017-04-24_12,288.3963
2017-04-24_18,287.34866
2017-04-25_00,286.83218
2017-04-25_06,288.4804
2017-04-25_12,285.22592
2017-04-25_18,283.93622
2017-04-26_00,283.0597
2017-04-26_06,282.53387
2017-04-26_12,279.92386
2017-04-26_18,276.01617
2017-04-27_00,279.92783
2017-04-27_06,285.03946
2017-04-27_12,278.5097
2017-04-27_18,275.79388
2017-04-28_00,281.49622
2017-04-28_06,286.50214
2017-04-28_12,278.70264
2017-04-28_18,276.4061
2017-04-29_00,282.48395
2017-04-29_06,288.05298
2017-04-29_12,283.49173
2017-04-29_18,279.7692
2017-04-30_00,285.47223
2017-04-30_06,289.96167
2017-04-30_12,281.33752
2017-04-30_18,280.27222
2017-05-01_00,284.49475
2017-05-01_06,289.20947
2017-05-01_12,283.02875
2017-05-01_18,281.06775
2017-05-02_00,284.14746
2017-05-02_06,285.40833
2017-05-02_12,278.25745
2017-05-02_18,275.0336
2017-05-03_00,281.7442
2017-05-03_06,287.05725
2017-05-03_12,279.71326
2017-05-03_18,277.46503
2017-05-04_00,283.68726
2017-05-04_06,289.0067
2017-05-04_12,280.9129
2017-05-04_18,278.9576
2017-05-05_00,285.28314
2017-05-05_06,289.7682
2017-05-05_12,282.481
2017-05-05_18,281.7566
2017-05-06_00,286.45477
2017-05-06_06,288.35193
2017-05-06_12,283.67273
2017-05-06_18,280.08688
2017-05-07_00,281.0641
2017-05-07_06,284.57053
2017-05-07_12,276.4928
2017-05-07_18,273.5749
2017-05-08_00,280.3335
2017-05-08_06,286.57285
2017-05-08_12,279.14102
2017-05-08_18,276.09528
2017-05-09_00,283.2201
2017-05-09_06,288.54373
2017-05-09_12,278.71313
2017-05-09_18,275.8316
2017-05-10_00,282.60034
2017-05-10_06,289.2431
2017-05-10_12,278.77725
2017-05-10_18,275.84692
2017-05-11_00,282.354
2017-05-11_06,287.97955
2017-05-11_12,279.51166
2017-05-11_18,277.122
2017-05-12_00,282.21606
2017-05-12_06,287.5932
2017-05-12_12,280.44922
2017-05-12_18,279.58752
2017-05-13_00,285.02435
2017-05-13_06,289.14005
2017-05-13_12,283.33014
2017-05-13_18,281.91248
2017-05-14_00,285.12048
2017-05-14_06,287.22534
2017-05-14_12,282.04453
2017-05-14_18,279.40967
2017-05-15_00,283.67667
2017-05-15_06,288.09485
2017-05-15_12,280.68225
2017-05-15_18,277.3958
2017-05-16_00,282.19772
2017-05-16_06,287.86737
2017-05-16_12,278.1964
2017-05-16_18,276.78958
2017-05-17_00,283.11203
2017-05-17_06,288.9834
2017-05-17_12,283.69708
2017-05-17_18,280.70593
2017-05-18_00,285.81366
2017-05-18_06,289.93362
2017-05-18_12,285.8617
2017-05-18_18,284.39392
2017-05-19_00,286.64713
2017-05-19_06,286.0719
2017-05-19_12,285.07867
2017-05-19_18,284.03094
2017-05-20_00,285.97473
2017-05-20_06,288.20428
2017-05-20_12,280.4545
2017-05-20_18,278.4115
2017-05-21_00,282.7981
2017-05-21_06,287.7714
2017-05-21_12,279.65503
2017-05-21_18,277.8786
2017-05-22_00,283.83972
2017-05-22_06,288.55475
2017-05-22_12,281.31686
2017-05-22_18,279.8028
2017-05-23_00,283.67972
2017-05-23_06,288.52808
2017-05-23_12,283.80472
2017-05-23_18,283.69427
2017-05-24_00,283.85318
2017-05-24_06,283.75098
2017-05-24_12,280.08923
2017-05-24_18,277.46313
2017-05-25_00,280.69434
2017-05-25_06,284.5871
2017-05-25_12,280.26205
2017-05-25_18,276.97968
2017-05-26_00,281.6612
2017-05-26_06,286.4997
2017-05-26_12,279.00482
2017-05-26_18,277.7718
2017-05-27_00,281.89655
2017-05-27_06,286.953
2017-05-27_12,280.02338
2017-05-27_18,278.8504
2017-05-28_00,281.4034
2017-05-28_06,282.72217
2017-05-28_12,278.76483
2017-05-28_18,276.7826
2017-05-29_00,278.4651
2017-05-29_06,280.91394
2017-05-29_12,274.218
2017-05-29_18,272.87372
2017-05-30_00,277.21716
2017-05-30_06,279.73303
2017-05-30_12,278.4263
2017-05-30_18,275.73343
2017-05-31_00,277.62094
2017-05-31_06,281.99326
2017-05-31_12,274.85107
2017-05-31_18,272.4053
2017-06-01_00,278.07874
2017-06-01_06,283.7079
2017-06-01_12,275.38092
2017-06-01_18,272.77216
2017-06-02_00,278.21887
2017-06-02_06,284.04254
2017-06-02_12,275.4541
2017-06-02_18,273.9081
2017-06-03_00,279.62015
2017-06-03_06,284.91858
2017-06-03_12,276.24545
2017-06-03_18,274.3224
2017-06-04_00,280.61328
2017-06-04_06,284.29218
2017-06-04_12,275.36688
2017-06-04_18,273.6114
2017-06-05_00,278.113
2017-06-05_06,283.2201
2017-06-05_12,276.13898
2017-06-05_18,276.5121
2017-06-06_00,280.29736
2017-06-06_06,282.43524
2017-06-06_12,278.0559
2017-06-06_18,275.53906
2017-06-07_00,280.04663
2017-06-07_06,285.4039
2017-06-07_12,278.95807
2017-06-07_18,276.80807
2017-06-08_00,282.13193
2017-06-08_06,286.33997
2017-06-08_12,278.48602
2017-06-08_18,276.04242
2017-06-09_00,280.06165
2017-06-09_06,285.06503
2017-06-09_12,280.0272
2017-06-09_18,279.0004
2017-06-10_00,281.95203
2017-06-10_06,286.93515
2017-06-10_12,280.35132
2017-06-10_18,277.36667
2017-06-11_00,281.72095
2017-06-11_06,286.88486
2017-06-11_12,278.6587
2017-06-11_18,276.51202
2017-06-12_00,280.1736
2017-06-12_06,284.64075
2017-06-12_12,276.84222
2017-06-12_18,274.96774
2017-06-13_00,280.0315
2017-06-13_06,286.8403
2017-06-13_12,278.00916
2017-06-13_18,276.67676
2017-06-14_00,281.04413
2017-06-14_06,286.17236
2017-06-14_12,277.5896
2017-06-14_18,276.2903
2017-06-15_00,279.53186
2017-06-15_06,284.28363
2017-06-15_12,277.715
2017-06-15_18,276.51587
2017-06-16_00,280.501
2017-06-16_06,284.04364
2017-06-16_12,279.71777
2017-06-16_18,279.53082
2017-06-17_00,282.24106
2017-06-17_06,285.43292
2017-06-17_12,278.57465
2017-06-17_18,276.7569
2017-06-18_00,279.92902
2017-06-18_06,286.33142
2017-06-18_12,277.18994
2017-06-18_18,274.62903
2017-06-19_00,278.94366
2017-06-19_06,284.97574
2017-06-19_12,276.12085
2017-06-19_18,274.5916
2017-06-20_00,277.9773
2017-06-20_06,285.17984
2017-06-20_12,276.57648
2017-06-20_18,274.15594
2017-06-21_00,278.84506
2017-06-21_06,285.13766
2017-06-21_12,275.66516
2017-06-21_18,273.68533
2017-06-22_00,279.28217
2017-06-22_06,283.5512
2017-06-22_12,275.2758
2017-06-22_18,274.04797
2017-06-23_00,278.5105
2017-06-23_06,282.33862
2017-06-23_12,276.36053
2017-06-23_18,274.3396
2017-06-24_00,278.17975
2017-06-24_06,282.52826
2017-06-24_12,275.31335
2017-06-24_18,273.37122
2017-06-25_00,277.5096
2017-06-25_06,281.71085
2017-06-25_12,277.1386
2017-06-25_18,272.81946
2017-06-26_00,278.5863
2017-06-26_06,282.90646
2017-06-26_12,274.16263
2017-06-26_18,271.8764
2017-06-27_00,277.26678
2017-06-27_06,281.2493
2017-06-27_12,277.8612
2017-06-27_18,276.49115
2017-06-28_00,279.16864
2017-06-28_06,282.71985
2017-06-28_12,274.11838
2017-06-28_18,272.11227
2017-06-29_00,276.33167
2017-06-29_06,281.3266
2017-06-29_12,277.8646
2017-06-29_18,276.0669
2017-06-30_00,277.3905
2017-06-30_06,281.33002
2017-06-30_12,273.33533
2017-06-30_18,270.15488
2017-07-01_00,275.98676
2017-07-01_06,281.9886
2017-07-01_12,271.96472
2017-07-01_18,270.60428
2017-07-02_00,275.9378
2017-07-02_06,282.83197
2017-07-02_12,276.90222
2017-07-02_18,276.03308
2017-07-03_00,277.94775
2017-07-03_06,281.23962
2017-07-03_12,280.6236
2017-07-03_18,279.22882
2017-07-04_00,281.091
2017-07-04_06,281.78616
2017-07-04_12,279.98026
2017-07-04_18,279.96542
2017-07-05_00,281.15826
2017-07-05_06,280.85876
2017-07-05_12,279.05975
2017-07-05_18,278.07867
2017-07-06_00,279.62888
2017-07-06_06,281.38434
2017-07-06_12,275.60846
2017-07-06_18,274.99518
2017-07-07_00,277.51935
2017-07-07_06,281.37152
2017-07-07_12,276.51245
2017-07-07_18,275.88394
2017-07-08_00,277.77597
2017-07-08_06,279.9004
2017-07-08_12,277.1339
2017-07-08_18,276.39154
2017-07-09_00,278.8609
2017-07-09_06,279.4995
2017-07-09_12,276.46326
2017-07-09_18,274.46243
2017-07-10_00,277.22168
2017-07-10_06,281.79306
2017-07-10_12,274.04056
2017-07-10_18,271.94702
2017-07-11_00,276.8731
2017-07-11_06,283.3314
2017-07-11_12,274.65564
2017-07-11_18,272.48062
2017-07-12_00,278.73346
2017-07-12_06,283.02936
2017-07-12_12,274.2398
2017-07-12_18,272.2826
2017-07-13_00,278.151
2017-07-13_06,283.33322
2017-07-13_12,276.91223
2017-07-13_18,277.5499
2017-07-14_00,280.72687
2017-07-14_06,283.26816
2017-07-14_12,279.75977
2017-07-14_18,276.39264
2017-07-15_00,279.1081
2017-07-15_06,281.15137
2017-07-15_12,273.7839
2017-07-15_18,270.4025
2017-07-16_00,276.3581
2017-07-16_06,280.8217
2017-07-16_12,274.91034
2017-07-16_18,273.63016
2017-07-17_00,278.10156
2017-07-17_06,283.6156
2017-07-17_12,280.07916
2017-07-17_18,278.77258
2017-07-18_00,280.94537
2017-07-18_06,282.13367
2017-07-18_12,278.07858
2017-07-18_18,277.74835
2017-07-19_00,278.85876
2017-07-19_06,279.99136
2017-07-19_12,278.8214
2017-07-19_18,275.72867
2017-07-20_00,277.1405
2017-07-20_06,279.26117
2017-07-20_12,274.93555
2017-07-20_18,271.91315
2017-07-21_00,276.49258
2017-07-21_06,282.75378
2017-07-21_12,272.34448
2017-07-21_18,270.9834
2017-07-22_00,276.02698
2017-07-22_06,281.76428
2017-07-22_12,274.8001
2017-07-22_18,274.3051
2017-07-23_00,279.14233
2017-07-23_06,283.5271
2017-07-23_12,278.79092
2017-07-23_18,277.07053
2017-07-24_00,280.26233
2017-07-24_06,282.573
2017-07-24_12,276.4506
2017-07-24_18,275.5151
2017-07-25_00,280.01813
2017-07-25_06,285.651
2017-07-25_12,282.8625
2017-07-25_18,280.87436
2017-07-26_00,281.92847
2017-07-26_06,282.27026
2017-07-26_12,276.70078
2017-07-26_18,272.28058
2017-07-27_00,277.44363
2017-07-27_06,283.68304
2017-07-27_12,277.23517
2017-07-27_18,278.2054
2017-07-28_00,279.6499
2017-07-28_06,282.35126
2017-07-28_12,275.52216
2017-07-28_18,272.89783
2017-07-29_00,277.60852
2017-07-29_06,284.69025
2017-07-29_12,282.45544
2017-07-29_18,282.8322
2017-07-30_00,284.07367
2017-07-30_06,285.71213
2017-07-30_12,281.05524
2017-07-30_18,280.3697
2017-07-31_00,281.06134
2017-07-31_06,281.82166
2017-07-31_12,276.46716
2017-07-31_18,274.9406
2017-08-01_00,278.16028
2017-08-01_06,284.49942
2017-08-01_12,275.8131
2017-08-01_18,273.5755
2017-08-02_00,278.70538
2017-08-02_06,284.75992
2017-08-02_12,277.22043
2017-08-02_18,275.7306
2017-08-03_00,280.3928
2017-08-03_06,282.33835
2017-08-03_12,280.5553
2017-08-03_18,278.99692
2017-08-04_00,278.8957
2017-08-04_06,278.21817
2017-08-04_12,278.01282
2017-08-04_18,278.11163
2017-08-05_00,278.5003
2017-08-05_06,281.19925
2017-08-05_12,276.5265
2017-08-05_18,277.07535
2017-08-06_00,280.66565
2017-08-06_06,281.83252
2017-08-06_12,277.93637
2017-08-06_18,278.10614
2017-08-07_00,277.2265
2017-08-07_06,277.1071
2017-08-07_12,277.3581
2017-08-07_18,275.34235
2017-08-08_00,277.48688
2017-08-08_06,281.45538
2017-08-08_12,276.85223
2017-08-08_18,275.1093
2017-08-09_00,281.07806
2017-08-09_06,284.65552
2017-08-09_12,278.41696
2017-08-09_18,276.46732
2017-08-10_00,282.6243
2017-08-10_06,286.6557
2017-08-10_12,283.6702
2017-08-10_18,283.17087
2017-08-11_00,283.823
2017-08-11_06,284.37738
2017-08-11_12,277.54953
2017-08-11_18,276.03918
2017-08-12_00,280.40796
2017-08-12_06,284.0094
2017-08-12_12,279.95117
2017-08-12_18,276.59106
2017-08-13_00,280.51175
2017-08-13_06,286.09268
2017-08-13_12,278.3183
2017-08-13_18,276.01404
2017-08-14_00,281.92517
2017-08-14_06,287.73386
2017-08-14_12,280.56958
2017-08-14_18,279.29907
2017-08-15_00,282.16583
2017-08-15_06,284.5467
2017-08-15_12,283.53052
2017-08-15_18,283.20404
2017-08-16_00,281.97195
2017-08-16_06,284.09985
2017-08-16_12,279.97522
2017-08-16_18,277.45816
2017-08-17_00,281.08582
2017-08-17_06,283.45233
2017-08-17_12,278.75018
2017-08-17_18,277.19592
2017-08-18_00,277.1989
2017-08-18_06,278.36682
2017-08-18_12,275.77374
2017-08-18_18,274.419
2017-08-19_00,278.02032
2017-08-19_06,281.74023
2017-08-19_12,274.5167
2017-08-19_18,271.15268
2017-08-20_00,277.09302
2017-08-20_06,283.3194
2017-08-20_12,274.78198
2017-08-20_18,275.2168
2017-08-21_00,278.4741
2017-08-21_06,281.89636
2017-08-21_12,277.68726
2017-08-21_18,274.74643
2017-08-22_00,280.65222
2017-08-22_06,287.04745
2017-08-22_12,277.3406
2017-08-22_18,274.58496
2017-08-23_00,281.66196
2017-08-23_06,285.55927
2017-08-23_12,278.72534
2017-08-23_18,276.94922
2017-08-24_00,279.86258
2017-08-24_06,284.22278
2017-08-24_12,277.18878
2017-08-24_18,273.08557
2017-08-25_00,279.9306
2017-08-25_06,285.42377
2017-08-25_12,275.4696
2017-08-25_18,273.08646
2017-08-26_00,279.37338
2017-08-26_06,284.50024
2017-08-26_12,276.36652
2017-08-26_18,274.9789
2017-08-27_00,277.47253
2017-08-27_06,279.97705
2017-08-27_12,273.8516
2017-08-27_18,271.08722
2017-08-28_00,277.081
2017-08-28_06,282.7851
2017-08-28_12,274.19235
2017-08-28_18,272.048
2017-08-29_00,278.9676
2017-08-29_06,283.18903
2017-08-29_12,273.4854
2017-08-29_18,270.95782
2017-08-30_00,279.044
2017-08-30_06,285.08765
2017-08-30_12,277.0779
2017-08-30_18,272.46674
2017-08-31_00,279.69873
2017-08-31_06,285.4887
2017-08-31_12,276.0017
2017-08-31_18,273.9299
2017-09-01_00,280.80066
2017-09-01_06,286.12048
2017-09-01_12,277.6355
2017-09-01_18,274.77368
2017-09-02_00,282.5073
2017-09-02_06,287.12128
2017-09-02_12,282.2457
2017-09-02_18,281.43973
2017-09-03_00,288.62793
2017-09-03_06,286.79074
2017-09-03_12,278.5716
2017-09-03_18,277.5573
2017-09-04_00,280.61676
2017-09-04_06,280.6303
2017-09-04_12,276.768
2017-09-04_18,275.62396
2017-09-05_00,276.64026
2017-09-05_06,279.48547
2017-09-05_12,278.36966
2017-09-05_18,276.68927
2017-09-06_00,278.5971
2017-09-06_06,281.0171
2017-09-06_12,278.6683
2017-09-06_18,278.77063
2017-09-07_00,279.3894
2017-09-07_06,282.05902
2017-09-07_12,278.88635
2017-09-07_18,277.83612
