Date,Average temperature [K]
2017-03-20_18,293.96692
2017-03-21_00,294.69992
2017-03-21_06,294.51352
2017-03-21_12,294.6382
2017-03-21_18,293.92883
2017-03-22_00,292.9713
2017-03-22_06,291.30243
2017-03-22_12,291.31415
2017-03-22_18,291.2069
2017-03-23_00,292.06342
2017-03-23_06,291.46027
2017-03-23_12,291.86337
2017-03-23_18,291.17932
2017-03-24_00,292.427
2017-03-24_06,291.91174
2017-03-24_12,292.02042
2017-03-24_18,291.60626
2017-03-25_00,293.0588
2017-03-25_06,294.94244
2017-03-25_12,293.1947
2017-03-25_18,294.19766
2017-03-26_00,294.96655
2017-03-26_06,294.77176
2017-03-26_12,294.84735
2017-03-26_18,294.2758
2017-03-27_00,297.90637
2017-03-27_06,298.6041
2017-03-27_12,290.5042
2017-03-27_18,291.12524
2017-03-28_00,292.49164
2017-03-28_06,293.40027
2017-03-28_12,289.59528
2017-03-28_18,292.24307
2017-03-29_00,293.9718
2017-03-29_06,295.1321
2017-03-29_12,295.46082
2017-03-29_18,288.66278
2017-03-30_00,289.1595
2017-03-30_06,289.38196
2017-03-30_12,289.08795
2017-03-30_18,288.7317
2017-03-31_00,290.6339
2017-03-31_06,290.68707
2017-03-31_12,288.5025
2017-03-31_18,288.48718
2017-04-01_00,290.7702
2017-04-01_06,289.988
2017-04-01_12,289.09644
2017-04-01_18,289.0766
2017-04-02_00,290.2497
2017-04-02_06,289.37506
2017-04-02_12,289.4319
2017-04-02_18,289.10208
2017-04-03_00,290.3902
2017-04-03_06,290.59247
2017-04-03_12,289.64276
2017-04-03_18,288.78723
2017-04-04_00,291.18152
2017-04-04_06,291.6985
2017-04-04_12,289.58777
2017-04-04_18,288.88095
2017-04-05_00,290.97305
2017-04-05_06,292.14053
2017-04-05_12,289.05307
2017-04-05_18,288.54755
2017-04-06_00,292.58667
2017-04-06_06,292.90332
2017-04-06_12,290.16107
2017-04-06_18,291.8737
2017-04-07_00,292.90875
2017-04-07_06,295.26205
2017-04-07_12,292.901
2017-04-07_18,292.88696
2017-04-08_00,293.92706
2017-04-08_06,296.0705
2017-04-08_12,292.22113
2017-04-08_18,292.60175
2017-04-09_00,293.76544
2017-04-09_06,290.64044
2017-04-09_12,288.27472
2017-04-09_18,288.03616
2017-04-10_00,289.9248
2017-04-10_06,290.37872
2017-04-10_12,289.43558
2017-04-10_18,289.07056
2017-04-11_00,290.8086
2017-04-11_06,290.5226
2017-04-11_12,290.0778
2017-04-11_18,288.26114
2017-04-12_00,290.18054
2017-04-12_06,290.72565
2017-04-12_12,290.43005
2017-04-12_18,289.72247
2017-04-13_00,291.5308
2017-04-13_06,291.24542
2017-04-13_12,288.2314
2017-04-13_18,289.38583
2017-04-14_00,290.9273
2017-04-14_06,290.22232
2017-04-14_12,288.74133
2017-04-14_18,287.6156
2017-04-15_00,290.04364
2017-04-15_06,289.96652
2017-04-15_12,287.56635
2017-04-15_18,288.21558
2017-04-16_00,290.68665
2017-04-16_06,290.5526
2017-04-16_12,288.44653
2017-04-16_18,288.57895
2017-04-17_00,291.16025
2017-04-17_06,291.70764
2017-04-17_12,288.96295
2017-04-17_18,289.43896
2017-04-18_00,292.21906
2017-04-18_06,293.7525
2017-04-18_12,289.76736
2017-04-18_18,290.63727
2017-04-19_00,292.75616
2017-04-19_06,294.50122
2017-04-19_12,292.4626
2017-04-19_18,292.31714
2017-04-20_00,293.72717
2017-04-20_06,294.56732
2017-04-20_12,292.5902
2017-04-20_18,291.83368
2017-04-21_00,293.40604
2017-04-21_06,295.12997
2017-04-21_12,293.5691
2017-04-21_18,292.7845
2017-04-22_00,292.1023
2017-04-22_06,292.21454
2017-04-22_12,291.35425
2017-04-22_18,291.5547
2017-04-23_00,291.73175
2017-04-23_06,291.84042
2017-04-23_12,291.88174
2017-04-23_18,291.44504
2017-04-24_00,292.9325
2017-04-24_06,292.78806
2017-04-24_12,292.91437
2017-04-24_18,293.0054
2017-04-25_00,292.82437
2017-04-25_06,291.61908
2017-04-25_12,291.0179
2017-04-25_18,290.26288
2017-04-26_00,288.96155
2017-04-26_06,288.22626
2017-04-26_12,285.21878
2017-04-26_18,285.628
2017-04-27_00,288.03915
2017-04-27_06,287.7089
2017-04-27_12,287.61566
2017-04-27_18,288.58636
2017-04-28_00,289.51038
2017-04-28_06,291.0744
2017-04-28_12,288.22852
2017-04-28_18,290.1517
2017-04-29_00,290.9698
2017-04-29_06,291.23853
2017-04-29_12,289.88577
2017-04-29_18,289.71353
2017-04-30_00,290.86676
2017-04-30_06,291.35034
2017-04-30_12,289.6671
2017-04-30_18,290.41577
2017-05-01_00,289.83362
2017-05-01_06,290.4048
2017-05-01_12,292.55316
2017-05-01_18,288.37683
2017-05-02_00,287.69824
2017-05-02_06,286.72327
2017-05-02_12,286.94397
2017-05-02_18,286.7631
2017-05-03_00,288.15192
2017-05-03_06,288.65588
2017-05-03_12,285.33044
2017-05-03_18,286.18378
2017-05-04_00,287.91138
2017-05-04_06,289.13025
2017-05-04_12,286.61652
2017-05-04_18,287.71103
2017-05-05_00,289.3432
2017-05-05_06,290.714
2017-05-05_12,290.86868
2017-05-05_18,291.62915
2017-05-06_00,291.5783
2017-05-06_06,293.67175
2017-05-06_12,286.88416
2017-05-06_18,286.12253
2017-05-07_00,287.5548
2017-05-07_06,287.15598
2017-05-07_12,287.0099
2017-05-07_18,286.75458
2017-05-08_00,288.70996
2017-05-08_06,288.16513
2017-05-08_12,287.48868
2017-05-08_18,287.79254
2017-05-09_00,289.01453
2017-05-09_06,288.56326
2017-05-09_12,286.45288
2017-05-09_18,285.48395
2017-05-10_00,289.7224
2017-05-10_06,289.22015
2017-05-10_12,288.05362
2017-05-10_18,286.98462
2017-05-11_00,289.26172
2017-05-11_06,289.3604
2017-05-11_12,286.5844
2017-05-11_18,286.7968
2017-05-12_00,289.5354
2017-05-12_06,289.96234
2017-05-12_12,288.21338
2017-05-12_18,287.9796
2017-05-13_00,288.78265
2017-05-13_06,287.44522
2017-05-13_12,288.87115
2017-05-13_18,288.35535
2017-05-14_00,289.84314
2017-05-14_06,289.09692
2017-05-14_12,288.6959
2017-05-14_18,288.00635
2017-05-15_00,288.1796
2017-05-15_06,288.5714
2017-05-15_12,287.61975
2017-05-15_18,287.81183
2017-05-16_00,288.0825
2017-05-16_06,288.18378
2017-05-16_12,285.7296
2017-05-16_18,287.21683
2017-05-17_00,287.1345
2017-05-17_06,288.89746
2017-05-17_12,288.2459
2017-05-17_18,288.95837
2017-05-18_00,290.1657
2017-05-18_06,290.87015
2017-05-18_12,289.61804
2017-05-18_18,288.80115
2017-05-19_00,289.57486
2017-05-19_06,290.0011
2017-05-19_12,288.94342
2017-05-19_18,288.83026
2017-05-20_00,289.97815
2017-05-20_06,289.82587
2017-05-20_12,288.24405
2017-05-20_18,288.8026
2017-05-21_00,289.448
2017-05-21_06,290.7582
2017-05-21_12,289.23804
2017-05-21_18,289.24384
2017-05-22_00,289.57898
2017-05-22_06,291.20416
2017-05-22_12,289.99557
2017-05-22_18,290.73248
2017-05-23_00,291.09476
2017-05-23_06,291.39038
2017-05-23_12,290.79544
2017-05-23_18,289.96527
2017-05-24_00,289.64566
2017-05-24_06,288.4165
2017-05-24_12,287.09363
2017-05-24_18,287.0984
2017-05-25_00,289.20117
2017-05-25_06,289.13983
2017-05-25_12,289.4857
2017-05-25_18,288.84344
2017-05-26_00,288.8697
2017-05-26_06,288.83514
2017-05-26_12,286.98187
2017-05-26_18,288.96466
2017-05-27_00,287.62115
2017-05-27_06,289.75867
2017-05-27_12,290.1801
2017-05-27_18,289.6297
2017-05-28_00,289.43564
2017-05-28_06,287.08252
2017-05-28_12,285.93768
2017-05-28_18,285.60242
2017-05-29_00,286.8557
2017-05-29_06,287.03406
2017-05-29_12,286.26974
2017-05-29_18,287.47626
2017-05-30_00,286.6161
2017-05-30_06,285.69397
2017-05-30_12,283.5435
2017-05-30_18,283.55032
2017-05-31_00,285.84604
2017-05-31_06,285.14316
2017-05-31_12,285.77002
2017-05-31_18,286.8765
2017-06-01_00,287.84387
2017-06-01_06,286.83582
2017-06-01_12,287.8697
2017-06-01_18,288.2834
2017-06-02_00,288.12756
2017-06-02_06,287.65826
2017-06-02_12,286.85693
2017-06-02_18,287.2631
2017-06-03_00,287.57864
2017-06-03_06,287.838
2017-06-03_12,286.9725
2017-06-03_18,286.17883
2017-06-04_00,286.99414
2017-06-04_06,288.31512
2017-06-04_12,286.51727
2017-06-04_18,285.43512
2017-06-05_00,287.7805
2017-06-05_06,287.9779
2017-06-05_12,287.7381
2017-06-05_18,284.3031
2017-06-06_00,285.3589
2017-06-06_06,286.3786
2017-06-06_12,285.62622
2017-06-06_18,285.26904
2017-06-07_00,285.99487
2017-06-07_06,286.61435
2017-06-07_12,285.58258
2017-06-07_18,285.54587
2017-06-08_00,287.90536
2017-06-08_06,286.91418
2017-06-08_12,285.3239
2017-06-08_18,284.97894
2017-06-09_00,286.78577
2017-06-09_06,287.27597
2017-06-09_12,285.90952
2017-06-09_18,287.5707
2017-06-10_00,286.25574
2017-06-10_06,287.14023
2017-06-10_12,285.5979
2017-06-10_18,286.07565
2017-06-11_00,287.2976
2017-06-11_06,288.96835
2017-06-11_12,287.7705
2017-06-11_18,286.93732
2017-06-12_00,288.13992
2017-06-12_06,288.3341
2017-06-12_12,285.91742
2017-06-12_18,285.686
2017-06-13_00,287.7688
2017-06-13_06,287.65036
2017-06-13_12,285.49695
2017-06-13_18,285.64746
2017-06-14_00,288.6037
2017-06-14_06,288.4375
2017-06-14_12,287.42212
2017-06-14_18,287.20926
2017-06-15_00,287.49524
2017-06-15_06,286.94965
2017-06-15_12,285.23502
2017-06-15_18,286.00415
2017-06-16_00,286.9385
2017-06-16_06,287.94012
2017-06-16_12,286.38086
2017-06-16_18,287.22467
2017-06-17_00,286.72983
2017-06-17_06,287.034
2017-06-17_12,284.3559
2017-06-17_18,285.26422
2017-06-18_00,288.1053
2017-06-18_06,287.8988
2017-06-18_12,286.89355
2017-06-18_18,284.9381
2017-06-19_00,287.45538
2017-06-19_06,287.32095
2017-06-19_12,286.08228
2017-06-19_18,286.80695
2017-06-20_00,287.07202
2017-06-20_06,288.6359
2017-06-20_12,285.88507
2017-06-20_18,286.52753
2017-06-21_00,286.91586
2017-06-21_06,286.30417
2017-06-21_12,285.30627
2017-06-21_18,285.4363
2017-06-22_00,286.7343
2017-06-22_06,286.1806
2017-06-22_12,285.77286
2017-06-22_18,284.34387
2017-06-23_00,286.02368
2017-06-23_06,287.94897
2017-06-23_12,286.75067
2017-06-23_18,285.3435
2017-06-24_00,285.5816
2017-06-24_06,284.7968
2017-06-24_12,283.47107
2017-06-24_18,283.87268
2017-06-25_00,286.13315
2017-06-25_06,286.91202
2017-06-25_12,286.35785
2017-06-25_18,286.18567
2017-06-26_00,286.1991
2017-06-26_06,286.2971
2017-06-26_12,283.10745
2017-06-26_18,283.28314
2017-06-27_00,285.2531
2017-06-27_06,286.08572
2017-06-27_12,284.93005
2017-06-27_18,285.87445
2017-06-28_00,286.11786
2017-06-28_06,285.5797
2017-06-28_12,284.0549
2017-06-28_18,284.29343
2017-06-29_00,287.0382
2017-06-29_06,286.21283
2017-06-29_12,284.33725
2017-06-29_18,283.16797
2017-06-30_00,284.15466
2017-06-30_06,284.32513
2017-06-30_12,283.28503
2017-06-30_18,282.8165
2017-07-01_00,285.13373
2017-07-01_06,285.39288
2017-07-01_12,284.1161
2017-07-01_18,285.90408
2017-07-02_00,284.0628
2017-07-02_06,286.28168
2017-07-02_12,286.72546
2017-07-02_18,284.89978
2017-07-03_00,284.64258
2017-07-03_06,285.80066
2017-07-03_12,288.09772
2017-07-03_18,287.8167
2017-07-04_00,288.3576
2017-07-04_06,288.71732
2017-07-04_12,287.31473
2017-07-04_18,287.87265
2017-07-05_00,286.54254
2017-07-05_06,286.11365
2017-07-05_12,284.96405
2017-07-05_18,284.08307
2017-07-06_00,286.1987
2017-07-06_06,286.74078
2017-07-06_12,284.4571
2017-07-06_18,285.08112
2017-07-07_00,285.10968
2017-07-07_06,285.53656
2017-07-07_12,284.18774
2017-07-07_18,285.48843
2017-07-08_00,286.04453
2017-07-08_06,286.4497
2017-07-08_12,284.83313
2017-07-08_18,285.37445
2017-07-09_00,286.336
2017-07-09_06,286.71143
2017-07-09_12,286.00183
2017-07-09_18,285.34232
2017-07-10_00,286.8838
2017-07-10_06,287.14902
2017-07-10_12,285.08353
2017-07-10_18,284.25806
2017-07-11_00,285.76422
2017-07-11_06,285.13705
2017-07-11_12,284.69177
2017-07-11_18,284.63834
2017-07-12_00,285.5108
2017-07-12_06,284.95123
2017-07-12_12,284.39313
2017-07-12_18,285.0199
2017-07-13_00,283.87952
2017-07-13_06,287.43625
2017-07-13_12,287.422
2017-07-13_18,286.53915
2017-07-14_00,289.055
2017-07-14_06,287.58896
2017-07-14_12,286.2705
2017-07-14_18,283.95758
2017-07-15_00,284.9328
2017-07-15_06,284.69336
2017-07-15_12,281.9128
2017-07-15_18,282.49625
2017-07-16_00,283.37567
2017-07-16_06,287.13663
2017-07-16_12,285.7956
2017-07-16_18,286.37625
2017-07-17_00,285.46875
2017-07-17_06,287.56238
2017-07-17_12,287.46198
2017-07-17_18,286.36096
2017-07-18_00,287.45905
2017-07-18_06,286.65027
2017-07-18_12,284.62204
2017-07-18_18,285.07843
2017-07-19_00,285.74304
2017-07-19_06,286.28873
2017-07-19_12,284.76086
2017-07-19_18,284.34244
2017-07-20_00,284.04822
2017-07-20_06,284.3388
2017-07-20_12,283.92383
2017-07-20_18,283.67487
2017-07-21_00,285.89395
2017-07-21_06,285.86316
2017-07-21_12,284.00513
2017-07-21_18,284.91895
2017-07-22_00,285.3014
2017-07-22_06,286.6632
2017-07-22_12,286.45538
2017-07-22_18,287.71722
2017-07-23_00,289.17847
2017-07-23_06,288.1604
2017-07-23_12,286.08
2017-07-23_18,285.10764
2017-07-24_00,286.4762
2017-07-24_06,286.89624
2017-07-24_12,285.32413
2017-07-24_18,286.53952
2017-07-25_00,287.52106
2017-07-25_06,289.8136
2017-07-25_12,288.20233
2017-07-25_18,287.22397
2017-07-26_00,287.34253
2017-07-26_06,284.13013
2017-07-26_12,283.36435
2017-07-26_18,283.88458
2017-07-27_00,284.9373
2017-07-27_06,285.95892
2017-07-27_12,286.69904
2017-07-27_18,285.44516
2017-07-28_00,285.84375
2017-07-28_06,285.87128
2017-07-28_12,284.26385
2017-07-28_18,286.0692
2017-07-29_00,286.5182
2017-07-29_06,292.44366
2017-07-29_12,290.0116
2017-07-29_18,291.36298
2017-07-30_00,290.48676
2017-07-30_06,287.73508
2017-07-30_12,286.69733
2017-07-30_18,285.6231
2017-07-31_00,285.70197
2017-07-31_06,283.8778
2017-07-31_12,284.87244
2017-07-31_18,285.50946
2017-08-01_00,284.98157
2017-08-01_06,284.36465
2017-08-01_12,283.6588
2017-08-01_18,283.09503
2017-08-02_00,285.0428
2017-08-02_06,286.09244
2017-08-02_12,283.61594
2017-08-02_18,283.46252
2017-08-03_00,284.01144
2017-08-03_06,285.90915
2017-08-03_12,286.20227
2017-08-03_18,284.31577
2017-08-04_00,285.66425
2017-08-04_06,286.70987
2017-08-04_12,286.10608
2017-08-04_18,285.33234
2017-08-05_00,287.06183
2017-08-05_06,287.01907
2017-08-05_12,285.74377
2017-08-05_18,286.19595
2017-08-06_00,288.32483
2017-08-06_06,287.2461
2017-08-06_12,285.46127
2017-08-06_18,285.89423
2017-08-07_00,285.94525
2017-08-07_06,283.91763
2017-08-07_12,284.29608
2017-08-07_18,284.25592
2017-08-08_00,285.30817
2017-08-08_06,285.81476
2017-08-08_12,285.65057
2017-08-08_18,286.2304
2017-08-09_00,286.65863
2017-08-09_06,287.49146
2017-08-09_12,286.25778
2017-08-09_18,285.55374
2017-08-10_00,287.6497
2017-08-10_06,289.93988
2017-08-10_12,289.26443
2017-08-10_18,288.72897
2017-08-11_00,287.28784
2017-08-11_06,288.4267
2017-08-11_12,286.72043
2017-08-11_18,288.03088
2017-08-12_00,288.2444
2017-08-12_06,287.96887
2017-08-12_12,285.688
2017-08-12_18,284.98022
2017-08-13_00,286.23978
2017-08-13_06,287.996
2017-08-13_12,286.1313
2017-08-13_18,286.14343
2017-08-14_00,289.54675
2017-08-14_06,290.90573
2017-08-14_12,286.09644
2017-08-14_18,287.63013
2017-08-15_00,288.44073
2017-08-15_06,289.82062
2017-08-15_12,289.98755
2017-08-15_18,288.61957
2017-08-16_00,288.35965
2017-08-16_06,288.1858
2017-08-16_12,287.03137
2017-08-16_18,287.31998
2017-08-17_00,287.74548
2017-08-17_06,286.22675
2017-08-17_12,284.89325
2017-08-17_18,284.4596
2017-08-18_00,284.99725
2017-08-18_06,282.5475
2017-08-18_12,283.409
2017-08-18_18,282.3199
2017-08-19_00,283.46222
2017-08-19_06,283.16455
2017-08-19_12,283.3663
2017-08-19_18,284.04965
2017-08-20_00,284.49683
2017-08-20_06,285.06256
2017-08-20_12,282.6516
2017-08-20_18,284.01172
2017-08-21_00,284.82565
2017-08-21_06,284.12537
2017-08-21_12,284.21655
2017-08-21_18,285.19614
2017-08-22_00,286.49353
2017-08-22_06,287.38095
2017-08-22_12,285.53494
2017-08-22_18,287.06592
2017-08-23_00,286.63657
2017-08-23_06,286.55048
2017-08-23_12,285.50415
2017-08-23_18,283.7661
2017-08-24_00,286.07303
2017-08-24_06,285.32776
2017-08-24_12,283.5008
2017-08-24_18,284.04944
2017-08-25_00,286.11517
2017-08-25_06,284.7187
2017-08-25_12,283.9452
2017-08-25_18,283.18753
2017-08-26_00,286.09604
2017-08-26_06,286.70483
2017-08-26_12,284.44318
2017-08-26_18,286.3588
2017-08-27_00,283.42517
2017-08-27_06,282.94238
2017-08-27_12,281.55423
2017-08-27_18,280.88068
2017-08-28_00,282.84125
2017-08-28_06,284.19623
2017-08-28_12,282.62985
2017-08-28_18,282.80386
2017-08-29_00,285.19904
2017-08-29_06,285.16168
2017-08-29_12,283.0865
2017-08-29_18,283.24933
2017-08-30_00,284.5777
2017-08-30_06,284.21313
2017-08-30_12,282.41336
2017-08-30_18,281.64056
2017-08-31_00,284.07275
2017-08-31_06,284.2436
2017-08-31_12,282.60278
2017-08-31_18,282.76096
2017-09-01_00,285.02283
2017-09-01_06,285.74744
2017-09-01_12,283.8977
2017-09-01_18,284.98462
2017-09-02_00,286.57272
2017-09-02_06,288.61932
2017-09-02_12,288.2159
2017-09-02_18,288.62527
2017-09-03_00,292.14893
2017-09-03_06,286.74728
2017-09-03_12,287.0169
2017-09-03_18,286.84296
2017-09-04_00,286.79108
2017-09-04_06,284.98627
2017-09-04_12,284.08246
2017-09-04_18,283.748
2017-09-05_00,284.07922
2017-09-05_06,283.82678
2017-09-05_12,283.26028
2017-09-05_18,283.0511
2017-09-06_00,284.852
2017-09-06_06,285.05225
2017-09-06_12,284.86752
2017-09-06_18,284.83655
2017-09-07_00,285.63647
2017-09-07_06,286.61224
2017-09-07_12,284.71887
2017-09-07_18,283.02557
