Date,Average temperature [K]
2017-09-08_06,296.97906
2017-09-08_12,296.9272
2017-09-08_18,296.10135
2017-09-09_00,296.96863
2017-09-09_06,297.26178
2017-09-09_12,297.2771
2017-09-09_18,296.8629
2017-09-10_00,298.35895
2017-09-10_06,297.27982
2017-09-10_12,297.02985
2017-09-10_18,297.27484
2017-09-11_00,298.6251
2017-09-11_06,297.74677
2017-09-11_12,297.452
2017-09-11_18,297.54883
2017-09-12_00,298.55984
2017-09-12_06,297.18747
2017-09-12_12,297.0963
2017-09-12_18,297.86877
2017-09-13_00,298.67587
2017-09-13_06,297.30237
2017-09-13_12,297.00797
2017-09-13_18,297.44708
2017-09-14_00,298.98004
2017-09-14_06,298.1639
2017-09-14_12,296.90344
2017-09-14_18,295.0363
2017-09-15_00,298.72235
2017-09-15_06,297.7458
2017-09-15_12,297.7927
2017-09-15_18,298.18542
2017-09-16_00,299.18332
2017-09-16_06,297.9773
2017-09-16_12,297.21448
2017-09-16_18,297.78506
2017-09-17_00,299.5573
2017-09-17_06,298.69266
2017-09-17_12,297.59406
2017-09-17_18,298.1419
2017-09-18_00,300.1081
2017-09-18_06,297.84567
2017-09-18_12,298.43707
2017-09-18_18,298.1654
2017-09-19_00,298.08783
2017-09-19_06,298.03845
2017-09-19_12,298.34058
2017-09-19_18,298.25125
2017-09-20_00,299.20532
2017-09-20_06,298.31427
2017-09-20_12,298.02466
2017-09-20_18,297.61877
2017-09-21_00,300.0174
2017-09-21_06,300.14557
2017-09-21_12,298.73663
2017-09-21_18,298.27643
2017-09-22_00,298.9821
2017-09-22_06,299.38818
2017-09-22_12,298.29102
2017-09-22_18,298.5534
2017-09-23_00,299.81155
2017-09-23_06,300.88068
2017-09-23_12,297.14706
2017-09-23_18,298.55933
2017-09-24_00,299.8214
2017-09-24_06,298.25006
2017-09-24_12,297.12805
2017-09-24_18,298.6438
2017-09-25_00,299.12024
2017-09-25_06,298.47003
2017-09-25_12,297.7339
2017-09-25_18,297.85583
2017-09-26_00,301.1037
2017-09-26_06,298.2564
2017-09-26_12,298.70544
2017-09-26_18,297.6352
2017-09-27_00,298.63486
2017-09-27_06,298.58795
2017-09-27_12,297.8861
2017-09-27_18,298.34927
2017-09-28_00,299.3296
2017-09-28_06,298.56253
2017-09-28_12,297.89612
2017-09-28_18,298.40698
2017-09-29_00,299.90543
2017-09-29_06,298.9111
2017-09-29_12,298.74954
2017-09-29_18,298.3648
2017-09-30_00,300.24988
2017-09-30_06,298.0263
2017-09-30_12,298.01035
2017-09-30_18,297.58987
2017-10-01_00,301.17462
2017-10-01_06,298.68982
2017-10-01_12,298.51172
2017-10-01_18,298.67734
2017-10-02_00,301.06448
2017-10-02_06,300.9553
2017-10-02_12,297.6989
2017-10-02_18,297.65216
2017-10-03_00,300.97327
2017-10-03_06,297.47253
2017-10-03_12,298.10126
2017-10-03_18,298.43292
2017-10-04_00,300.8975
2017-10-04_06,300.28424
2017-10-04_12,298.8803
2017-10-04_18,299.3994
2017-10-05_00,300.41718
2017-10-05_06,299.68347
2017-10-05_12,299.7296
2017-10-05_18,299.13672
2017-10-06_00,301.1247
2017-10-06_06,298.8943
2017-10-06_12,299.37698
2017-10-06_18,299.24158
2017-10-07_00,301.26526
2017-10-07_06,299.04138
2017-10-07_12,299.6386
2017-10-07_18,299.1411
2017-10-08_00,300.49002
2017-10-08_06,300.18
2017-10-08_12,299.68094
2017-10-08_18,299.58112
2017-10-09_00,300.75027
2017-10-09_06,299.26575
2017-10-09_12,298.36676
2017-10-09_18,298.59067
2017-10-10_00,299.44275
2017-10-10_06,299.13116
2017-10-10_12,298.66055
2017-10-10_18,299.2039
2017-10-11_00,299.83194
2017-10-11_06,299.33502
2017-10-11_12,298.42255
2017-10-11_18,299.04803
2017-10-12_00,299.2323
2017-10-12_06,298.3052
2017-10-12_12,298.6181
2017-10-12_18,298.2661
2017-10-13_00,300.7542
2017-10-13_06,298.55374
2017-10-13_12,298.88306
2017-10-13_18,298.5913
2017-10-14_00,300.86746
2017-10-14_06,297.8938
2017-10-14_12,297.92535
2017-10-14_18,297.8119
2017-10-15_00,300.93402
2017-10-15_06,300.87537
2017-10-15_12,299.3374
2017-10-15_18,298.91107
2017-10-16_00,300.5061
2017-10-16_06,299.31653
2017-10-16_12,297.42517
2017-10-16_18,297.3204
2017-10-17_00,299.9948
2017-10-17_06,296.78503
2017-10-17_12,296.39545
2017-10-17_18,297.45258
2017-10-18_00,300.1615
2017-10-18_06,297.72913
2017-10-18_12,296.95526
2017-10-18_18,298.00894
2017-10-19_00,298.3147
2017-10-19_06,298.72525
2017-10-19_12,299.84735
2017-10-19_18,298.80136
2017-10-20_00,300.52014
2017-10-20_06,300.46576
2017-10-20_12,299.8225
2017-10-20_18,298.84583
2017-10-21_00,300.8549
2017-10-21_06,298.5304
2017-10-21_12,300.05438
2017-10-21_18,299.59845
2017-10-22_00,301.15985
2017-10-22_06,297.15247
2017-10-22_12,297.85596
2017-10-22_18,297.3866
2017-10-23_00,300.90656
2017-10-23_06,301.70245
2017-10-23_12,299.23654
2017-10-23_18,299.60712
2017-10-24_00,301.51678
2017-10-24_06,300.2937
2017-10-24_12,299.57208
2017-10-24_18,298.8446
2017-10-25_00,299.87564
2017-10-25_06,299.5954
2017-10-25_12,299.10416
2017-10-25_18,299.2618
2017-10-26_00,301.5182
2017-10-26_06,299.04425
2017-10-26_12,298.42523
2017-10-26_18,299.0196
2017-10-27_00,300.46393
2017-10-27_06,299.3993
2017-10-27_12,298.99915
2017-10-27_18,299.07315
2017-10-28_00,300.5827
2017-10-28_06,300.0716
2017-10-28_12,298.77722
2017-10-28_18,298.46844
2017-10-29_00,301.4344
2017-10-29_06,300.2032
2017-10-29_12,298.987
2017-10-29_18,299.51346
2017-10-30_00,301.8726
2017-10-30_06,299.7277
2017-10-30_12,298.3764
2017-10-30_18,298.9105
2017-10-31_00,300.6026
2017-10-31_06,299.88727
2017-10-31_12,299.57104
2017-10-31_18,299.11456
2017-11-01_00,300.62793
2017-11-01_06,300.2953
2017-11-01_12,299.13965
2017-11-01_18,300.46686
2017-11-02_00,301.17813
2017-11-02_06,301.24155
2017-11-02_12,300.19257
2017-11-02_18,299.14838
2017-11-03_00,301.6374
2017-11-03_06,301.11548
2017-11-03_12,299.27942
2017-11-03_18,298.1344
2017-11-04_00,300.2757
2017-11-04_06,299.2132
2017-11-04_12,299.27136
2017-11-04_18,299.53342
2017-11-05_00,301.71655
2017-11-05_06,300.01993
2017-11-05_12,299.158
2017-11-05_18,299.15823
2017-11-06_00,302.32983
2017-11-06_06,297.91214
2017-11-06_12,297.96207
2017-11-06_18,299.23245
2017-11-07_00,301.12134
2017-11-07_06,300.07367
2017-11-07_12,297.86005
2017-11-07_18,298.3473
2017-11-08_00,300.7113
2017-11-08_06,301.22134
2017-11-08_12,300.61572
2017-11-08_18,299.87097
2017-11-09_00,301.34
2017-11-09_06,299.72015
2017-11-09_12,299.96237
2017-11-09_18,300.57993
2017-11-10_00,299.97397
2017-11-10_06,298.21124
2017-11-10_12,299.5137
2017-11-10_18,299.4316
2017-11-11_00,299.74747
2017-11-11_06,298.29016
2017-11-11_12,299.18567
2017-11-11_18,299.1178
2017-11-12_00,300.712
2017-11-12_06,298.7824
2017-11-12_12,299.2077
2017-11-12_18,298.5775
2017-11-13_00,300.72168
2017-11-13_06,299.35858
2017-11-13_12,299.5925
2017-11-13_18,299.28766
2017-11-14_00,300.77252
2017-11-14_06,300.04633
2017-11-14_12,299.84705
2017-11-14_18,299.08398
2017-11-15_00,300.55237
2017-11-15_06,300.94952
2017-11-15_12,300.12158
2017-11-15_18,300.01416
2017-11-16_00,300.79114
2017-11-16_06,298.93164
2017-11-16_12,298.577
2017-11-16_18,298.46155
2017-11-17_00,300.37183
2017-11-17_06,299.8042
2017-11-17_12,299.78156
2017-11-17_18,299.1222
2017-11-18_00,301.06897
2017-11-18_06,298.307
2017-11-18_12,299.89172
2017-11-18_18,299.2642
2017-11-19_00,301.64178
2017-11-19_06,299.3473
2017-11-19_12,299.743
2017-11-19_18,298.88867
2017-11-20_00,300.0987
2017-11-20_06,299.02115
2017-11-20_12,299.76477
2017-11-20_18,298.5255
2017-11-21_00,299.92114
2017-11-21_06,299.3413
2017-11-21_12,300.28058
2017-11-21_18,299.19464
2017-11-22_00,301.1911
2017-11-22_06,300.32556
2017-11-22_12,298.94885
2017-11-22_18,297.45007
2017-11-23_00,300.97855
2017-11-23_06,300.25464
2017-11-23_12,299.94107
2017-11-23_18,299.83997
2017-11-24_00,301.95337
2017-11-24_06,298.75275
2017-11-24_12,298.56152
2017-11-24_18,298.83936
2017-11-25_00,301.29535
2017-11-25_06,298.43976
2017-11-25_12,298.27527
2017-11-25_18,297.82483
2017-11-26_00,301.5232
2017-11-26_06,300.12173
2017-11-26_12,298.85345
2017-11-26_18,299.2384
2017-11-27_00,302.21014
2017-11-27_06,299.7751
2017-11-27_12,300.19147
2017-11-27_18,298.88544
2017-11-28_00,301.64777
2017-11-28_06,299.18213
2017-11-28_12,299.71967
2017-11-28_18,298.90582
2017-11-29_00,302.51007
2017-11-29_06,301.10825
2017-11-29_12,300.15106
2017-11-29_18,299.61035
2017-11-30_00,300.96375
2017-11-30_06,296.8605
2017-11-30_12,298.7469
2017-11-30_18,299.76285
2017-12-01_00,302.27533
2017-12-01_06,300.44662
2017-12-01_12,299.00888
2017-12-01_18,298.7268
2017-12-02_00,304.48505
2017-12-02_06,299.36124
2017-12-02_12,299.46844
2017-12-02_18,299.77652
2017-12-03_00,302.1765
2017-12-03_06,299.5017
2017-12-03_12,300.0893
2017-12-03_18,299.45706
2017-12-04_00,301.63312
2017-12-04_06,300.59348
2017-12-04_12,300.2099
2017-12-04_18,300.8624
2017-12-05_00,303.50842
2017-12-05_06,302.73315
2017-12-05_12,299.90677
2017-12-05_18,301.3181
2017-12-06_00,302.74884
2017-12-06_06,302.7615
2017-12-06_12,301.92508
2017-12-06_18,300.80136
2017-12-07_00,304.38446
2017-12-07_06,303.35004
2017-12-07_12,302.5404
2017-12-07_18,301.55716
2017-12-08_00,302.46967
2017-12-08_06,303.21326
2017-12-08_12,301.3427
2017-12-08_18,300.37497
2017-12-09_00,302.00244
2017-12-09_06,301.46228
2017-12-09_12,300.23486
2017-12-09_18,299.25403
2017-12-10_00,301.42276
2017-12-10_06,300.42587
2017-12-10_12,299.4795
2017-12-10_18,299.71307
2017-12-11_00,301.93094
2017-12-11_06,301.7275
2017-12-11_12,299.91138
2017-12-11_18,300.39224
2017-12-12_00,302.42572
2017-12-12_06,300.19366
2017-12-12_12,299.46558
2017-12-12_18,299.4035
2017-12-13_00,301.7057
2017-12-13_06,299.23727
2017-12-13_12,299.52414
2017-12-13_18,299.83417
2017-12-14_00,302.5234
2017-12-14_06,301.24673
2017-12-14_12,300.1325
2017-12-14_18,300.2057
2017-12-15_00,301.76678
2017-12-15_06,302.53156
2017-12-15_12,300.4519
2017-12-15_18,299.59363
2017-12-16_00,301.7416
2017-12-16_06,301.99677
2017-12-16_12,299.5603
2017-12-16_18,300.24936
2017-12-17_00,302.96368
2017-12-17_06,300.22168
2017-12-17_12,300.42932
2017-12-17_18,299.674
2017-12-18_00,300.43576
2017-12-18_06,300.17035
2017-12-18_12,299.92276
2017-12-18_18,299.78452
2017-12-19_00,301.3875
2017-12-19_06,299.60043
2017-12-19_12,299.34222
2017-12-19_18,298.7979
2017-12-20_00,301.84018
2017-12-20_06,300.8965
2017-12-20_12,301.12897
2017-12-20_18,300.20862
2017-12-21_00,302.01288
2017-12-21_06,300.4427
2017-12-21_12,298.0499
2017-12-21_18,298.97388
2017-12-22_00,301.03043
2017-12-22_06,299.22162
2017-12-22_12,299.13794
2017-12-22_18,298.87534
2017-12-23_00,302.0769
2017-12-23_06,302.9249
2017-12-23_12,301.289
2017-12-23_18,300.32983
2017-12-24_00,302.2246
2017-12-24_06,301.31213
2017-12-24_12,299.66238
2017-12-24_18,299.0617
2017-12-25_00,302.29843
2017-12-25_06,300.9264
2017-12-25_12,299.82135
2017-12-25_18,299.9519
2017-12-26_00,302.0974
2017-12-26_06,301.1161
2017-12-26_12,299.67773
2017-12-26_18,299.57645
2017-12-27_00,301.9367
2017-12-27_06,300.38904
2017-12-27_12,299.83722
2017-12-27_18,298.2519
2017-12-28_00,302.66675
2017-12-28_06,300.98172
2017-12-28_12,299.3341
2017-12-28_18,299.90735
2017-12-29_00,300.63974
2017-12-29_06,300.26776
2017-12-29_12,298.72913
2017-12-29_18,297.9646
2017-12-30_00,301.86316
2017-12-30_06,300.625
2017-12-30_12,299.25415
2017-12-30_18,298.56244
2017-12-31_00,302.37976
2017-12-31_06,304.42242
2017-12-31_12,298.52765
2017-12-31_18,298.8739
