Date,Average temperature [K]
2017-02-09_06,290.55536
2017-02-09_12,290.80414
2017-02-09_18,290.13123
2017-02-10_00,291.46198
2017-02-10_06,292.89307
2017-02-10_12,289.8058
2017-02-10_18,289.90256
2017-02-11_00,289.67383
2017-02-11_06,289.78024
2017-02-11_12,289.09766
2017-02-11_18,289.2923
2017-02-12_00,289.93286
2017-02-12_06,289.56696
2017-02-12_12,289.07263
2017-02-12_18,289.82697
2017-02-13_00,290.36407
2017-02-13_06,290.28876
2017-02-13_12,289.05264
2017-02-13_18,290.41632
2017-02-14_00,293.67755
2017-02-14_06,294.60684
2017-02-14_12,290.34946
2017-02-14_18,289.38754
2017-02-15_00,292.87836
2017-02-15_06,290.76343
2017-02-15_12,289.2655
2017-02-15_18,290.19757
2017-02-16_00,291.3842
2017-02-16_06,291.3187
2017-02-16_12,290.0623
2017-02-16_18,290.57404
2017-02-17_00,291.54974
2017-02-17_06,290.70175
2017-02-17_12,290.31738
2017-02-17_18,289.84744
2017-02-18_00,290.70898
2017-02-18_06,289.18307
2017-02-18_12,289.1469
2017-02-18_18,288.90222
2017-02-19_00,289.41684
2017-02-19_06,290.40918
2017-02-19_12,288.4646
2017-02-19_18,288.07263
2017-02-20_00,294.38394
2017-02-20_06,291.80682
2017-02-20_12,289.70456
2017-02-20_18,290.0807
2017-02-21_00,296.38672
2017-02-21_06,295.71133
2017-02-21_12,287.82733
2017-02-21_18,288.82312
2017-02-22_00,291.41727
2017-02-22_06,290.4519
2017-02-22_12,288.84784
2017-02-22_18,288.5197
2017-02-23_00,293.03528
2017-02-23_06,291.90784
2017-02-23_12,289.14093
2017-02-23_18,290.00366
2017-02-24_00,292.25342
2017-02-24_06,291.59558
2017-02-24_12,290.18762
2017-02-24_18,289.9771
2017-02-25_00,292.51642
2017-02-25_06,291.46057
2017-02-25_12,289.3694
2017-02-25_18,288.58368
2017-02-26_00,291.8643
2017-02-26_06,291.69476
2017-02-26_12,289.80173
2017-02-26_18,287.66425
2017-02-27_00,292.77014
2017-02-27_06,294.27557
2017-02-27_12,288.92953
2017-02-27_18,287.8857
2017-02-28_00,291.2052
2017-02-28_06,291.46045
2017-02-28_12,291.6231
2017-02-28_18,290.73502
2017-03-01_00,292.6754
2017-03-01_06,290.5479
2017-03-01_12,289.24167
2017-03-01_18,289.13568
2017-03-02_00,292.18768
2017-03-02_06,293.29633
2017-03-02_12,289.40778
2017-03-02_18,289.46817
2017-03-03_00,291.03314
2017-03-03_06,292.34512
2017-03-03_12,291.5874
2017-03-03_18,289.8681
2017-03-04_00,292.88965
2017-03-04_06,292.61496
2017-03-04_12,290.23193
2017-03-04_18,290.55063
2017-03-05_00,293.80255
2017-03-05_06,293.44162
2017-03-05_12,290.02246
2017-03-05_18,290.20306
2017-03-06_00,292.72473
2017-03-06_06,293.654
2017-03-06_12,291.81564
2017-03-06_18,291.90222
2017-03-07_00,294.64148
2017-03-07_06,291.63098
2017-03-07_12,289.93866
2017-03-07_18,289.6493
2017-03-08_00,292.4492
2017-03-08_06,292.65118
2017-03-08_12,290.51346
2017-03-08_18,289.24142
2017-03-09_00,291.71967
2017-03-09_06,291.99338
2017-03-09_12,290.88983
2017-03-09_18,291.1835
2017-03-10_00,293.79413
2017-03-10_06,294.36224
2017-03-10_12,291.3141
2017-03-10_18,290.57114
2017-03-11_00,291.0523
2017-03-11_06,290.55582
2017-03-11_12,290.14124
2017-03-11_18,290.3569
2017-03-12_00,292.11194
2017-03-12_06,291.15088
2017-03-12_12,289.52515
2017-03-12_18,288.90012
2017-03-13_00,292.5755
2017-03-13_06,293.13013
2017-03-13_12,289.42172
2017-03-13_18,290.01068
2017-03-14_00,296.09787
2017-03-14_06,296.47168
2017-03-14_12,292.0708
2017-03-14_18,293.35828
2017-03-15_00,294.80704
2017-03-15_06,291.7564
2017-03-15_12,290.34003
2017-03-15_18,289.97278
2017-03-16_00,291.27515
2017-03-16_06,290.6032
2017-03-16_12,289.7803
2017-03-16_18,288.1949
2017-03-17_00,294.64728
2017-03-17_06,294.32654
2017-03-17_12,290.91138
2017-03-17_18,288.52307
2017-03-18_00,295.5083
2017-03-18_06,295.60107
2017-03-18_12,292.83646
2017-03-18_18,289.89374
2017-03-19_00,292.73056
2017-03-19_06,289.45154
2017-03-19_12,288.73816
2017-03-19_18,288.2889
2017-03-20_00,290.2094
2017-03-20_06,290.9926
2017-03-20_12,289.00522
2017-03-20_18,289.3136
2017-03-21_00,292.3259
2017-03-21_06,290.78598
2017-03-21_12,289.4932
2017-03-21_18,289.52405
2017-03-22_00,291.58215
2017-03-22_06,291.06268
2017-03-22_12,290.94598
2017-03-22_18,291.1444
2017-03-23_00,292.2646
2017-03-23_06,292.61505
2017-03-23_12,289.75546
2017-03-23_18,290.5216
2017-03-24_00,292.94067
2017-03-24_06,293.26184
2017-03-24_12,291.87003
2017-03-24_18,290.15802
2017-03-25_00,292.06125
2017-03-25_06,292.51178
2017-03-25_12,290.71863
2017-03-25_18,291.3085
2017-03-26_00,294.79712
2017-03-26_06,294.22733
2017-03-26_12,290.18085
2017-03-26_18,289.8417
2017-03-27_00,292.22864
2017-03-27_06,291.45322
2017-03-27_12,289.1341
2017-03-27_18,287.0056
2017-03-28_00,294.02924
2017-03-28_06,291.8363
2017-03-28_12,288.39752
2017-03-28_18,286.3417
2017-03-29_00,289.005
2017-03-29_06,288.12332
2017-03-29_12,287.10144
2017-03-29_18,286.25458
2017-03-30_00,289.7249
2017-03-30_06,289.5426
2017-03-30_12,287.58746
2017-03-30_18,286.74146
2017-03-31_00,290.47083
2017-03-31_06,290.31305
2017-03-31_12,289.18805
2017-03-31_18,287.30164
2017-04-01_00,290.15497
2017-04-01_06,289.59738
2017-04-01_12,287.885
2017-04-01_18,288.0224
2017-04-02_00,290.36688
2017-04-02_06,290.17584
2017-04-02_12,288.8098
2017-04-02_18,288.56302
2017-04-03_00,291.6988
2017-04-03_06,292.17303
2017-04-03_12,288.37567
2017-04-03_18,286.73938
2017-04-04_00,291.9906
2017-04-04_06,291.1106
2017-04-04_12,289.06628
2017-04-04_18,287.79306
2017-04-05_00,293.3295
2017-04-05_06,291.90518
2017-04-05_12,289.27866
2017-04-05_18,289.82587
2017-04-06_00,291.02466
2017-04-06_06,292.90918
2017-04-06_12,288.2055
2017-04-06_18,288.6686
2017-04-07_00,292.86627
2017-04-07_06,290.43686
2017-04-07_12,286.6217
2017-04-07_18,288.5691
2017-04-08_00,289.43732
2017-04-08_06,289.79657
2017-04-08_12,288.00677
2017-04-08_18,286.7448
2017-04-09_00,288.15997
2017-04-09_06,288.80792
2017-04-09_12,287.64972
2017-04-09_18,288.78665
2017-04-10_00,289.94873
2017-04-10_06,289.42072
2017-04-10_12,287.20804
2017-04-10_18,287.136
2017-04-11_00,290.21533
2017-04-11_06,291.42935
2017-04-11_12,289.45132
2017-04-11_18,289.91202
2017-04-12_00,292.64587
2017-04-12_06,294.23737
2017-04-12_12,288.43738
2017-04-12_18,287.51105
2017-04-13_00,290.6226
2017-04-13_06,290.5838
2017-04-13_12,287.12936
2017-04-13_18,286.77548
2017-04-14_00,290.148
2017-04-14_06,290.21988
2017-04-14_12,289.81262
2017-04-14_18,288.9325
2017-04-15_00,291.13837
2017-04-15_06,291.71213
2017-04-15_12,290.09906
2017-04-15_18,288.67847
2017-04-16_00,290.69788
2017-04-16_06,291.0448
2017-04-16_12,289.98804
2017-04-16_18,290.43002
2017-04-17_00,292.1666
2017-04-17_06,291.67932
2017-04-17_12,291.04205
2017-04-17_18,291.35742
2017-04-18_00,294.49835
2017-04-18_06,294.482
2017-04-18_12,291.75418
2017-04-18_18,292.40973
2017-04-19_00,292.2967
2017-04-19_06,291.4973
2017-04-19_12,290.27167
2017-04-19_18,290.031
2017-04-20_00,289.70178
2017-04-20_06,289.7553
2017-04-20_12,288.75964
2017-04-20_18,288.7868
2017-04-21_00,289.4153
2017-04-21_06,290.27695
2017-04-21_12,289.41968
2017-04-21_18,288.67072
2017-04-22_00,288.6814
2017-04-22_06,289.42792
2017-04-22_12,289.13696
2017-04-22_18,288.09082
2017-04-23_00,289.36945
2017-04-23_06,289.6212
2017-04-23_12,289.1586
2017-04-23_18,288.47775
2017-04-24_00,289.807
2017-04-24_06,290.9941
2017-04-24_12,288.65118
2017-04-24_18,287.74612
2017-04-25_00,291.01138
2017-04-25_06,289.37396
2017-04-25_12,286.4188
2017-04-25_18,285.71844
2017-04-26_00,289.4801
2017-04-26_06,289.63885
2017-04-26_12,286.97513
2017-04-26_18,286.8565
2017-04-27_00,290.6534
2017-04-27_06,290.6835
2017-04-27_12,289.06537
2017-04-27_18,288.00043
2017-04-28_00,290.45276
2017-04-28_06,291.2121
2017-04-28_12,288.13477
2017-04-28_18,286.63364
2017-04-29_00,290.45416
2017-04-29_06,291.365
2017-04-29_12,287.29202
2017-04-29_18,288.4567
2017-04-30_00,292.98883
2017-04-30_06,292.03003
2017-04-30_12,289.0553
2017-04-30_18,286.7854
2017-05-01_00,288.35852
2017-05-01_06,287.53955
2017-05-01_12,287.1186
2017-05-01_18,286.7245
2017-05-02_00,288.229
2017-05-02_06,288.69885
2017-05-02_12,287.18274
2017-05-02_18,286.7841
2017-05-03_00,290.00543
2017-05-03_06,289.94592
2017-05-03_12,287.1737
2017-05-03_18,287.3449
2017-05-04_00,291.49243
2017-05-04_06,292.23474
2017-05-04_12,286.87628
2017-05-04_18,290.0665
2017-05-05_00,293.04535
2017-05-05_06,292.7218
2017-05-05_12,288.25882
2017-05-05_18,286.59204
2017-05-06_00,288.72382
2017-05-06_06,289.2821
2017-05-06_12,287.8275
2017-05-06_18,285.83688
2017-05-07_00,288.24133
2017-05-07_06,290.03976
2017-05-07_12,287.5885
2017-05-07_18,288.04364
2017-05-08_00,288.92822
2017-05-08_06,289.57724
2017-05-08_12,286.49503
2017-05-08_18,287.36627
2017-05-09_00,290.1361
2017-05-09_06,291.74002
2017-05-09_12,286.87964
2017-05-09_18,287.32037
2017-05-10_00,290.2395
2017-05-10_06,291.03754
2017-05-10_12,287.55362
2017-05-10_18,285.2766
2017-05-11_00,291.21484
2017-05-11_06,290.94147
2017-05-11_12,287.8598
2017-05-11_18,285.0434
2017-05-12_00,290.84497
2017-05-12_06,291.66986
2017-05-12_12,290.30518
2017-05-12_18,287.79407
2017-05-13_00,292.0551
2017-05-13_06,291.94034
2017-05-13_12,289.0235
2017-05-13_18,287.6869
2017-05-14_00,289.85583
2017-05-14_06,291.35913
2017-05-14_12,288.8741
2017-05-14_18,287.81396
2017-05-15_00,290.76846
2017-05-15_06,291.6759
2017-05-15_12,290.17834
2017-05-15_18,288.32306
2017-05-16_00,287.77927
2017-05-16_06,289.65546
2017-05-16_12,288.24768
2017-05-16_18,287.4102
2017-05-17_00,288.90158
2017-05-17_06,289.84277
2017-05-17_12,287.64728
2017-05-17_18,287.70447
2017-05-18_00,289.1911
2017-05-18_06,290.57425
2017-05-18_12,288.4701
2017-05-18_18,288.26648
2017-05-19_00,289.96207
2017-05-19_06,289.61682
2017-05-19_12,286.0406
2017-05-19_18,288.10077
2017-05-20_00,290.6588
2017-05-20_06,290.28436
2017-05-20_12,285.39786
2017-05-20_18,287.31433
2017-05-21_00,289.59155
2017-05-21_06,292.3256
2017-05-21_12,287.79907
2017-05-21_18,285.35858
2017-05-22_00,288.09753
2017-05-22_06,287.7276
2017-05-22_12,284.76657
2017-05-22_18,285.64557
2017-05-23_00,289.15482
2017-05-23_06,291.21362
2017-05-23_12,286.02396
2017-05-23_18,285.4555
2017-05-24_00,289.84146
2017-05-24_06,291.06885
2017-05-24_12,285.4491
2017-05-24_18,284.43872
2017-05-25_00,288.6582
2017-05-25_06,290.37762
2017-05-25_12,285.90512
2017-05-25_18,286.04364
2017-05-26_00,289.12067
2017-05-26_06,291.8073
2017-05-26_12,288.9101
2017-05-26_18,288.19122
2017-05-27_00,286.25494
2017-05-27_06,287.36267
2017-05-27_12,286.79144
2017-05-27_18,285.93732
2017-05-28_00,286.97617
2017-05-28_06,288.6997
2017-05-28_12,286.20282
2017-05-28_18,284.88318
2017-05-29_00,287.6482
2017-05-29_06,288.11755
2017-05-29_12,285.99142
2017-05-29_18,283.95282
2017-05-30_00,286.16248
2017-05-30_06,288.5089
2017-05-30_12,285.6436
2017-05-30_18,286.5767
2017-05-31_00,288.6351
2017-05-31_06,290.63828
2017-05-31_12,286.89307
2017-05-31_18,286.61038
2017-06-01_00,289.75403
2017-06-01_06,291.43152
2017-06-01_12,286.25153
2017-06-01_18,284.8991
2017-06-02_00,290.1134
2017-06-02_06,291.5064
2017-06-02_12,283.26172
2017-06-02_18,282.24796
2017-06-03_00,288.23538
2017-06-03_06,293.20276
2017-06-03_12,285.0648
2017-06-03_18,287.30188
2017-06-04_00,289.57764
2017-06-04_06,291.10175
2017-06-04_12,287.33466
2017-06-04_18,284.02252
2017-06-05_00,286.85617
2017-06-05_06,290.63464
2017-06-05_12,284.98273
2017-06-05_18,282.6117
2017-06-06_00,286.63428
2017-06-06_06,291.74628
2017-06-06_12,286.08032
2017-06-06_18,285.90967
2017-06-07_00,286.59985
2017-06-07_06,289.2794
2017-06-07_12,284.15875
2017-06-07_18,285.02145
2017-06-08_00,287.35117
2017-06-08_06,289.45667
2017-06-08_12,285.2707
2017-06-08_18,284.1855
2017-06-09_00,288.12366
2017-06-09_06,290.27158
2017-06-09_12,286.6063
2017-06-09_18,285.205
2017-06-10_00,288.3451
2017-06-10_06,289.77597
2017-06-10_12,285.27222
2017-06-10_18,283.2651
2017-06-11_00,286.3855
2017-06-11_06,290.36337
2017-06-11_12,285.94287
2017-06-11_18,285.1634
2017-06-12_00,286.60916
2017-06-12_06,288.6681
2017-06-12_12,283.69965
2017-06-12_18,282.26462
2017-06-13_00,286.08423
2017-06-13_06,290.71725
2017-06-13_12,284.78552
2017-06-13_18,283.5996
2017-06-14_00,289.32684
2017-06-14_06,291.85156
2017-06-14_12,287.28784
2017-06-14_18,287.5491
2017-06-15_00,288.63293
2017-06-15_06,290.20306
2017-06-15_12,286.10513
2017-06-15_18,287.15698
2017-06-16_00,289.35257
2017-06-16_06,288.28387
2017-06-16_12,287.76465
2017-06-16_18,282.95367
2017-06-17_00,287.20493
2017-06-17_06,290.43488
2017-06-17_12,285.60394
2017-06-17_18,283.83063
2017-06-18_00,287.68732
2017-06-18_06,290.59705
2017-06-18_12,285.7959
2017-06-18_18,285.05823
2017-06-19_00,288.60577
2017-06-19_06,290.8815
2017-06-19_12,285.0227
2017-06-19_18,284.59845
2017-06-20_00,288.7317
2017-06-20_06,291.6354
2017-06-20_12,285.50323
2017-06-20_18,286.4953
2017-06-21_00,288.36215
2017-06-21_06,291.90573
2017-06-21_12,284.58704
2017-06-21_18,284.49588
2017-06-22_00,287.19476
2017-06-22_06,291.11615
2017-06-22_12,286.1215
2017-06-22_18,288.06262
2017-06-23_00,288.4773
2017-06-23_06,287.27808
2017-06-23_12,284.15057
2017-06-23_18,283.55542
2017-06-24_00,285.02643
2017-06-24_06,287.80267
2017-06-24_12,283.37292
2017-06-24_18,284.45764
2017-06-25_00,286.6229
2017-06-25_06,287.05704
2017-06-25_12,283.00482
2017-06-25_18,283.51282
2017-06-26_00,286.13123
2017-06-26_06,287.68918
2017-06-26_12,284.74466
2017-06-26_18,283.61517
2017-06-27_00,285.76923
2017-06-27_06,287.81766
2017-06-27_12,283.86853
2017-06-27_18,283.01312
2017-06-28_00,286.23065
2017-06-28_06,286.1305
2017-06-28_12,284.54562
2017-06-28_18,284.4399
2017-06-29_00,286.51624
2017-06-29_06,287.53802
2017-06-29_12,283.4774
2017-06-29_18,281.58496
2017-06-30_00,286.00085
2017-06-30_06,289.79535
2017-06-30_12,285.8905
2017-06-30_18,285.46103
2017-07-01_00,289.0688
2017-07-01_06,290.60284
2017-07-01_12,287.08875
2017-07-01_18,288.3123
2017-07-02_00,288.68488
2017-07-02_06,287.03412
2017-07-02_12,285.75818
2017-07-02_18,285.86658
2017-07-03_00,286.48877
2017-07-03_06,287.47644
2017-07-03_12,284.73346
2017-07-03_18,284.65704
2017-07-04_00,285.42303
2017-07-04_06,286.01663
2017-07-04_12,283.81277
2017-07-04_18,285.80576
2017-07-05_00,285.56744
2017-07-05_06,287.60828
2017-07-05_12,283.43182
2017-07-05_18,283.86383
2017-07-06_00,284.05563
2017-07-06_06,286.31647
2017-07-06_12,283.91705
2017-07-06_18,283.97565
2017-07-07_00,287.41827
2017-07-07_06,286.5302
2017-07-07_12,281.62036
2017-07-07_18,283.80533
2017-07-08_00,284.69394
2017-07-08_06,287.2964
2017-07-08_12,281.94592
2017-07-08_18,280.9018
2017-07-09_00,284.71198
2017-07-09_06,286.85254
2017-07-09_12,284.2328
2017-07-09_18,283.61234
2017-07-10_00,287.36084
2017-07-10_06,287.9703
2017-07-10_12,284.06497
2017-07-10_18,284.1936
2017-07-11_00,286.07526
2017-07-11_06,289.4857
2017-07-11_12,284.224
2017-07-11_18,285.5436
2017-07-12_00,289.94196
2017-07-12_06,291.05865
2017-07-12_12,285.84967
2017-07-12_18,285.29382
2017-07-13_00,286.5348
2017-07-13_06,287.842
2017-07-13_12,283.64172
2017-07-13_18,283.21786
2017-07-14_00,286.2552
2017-07-14_06,286.56406
2017-07-14_12,283.47266
2017-07-14_18,283.1817
2017-07-15_00,288.05145
2017-07-15_06,288.87158
2017-07-15_12,286.65012
2017-07-15_18,287.49234
2017-07-16_00,289.69794
2017-07-16_06,287.50967
2017-07-16_12,282.80878
2017-07-16_18,283.18387
2017-07-17_00,285.5005
2017-07-17_06,285.85242
2017-07-17_12,284.47906
2017-07-17_18,284.55334
2017-07-18_00,286.75592
2017-07-18_06,286.2987
2017-07-18_12,284.42575
2017-07-18_18,284.221
2017-07-19_00,286.224
2017-07-19_06,287.3361
2017-07-19_12,284.2052
2017-07-19_18,284.42252
2017-07-20_00,288.81238
2017-07-20_06,290.07855
2017-07-20_12,286.604
2017-07-20_18,285.59137
2017-07-21_00,288.33926
2017-07-21_06,291.18787
2017-07-21_12,284.70874
2017-07-21_18,284.0879
2017-07-22_00,287.5846
2017-07-22_06,288.2511
2017-07-22_12,283.50177
2017-07-22_18,282.05365
2017-07-23_00,285.44946
2017-07-23_06,288.7185
2017-07-23_12,284.7875
2017-07-23_18,283.05588
2017-07-24_00,288.01624
2017-07-24_06,289.27026
2017-07-24_12,282.77432
2017-07-24_18,282.74606
2017-07-25_00,285.7857
2017-07-25_06,287.25598
2017-07-25_12,282.89667
2017-07-25_18,283.6268
2017-07-26_00,288.0525
2017-07-26_06,290.37573
2017-07-26_12,285.1544
2017-07-26_18,285.4051
2017-07-27_00,287.89578
2017-07-27_06,287.1313
2017-07-27_12,282.8167
2017-07-27_18,285.9637
2017-07-28_00,289.1704
2017-07-28_06,292.46307
2017-07-28_12,286.81854
2017-07-28_18,286.19373
2017-07-29_00,285.53088
2017-07-29_06,289.2835
2017-07-29_12,286.84802
2017-07-29_18,285.26337
2017-07-30_00,284.91302
2017-07-30_06,286.17648
2017-07-30_12,284.83112
2017-07-30_18,283.26373
2017-07-31_00,287.2132
2017-07-31_06,287.72058
2017-07-31_12,282.83093
2017-07-31_18,283.95184
2017-08-01_00,288.7838
2017-08-01_06,288.80948
2017-08-01_12,286.28333
2017-08-01_18,285.82794
2017-08-02_00,286.36017
2017-08-02_06,287.45816
2017-08-02_12,286.0339
2017-08-02_18,285.4933
2017-08-03_00,286.6462
2017-08-03_06,286.96286
2017-08-03_12,286.2091
2017-08-03_18,283.12924
2017-08-04_00,283.85077
2017-08-04_06,285.27042
2017-08-04_12,285.05823
2017-08-04_18,283.3343
2017-08-05_00,287.0799
2017-08-05_06,285.85794
2017-08-05_12,284.80872
2017-08-05_18,283.26187
2017-08-06_00,285.12268
2017-08-06_06,284.80664
2017-08-06_12,283.84848
2017-08-06_18,281.9074
2017-08-07_00,285.96283
2017-08-07_06,288.96353
2017-08-07_12,284.80487
2017-08-07_18,285.4156
2017-08-08_00,289.95807
2017-08-08_06,291.81085
2017-08-08_12,287.75946
2017-08-08_18,287.73138
2017-08-09_00,290.56342
2017-08-09_06,290.03638
2017-08-09_12,284.47067
2017-08-09_18,285.4185
2017-08-10_00,284.15848
2017-08-10_06,286.48334
2017-08-10_12,282.25662
2017-08-10_18,281.3945
2017-08-11_00,286.76245
2017-08-11_06,287.6767
2017-08-11_12,283.19455
2017-08-11_18,282.8966
2017-08-12_00,288.7522
2017-08-12_06,290.27942
2017-08-12_12,284.66748
2017-08-12_18,286.74536
2017-08-13_00,291.34964
2017-08-13_06,290.59317
2017-08-13_12,286.21674
2017-08-13_18,285.51843
2017-08-14_00,289.286
2017-08-14_06,289.38327
2017-08-14_12,286.0813
2017-08-14_18,288.4856
2017-08-15_00,287.3045
2017-08-15_06,285.38995
2017-08-15_12,283.96606
2017-08-15_18,284.06683
2017-08-16_00,286.8279
2017-08-16_06,286.36157
2017-08-16_12,282.66907
2017-08-16_18,281.94302
2017-08-17_00,285.8109
2017-08-17_06,284.52948
2017-08-17_12,282.4582
2017-08-17_18,281.9801
2017-08-18_00,286.99774
2017-08-18_06,287.19397
2017-08-18_12,283.7376
2017-08-18_18,285.0103
2017-08-19_00,287.0418
2017-08-19_06,289.81445
2017-08-19_12,286.46786
2017-08-19_18,287.56723
2017-08-20_00,287.78784
2017-08-20_06,286.56598
2017-08-20_12,285.4392
2017-08-20_18,284.7339
2017-08-21_00,286.65085
2017-08-21_06,286.69568
2017-08-21_12,285.4724
2017-08-21_18,283.7147
2017-08-22_00,289.50964
2017-08-22_06,289.62167
2017-08-22_12,284.13065
2017-08-22_18,281.79443
2017-08-23_00,285.8348
2017-08-23_06,286.22186
2017-08-23_12,283.14722
2017-08-23_18,282.17676
2017-08-24_00,286.32205
2017-08-24_06,285.84436
2017-08-24_12,283.0345
2017-08-24_18,282.6891
2017-08-25_00,286.8427
2017-08-25_06,287.1396
2017-08-25_12,285.99304
2017-08-25_18,283.62796
2017-08-26_00,286.97202
2017-08-26_06,286.90112
2017-08-26_12,283.9549
2017-08-26_18,282.8715
2017-08-27_00,285.87976
2017-08-27_06,286.60986
2017-08-27_12,284.21146
2017-08-27_18,283.0838
2017-08-28_00,284.9682
2017-08-28_06,285.58246
2017-08-28_12,282.55124
2017-08-28_18,280.13443
2017-08-29_00,286.4129
2017-08-29_06,286.34967
2017-08-29_12,282.55524
2017-08-29_18,283.3133
2017-08-30_00,287.1822
2017-08-30_06,288.02808
2017-08-30_12,285.18777
2017-08-30_18,287.89935
2017-08-31_00,290.06934
2017-08-31_06,290.39056
2017-08-31_12,286.53784
2017-08-31_18,284.61447
2017-09-01_00,288.00427
2017-09-01_06,287.6195
2017-09-01_12,285.76685
2017-09-01_18,286.32495
2017-09-02_00,284.55222
2017-09-02_06,284.82294
2017-09-02_12,283.05917
2017-09-02_18,284.57205
2017-09-03_00,285.45215
2017-09-03_06,286.73117
2017-09-03_12,284.64093
2017-09-03_18,283.99725
2017-09-04_00,285.0689
2017-09-04_06,285.98334
2017-09-04_12,283.96722
2017-09-04_18,283.0854
2017-09-05_00,284.92688
2017-09-05_06,284.4635
2017-09-05_12,282.31595
2017-09-05_18,282.9212
2017-09-06_00,285.96722
2017-09-06_06,285.53516
2017-09-06_12,282.61557
2017-09-06_18,282.4723
2017-09-07_00,286.2771
2017-09-07_06,285.76166
2017-09-07_12,283.25354
