Date,Average temperature [K]
2017-09-08_00,280.35507
2017-09-08_06,282.75348
2017-09-08_12,276.25775
2017-09-08_18,274.19705
2017-09-09_00,280.85193
2017-09-09_06,285.7906
2017-09-09_12,275.9309
2017-09-09_18,272.1803
2017-09-10_00,282.0318
2017-09-10_06,288.5142
2017-09-10_12,277.4278
2017-09-10_18,273.0229
2017-09-11_00,284.6666
2017-09-11_06,290.03192
2017-09-11_12,280.29233
2017-09-11_18,278.7705
2017-09-12_00,289.3113
2017-09-12_06,295.06882
2017-09-12_12,287.61
2017-09-12_18,288.71838
2017-09-13_00,293.0294
2017-09-13_06,290.90442
2017-09-13_12,282.02066
2017-09-13_18,277.69366
2017-09-14_00,277.74567
2017-09-14_06,281.52573
2017-09-14_12,278.14905
2017-09-14_18,278.1696
2017-09-15_00,282.3615
2017-09-15_06,284.53876
2017-09-15_12,280.47824
2017-09-15_18,278.85632
2017-09-16_00,285.22287
2017-09-16_06,284.84692
2017-09-16_12,275.28918
2017-09-16_18,270.663
2017-09-17_00,281.1413
2017-09-17_06,288.9705
2017-09-17_12,277.2215
2017-09-17_18,273.2552
2017-09-18_00,286.8083
2017-09-18_06,292.8066
2017-09-18_12,283.0318
2017-09-18_18,285.04675
2017-09-19_00,283.79584
2017-09-19_06,285.24548
2017-09-19_12,275.92358
2017-09-19_18,271.5701
2017-09-20_00,282.72485
2017-09-20_06,290.09015
2017-09-20_12,278.52417
2017-09-20_18,275.4464
2017-09-21_00,287.23224
2017-09-21_06,294.12604
2017-09-21_12,282.6502
2017-09-21_18,278.89948
2017-09-22_00,291.57095
2017-09-22_06,297.31982
2017-09-22_12,286.84473
2017-09-22_18,284.9533
2017-09-23_00,297.04984
2017-09-23_06,301.13556
2017-09-23_12,298.1036
2017-09-23_18,289.82983
2017-09-24_00,289.9879
2017-09-24_06,292.12994
2017-09-24_12,285.23743
2017-09-24_18,280.37573
2017-09-25_00,287.67444
2017-09-25_06,288.56622
2017-09-25_12,280.05225
2017-09-25_18,274.86218
2017-09-26_00,286.40985
2017-09-26_06,290.97028
2017-09-26_12,280.5653
2017-09-26_18,276.96527
2017-09-27_00,288.93173
2017-09-27_06,297.66266
2017-09-27_12,292.24695
2017-09-27_18,288.15836
2017-09-28_00,287.9912
2017-09-28_06,290.96
2017-09-28_12,282.57776
2017-09-28_18,279.4607
2017-09-29_00,287.52994
2017-09-29_06,290.22263
2017-09-29_12,285.36478
2017-09-29_18,281.70856
2017-09-30_00,285.8734
2017-09-30_06,288.1054
2017-09-30_12,279.33798
2017-09-30_18,274.09427
2017-10-01_00,286.17267
2017-10-01_06,290.7162
2017-10-01_12,279.6372
2017-10-01_18,275.52255
2017-10-02_00,288.53763
2017-10-02_06,294.1418
2017-10-02_12,283.75458
2017-10-02_18,279.27667
2017-10-03_00,290.85608
2017-10-03_06,296.28015
2017-10-03_12,284.53632
2017-10-03_18,279.16388
2017-10-04_00,292.85452
2017-10-04_06,297.58063
2017-10-04_12,285.2563
2017-10-04_18,283.0669
2017-10-05_00,295.3454
2017-10-05_06,297.63074
2017-10-05_12,291.4171
2017-10-05_18,285.0381
2017-10-06_00,285.91425
2017-10-06_06,292.0564
2017-10-06_12,283.91263
2017-10-06_18,279.70203
2017-10-07_00,287.35168
2017-10-07_06,292.28455
2017-10-07_12,283.476
2017-10-07_18,280.8745
2017-10-08_00,287.51102
2017-10-08_06,291.23468
2017-10-08_12,287.98758
2017-10-08_18,287.04303
2017-10-09_00,292.366
2017-10-09_06,295.18323
2017-10-09_12,286.32477
2017-10-09_18,280.3348
2017-10-10_00,289.69324
2017-10-10_06,295.90118
2017-10-10_12,285.84317
2017-10-10_18,283.35233
2017-10-11_00,293.2084
2017-10-11_06,299.17145
2017-10-11_12,294.82928
2017-10-11_18,287.22577
2017-10-12_00,287.61853
2017-10-12_06,290.14066
2017-10-12_12,281.50726
2017-10-12_18,277.9585
2017-10-13_00,288.4793
2017-10-13_06,292.43118
2017-10-13_12,284.53687
2017-10-13_18,282.04492
2017-10-14_00,287.70828
2017-10-14_06,289.18384
2017-10-14_12,283.37506
2017-10-14_18,281.69324
2017-10-15_00,289.75433
2017-10-15_06,295.21228
2017-10-15_12,285.8789
2017-10-15_18,282.29974
2017-10-16_00,291.01538
2017-10-16_06,296.2589
2017-10-16_12,285.92517
2017-10-16_18,280.73105
2017-10-17_00,292.08954
2017-10-17_06,298.036
2017-10-17_12,287.16547
2017-10-17_18,282.8432
2017-10-18_00,292.35974
2017-10-18_06,298.0758
2017-10-18_12,287.68817
2017-10-18_18,284.61685
2017-10-19_00,295.886
2017-10-19_06,297.30386
2017-10-19_12,291.08954
2017-10-19_18,288.46933
2017-10-20_00,289.693
2017-10-20_06,285.94965
2017-10-20_12,282.48804
2017-10-20_18,279.4049
2017-10-21_00,285.81436
2017-10-21_06,291.5182
2017-10-21_12,283.48944
2017-10-21_18,279.9583
2017-10-22_00,288.39764
2017-10-22_06,290.87024
2017-10-22_12,282.6919
2017-10-22_18,278.98132
2017-10-23_00,287.7176
2017-10-23_06,293.72882
2017-10-23_12,283.79904
2017-10-23_18,279.5534
2017-10-24_00,292.3166
2017-10-24_06,295.40894
2017-10-24_12,288.0428
2017-10-24_18,287.02185
2017-10-25_00,295.2399
2017-10-25_06,296.23114
2017-10-25_12,288.54996
2017-10-25_18,284.81845
2017-10-26_00,293.53137
2017-10-26_06,294.24835
2017-10-26_12,285.47552
2017-10-26_18,283.253
2017-10-27_00,289.37018
2017-10-27_06,294.48425
2017-10-27_12,286.83313
2017-10-27_18,283.75674
2017-10-28_00,294.0495
2017-10-28_06,296.90558
2017-10-28_12,290.86365
2017-10-28_18,287.5822
2017-10-29_00,293.53937
2017-10-29_06,297.6988
2017-10-29_12,288.91327
2017-10-29_18,286.95584
2017-10-30_00,293.9092
2017-10-30_06,290.09293
2017-10-30_12,280.3144
2017-10-30_18,276.77133
2017-10-31_00,285.22418
2017-10-31_06,289.63287
2017-10-31_12,282.3435
2017-10-31_18,278.59552
2017-11-01_00,286.7915
2017-11-01_06,292.61707
2017-11-01_12,284.53223
2017-11-01_18,280.47076
2017-11-02_00,291.02774
2017-11-02_06,295.30795
2017-11-02_12,286.50458
2017-11-02_18,281.435
2017-11-03_00,294.11395
2017-11-03_06,290.95532
2017-11-03_12,285.7931
2017-11-03_18,282.86682
2017-11-04_00,289.67365
2017-11-04_06,291.867
2017-11-04_12,283.0194
2017-11-04_18,280.9841
2017-11-05_00,288.81226
2017-11-05_06,290.05753
2017-11-05_12,284.0457
2017-11-05_18,283.72562
2017-11-06_00,288.06372
2017-11-06_06,287.54788
2017-11-06_12,282.09146
2017-11-06_18,277.43607
2017-11-07_00,287.5725
2017-11-07_06,292.51068
2017-11-07_12,283.34637
2017-11-07_18,280.6925
2017-11-08_00,287.8778
2017-11-08_06,292.7321
2017-11-08_12,283.0669
2017-11-08_18,277.87292
2017-11-09_00,290.97183
2017-11-09_06,296.84418
2017-11-09_12,285.22116
2017-11-09_18,280.71616
2017-11-10_00,293.11118
2017-11-10_06,297.20197
2017-11-10_12,287.8799
2017-11-10_18,283.17233
2017-11-11_00,293.26944
2017-11-11_06,295.77307
2017-11-11_12,287.44543
2017-11-11_18,283.68127
2017-11-12_00,292.8658
2017-11-12_06,296.17596
2017-11-12_12,286.96454
2017-11-12_18,283.51013
2017-11-13_00,292.71924
2017-11-13_06,294.80145
2017-11-13_12,285.9543
2017-11-13_18,281.961
2017-11-14_00,292.01178
2017-11-14_06,297.76703
2017-11-14_12,287.03162
2017-11-14_18,282.3628
2017-11-15_00,295.81653
2017-11-15_06,300.04132
2017-11-15_12,291.0796
2017-11-15_18,287.8379
2017-11-16_00,290.27405
2017-11-16_06,291.7964
2017-11-16_12,288.3055
2017-11-16_18,286.0841
2017-11-17_00,292.84448
2017-11-17_06,295.03516
2017-11-17_12,289.1468
2017-11-17_18,288.0265
2017-11-18_00,290.6847
2017-11-18_06,289.74792
2017-11-18_12,287.0758
2017-11-18_18,286.18704
2017-11-19_00,292.49188
2017-11-19_06,294.8639
2017-11-19_12,287.2723
2017-11-19_18,283.6831
2017-11-20_00,292.2188
2017-11-20_06,296.43912
2017-11-20_12,286.81995
2017-11-20_18,282.7931
2017-11-21_00,292.42798
2017-11-21_06,297.51953
2017-11-21_12,287.1375
2017-11-21_18,282.36554
2017-11-22_00,292.38934
2017-11-22_06,297.93396
2017-11-22_12,288.50696
2017-11-22_18,284.65515
2017-11-23_00,294.08597
2017-11-23_06,294.24194
2017-11-23_12,287.43472
2017-11-23_18,284.1847
2017-11-24_00,297.427
2017-11-24_06,296.76056
2017-11-24_12,289.06592
2017-11-24_18,285.46826
2017-11-25_00,298.27826
2017-11-25_06,300.2669
2017-11-25_12,290.29626
2017-11-25_18,285.7555
2017-11-26_00,296.3982
2017-11-26_06,300.9445
2017-11-26_12,292.20453
2017-11-26_18,289.59143
2017-11-27_00,293.75262
2017-11-27_06,297.95282
2017-11-27_12,290.25983
2017-11-27_18,287.9494
2017-11-28_00,295.81476
2017-11-28_06,299.62988
2017-11-28_12,291.2475
2017-11-28_18,288.37164
2017-11-29_00,296.14777
2017-11-29_06,300.10092
2017-11-29_12,291.01678
2017-11-29_18,288.07422
2017-11-30_00,296.72693
2017-11-30_06,302.07193
2017-11-30_12,293.11163
2017-11-30_18,290.59927
2017-12-01_00,300.01556
2017-12-01_06,301.59555
2017-12-01_12,293.18124
2017-12-01_18,292.17944
2017-12-02_00,292.1662
2017-12-02_06,288.78848
2017-12-02_12,285.92157
2017-12-02_18,285.0363
2017-12-03_00,287.13696
2017-12-03_06,289.44702
2017-12-03_12,284.1772
2017-12-03_18,282.17435
2017-12-04_00,288.57892
2017-12-04_06,286.2756
2017-12-04_12,285.02972
2017-12-04_18,285.08798
2017-12-05_00,289.45325
2017-12-05_06,288.38892
2017-12-05_12,285.06204
2017-12-05_18,284.21802
2017-12-06_00,287.26398
2017-12-06_06,290.58817
2017-12-06_12,285.8787
2017-12-06_18,282.73398
2017-12-07_00,295.53192
2017-12-07_06,298.54388
2017-12-07_12,292.00574
2017-12-07_18,286.3594
2017-12-08_00,292.018
2017-12-08_06,294.26794
2017-12-08_12,286.47406
2017-12-08_18,282.53073
2017-12-09_00,292.37256
2017-12-09_06,297.1488
2017-12-09_12,288.39697
2017-12-09_18,283.85657
2017-12-10_00,295.62686
2017-12-10_06,300.32285
2017-12-10_12,290.94922
2017-12-10_18,285.84735
2017-12-11_00,298.7957
2017-12-11_06,301.5278
2017-12-11_12,291.33472
2017-12-11_18,287.31802
2017-12-12_00,298.36273
2017-12-12_06,303.07648
2017-12-12_12,291.86108
2017-12-12_18,287.20917
2017-12-13_00,301.81506
2017-12-13_06,305.8481
2017-12-13_12,295.3757
2017-12-13_18,292.4914
2017-12-14_00,303.46188
2017-12-14_06,305.7018
2017-12-14_12,297.3747
2017-12-14_18,291.20276
2017-12-15_00,294.299
2017-12-15_06,297.71857
2017-12-15_12,292.76392
2017-12-15_18,290.05798
2017-12-16_00,302.45938
2017-12-16_06,303.92694
2017-12-16_12,294.1477
2017-12-16_18,291.11996
2017-12-17_00,298.94415
2017-12-17_06,301.68408
2017-12-17_12,293.43665
2017-12-17_18,291.112
2017-12-18_00,300.83273
2017-12-18_06,304.768
2017-12-18_12,296.3959
2017-12-18_18,292.49008
2017-12-19_00,303.5965
2017-12-19_06,307.3314
2017-12-19_12,301.1308
2017-12-19_18,297.06647
2017-12-20_00,300.68198
2017-12-20_06,295.0972
2017-12-20_12,289.9024
2017-12-20_18,285.75793
2017-12-21_00,293.6833
2017-12-21_06,296.763
2017-12-21_12,289.90244
2017-12-21_18,288.10474
2017-12-22_00,295.86588
2017-12-22_06,300.44965
2017-12-22_12,291.6599
2017-12-22_18,287.06723
2017-12-23_00,300.5735
2017-12-23_06,304.06992
2017-12-23_12,293.14642
2017-12-23_18,289.26538
2017-12-24_00,303.77686
2017-12-24_06,305.8756
2017-12-24_12,293.24393
2017-12-24_18,287.16132
2017-12-25_00,291.17
2017-12-25_06,294.79797
2017-12-25_12,287.1895
2017-12-25_18,285.7644
2017-12-26_00,292.95874
2017-12-26_06,294.8158
2017-12-26_12,288.50098
2017-12-26_18,287.52762
2017-12-27_00,295.6408
2017-12-27_06,300.76404
2017-12-27_12,292.61212
2017-12-27_18,287.89252
2017-12-28_00,300.0896
2017-12-28_06,304.86014
2017-12-28_12,297.31995
2017-12-28_18,293.20227
2017-12-29_00,302.51913
2017-12-29_06,302.59247
2017-12-29_12,294.88147
2017-12-29_18,291.7068
2017-12-30_00,296.46423
2017-12-30_06,299.9922
2017-12-30_12,290.75415
2017-12-30_18,286.3178
2017-12-31_00,296.7406
2017-12-31_06,300.8404
2017-12-31_12,292.71417
2017-12-31_18,286.91882
