Date,Average temperature [K]
2017-09-08_00,288.70126
2017-09-08_06,286.61432
2017-09-08_12,285.61713
2017-09-08_18,283.95193
2017-09-09_00,285.07117
2017-09-09_06,284.8233
2017-09-09_12,285.64673
2017-09-09_18,285.7428
2017-09-10_00,286.3653
2017-09-10_06,287.2935
2017-09-10_12,287.79596
2017-09-10_18,286.57562
2017-09-11_00,287.4669
2017-09-11_06,289.24432
2017-09-11_12,288.4149
2017-09-11_18,288.27344
2017-09-12_00,289.92508
2017-09-12_06,291.07956
2017-09-12_12,291.18713
2017-09-12_18,290.9176
2017-09-13_00,291.90732
2017-09-13_06,292.80188
2017-09-13_12,291.51236
2017-09-13_18,291.26642
2017-09-14_00,290.85504
2017-09-14_06,287.29086
2017-09-14_12,286.68567
2017-09-14_18,288.2687
2017-09-15_00,288.9416
2017-09-15_06,288.06903
2017-09-15_12,287.71506
2017-09-15_18,288.28796
2017-09-16_00,290.24142
2017-09-16_06,290.0813
2017-09-16_12,285.8839
2017-09-16_18,283.2592
2017-09-17_00,286.23993
2017-09-17_06,286.96512
2017-09-17_12,286.7127
2017-09-17_18,286.14093
2017-09-18_00,289.15448
2017-09-18_06,289.27243
2017-09-18_12,287.37018
2017-09-18_18,288.43396
2017-09-19_00,291.41205
2017-09-19_06,292.3319
2017-09-19_12,290.11743
2017-09-19_18,289.0745
2017-09-20_00,288.3938
2017-09-20_06,291.0008
2017-09-20_12,287.91235
2017-09-20_18,286.48352
2017-09-21_00,289.6297
2017-09-21_06,289.49176
2017-09-21_12,289.03937
2017-09-21_18,288.37018
2017-09-22_00,290.92056
2017-09-22_06,290.73877
2017-09-22_12,289.44824
2017-09-22_18,288.80048
2017-09-23_00,290.69925
2017-09-23_06,292.24835
2017-09-23_12,290.55917
2017-09-23_18,291.18384
2017-09-24_00,292.60706
2017-09-24_06,292.1407
2017-09-24_12,290.6139
2017-09-24_18,291.2522
2017-09-25_00,293.297
2017-09-25_06,292.7625
2017-09-25_12,291.01318
2017-09-25_18,286.98132
2017-09-26_00,288.55585
2017-09-26_06,288.19635
2017-09-26_12,287.4159
2017-09-26_18,288.08344
2017-09-27_00,289.12704
2017-09-27_06,292.15924
2017-09-27_12,289.54236
2017-09-27_18,290.33218
2017-09-28_00,290.59375
2017-09-28_06,293.59036
2017-09-28_12,290.12268
2017-09-28_18,289.4651
2017-09-29_00,290.90933
2017-09-29_06,290.24313
2017-09-29_12,288.29007
2017-09-29_18,289.0606
2017-09-30_00,288.9701
2017-09-30_06,288.5063
2017-09-30_12,285.94052
2017-09-30_18,285.87308
2017-10-01_00,289.46222
2017-10-01_06,288.5277
2017-10-01_12,288.68018
2017-10-01_18,288.7081
2017-10-02_00,289.62552
2017-10-02_06,290.3713
2017-10-02_12,290.42548
2017-10-02_18,289.5838
2017-10-03_00,291.2096
2017-10-03_06,290.8817
2017-10-03_12,291.05927
2017-10-03_18,289.16583
2017-10-04_00,291.5142
2017-10-04_06,291.898
2017-10-04_12,290.9643
2017-10-04_18,290.93457
2017-10-05_00,290.97284
2017-10-05_06,291.52136
2017-10-05_12,290.9308
2017-10-05_18,291.66748
2017-10-06_00,291.55682
2017-10-06_06,291.80884
2017-10-06_12,290.21292
2017-10-06_18,289.29773
2017-10-07_00,291.20715
2017-10-07_06,288.45837
2017-10-07_12,287.33588
2017-10-07_18,287.55225
2017-10-08_00,288.8035
2017-10-08_06,288.6385
2017-10-08_12,288.55838
2017-10-08_18,288.32184
2017-10-09_00,290.0789
2017-10-09_06,291.11975
2017-10-09_12,290.72955
2017-10-09_18,290.5892
2017-10-10_00,290.8119
2017-10-10_06,291.13898
2017-10-10_12,289.39786
2017-10-10_18,289.03494
2017-10-11_00,292.03848
2017-10-11_06,291.0865
2017-10-11_12,290.71796
2017-10-11_18,291.4245
2017-10-12_00,291.47205
2017-10-12_06,291.51224
2017-10-12_12,289.72113
2017-10-12_18,289.12744
2017-10-13_00,292.8006
2017-10-13_06,290.8926
2017-10-13_12,289.62573
2017-10-13_18,289.24365
2017-10-14_00,290.8621
2017-10-14_06,289.14038
2017-10-14_12,288.6407
2017-10-14_18,288.0736
2017-10-15_00,289.27435
2017-10-15_06,289.30945
2017-10-15_12,288.93018
2017-10-15_18,288.4428
2017-10-16_00,290.05884
2017-10-16_06,291.64758
2017-10-16_12,289.68884
2017-10-16_18,289.04013
2017-10-17_00,290.05145
2017-10-17_06,291.93542
2017-10-17_12,289.83197
2017-10-17_18,289.41937
2017-10-18_00,289.93298
2017-10-18_06,290.04846
2017-10-18_12,290.00848
2017-10-18_18,288.66226
2017-10-19_00,292.20337
2017-10-19_06,292.1354
2017-10-19_12,290.20428
2017-10-19_18,291.14658
2017-10-20_00,292.5421
2017-10-20_06,291.67474
2017-10-20_12,291.3269
2017-10-20_18,290.5475
2017-10-21_00,290.84122
2017-10-21_06,288.8673
2017-10-21_12,288.72382
2017-10-21_18,289.15997
2017-10-22_00,293.44794
2017-10-22_06,290.2135
2017-10-22_12,290.52197
2017-10-22_18,289.61316
2017-10-23_00,292.33722
2017-10-23_06,291.71027
2017-10-23_12,290.76096
2017-10-23_18,289.56464
2017-10-24_00,292.1115
2017-10-24_06,292.9651
2017-10-24_12,292.68243
2017-10-24_18,292.90173
2017-10-25_00,293.83463
2017-10-25_06,292.77606
2017-10-25_12,292.53287
2017-10-25_18,291.69833
2017-10-26_00,294.16614
2017-10-26_06,292.53058
2017-10-26_12,293.0854
2017-10-26_18,292.43317
2017-10-27_00,291.67487
2017-10-27_06,290.73376
2017-10-27_12,291.2345
2017-10-27_18,291.58633
2017-10-28_00,292.77557
2017-10-28_06,292.52765
2017-10-28_12,292.0702
2017-10-28_18,292.09686
2017-10-29_00,294.02863
2017-10-29_06,293.3941
2017-10-29_12,291.69843
2017-10-29_18,293.04617
2017-10-30_00,293.30472
2017-10-30_06,293.77652
2017-10-30_12,292.57318
2017-10-30_18,292.57114
2017-10-31_00,293.10406
2017-10-31_06,291.6612
2017-10-31_12,291.1194
2017-10-31_18,290.4256
2017-11-01_00,291.82812
2017-11-01_06,291.7738
2017-11-01_12,291.2168
2017-11-01_18,289.77448
2017-11-02_00,292.21915
2017-11-02_06,291.93784
2017-11-02_12,291.93817
2017-11-02_18,289.92328
2017-11-03_00,291.59735
2017-11-03_06,292.72827
2017-11-03_12,292.2013
2017-11-03_18,291.6466
2017-11-04_00,289.75714
2017-11-04_06,291.37433
2017-11-04_12,291.1244
2017-11-04_18,290.22678
2017-11-05_00,290.68677
2017-11-05_06,290.52725
2017-11-05_12,289.70877
2017-11-05_18,289.8018
2017-11-06_00,290.70093
2017-11-06_06,289.8599
2017-11-06_12,292.18765
2017-11-06_18,292.51712
2017-11-07_00,289.90747
2017-11-07_06,289.29486
2017-11-07_12,289.15887
2017-11-07_18,287.95715
2017-11-08_00,289.03845
2017-11-08_06,288.5988
2017-11-08_12,288.70752
2017-11-08_18,287.6996
2017-11-09_00,289.9313
2017-11-09_06,290.22406
2017-11-09_12,290.47018
2017-11-09_18,288.3646
2017-11-10_00,290.7601
2017-11-10_06,290.76984
2017-11-10_12,288.84476
2017-11-10_18,288.80954
2017-11-11_00,290.40323
2017-11-11_06,289.18616
2017-11-11_12,288.81506
2017-11-11_18,288.58655
2017-11-12_00,290.81015
2017-11-12_06,289.74384
2017-11-12_12,289.7492
2017-11-12_18,289.27966
2017-11-13_00,290.53223
2017-11-13_06,291.36444
2017-11-13_12,289.36154
2017-11-13_18,288.75446
2017-11-14_00,289.88483
2017-11-14_06,291.3139
2017-11-14_12,291.40564
2017-11-14_18,290.64014
2017-11-15_00,291.35022
2017-11-15_06,291.07355
2017-11-15_12,291.5879
2017-11-15_18,291.13916
2017-11-16_00,291.58655
2017-11-16_06,290.60156
2017-11-16_12,290.30063
2017-11-16_18,289.96155
2017-11-17_00,291.7522
2017-11-17_06,291.03223
2017-11-17_12,290.76398
2017-11-17_18,291.568
2017-11-18_00,292.19104
2017-11-18_06,291.6947
2017-11-18_12,289.74622
2017-11-18_18,289.13528
2017-11-19_00,291.91913
2017-11-19_06,291.7389
2017-11-19_12,290.89633
2017-11-19_18,289.9536
2017-11-20_00,291.4693
2017-11-20_06,292.26724
2017-11-20_12,290.33313
2017-11-20_18,291.526
2017-11-21_00,292.22827
2017-11-21_06,292.14893
2017-11-21_12,292.11115
2017-11-21_18,292.0008
2017-11-22_00,294.18524
2017-11-22_06,293.7323
2017-11-22_12,291.7472
2017-11-22_18,291.4652
2017-11-23_00,293.43655
2017-11-23_06,292.82642
2017-11-23_12,291.5695
2017-11-23_18,292.22473
2017-11-24_00,292.85718
2017-11-24_06,292.62726
2017-11-24_12,291.74707
2017-11-24_18,290.55225
2017-11-25_00,292.7729
2017-11-25_06,293.22687
2017-11-25_12,292.63562
2017-11-25_18,292.7306
2017-11-26_00,292.9646
2017-11-26_06,292.92398
2017-11-26_12,291.88568
2017-11-26_18,292.05334
2017-11-27_00,294.16473
2017-11-27_06,293.86444
2017-11-27_12,291.5313
2017-11-27_18,292.25165
2017-11-28_00,294.0384
2017-11-28_06,293.97363
2017-11-28_12,293.13715
2017-11-28_18,293.3814
2017-11-29_00,294.56573
2017-11-29_06,294.01645
2017-11-29_12,293.1198
2017-11-29_18,293.21338
2017-11-30_00,294.1034
2017-11-30_06,293.56754
2017-11-30_12,293.71954
2017-11-30_18,294.1979
2017-12-01_00,294.3593
2017-12-01_06,294.74887
2017-12-01_12,294.01523
2017-12-01_18,293.2434
2017-12-02_00,293.84344
2017-12-02_06,294.9716
2017-12-02_12,293.4699
2017-12-02_18,293.01236
2017-12-03_00,293.33423
2017-12-03_06,295.44556
2017-12-03_12,293.8432
2017-12-03_18,293.46927
2017-12-04_00,295.62775
2017-12-04_06,296.37863
2017-12-04_12,294.68695
2017-12-04_18,293.77695
2017-12-05_00,296.6256
2017-12-05_06,295.25415
2017-12-05_12,295.03665
2017-12-05_18,293.18384
2017-12-06_00,294.98077
2017-12-06_06,293.69168
2017-12-06_12,294.07547
2017-12-06_18,294.84628
2017-12-07_00,295.2614
2017-12-07_06,295.96674
2017-12-07_12,295.40125
2017-12-07_18,295.13773
2017-12-08_00,295.77728
2017-12-08_06,296.08142
2017-12-08_12,294.94672
2017-12-08_18,293.10934
2017-12-09_00,294.33008
2017-12-09_06,294.3949
2017-12-09_12,293.62354
2017-12-09_18,292.8849
2017-12-10_00,294.3422
2017-12-10_06,295.21298
2017-12-10_12,293.61035
2017-12-10_18,293.8781
2017-12-11_00,294.88065
2017-12-11_06,295.36862
2017-12-11_12,294.06372
2017-12-11_18,294.22232
2017-12-12_00,294.93744
2017-12-12_06,296.75128
2017-12-12_12,294.30884
2017-12-12_18,292.8117
2017-12-13_00,295.6549
2017-12-13_06,296.03708
2017-12-13_12,294.90256
2017-12-13_18,291.62128
2017-12-14_00,297.28415
2017-12-14_06,295.07144
2017-12-14_12,296.16815
2017-12-14_18,294.985
2017-12-15_00,297.0495
2017-12-15_06,297.20343
2017-12-15_12,296.74683
2017-12-15_18,295.0526
2017-12-16_00,293.07706
2017-12-16_06,296.43573
2017-12-16_12,295.27563
2017-12-16_18,295.33823
2017-12-17_00,296.1878
2017-12-17_06,296.11963
2017-12-17_12,294.9132
2017-12-17_18,294.23407
2017-12-18_00,295.9509
2017-12-18_06,294.88666
2017-12-18_12,294.94034
2017-12-18_18,294.31137
2017-12-19_00,296.263
2017-12-19_06,296.60336
2017-12-19_12,295.28412
2017-12-19_18,295.3028
2017-12-20_00,297.36948
2017-12-20_06,297.9932
2017-12-20_12,296.55914
2017-12-20_18,295.71594
2017-12-21_00,296.72333
2017-12-21_06,297.15558
2017-12-21_12,295.02646
2017-12-21_18,294.7312
2017-12-22_00,293.39566
2017-12-22_06,294.96918
2017-12-22_12,293.82007
2017-12-22_18,293.80844
2017-12-23_00,296.073
2017-12-23_06,295.57724
2017-12-23_12,295.37494
2017-12-23_18,294.42554
2017-12-24_00,296.47803
2017-12-24_06,295.4308
2017-12-24_12,296.02908
2017-12-24_18,295.34003
2017-12-25_00,295.95566
2017-12-25_06,294.0631
2017-12-25_12,293.04108
2017-12-25_18,292.9641
2017-12-26_00,294.45142
2017-12-26_06,295.46277
2017-12-26_12,293.26123
2017-12-26_18,293.57547
2017-12-27_00,295.46405
2017-12-27_06,294.78943
2017-12-27_12,294.5882
2017-12-27_18,294.57123
2017-12-28_00,297.8684
2017-12-28_06,296.73026
2017-12-28_12,295.3258
2017-12-28_18,295.74524
2017-12-29_00,296.33847
2017-12-29_06,295.65546
2017-12-29_12,294.80383
2017-12-29_18,295.79907
2017-12-30_00,296.53894
2017-12-30_06,294.67725
2017-12-30_12,295.80347
2017-12-30_18,294.27533
2017-12-31_00,295.48328
2017-12-31_06,296.04303
2017-12-31_12,293.74054
2017-12-31_18,294.1278
