Date,Average temperature [K]
2017-09-08_00,279.30966
2017-09-08_06,278.58893
2017-09-08_12,279.35052
2017-09-08_18,279.47928
2017-09-09_00,281.15417
2017-09-09_06,282.80573
2017-09-09_12,282.3274
2017-09-09_18,283.41077
2017-09-10_00,283.3233
2017-09-10_06,283.66556
2017-09-10_12,281.9522
2017-09-10_18,284.06293
2017-09-11_00,284.18857
2017-09-11_06,284.6574
2017-09-11_12,284.41293
2017-09-11_18,284.19238
2017-09-12_00,282.5159
2017-09-12_06,281.96237
2017-09-12_12,281.42737
2017-09-12_18,282.3756
2017-09-13_00,282.47958
2017-09-13_06,283.4015
2017-09-13_12,282.72818
2017-09-13_18,282.5008
2017-09-14_00,282.7691
2017-09-14_06,282.9139
2017-09-14_12,282.98157
2017-09-14_18,281.80582
2017-09-15_00,283.45038
2017-09-15_06,282.67938
2017-09-15_12,281.7219
2017-09-15_18,281.99695
2017-09-16_00,280.74142
2017-09-16_06,280.51587
2017-09-16_12,281.41907
2017-09-16_18,281.01212
2017-09-17_00,282.45184
2017-09-17_06,284.13992
2017-09-17_12,284.16388
2017-09-17_18,285.02863
2017-09-18_00,285.55975
2017-09-18_06,284.45602
2017-09-18_12,284.52057
2017-09-18_18,283.16052
2017-09-19_00,282.1513
2017-09-19_06,281.3075
2017-09-19_12,280.7649
2017-09-19_18,280.1995
2017-09-20_00,282.88696
2017-09-20_06,283.41388
2017-09-20_12,283.98364
2017-09-20_18,285.5929
2017-09-21_00,285.2049
2017-09-21_06,285.45758
2017-09-21_12,284.19464
2017-09-21_18,284.13385
2017-09-22_00,283.12466
2017-09-22_06,284.00342
2017-09-22_12,283.30664
2017-09-22_18,284.30048
2017-09-23_00,283.52933
2017-09-23_06,284.8177
2017-09-23_12,283.80136
2017-09-23_18,283.7102
2017-09-24_00,284.3473
2017-09-24_06,283.64264
2017-09-24_12,283.26135
2017-09-24_18,283.2815
2017-09-25_00,281.67102
2017-09-25_06,282.24493
2017-09-25_12,281.2749
2017-09-25_18,282.02917
2017-09-26_00,283.16425
2017-09-26_06,283.70514
2017-09-26_12,281.0741
2017-09-26_18,283.46722
2017-09-27_00,283.58408
2017-09-27_06,282.878
2017-09-27_12,282.2494
2017-09-27_18,283.18863
2017-09-28_00,283.4502
2017-09-28_06,282.96146
2017-09-28_12,281.95276
2017-09-28_18,282.4729
2017-09-29_00,283.7892
2017-09-29_06,282.96872
2017-09-29_12,283.09183
2017-09-29_18,281.30084
2017-09-30_00,280.72693
2017-09-30_06,281.44183
2017-09-30_12,283.22958
2017-09-30_18,285.05276
2017-10-01_00,284.76886
2017-10-01_06,284.90955
2017-10-01_12,284.58447
2017-10-01_18,284.1163
2017-10-02_00,283.9185
2017-10-02_06,284.69162
2017-10-02_12,282.76337
2017-10-02_18,283.70197
2017-10-03_00,283.69495
2017-10-03_06,284.37
2017-10-03_12,283.85028
2017-10-03_18,282.2088
2017-10-04_00,280.7144
2017-10-04_06,281.2603
2017-10-04_12,281.76898
2017-10-04_18,282.09766
2017-10-05_00,283.61346
2017-10-05_06,283.4823
2017-10-05_12,283.62317
2017-10-05_18,281.94092
2017-10-06_00,283.91132
2017-10-06_06,284.61255
2017-10-06_12,283.24417
2017-10-06_18,282.57117
2017-10-07_00,284.3224
2017-10-07_06,285.13123
2017-10-07_12,282.76263
2017-10-07_18,284.28955
2017-10-08_00,284.5076
2017-10-08_06,285.326
2017-10-08_12,284.8582
2017-10-08_18,285.35504
2017-10-09_00,284.5408
2017-10-09_06,283.66663
2017-10-09_12,283.35358
2017-10-09_18,284.3187
2017-10-10_00,283.39197
2017-10-10_06,284.75714
2017-10-10_12,282.60684
2017-10-10_18,284.80643
2017-10-11_00,286.24454
2017-10-11_06,286.23102
2017-10-11_12,287.15253
2017-10-11_18,285.1657
2017-10-12_00,283.64783
2017-10-12_06,282.88235
2017-10-12_12,284.04437
2017-10-12_18,283.2202
2017-10-13_00,281.52618
2017-10-13_06,282.52835
2017-10-13_12,281.5359
2017-10-13_18,282.7339
2017-10-14_00,283.82303
2017-10-14_06,284.63843
2017-10-14_12,283.55573
2017-10-14_18,283.55017
2017-10-15_00,285.75677
2017-10-15_06,285.0702
2017-10-15_12,283.56104
2017-10-15_18,283.20258
2017-10-16_00,285.5725
2017-10-16_06,285.36536
2017-10-16_12,285.7162
2017-10-16_18,281.99033
2017-10-17_00,286.04266
2017-10-17_06,286.87683
2017-10-17_12,286.10248
2017-10-17_18,287.5971
2017-10-18_00,287.80994
2017-10-18_06,288.17737
2017-10-18_12,287.2575
2017-10-18_18,288.0734
2017-10-19_00,285.99927
2017-10-19_06,285.73795
2017-10-19_12,285.2697
2017-10-19_18,283.5909
2017-10-20_00,284.07825
2017-10-20_06,283.67377
2017-10-20_12,284.64722
2017-10-20_18,285.32385
2017-10-21_00,285.0004
2017-10-21_06,284.7716
2017-10-21_12,284.82928
2017-10-21_18,284.24786
2017-10-22_00,284.34344
2017-10-22_06,284.41956
2017-10-22_12,284.83057
2017-10-22_18,285.10925
2017-10-23_00,283.79425
2017-10-23_06,283.96417
2017-10-23_12,284.66525
2017-10-23_18,284.83612
2017-10-24_00,284.6584
2017-10-24_06,283.5315
2017-10-24_12,283.78107
2017-10-24_18,282.99158
2017-10-25_00,284.55142
2017-10-25_06,284.51434
2017-10-25_12,284.9899
2017-10-25_18,284.36337
2017-10-26_00,285.1759
2017-10-26_06,284.97882
2017-10-26_12,285.41937
2017-10-26_18,285.33746
2017-10-27_00,287.11334
2017-10-27_06,286.17615
2017-10-27_12,286.3888
2017-10-27_18,286.78555
2017-10-28_00,286.80487
2017-10-28_06,285.638
2017-10-28_12,285.328
2017-10-28_18,285.23163
2017-10-29_00,287.67804
2017-10-29_06,286.81696
2017-10-29_12,285.5617
2017-10-29_18,285.4495
2017-10-30_00,285.709
2017-10-30_06,285.2687
2017-10-30_12,282.12885
2017-10-30_18,284.23813
2017-10-31_00,285.51422
2017-10-31_06,285.59088
2017-10-31_12,281.82153
2017-10-31_18,284.62384
2017-11-01_00,285.92676
2017-11-01_06,285.6029
2017-11-01_12,283.95605
2017-11-01_18,281.95807
2017-11-02_00,282.06778
2017-11-02_06,281.4056
2017-11-02_12,282.2907
2017-11-02_18,282.52484
2017-11-03_00,282.0661
2017-11-03_06,282.73413
2017-11-03_12,282.2472
2017-11-03_18,283.67688
2017-11-04_00,280.20734
2017-11-04_06,281.46808
2017-11-04_12,281.932
2017-11-04_18,281.11935
2017-11-05_00,283.43286
2017-11-05_06,283.74014
2017-11-05_12,282.53592
2017-11-05_18,282.47464
2017-11-06_00,283.96265
2017-11-06_06,283.06985
2017-11-06_12,281.4601
2017-11-06_18,281.73978
2017-11-07_00,282.17798
2017-11-07_06,283.47455
2017-11-07_12,284.1198
2017-11-07_18,284.56262
2017-11-08_00,284.83826
2017-11-08_06,284.1779
2017-11-08_12,283.70654
2017-11-08_18,283.83435
2017-11-09_00,283.42252
2017-11-09_06,283.3637
2017-11-09_12,283.49655
2017-11-09_18,283.47397
2017-11-10_00,284.63705
2017-11-10_06,284.98077
2017-11-10_12,283.0811
2017-11-10_18,282.9277
2017-11-11_00,285.205
2017-11-11_06,284.41077
2017-11-11_12,283.43518
2017-11-11_18,281.90002
2017-11-12_00,284.74374
2017-11-12_06,285.6911
2017-11-12_12,284.1662
2017-11-12_18,281.83142
2017-11-13_00,286.71973
2017-11-13_06,286.30096
2017-11-13_12,285.60373
2017-11-13_18,285.97028
2017-11-14_00,287.9649
2017-11-14_06,287.94867
2017-11-14_12,287.05408
2017-11-14_18,286.9917
2017-11-15_00,288.12268
2017-11-15_06,287.5257
2017-11-15_12,285.2256
2017-11-15_18,284.38135
2017-11-16_00,283.97522
2017-11-16_06,284.06055
2017-11-16_12,282.99106
2017-11-16_18,283.13635
2017-11-17_00,283.53638
2017-11-17_06,285.88477
2017-11-17_12,288.14093
2017-11-17_18,286.60706
2017-11-18_00,287.7389
2017-11-18_06,287.91345
2017-11-18_12,287.43274
2017-11-18_18,286.7886
2017-11-19_00,290.10272
2017-11-19_06,289.07092
2017-11-19_12,288.119
2017-11-19_18,285.24463
2017-11-20_00,287.72614
2017-11-20_06,287.97916
2017-11-20_12,288.03333
2017-11-20_18,286.94397
2017-11-21_00,290.44507
2017-11-21_06,287.51025
2017-11-21_12,287.99982
2017-11-21_18,284.09454
2017-11-22_00,288.9323
2017-11-22_06,288.0409
2017-11-22_12,286.55872
2017-11-22_18,285.38806
2017-11-23_00,290.71292
2017-11-23_06,288.7151
2017-11-23_12,289.98843
2017-11-23_18,285.35852
2017-11-24_00,288.85034
2017-11-24_06,286.86554
2017-11-24_12,287.86816
2017-11-24_18,287.06006
2017-11-25_00,287.07465
2017-11-25_06,288.6175
2017-11-25_12,288.3534
2017-11-25_18,288.9259
2017-11-26_00,288.94702
2017-11-26_06,289.38297
2017-11-26_12,289.3388
2017-11-26_18,289.29358
2017-11-27_00,289.50555
2017-11-27_06,287.35175
2017-11-27_12,286.70026
2017-11-27_18,285.9206
2017-11-28_00,285.91925
2017-11-28_06,286.15918
2017-11-28_12,285.2104
2017-11-28_18,284.89508
2017-11-29_00,287.45734
2017-11-29_06,288.2645
2017-11-29_12,288.55536
2017-11-29_18,287.1919
2017-11-30_00,288.8114
2017-11-30_06,289.83707
2017-11-30_12,287.49982
2017-11-30_18,289.8854
2017-12-01_00,290.30365
2017-12-01_06,286.66977
2017-12-01_12,285.6002
2017-12-01_18,285.28638
2017-12-02_00,284.74872
2017-12-02_06,285.43546
2017-12-02_12,285.31757
2017-12-02_18,284.2731
2017-12-03_00,284.76587
2017-12-03_06,284.511
2017-12-03_12,284.57953
2017-12-03_18,285.67532
2017-12-04_00,284.75958
2017-12-04_06,284.97336
2017-12-04_12,285.5688
2017-12-04_18,285.2291
2017-12-05_00,286.05334
2017-12-05_06,286.08228
2017-12-05_12,285.7632
2017-12-05_18,286.32056
2017-12-06_00,287.0501
2017-12-06_06,286.85672
2017-12-06_12,287.95633
2017-12-06_18,287.5543
2017-12-07_00,287.86102
2017-12-07_06,287.71576
2017-12-07_12,286.27332
2017-12-07_18,285.60257
2017-12-08_00,284.84662
2017-12-08_06,285.51013
2017-12-08_12,286.29633
2017-12-08_18,288.00095
2017-12-09_00,287.76562
2017-12-09_06,284.75037
2017-12-09_12,287.31982
2017-12-09_18,288.10364
2017-12-10_00,287.82364
2017-12-10_06,287.27353
2017-12-10_12,286.87598
2017-12-10_18,287.1291
2017-12-11_00,285.8455
2017-12-11_06,285.97507
2017-12-11_12,286.1145
2017-12-11_18,286.23013
2017-12-12_00,287.65814
2017-12-12_06,286.4886
2017-12-12_12,286.78345
2017-12-12_18,286.68768
2017-12-13_00,288.234
2017-12-13_06,288.1318
2017-12-13_12,287.20724
2017-12-13_18,287.8
2017-12-14_00,287.0361
2017-12-14_06,287.82047
2017-12-14_12,286.48456
2017-12-14_18,286.0641
2017-12-15_00,287.00458
2017-12-15_06,286.89386
2017-12-15_12,286.95776
2017-12-15_18,287.05066
2017-12-16_00,287.48428
2017-12-16_06,286.23065
2017-12-16_12,285.69556
2017-12-16_18,285.68295
2017-12-17_00,286.6878
2017-12-17_06,285.78076
2017-12-17_12,285.59387
2017-12-17_18,286.9958
2017-12-18_00,288.4919
2017-12-18_06,287.69427
2017-12-18_12,286.43936
2017-12-18_18,285.785
2017-12-19_00,287.99445
2017-12-19_06,290.10727
2017-12-19_12,289.45404
2017-12-19_18,291.43073
2017-12-20_00,287.38803
2017-12-20_06,284.9512
2017-12-20_12,286.67926
2017-12-20_18,287.4171
2017-12-21_00,287.39813
2017-12-21_06,287.75616
2017-12-21_12,288.10263
2017-12-21_18,286.94897
2017-12-22_00,286.7023
2017-12-22_06,286.92914
2017-12-22_12,286.906
2017-12-22_18,288.4813
2017-12-23_00,287.88452
2017-12-23_06,285.87314
2017-12-23_12,284.68158
2017-12-23_18,284.8396
2017-12-24_00,284.32568
2017-12-24_06,283.8556
2017-12-24_12,284.5369
2017-12-24_18,285.92303
2017-12-25_00,287.52402
2017-12-25_06,286.19006
2017-12-25_12,285.96295
2017-12-25_18,286.23462
2017-12-26_00,287.96118
2017-12-26_06,286.8612
2017-12-26_12,285.75732
2017-12-26_18,286.1116
2017-12-27_00,288.95233
2017-12-27_06,288.06384
2017-12-27_12,288.29132
2017-12-27_18,289.25287
2017-12-28_00,289.04028
2017-12-28_06,287.80545
2017-12-28_12,286.9088
2017-12-28_18,286.54504
2017-12-29_00,288.21054
2017-12-29_06,287.9455
2017-12-29_12,287.40442
2017-12-29_18,287.5432
2017-12-30_00,284.19324
2017-12-30_06,284.5161
2017-12-30_12,285.00757
2017-12-30_18,287.2558
2017-12-31_00,287.42078
2017-12-31_06,288.01666
2017-12-31_12,288.31964
2017-12-31_18,288.08582
