Date,Average temperature [K]
2017-01-31_12,293.50482
2017-01-31_18,293.224
2017-02-01_00,295.4286
2017-02-01_06,294.53116
2017-02-01_12,293.65088
2017-02-01_18,293.72076
2017-02-02_00,294.0359
2017-02-02_06,295.2212
2017-02-02_12,294.3379
2017-02-02_18,293.3869
2017-02-03_00,293.88788
2017-02-03_06,294.66043
2017-02-03_12,293.01862
2017-02-03_18,293.67957
2017-02-04_00,293.35297
2017-02-04_06,293.82947
2017-02-04_12,292.6316
2017-02-04_18,293.71738
2017-02-05_00,296.18207
2017-02-05_06,295.06793
2017-02-05_12,293.2854
2017-02-05_18,293.08887
2017-02-06_00,294.8822
2017-02-06_06,296.02063
2017-02-06_12,295.01398
2017-02-06_18,295.14346
2017-02-07_00,298.09317
2017-02-07_06,295.57254
2017-02-07_12,294.66064
2017-02-07_18,291.8626
2017-02-08_00,292.2075
2017-02-08_06,292.85425
2017-02-08_12,291.8261
2017-02-08_18,292.6463
2017-02-09_00,293.06445
2017-02-09_06,293.28143
2017-02-09_12,292.3471
2017-02-09_18,291.21912
2017-02-10_00,297.18903
2017-02-10_06,292.55957
2017-02-10_12,292.21838
2017-02-10_18,292.57687
2017-02-11_00,294.33105
2017-02-11_06,294.48532
2017-02-11_12,293.6748
2017-02-11_18,293.46808
2017-02-12_00,296.46558
2017-02-12_06,295.24518
2017-02-12_12,294.43787
2017-02-12_18,294.97394
2017-02-13_00,295.9759
2017-02-13_06,294.73456
2017-02-13_12,292.69278
2017-02-13_18,291.5257
2017-02-14_00,292.78253
2017-02-14_06,292.94327
2017-02-14_12,292.07162
2017-02-14_18,292.41098
2017-02-15_00,293.29095
2017-02-15_06,291.8772
2017-02-15_12,291.46326
2017-02-15_18,290.29962
2017-02-16_00,290.97403
2017-02-16_06,291.44614
2017-02-16_12,290.54666
2017-02-16_18,291.54718
2017-02-17_00,292.68744
2017-02-17_06,293.19833
2017-02-17_12,291.84375
2017-02-17_18,292.1497
2017-02-18_00,296.18604
2017-02-18_06,294.4409
2017-02-18_12,292.74017
2017-02-18_18,292.57947
2017-02-19_00,295.0106
2017-02-19_06,294.38135
2017-02-19_12,294.4641
2017-02-19_18,293.67566
2017-02-20_00,297.67105
2017-02-20_06,293.66278
2017-02-20_12,292.6606
2017-02-20_18,292.84778
2017-02-21_00,294.82373
2017-02-21_06,294.18008
2017-02-21_12,293.77753
2017-02-21_18,294.16394
2017-02-22_00,294.9778
2017-02-22_06,296.24976
2017-02-22_12,293.69305
2017-02-22_18,292.3698
2017-02-23_00,295.6129
2017-02-23_06,293.48108
2017-02-23_12,291.88458
2017-02-23_18,292.49048
2017-02-24_00,294.53467
2017-02-24_06,294.1317
2017-02-24_12,291.27502
2017-02-24_18,291.75055
2017-02-25_00,294.8714
2017-02-25_06,294.23694
2017-02-25_12,293.58716
2017-02-25_18,292.98358
2017-02-26_00,294.66165
2017-02-26_06,294.59125
2017-02-26_12,292.44577
2017-02-26_18,291.8166
2017-02-27_00,295.0797
2017-02-27_06,295.5241
2017-02-27_12,293.44077
2017-02-27_18,293.19675
2017-02-28_00,295.04993
2017-02-28_06,295.42627
2017-02-28_12,293.5865
2017-02-28_18,293.7726
2017-03-01_00,294.8463
2017-03-01_06,294.42682
2017-03-01_12,293.457
2017-03-01_18,293.18597
2017-03-02_00,296.2155
2017-03-02_06,293.51556
2017-03-02_12,291.74615
2017-03-02_18,293.01895
2017-03-03_00,294.05267
2017-03-03_06,293.59317
2017-03-03_12,292.7124
2017-03-03_18,292.41107
2017-03-04_00,293.50928
2017-03-04_06,293.84152
2017-03-04_12,292.6548
2017-03-04_18,292.79575
2017-03-05_00,294.70148
2017-03-05_06,293.8923
2017-03-05_12,294.19482
2017-03-05_18,293.62738
2017-03-06_00,294.66663
2017-03-06_06,295.52948
2017-03-06_12,293.4382
2017-03-06_18,293.87146
2017-03-07_00,294.98962
2017-03-07_06,295.46838
2017-03-07_12,294.5954
2017-03-07_18,292.85974
2017-03-08_00,294.2988
2017-03-08_06,293.41193
2017-03-08_12,293.17215
2017-03-08_18,295.00217
2017-03-09_00,295.17914
2017-03-09_06,295.3962
2017-03-09_12,295.25848
2017-03-09_18,294.8461
2017-03-10_00,295.52118
2017-03-10_06,296.17133
2017-03-10_12,294.63733
2017-03-10_18,295.37387
2017-03-11_00,294.6275
2017-03-11_06,293.6896
2017-03-11_12,293.73645
2017-03-11_18,294.02145
2017-03-12_00,292.44934
2017-03-12_06,294.10303
2017-03-12_12,292.6355
2017-03-12_18,293.95187
2017-03-13_00,294.5667
2017-03-13_06,293.0266
2017-03-13_12,291.62973
2017-03-13_18,292.2392
2017-03-14_00,293.0217
2017-03-14_06,292.71045
2017-03-14_12,291.39258
2017-03-14_18,292.1073
2017-03-15_00,294.05606
2017-03-15_06,293.23688
2017-03-15_12,291.95575
2017-03-15_18,290.1964
2017-03-16_00,293.46948
2017-03-16_06,293.9958
2017-03-16_12,291.6011
2017-03-16_18,293.16803
2017-03-17_00,294.50812
2017-03-17_06,293.47693
2017-03-17_12,293.0608
2017-03-17_18,292.97668
2017-03-18_00,294.95215
2017-03-18_06,293.45752
2017-03-18_12,292.14896
2017-03-18_18,291.3615
2017-03-19_00,293.37314
2017-03-19_06,292.7362
2017-03-19_12,291.57312
2017-03-19_18,290.34164
2017-03-20_00,293.54877
2017-03-20_06,292.84418
2017-03-20_12,292.33823
2017-03-20_18,292.8263
2017-03-21_00,293.50656
2017-03-21_06,293.2684
2017-03-21_12,292.83987
2017-03-21_18,292.7716
2017-03-22_00,294.29602
2017-03-22_06,293.8078
2017-03-22_12,294.528
2017-03-22_18,294.21765
2017-03-23_00,293.74603
2017-03-23_06,295.54523
2017-03-23_12,294.025
2017-03-23_18,293.6964
2017-03-24_00,295.40405
2017-03-24_06,294.37073
2017-03-24_12,294.40665
2017-03-24_18,293.02032
2017-03-25_00,293.87814
2017-03-25_06,293.43268
2017-03-25_12,293.25134
2017-03-25_18,292.89444
2017-03-26_00,294.23755
2017-03-26_06,295.4783
2017-03-26_12,292.81024
2017-03-26_18,293.06192
2017-03-27_00,292.94836
2017-03-27_06,292.6788
2017-03-27_12,293.47052
2017-03-27_18,292.5935
2017-03-28_00,294.24945
2017-03-28_06,293.71228
2017-03-28_12,293.06842
2017-03-28_18,293.16592
2017-03-29_00,293.44836
2017-03-29_06,294.1448
2017-03-29_12,292.83777
2017-03-29_18,292.78583
2017-03-30_00,294.21173
2017-03-30_06,292.99817
2017-03-30_12,293.01813
2017-03-30_18,293.45386
2017-03-31_00,295.44202
2017-03-31_06,293.1695
2017-03-31_12,292.06842
2017-03-31_18,292.35925
2017-04-01_00,295.3576
2017-04-01_06,294.35422
2017-04-01_12,293.69604
2017-04-01_18,294.2343
2017-04-02_00,296.3073
2017-04-02_06,294.16022
2017-04-02_12,293.2898
2017-04-02_18,293.98343
2017-04-03_00,294.70953
2017-04-03_06,294.42694
2017-04-03_12,294.28632
2017-04-03_18,292.8224
2017-04-04_00,293.31677
2017-04-04_06,294.00464
2017-04-04_12,292.37732
2017-04-04_18,293.06015
2017-04-05_00,293.48038
2017-04-05_06,291.62198
2017-04-05_12,292.07407
2017-04-05_18,291.21356
2017-04-06_00,292.2063
2017-04-06_06,291.3584
2017-04-06_12,290.8593
2017-04-06_18,290.4728
2017-04-07_00,291.89606
2017-04-07_06,291.0062
2017-04-07_12,290.1261
2017-04-07_18,290.11548
2017-04-08_00,291.6751
2017-04-08_06,291.07147
2017-04-08_12,291.82513
2017-04-08_18,291.68378
2017-04-09_00,292.46515
2017-04-09_06,291.79034
2017-04-09_12,292.00275
2017-04-09_18,292.93118
2017-04-10_00,293.88867
2017-04-10_06,293.52618
2017-04-10_12,293.04544
2017-04-10_18,292.65063
2017-04-11_00,295.04932
2017-04-11_06,294.4855
2017-04-11_12,293.22134
2017-04-11_18,293.23917
2017-04-12_00,291.62195
2017-04-12_06,293.65094
2017-04-12_12,292.26404
2017-04-12_18,292.17365
2017-04-13_00,292.13528
2017-04-13_06,291.66583
2017-04-13_12,291.57126
2017-04-13_18,290.38242
2017-04-14_00,292.63043
2017-04-14_06,291.53873
2017-04-14_12,289.89514
2017-04-14_18,292.63806
2017-04-15_00,293.22382
2017-04-15_06,291.57492
2017-04-15_12,290.8388
2017-04-15_18,290.31372
2017-04-16_00,292.46692
2017-04-16_06,291.39978
2017-04-16_12,290.81616
2017-04-16_18,291.08823
2017-04-17_00,293.54208
2017-04-17_06,291.21692
2017-04-17_12,291.47614
2017-04-17_18,290.7832
2017-04-18_00,291.44855
2017-04-18_06,290.7403
2017-04-18_12,289.8821
2017-04-18_18,289.29352
2017-04-19_00,292.6502
2017-04-19_06,290.3811
2017-04-19_12,290.51093
2017-04-19_18,290.90845
2017-04-20_00,290.235
2017-04-20_06,290.79193
2017-04-20_12,290.4447
2017-04-20_18,291.3249
2017-04-21_00,292.17654
2017-04-21_06,291.4078
2017-04-21_12,291.3943
2017-04-21_18,291.24933
2017-04-22_00,292.50513
2017-04-22_06,291.82684
2017-04-22_12,290.03442
2017-04-22_18,289.10938
2017-04-23_00,291.30548
2017-04-23_06,291.01035
2017-04-23_12,290.66397
2017-04-23_18,291.0554
2017-04-24_00,291.65662
2017-04-24_06,290.49557
2017-04-24_12,290.19415
2017-04-24_18,290.1055
2017-04-25_00,290.4279
2017-04-25_06,291.58783
2017-04-25_12,290.70932
2017-04-25_18,290.26532
2017-04-26_00,292.85754
2017-04-26_06,292.3908
2017-04-26_12,291.2476
2017-04-26_18,291.67096
2017-04-27_00,293.14902
2017-04-27_06,292.80118
2017-04-27_12,291.13568
2017-04-27_18,291.45355
2017-04-28_00,293.75208
2017-04-28_06,291.81317
2017-04-28_12,291.38086
2017-04-28_18,290.70297
2017-04-29_00,291.7574
2017-04-29_06,291.55396
2017-04-29_12,290.8394
2017-04-29_18,290.27457
2017-04-30_00,291.17242
2017-04-30_06,290.48462
2017-04-30_12,289.01086
2017-04-30_18,288.82544
2017-05-01_00,290.65833
2017-05-01_06,290.4331
2017-05-01_12,289.373
2017-05-01_18,289.8446
2017-05-02_00,292.3203
2017-05-02_06,290.297
2017-05-02_12,289.25842
2017-05-02_18,288.6708
2017-05-03_00,292.1026
2017-05-03_06,290.89172
2017-05-03_12,289.3197
2017-05-03_18,289.98602
2017-05-04_00,289.98608
2017-05-04_06,290.0907
2017-05-04_12,289.41925
2017-05-04_18,289.68906
2017-05-05_00,290.44916
2017-05-05_06,292.6383
2017-05-05_12,288.16165
2017-05-05_18,287.40454
2017-05-06_00,292.74335
2017-05-06_06,290.912
2017-05-06_12,289.29675
2017-05-06_18,288.686
2017-05-07_00,291.39807
2017-05-07_06,290.7761
2017-05-07_12,291.33557
2017-05-07_18,290.10712
2017-05-08_00,292.85938
2017-05-08_06,291.48154
2017-05-08_12,289.10196
2017-05-08_18,290.3824
2017-05-09_00,292.74744
2017-05-09_06,291.25223
2017-05-09_12,291.30396
2017-05-09_18,291.47028
2017-05-10_00,292.48218
2017-05-10_06,292.49896
2017-05-10_12,291.20694
2017-05-10_18,289.7151
2017-05-11_00,290.61328
2017-05-11_06,290.1563
2017-05-11_12,290.24652
2017-05-11_18,290.58636
2017-05-12_00,290.5896
2017-05-12_06,290.54047
2017-05-12_12,290.17432
2017-05-12_18,288.67297
2017-05-13_00,291.21625
2017-05-13_06,289.50967
2017-05-13_12,288.9361
2017-05-13_18,288.578
2017-05-14_00,290.60486
2017-05-14_06,290.99194
2017-05-14_12,289.54843
2017-05-14_18,289.48535
2017-05-15_00,290.0253
2017-05-15_06,290.46985
2017-05-15_12,291.1422
2017-05-15_18,290.89972
2017-05-16_00,291.7446
2017-05-16_06,293.18182
2017-05-16_12,292.32776
2017-05-16_18,291.5225
2017-05-17_00,294.13693
2017-05-17_06,291.82812
2017-05-17_12,291.08527
2017-05-17_18,290.6317
2017-05-18_00,291.05145
2017-05-18_06,289.55814
2017-05-18_12,289.87
2017-05-18_18,289.54138
2017-05-19_00,290.51675
2017-05-19_06,289.21252
2017-05-19_12,288.88483
2017-05-19_18,289.008
2017-05-20_00,289.95764
2017-05-20_06,288.3991
2017-05-20_12,288.30997
2017-05-20_18,287.96472
2017-05-21_00,288.31714
2017-05-21_06,288.94522
2017-05-21_12,287.82983
2017-05-21_18,287.80145
2017-05-22_00,289.8568
2017-05-22_06,290.02643
2017-05-22_12,288.8535
2017-05-22_18,292.03766
2017-05-23_00,291.7681
2017-05-23_06,290.7815
2017-05-23_12,290.2217
2017-05-23_18,289.6718
2017-05-24_00,291.54605
2017-05-24_06,290.23975
2017-05-24_12,289.40613
2017-05-24_18,289.56226
2017-05-25_00,291.93994
2017-05-25_06,289.76337
2017-05-25_12,286.6688
2017-05-25_18,287.73602
2017-05-26_00,292.04205
2017-05-26_06,291.33075
2017-05-26_12,289.37982
2017-05-26_18,289.80353
2017-05-27_00,290.8189
2017-05-27_06,290.1786
2017-05-27_12,290.46527
2017-05-27_18,288.38263
2017-05-28_00,290.7916
2017-05-28_06,289.3457
2017-05-28_12,289.02753
2017-05-28_18,289.28064
2017-05-29_00,290.87817
2017-05-29_06,292.78992
2017-05-29_12,290.3298
2017-05-29_18,290.42352
2017-05-30_00,290.3158
2017-05-30_06,289.70862
2017-05-30_12,288.8975
2017-05-30_18,290.36087
2017-05-31_00,290.5223
2017-05-31_06,289.4503
2017-05-31_12,288.32812
2017-05-31_18,288.77835
2017-06-01_00,290.39612
2017-06-01_06,289.59753
2017-06-01_12,288.84235
2017-06-01_18,289.03827
2017-06-02_00,289.72375
2017-06-02_06,288.71344
2017-06-02_12,287.79736
2017-06-02_18,289.75577
2017-06-03_00,290.54056
2017-06-03_06,290.85022
2017-06-03_12,286.8763
2017-06-03_18,289.62756
2017-06-04_00,289.7827
2017-06-04_06,287.81268
2017-06-04_12,288.3742
2017-06-04_18,287.75934
2017-06-05_00,289.3508
2017-06-05_06,289.3783
2017-06-05_12,286.92413
2017-06-05_18,286.56287
2017-06-06_00,288.25684
2017-06-06_06,290.5124
2017-06-06_12,289.63452
2017-06-06_18,287.39746
2017-06-07_00,290.1477
2017-06-07_06,287.88144
2017-06-07_12,288.54498
2017-06-07_18,287.6689
2017-06-08_00,289.06454
2017-06-08_06,288.8014
2017-06-08_12,287.28436
2017-06-08_18,286.90668
2017-06-09_00,289.69885
2017-06-09_06,289.03232
2017-06-09_12,288.47495
2017-06-09_18,288.3632
2017-06-10_00,290.41736
2017-06-10_06,288.33456
2017-06-10_12,288.8225
2017-06-10_18,287.05173
2017-06-11_00,289.1726
2017-06-11_06,287.7545
2017-06-11_12,288.98975
2017-06-11_18,288.20978
2017-06-12_00,289.8572
2017-06-12_06,289.63
2017-06-12_12,288.24896
2017-06-12_18,289.6069
2017-06-13_00,290.26978
2017-06-13_06,291.4487
2017-06-13_12,289.6117
2017-06-13_18,289.79785
2017-06-14_00,289.8449
2017-06-14_06,288.10986
2017-06-14_12,288.94165
2017-06-14_18,287.52908
2017-06-15_00,288.99768
2017-06-15_06,289.0136
2017-06-15_12,287.74234
2017-06-15_18,288.90503
2017-06-16_00,289.126
2017-06-16_06,289.6833
2017-06-16_12,288.20508
2017-06-16_18,287.57135
2017-06-17_00,289.63754
2017-06-17_06,289.36017
2017-06-17_12,288.14496
2017-06-17_18,288.5816
2017-06-18_00,291.09454
2017-06-18_06,289.56726
2017-06-18_12,288.84326
2017-06-18_18,288.9347
2017-06-19_00,289.5877
2017-06-19_06,288.09586
2017-06-19_12,289.06567
2017-06-19_18,289.62628
2017-06-20_00,290.28784
2017-06-20_06,289.88834
2017-06-20_12,289.2674
2017-06-20_18,290.24774
2017-06-21_00,290.04477
2017-06-21_06,290.0117
2017-06-21_12,290.0548
2017-06-21_18,290.0657
2017-06-22_00,290.1386
2017-06-22_06,290.25824
2017-06-22_12,288.70255
2017-06-22_18,288.43372
2017-06-23_00,287.49976
2017-06-23_06,286.8562
2017-06-23_12,285.8864
2017-06-23_18,288.21753
2017-06-24_00,287.53473
2017-06-24_06,288.3769
2017-06-24_12,286.83972
2017-06-24_18,287.86975
2017-06-25_00,288.69467
2017-06-25_06,287.46426
2017-06-25_12,286.5849
2017-06-25_18,286.59485
2017-06-26_00,288.13953
2017-06-26_06,287.29025
2017-06-26_12,287.2476
2017-06-26_18,286.8349
2017-06-27_00,286.76874
2017-06-27_06,286.77225
2017-06-27_12,285.84705
2017-06-27_18,286.12885
2017-06-28_00,290.31317
2017-06-28_06,288.9757
2017-06-28_12,287.76974
2017-06-28_18,287.6284
2017-06-29_00,289.51086
2017-06-29_06,287.3852
2017-06-29_12,288.18198
2017-06-29_18,285.53564
2017-06-30_00,290.1825
2017-06-30_06,290.22308
2017-06-30_12,288.88513
2017-06-30_18,289.08066
2017-07-01_00,288.14008
2017-07-01_06,287.68
2017-07-01_12,286.68738
2017-07-01_18,285.75272
2017-07-02_00,287.97784
2017-07-02_06,288.1518
2017-07-02_12,286.74353
2017-07-02_18,286.6952
2017-07-03_00,287.8496
2017-07-03_06,288.15173
2017-07-03_12,287.62653
2017-07-03_18,287.5467
2017-07-04_00,289.95233
2017-07-04_06,286.62796
2017-07-04_12,288.51443
2017-07-04_18,288.12802
2017-07-05_00,288.18414
2017-07-05_06,289.68005
2017-07-05_12,288.78778
2017-07-05_18,289.10895
2017-07-06_00,290.68307
2017-07-06_06,287.22418
2017-07-06_12,288.03033
2017-07-06_18,288.0196
2017-07-07_00,289.5208
2017-07-07_06,288.73676
2017-07-07_12,288.03882
2017-07-07_18,288.29068
2017-07-08_00,288.3492
2017-07-08_06,288.30908
2017-07-08_12,288.40637
2017-07-08_18,286.90228
2017-07-09_00,288.19928
2017-07-09_06,288.53125
2017-07-09_12,288.53455
2017-07-09_18,288.79153
2017-07-10_00,287.5962
2017-07-10_06,288.5499
2017-07-10_12,288.39163
2017-07-10_18,287.7444
2017-07-11_00,288.69
2017-07-11_06,287.1932
2017-07-11_12,285.432
2017-07-11_18,285.4313
2017-07-12_00,285.41315
2017-07-12_06,283.58405
2017-07-12_12,283.48785
2017-07-12_18,283.3734
2017-07-13_00,283.6798
2017-07-13_06,284.47775
2017-07-13_12,285.7013
2017-07-13_18,285.41562
2017-07-14_00,287.29816
2017-07-14_06,286.59726
2017-07-14_12,286.9585
2017-07-14_18,286.5728
2017-07-15_00,287.17352
2017-07-15_06,286.92188
2017-07-15_12,285.85812
2017-07-15_18,286.13492
2017-07-16_00,288.63153
2017-07-16_06,287.6332
2017-07-16_12,288.27167
2017-07-16_18,288.0789
2017-07-17_00,289.042
2017-07-17_06,287.8617
2017-07-17_12,288.03033
2017-07-17_18,287.61975
2017-07-18_00,289.6817
2017-07-18_06,288.80017
2017-07-18_12,287.25778
2017-07-18_18,286.22394
2017-07-19_00,290.65613
2017-07-19_06,287.55826
2017-07-19_12,287.97424
2017-07-19_18,286.63834
2017-07-20_00,287.90955
2017-07-20_06,286.65765
2017-07-20_12,287.24316
2017-07-20_18,287.23444
2017-07-21_00,287.34122
2017-07-21_06,287.80652
2017-07-21_12,287.89624
2017-07-21_18,286.96143
2017-07-22_00,288.03186
2017-07-22_06,287.36438
2017-07-22_12,287.57648
2017-07-22_18,287.05414
2017-07-23_00,288.18237
2017-07-23_06,287.79858
2017-07-23_12,287.3085
2017-07-23_18,288.17746
2017-07-24_00,287.76282
2017-07-24_06,287.5393
2017-07-24_12,287.11026
2017-07-24_18,287.36032
2017-07-25_00,288.52887
2017-07-25_06,287.0924
2017-07-25_12,286.82733
2017-07-25_18,287.19223
2017-07-26_00,288.7776
2017-07-26_06,289.06665
2017-07-26_12,286.39218
2017-07-26_18,288.64923
2017-07-27_00,288.0071
2017-07-27_06,287.2851
2017-07-27_12,286.9505
2017-07-27_18,287.36557
2017-07-28_00,287.44727
2017-07-28_06,286.54657
2017-07-28_12,286.40204
2017-07-28_18,285.59216
2017-07-29_00,288.32776
2017-07-29_06,286.7796
2017-07-29_12,287.17712
2017-07-29_18,285.09247
2017-07-30_00,287.52777
2017-07-30_06,288.8679
2017-07-30_12,287.02203
2017-07-30_18,286.2154
2017-07-31_00,288.57794
2017-07-31_06,288.7367
2017-07-31_12,287.80212
2017-07-31_18,287.19745
2017-08-01_00,289.37366
2017-08-01_06,288.18692
2017-08-01_12,287.2765
2017-08-01_18,288.28156
2017-08-02_00,289.40704
2017-08-02_06,288.70474
2017-08-02_12,288.9509
2017-08-02_18,288.24817
2017-08-03_00,288.36057
2017-08-03_06,288.24118
2017-08-03_12,287.1129
2017-08-03_18,287.46274
2017-08-04_00,288.47235
2017-08-04_06,287.83487
2017-08-04_12,287.45374
2017-08-04_18,288.06525
2017-08-05_00,288.909
2017-08-05_06,288.5635
2017-08-05_12,288.13342
2017-08-05_18,288.52457
2017-08-06_00,290.17493
2017-08-06_06,289.25732
2017-08-06_12,288.34262
2017-08-06_18,288.43524
2017-08-07_00,290.37006
2017-08-07_06,289.0734
2017-08-07_12,289.6374
2017-08-07_18,289.58795
2017-08-08_00,289.7364
2017-08-08_06,290.29865
2017-08-08_12,289.28925
2017-08-08_18,288.80072
2017-08-09_00,291.4057
2017-08-09_06,289.53247
2017-08-09_12,287.5654
2017-08-09_18,287.47366
2017-08-10_00,288.90945
2017-08-10_06,288.3847
2017-08-10_12,287.10867
2017-08-10_18,287.16745
2017-08-11_00,288.03833
2017-08-11_06,288.8349
2017-08-11_12,289.86594
2017-08-11_18,289.18567
2017-08-12_00,290.52026
2017-08-12_06,289.3844
2017-08-12_12,288.6787
2017-08-12_18,288.41968
2017-08-13_00,292.19827
2017-08-13_06,288.4794
2017-08-13_12,287.29437
2017-08-13_18,285.88513
2017-08-14_00,287.5614
2017-08-14_06,286.73923
2017-08-14_12,286.29077
2017-08-14_18,285.7444
2017-08-15_00,287.73322
2017-08-15_06,287.14386
2017-08-15_12,286.0393
2017-08-15_18,287.6059
2017-08-16_00,288.78934
2017-08-16_06,288.10278
2017-08-16_12,288.8888
2017-08-16_18,288.64713
2017-08-17_00,289.66248
2017-08-17_06,288.81757
2017-08-17_12,288.92694
2017-08-17_18,288.47668
2017-08-18_00,289.82196
2017-08-18_06,288.8595
2017-08-18_12,286.93146
2017-08-18_18,287.0191
2017-08-19_00,289.00958
2017-08-19_06,287.19434
2017-08-19_12,286.7203
2017-08-19_18,287.12094
2017-08-20_00,289.80444
2017-08-20_06,288.31256
2017-08-20_12,287.33618
2017-08-20_18,287.6416
2017-08-21_00,287.999
2017-08-21_06,286.57117
2017-08-21_12,286.39478
2017-08-21_18,286.15317
2017-08-22_00,288.6151
2017-08-22_06,288.49326
2017-08-22_12,286.08133
2017-08-22_18,285.21533
2017-08-23_00,288.12778
2017-08-23_06,288.16815
2017-08-23_12,287.15503
2017-08-23_18,285.76465
2017-08-24_00,289.65262
2017-08-24_06,287.94885
2017-08-24_12,288.14386
2017-08-24_18,286.77747
2017-08-25_00,290.664
2017-08-25_06,288.60785
2017-08-25_12,288.0155
2017-08-25_18,287.43362
2017-08-26_00,289.93784
2017-08-26_06,288.5349
2017-08-26_12,287.8011
2017-08-26_18,287.95303
2017-08-27_00,289.5243
2017-08-27_06,289.0503
2017-08-27_12,287.82864
2017-08-27_18,288.33234
2017-08-28_00,289.57025
2017-08-28_06,288.10834
2017-08-28_12,288.98337
2017-08-28_18,288.8859
2017-08-29_00,289.951
2017-08-29_06,287.2315
2017-08-29_12,288.2984
2017-08-29_18,287.59503
2017-08-30_00,289.35846
2017-08-30_06,287.96948
2017-08-30_12,287.00516
2017-08-30_18,288.34906
2017-08-31_00,290.79004
2017-08-31_06,289.8642
2017-08-31_12,288.16626
2017-08-31_18,286.6418
2017-09-01_00,285.90906
2017-09-01_06,286.26306
2017-09-01_12,285.79565
2017-09-01_18,286.60083
2017-09-02_00,287.79733
2017-09-02_06,286.9367
2017-09-02_12,286.29306
2017-09-02_18,286.3079
2017-09-03_00,287.31055
2017-09-03_06,286.0964
2017-09-03_12,286.6678
2017-09-03_18,286.81464
2017-09-04_00,287.94147
2017-09-04_06,287.88226
2017-09-04_12,288.706
2017-09-04_18,289.24506
2017-09-05_00,290.45276
2017-09-05_06,289.54797
2017-09-05_12,289.19876
2017-09-05_18,289.0511
2017-09-06_00,289.3056
2017-09-06_06,288.7041
2017-09-06_12,287.37387
2017-09-06_18,287.89807
2017-09-07_00,288.64673
2017-09-07_06,288.26312
2017-09-07_12,287.985
2017-09-07_18,286.62518
