Date,Average temperature [K]
2017-09-08_00,293.37314
2017-09-08_06,297.99762
2017-09-08_12,285.49896
2017-09-08_18,278.94705
2017-09-09_00,292.07166
2017-09-09_06,295.56207
2017-09-09_12,286.91675
2017-09-09_18,279.47522
2017-09-10_00,292.94293
2017-09-10_06,299.00003
2017-09-10_12,286.71637
2017-09-10_18,280.93597
2017-09-11_00,294.78427
2017-09-11_06,301.41766
2017-09-11_12,289.56625
2017-09-11_18,284.52295
2017-09-12_00,296.51443
2017-09-12_06,302.97458
2017-09-12_12,291.29358
2017-09-12_18,287.1803
2017-09-13_00,296.95663
2017-09-13_06,303.41223
2017-09-13_12,295.22525
2017-09-13_18,289.98663
2017-09-14_00,293.2105
2017-09-14_06,295.76645
2017-09-14_12,284.51575
2017-09-14_18,278.39127
2017-09-15_00,291.13934
2017-09-15_06,296.25165
2017-09-15_12,284.13547
2017-09-15_18,278.3661
2017-09-16_00,293.68234
2017-09-16_06,298.3098
2017-09-16_12,288.74036
2017-09-16_18,282.63467
2017-09-17_00,296.279
2017-09-17_06,300.46805
2017-09-17_12,289.44366
2017-09-17_18,284.79327
2017-09-18_00,296.03387
2017-09-18_06,300.6821
2017-09-18_12,292.22076
2017-09-18_18,286.35046
2017-09-19_00,296.3305
2017-09-19_06,302.26843
2017-09-19_12,292.73022
2017-09-19_18,287.38065
2017-09-20_00,297.91187
2017-09-20_06,303.27716
2017-09-20_12,292.43433
2017-09-20_18,284.776
2017-09-21_00,298.74445
2017-09-21_06,304.12506
2017-09-21_12,293.73566
2017-09-21_18,290.1524
2017-09-22_00,298.3854
2017-09-22_06,304.99463
2017-09-22_12,294.64307
2017-09-22_18,289.4655
2017-09-23_00,299.65872
2017-09-23_06,305.98566
2017-09-23_12,296.57626
2017-09-23_18,289.90308
2017-09-24_00,300.15637
2017-09-24_06,307.8448
2017-09-24_12,297.14368
2017-09-24_18,290.09253
2017-09-25_00,299.85364
2017-09-25_06,306.4964
2017-09-25_12,296.75195
2017-09-25_18,289.5277
2017-09-26_00,299.02264
2017-09-26_06,305.86237
2017-09-26_12,296.1068
2017-09-26_18,291.82513
2017-09-27_00,300.19785
2017-09-27_06,307.33356
2017-09-27_12,298.1078
2017-09-27_18,291.9396
2017-09-28_00,300.82812
2017-09-28_06,310.6841
2017-09-28_12,298.84485
2017-09-28_18,292.3562
2017-09-29_00,303.95328
2017-09-29_06,309.7075
2017-09-29_12,299.90286
2017-09-29_18,292.59186
2017-09-30_00,302.87292
2017-09-30_06,306.72894
2017-09-30_12,296.3663
2017-09-30_18,292.3262
2017-10-01_00,292.42657
2017-10-01_06,290.6996
2017-10-01_12,288.86523
2017-10-01_18,289.36435
2017-10-02_00,291.09476
2017-10-02_06,290.71652
2017-10-02_12,289.63495
2017-10-02_18,290.11115
2017-10-03_00,295.5465
2017-10-03_06,299.31824
2017-10-03_12,293.27655
2017-10-03_18,291.22247
2017-10-04_00,297.0674
2017-10-04_06,301.35846
2017-10-04_12,294.10785
2017-10-04_18,291.1548
2017-10-05_00,298.73505
2017-10-05_06,303.10242
2017-10-05_12,295.13977
2017-10-05_18,293.69824
2017-10-06_00,299.97675
2017-10-06_06,302.42358
2017-10-06_12,295.6763
2017-10-06_18,293.06873
2017-10-07_00,296.46057
2017-10-07_06,300.25378
2017-10-07_12,294.09515
2017-10-07_18,292.5381
2017-10-08_00,298.2996
2017-10-08_06,302.4261
2017-10-08_12,295.095
2017-10-08_18,291.58112
2017-10-09_00,299.76297
2017-10-09_06,303.70276
2017-10-09_12,295.56012
2017-10-09_18,292.76938
2017-10-10_00,302.79968
2017-10-10_06,308.56573
2017-10-10_12,297.2333
2017-10-10_18,293.43484
2017-10-11_00,301.3163
2017-10-11_06,305.4571
2017-10-11_12,298.29315
2017-10-11_18,294.38593
2017-10-12_00,299.95935
2017-10-12_06,298.0928
2017-10-12_12,293.83783
2017-10-12_18,292.48877
2017-10-13_00,298.16632
2017-10-13_06,297.11185
2017-10-13_12,292.16528
2017-10-13_18,291.70752
2017-10-14_00,295.54813
2017-10-14_06,297.97583
2017-10-14_12,291.0816
2017-10-14_18,290.20056
2017-10-15_00,294.55414
2017-10-15_06,294.07605
2017-10-15_12,290.02588
2017-10-15_18,289.748
2017-10-16_00,292.6194
2017-10-16_06,291.40442
2017-10-16_12,290.60876
2017-10-16_18,290.28036
2017-10-17_00,292.4157
2017-10-17_06,294.87732
2017-10-17_12,292.04144
2017-10-17_18,292.03363
2017-10-18_00,295.69666
2017-10-18_06,295.53674
2017-10-18_12,292.55975
2017-10-18_18,291.8151
2017-10-19_00,296.4275
2017-10-19_06,297.89957
2017-10-19_12,291.98553
2017-10-19_18,288.26376
2017-10-20_00,297.09094
2017-10-20_06,299.34027
2017-10-20_12,293.75073
2017-10-20_18,290.5963
2017-10-21_00,292.2631
2017-10-21_06,296.2799
2017-10-21_12,290.65253
2017-10-21_18,287.63507
2017-10-22_00,294.90497
2017-10-22_06,297.8385
2017-10-22_12,290.79443
2017-10-22_18,286.97253
2017-10-23_00,296.80255
2017-10-23_06,298.78546
2017-10-23_12,290.86105
2017-10-23_18,286.82343
2017-10-24_00,296.9709
2017-10-24_06,299.95776
2017-10-24_12,291.99982
2017-10-24_18,288.69714
2017-10-25_00,298.52408
2017-10-25_06,301.86884
2017-10-25_12,294.8732
2017-10-25_18,290.421
2017-10-26_00,299.17395
2017-10-26_06,305.72638
2017-10-26_12,294.37885
2017-10-26_18,289.88043
2017-10-27_00,299.5728
2017-10-27_06,304.0443
2017-10-27_12,291.57922
2017-10-27_18,286.3295
2017-10-28_00,301.19843
2017-10-28_06,305.25763
2017-10-28_12,298.16833
2017-10-28_18,292.7751
2017-10-29_00,301.1004
2017-10-29_06,306.03326
2017-10-29_12,298.50897
2017-10-29_18,294.21854
2017-10-30_00,301.14944
2017-10-30_06,304.40543
2017-10-30_12,294.43793
2017-10-30_18,291.15463
2017-10-31_00,294.56256
2017-10-31_06,298.2823
2017-10-31_12,289.2307
2017-10-31_18,283.01495
2017-11-01_00,296.7202
2017-11-01_06,299.20203
2017-11-01_12,289.1167
2017-11-01_18,282.4771
2017-11-02_00,297.767
2017-11-02_06,300.70102
2017-11-02_12,290.56024
2017-11-02_18,285.13177
2017-11-03_00,299.08417
2017-11-03_06,302.50757
2017-11-03_12,293.82043
2017-11-03_18,287.67053
2017-11-04_00,300.05304
2017-11-04_06,304.25665
2017-11-04_12,295.16443
2017-11-04_18,290.09787
2017-11-05_00,300.51343
2017-11-05_06,304.038
2017-11-05_12,297.6326
2017-11-05_18,291.8594
2017-11-06_00,299.44263
2017-11-06_06,303.71683
2017-11-06_12,295.1393
2017-11-06_18,291.82913
2017-11-07_00,299.5691
2017-11-07_06,298.57074
2017-11-07_12,291.61542
2017-11-07_18,287.81946
2017-11-08_00,297.4359
2017-11-08_06,302.3644
2017-11-08_12,294.1328
2017-11-08_18,289.0321
2017-11-09_00,295.4059
2017-11-09_06,298.48138
2017-11-09_12,292.46628
2017-11-09_18,288.10678
2017-11-10_00,295.45102
2017-11-10_06,298.5799
2017-11-10_12,292.0718
2017-11-10_18,286.5566
2017-11-11_00,297.05997
2017-11-11_06,300.8302
2017-11-11_12,293.53137
2017-11-11_18,288.07922
2017-11-12_00,297.42
2017-11-12_06,299.91718
2017-11-12_12,293.45526
2017-11-12_18,289.45544
2017-11-13_00,297.1914
2017-11-13_06,300.0119
2017-11-13_12,293.25656
2017-11-13_18,288.55817
2017-11-14_00,297.53082
2017-11-14_06,300.30853
2017-11-14_12,294.60437
2017-11-14_18,290.60156
2017-11-15_00,298.69885
2017-11-15_06,301.6624
2017-11-15_12,296.5161
2017-11-15_18,291.11523
2017-11-16_00,298.63977
2017-11-16_06,302.1587
2017-11-16_12,295.7391
2017-11-16_18,291.2594
2017-11-17_00,299.47485
2017-11-17_06,302.96484
2017-11-17_12,296.00372
2017-11-17_18,290.04797
2017-11-18_00,295.64856
2017-11-18_06,299.5907
2017-11-18_12,292.12952
2017-11-18_18,289.1724
2017-11-19_00,295.73895
2017-11-19_06,292.79065
2017-11-19_12,290.56967
2017-11-19_18,288.18066
2017-11-20_00,296.27887
2017-11-20_06,298.75748
2017-11-20_12,292.1339
2017-11-20_18,287.5089
2017-11-21_00,295.93628
2017-11-21_06,298.34277
2017-11-21_12,291.84406
2017-11-21_18,290.01202
2017-11-22_00,296.487
2017-11-22_06,298.1156
2017-11-22_12,292.75452
2017-11-22_18,287.9027
2017-11-23_00,297.2764
2017-11-23_06,301.62036
2017-11-23_12,295.00992
2017-11-23_18,291.2096
2017-11-24_00,298.93628
2017-11-24_06,303.33868
2017-11-24_12,295.66455
2017-11-24_18,291.31445
2017-11-25_00,300.78754
2017-11-25_06,304.98322
2017-11-25_12,296.7074
2017-11-25_18,292.66516
2017-11-26_00,300.47192
2017-11-26_06,305.32925
2017-11-26_12,297.12494
2017-11-26_18,292.7716
2017-11-27_00,300.93964
2017-11-27_06,305.36884
2017-11-27_12,298.0103
2017-11-27_18,293.3864
2017-11-28_00,299.5716
2017-11-28_06,301.72412
2017-11-28_12,296.9936
2017-11-28_18,294.63434
2017-11-29_00,300.11945
2017-11-29_06,300.77133
2017-11-29_12,294.13788
2017-11-29_18,293.5083
2017-11-30_00,298.24353
2017-11-30_06,299.20328
2017-11-30_12,294.81915
2017-11-30_18,293.5934
2017-12-01_00,298.6933
2017-12-01_06,300.39145
2017-12-01_12,295.72177
2017-12-01_18,293.37964
2017-12-02_00,299.4831
2017-12-02_06,302.45547
2017-12-02_12,296.8664
2017-12-02_18,294.62076
2017-12-03_00,296.4944
2017-12-03_06,299.03882
2017-12-03_12,294.40912
2017-12-03_18,292.43118
2017-12-04_00,295.27667
2017-12-04_06,298.94064
2017-12-04_12,291.88568
2017-12-04_18,288.47812
2017-12-05_00,297.80334
2017-12-05_06,300.4192
2017-12-05_12,292.2139
2017-12-05_18,286.573
2017-12-06_00,299.8792
2017-12-06_06,303.9119
2017-12-06_12,293.80447
2017-12-06_18,290.06454
2017-12-07_00,302.87518
2017-12-07_06,306.7094
2017-12-07_12,299.14294
2017-12-07_18,295.57864
2017-12-08_00,303.91498
2017-12-08_06,303.52722
2017-12-08_12,295.83783
2017-12-08_18,292.56052
2017-12-09_00,302.19873
2017-12-09_06,304.85437
2017-12-09_12,295.89014
2017-12-09_18,291.2345
2017-12-10_00,299.43497
2017-12-10_06,303.8502
2017-12-10_12,296.375
2017-12-10_18,292.76727
2017-12-11_00,299.60037
2017-12-11_06,302.6821
2017-12-11_12,295.13696
2017-12-11_18,291.63394
2017-12-12_00,299.26556
2017-12-12_06,303.1419
2017-12-12_12,295.16968
2017-12-12_18,290.9831
2017-12-13_00,300.05627
2017-12-13_06,304.42868
2017-12-13_12,297.40598
2017-12-13_18,291.79022
2017-12-14_00,301.48288
2017-12-14_06,305.8727
2017-12-14_12,297.80536
2017-12-14_18,291.41565
2017-12-15_00,301.83563
2017-12-15_06,306.4085
2017-12-15_12,298.90796
2017-12-15_18,293.24988
2017-12-16_00,302.2753
2017-12-16_06,306.01678
2017-12-16_12,298.83032
2017-12-16_18,294.1229
2017-12-17_00,301.91388
2017-12-17_06,306.8291
2017-12-17_12,299.19055
2017-12-17_18,293.50165
2017-12-18_00,301.44406
2017-12-18_06,306.44965
2017-12-18_12,299.0917
2017-12-18_18,293.24838
2017-12-19_00,302.07452
2017-12-19_06,307.96127
2017-12-19_12,300.06635
2017-12-19_18,294.23248
2017-12-20_00,303.20883
2017-12-20_06,308.48636
2017-12-20_12,301.4688
2017-12-20_18,295.4225
2017-12-21_00,302.81366
2017-12-21_06,308.03253
2017-12-21_12,300.31308
2017-12-21_18,296.12964
2017-12-22_00,301.08023
2017-12-22_06,306.21722
2017-12-22_12,299.98608
2017-12-22_18,294.99057
2017-12-23_00,303.27856
2017-12-23_06,307.16074
2017-12-23_12,299.7929
2017-12-23_18,295.36157
2017-12-24_00,303.4619
2017-12-24_06,307.91956
2017-12-24_12,300.51248
2017-12-24_18,295.90936
2017-12-25_00,305.17392
2017-12-25_06,308.79114
2017-12-25_12,300.84332
2017-12-25_18,295.1189
2017-12-26_00,302.01978
2017-12-26_06,307.45105
2017-12-26_12,293.3706
2017-12-26_18,292.09207
2017-12-27_00,300.30487
2017-12-27_06,305.96033
2017-12-27_12,294.8343
2017-12-27_18,292.98578
2017-12-28_00,301.5515
2017-12-28_06,305.53592
2017-12-28_12,298.4132
2017-12-28_18,294.22717
2017-12-29_00,301.8326
2017-12-29_06,306.4621
2017-12-29_12,299.2516
2017-12-29_18,294.71753
2017-12-30_00,301.88855
2017-12-30_06,307.90967
2017-12-30_12,299.50708
2017-12-30_18,296.14056
2017-12-31_00,302.9828
2017-12-31_06,305.84772
2017-12-31_12,296.75128
2017-12-31_18,296.33923
