Date,Average temperature [K]
2017-02-22_18,294.10272
2017-02-23_00,300.68713
2017-02-23_06,307.07092
2017-02-23_12,296.73663
2017-02-23_18,290.13843
2017-02-24_00,296.84863
2017-02-24_06,303.63416
2017-02-24_12,293.46985
2017-02-24_18,287.31598
2017-02-25_00,295.06036
2017-02-25_06,301.23645
2017-02-25_12,294.5022
2017-02-25_18,290.75702
2017-02-26_00,298.585
2017-02-26_06,303.81586
2017-02-26_12,296.09567
2017-02-26_18,290.54022
2017-02-27_00,298.0631
2017-02-27_06,304.3791
2017-02-27_12,295.368
2017-02-27_18,291.92966
2017-02-28_00,298.71643
2017-02-28_06,305.52686
2017-02-28_12,297.50104
2017-02-28_18,292.89224
2017-03-01_00,299.81116
2017-03-01_06,306.05963
2017-03-01_12,298.2656
2017-03-01_18,293.5771
2017-03-02_00,301.6408
2017-03-02_06,306.98236
2017-03-02_12,299.07233
2017-03-02_18,293.8583
2017-03-03_00,300.85785
2017-03-03_06,305.46866
2017-03-03_12,296.729
2017-03-03_18,292.8554
2017-03-04_00,297.83203
2017-03-04_06,301.62814
2017-03-04_12,296.0161
2017-03-04_18,292.1556
2017-03-05_00,298.00616
2017-03-05_06,305.01828
2017-03-05_12,297.2129
2017-03-05_18,291.6142
2017-03-06_00,298.23352
2017-03-06_06,303.54755
2017-03-06_12,296.12228
2017-03-06_18,290.91443
2017-03-07_00,297.20935
2017-03-07_06,302.77844
2017-03-07_12,294.81903
2017-03-07_18,290.11023
2017-03-08_00,295.77536
2017-03-08_06,301.64728
2017-03-08_12,293.6614
2017-03-08_18,289.4968
2017-03-09_00,295.82806
2017-03-09_06,302.62228
2017-03-09_12,293.9704
2017-03-09_18,289.21036
2017-03-10_00,297.29608
2017-03-10_06,304.95013
2017-03-10_12,296.0304
2017-03-10_18,290.4935
2017-03-11_00,300.75153
2017-03-11_06,306.51187
2017-03-11_12,298.32288
2017-03-11_18,296.6606
2017-03-12_00,302.76086
2017-03-12_06,297.76123
2017-03-12_12,290.76978
2017-03-12_18,289.91574
2017-03-13_00,295.9754
2017-03-13_06,301.6516
2017-03-13_12,294.93295
2017-03-13_18,291.43256
2017-03-14_00,299.5764
2017-03-14_06,304.35352
2017-03-14_12,297.3413
2017-03-14_18,292.55408
2017-03-15_00,300.57803
2017-03-15_06,305.1021
2017-03-15_12,299.16718
2017-03-15_18,295.17834
2017-03-16_00,299.4485
2017-03-16_06,303.29657
2017-03-16_12,295.20462
2017-03-16_18,290.8736
2017-03-17_00,296.96222
2017-03-17_06,304.99548
2017-03-17_12,296.93872
2017-03-17_18,290.11438
2017-03-18_00,297.27686
2017-03-18_06,304.50098
2017-03-18_12,296.76663
2017-03-18_18,291.97772
2017-03-19_00,300.24374
2017-03-19_06,306.14734
2017-03-19_12,297.41052
2017-03-19_18,295.57895
2017-03-20_00,300.72113
2017-03-20_06,301.45404
2017-03-20_12,297.1556
2017-03-20_18,294.30383
2017-03-21_00,295.48605
2017-03-21_06,299.44467
2017-03-21_12,295.39505
2017-03-21_18,294.35315
2017-03-22_00,294.91858
2017-03-22_06,298.7033
2017-03-22_12,294.69696
2017-03-22_18,292.14636
2017-03-23_00,295.40863
2017-03-23_06,296.94025
2017-03-23_12,292.9
2017-03-23_18,289.37366
2017-03-24_00,295.9563
2017-03-24_06,300.43323
2017-03-24_12,295.5126
2017-03-24_18,293.28058
2017-03-25_00,294.7297
2017-03-25_06,297.38336
2017-03-25_12,292.49207
2017-03-25_18,290.01846
2017-03-26_00,297.23218
2017-03-26_06,303.47
2017-03-26_12,296.0959
2017-03-26_18,295.65128
2017-03-27_00,301.79944
2017-03-27_06,302.99814
2017-03-27_12,290.7674
2017-03-27_18,284.68042
2017-03-28_00,291.60638
2017-03-28_06,298.57507
2017-03-28_12,288.9605
2017-03-28_18,284.7997
2017-03-29_00,294.56604
2017-03-29_06,301.07986
2017-03-29_12,291.11853
2017-03-29_18,285.72675
2017-03-30_00,288.37677
2017-03-30_06,292.64417
2017-03-30_12,286.51227
2017-03-30_18,281.67065
2017-03-31_00,288.19885
2017-03-31_06,293.10016
2017-03-31_12,285.044
2017-03-31_18,280.78796
2017-04-01_00,289.66913
2017-04-01_06,294.03732
2017-04-01_12,287.0608
2017-04-01_18,282.60443
2017-04-02_00,289.40692
2017-04-02_06,295.23932
2017-04-02_12,289.58228
2017-04-02_18,286.8887
2017-04-03_00,291.99323
2017-04-03_06,296.87274
2017-04-03_12,288.79462
2017-04-03_18,285.01086
2017-04-04_00,291.87146
2017-04-04_06,296.10327
2017-04-04_12,288.00574
2017-04-04_18,285.37314
2017-04-05_00,291.68253
2017-04-05_06,295.94815
2017-04-05_12,287.25766
2017-04-05_18,284.6823
2017-04-06_00,292.44653
2017-04-06_06,296.97168
2017-04-06_12,287.71576
2017-04-06_18,285.06168
2017-04-07_00,292.61676
2017-04-07_06,297.7806
2017-04-07_12,290.53284
2017-04-07_18,289.01343
2017-04-08_00,292.81573
2017-04-08_06,298.02655
2017-04-08_12,293.67816
2017-04-08_18,291.72772
2017-04-09_00,289.73956
2017-04-09_06,289.4085
2017-04-09_12,283.6717
2017-04-09_18,283.5425
2017-04-10_00,286.8628
2017-04-10_06,291.0252
2017-04-10_12,285.33792
2017-04-10_18,281.47583
2017-04-11_00,288.48584
2017-04-11_06,294.39224
2017-04-11_12,287.95816
2017-04-11_18,284.0707
2017-04-12_00,291.5194
2017-04-12_06,296.22272
2017-04-12_12,288.0995
2017-04-12_18,283.992
2017-04-13_00,291.6968
2017-04-13_06,297.04034
2017-04-13_12,287.88425
2017-04-13_18,283.31113
2017-04-14_00,290.96832
2017-04-14_06,296.89273
2017-04-14_12,287.89514
2017-04-14_18,282.47253
2017-04-15_00,289.43524
2017-04-15_06,294.2302
2017-04-15_12,285.12347
2017-04-15_18,282.8352
2017-04-16_00,289.81213
2017-04-16_06,296.9745
2017-04-16_12,288.3606
2017-04-16_18,285.55258
2017-04-17_00,292.0211
2017-04-17_06,298.48694
2017-04-17_12,291.3687
2017-04-17_18,285.5166
2017-04-18_00,293.03546
2017-04-18_06,299.68414
2017-04-18_12,289.58524
2017-04-18_18,287.45465
2017-04-19_00,293.60284
2017-04-19_06,298.5149
2017-04-19_12,289.9948
2017-04-19_18,287.13745
2017-04-20_00,293.53088
2017-04-20_06,298.081
2017-04-20_12,292.2865
2017-04-20_18,291.45038
2017-04-21_00,290.8279
2017-04-21_06,289.74374
2017-04-21_12,288.91138
2017-04-21_18,287.88654
2017-04-22_00,291.2483
2017-04-22_06,295.2375
2017-04-22_12,288.89673
2017-04-22_18,286.40332
2017-04-23_00,292.59113
2017-04-23_06,296.5333
2017-04-23_12,289.40372
2017-04-23_18,286.7004
2017-04-24_00,292.2367
2017-04-24_06,297.52634
2017-04-24_12,292.54523
2017-04-24_18,290.00833
2017-04-25_00,290.44058
2017-04-25_06,292.914
2017-04-25_12,288.0897
2017-04-25_18,286.35175
2017-04-26_00,284.4967
2017-04-26_06,287.3874
2017-04-26_12,281.53568
2017-04-26_18,278.9478
2017-04-27_00,283.7125
2017-04-27_06,287.0663
2017-04-27_12,282.26166
2017-04-27_18,280.4511
2017-04-28_00,284.94543
2017-04-28_06,289.66522
2017-04-28_12,285.01855
2017-04-28_18,282.57358
2017-04-29_00,287.89606
2017-04-29_06,291.42847
2017-04-29_12,287.13187
2017-04-29_18,282.53238
2017-04-30_00,287.9444
2017-04-30_06,291.7478
2017-04-30_12,285.3756
2017-04-30_18,283.6892
2017-05-01_00,287.9215
2017-05-01_06,292.1919
2017-05-01_12,286.12885
2017-05-01_18,284.0238
2017-05-02_00,286.8169
2017-05-02_06,288.07336
2017-05-02_12,281.90002
2017-05-02_18,278.1122
2017-05-03_00,283.9107
2017-05-03_06,289.05237
2017-05-03_12,281.31873
2017-05-03_18,278.91083
2017-05-04_00,286.47827
2017-05-04_06,292.02478
2017-05-04_12,282.83087
2017-05-04_18,281.0084
2017-05-05_00,288.5888
2017-05-05_06,293.86145
2017-05-05_12,286.5928
2017-05-05_18,285.5525
2017-05-06_00,289.8166
2017-05-06_06,293.68494
2017-05-06_12,286.31433
2017-05-06_18,280.4072
2017-05-07_00,283.66467
2017-05-07_06,288.23605
2017-05-07_12,281.11584
2017-05-07_18,277.69843
2017-05-08_00,283.57812
2017-05-08_06,289.045
2017-05-08_12,281.78848
2017-05-08_18,278.61676
2017-05-09_00,285.4696
2017-05-09_06,290.78055
2017-05-09_12,281.60132
2017-05-09_18,278.17242
2017-05-10_00,285.07983
2017-05-10_06,291.34174
2017-05-10_12,281.63956
2017-05-10_18,277.37427
2017-05-11_00,284.35742
2017-05-11_06,290.29987
2017-05-11_12,281.9936
2017-05-11_18,278.5678
2017-05-12_00,285.10132
2017-05-12_06,290.3471
2017-05-12_12,283.94092
2017-05-12_18,280.92883
2017-05-13_00,287.60052
2017-05-13_06,292.2123
2017-05-13_12,285.4688
2017-05-13_18,283.4491
2017-05-14_00,288.00525
2017-05-14_06,291.28394
2017-05-14_12,284.23007
2017-05-14_18,281.15332
2017-05-15_00,286.52774
2017-05-15_06,291.0177
2017-05-15_12,282.08948
2017-05-15_18,279.1751
2017-05-16_00,285.81442
2017-05-16_06,290.9826
2017-05-16_12,282.3888
2017-05-16_18,282.06985
2017-05-17_00,286.55685
2017-05-17_06,290.88086
2017-05-17_12,286.2083
2017-05-17_18,283.43054
2017-05-18_00,289.02264
2017-05-18_06,293.7017
2017-05-18_12,290.11462
2017-05-18_18,288.97156
2017-05-19_00,287.93912
2017-05-19_06,288.0182
2017-05-19_12,286.5899
2017-05-19_18,285.33368
2017-05-20_00,287.7843
2017-05-20_06,290.72723
2017-05-20_12,283.5038
2017-05-20_18,281.65564
2017-05-21_00,285.84644
2017-05-21_06,291.16837
2017-05-21_12,283.8147
2017-05-21_18,281.21014
2017-05-22_00,285.98474
2017-05-22_06,290.6441
2017-05-22_12,285.65915
2017-05-22_18,283.419
2017-05-23_00,286.584
2017-05-23_06,290.50854
2017-05-23_12,286.49124
2017-05-23_18,285.248
2017-05-24_00,285.64273
2017-05-24_06,288.75
2017-05-24_12,282.7616
2017-05-24_18,279.79175
2017-05-25_00,284.15283
2017-05-25_06,288.11493
2017-05-25_12,284.34604
2017-05-25_18,282.40985
2017-05-26_00,286.09235
2017-05-26_06,290.174
2017-05-26_12,283.5141
2017-05-26_18,281.40265
2017-05-27_00,285.10992
2017-05-27_06,289.7865
2017-05-27_12,284.8183
2017-05-27_18,283.74738
2017-05-28_00,284.9039
2017-05-28_06,286.1631
2017-05-28_12,281.26288
2017-05-28_18,278.47937
2017-05-29_00,280.04224
2017-05-29_06,284.71375
2017-05-29_12,279.3674
2017-05-29_18,278.34833
2017-05-30_00,282.09607
2017-05-30_06,283.5338
2017-05-30_12,279.72513
2017-05-30_18,275.8428
2017-05-31_00,279.89975
2017-05-31_06,285.4459
2017-05-31_12,278.01172
2017-05-31_18,274.61917
2017-06-01_00,280.97375
2017-06-01_06,286.43884
2017-06-01_12,277.89948
2017-06-01_18,274.17938
2017-06-02_00,280.99036
2017-06-02_06,286.6949
2017-06-02_12,277.6875
2017-06-02_18,274.83292
2017-06-03_00,281.29495
2017-06-03_06,286.61438
2017-06-03_12,277.4598
2017-06-03_18,273.89124
2017-06-04_00,280.6709
2017-06-04_06,285.93817
2017-06-04_12,277.38837
2017-06-04_18,274.56696
2017-06-05_00,279.41086
2017-06-05_06,285.5907
2017-06-05_12,280.54034
2017-06-05_18,281.55896
2017-06-06_00,283.63184
2017-06-06_06,285.9455
2017-06-06_12,280.62134
2017-06-06_18,277.1333
2017-06-07_00,281.31616
2017-06-07_06,286.57187
2017-06-07_12,278.16217
2017-06-07_18,274.1909
2017-06-08_00,280.21347
2017-06-08_06,285.97766
2017-06-08_12,278.95575
2017-06-08_18,274.98285
2017-06-09_00,280.56116
2017-06-09_06,287.06943
2017-06-09_12,281.57553
2017-06-09_18,279.63223
2017-06-10_00,283.6366
2017-06-10_06,289.4874
2017-06-10_12,281.11108
2017-06-10_18,277.97702
2017-06-11_00,283.80444
2017-06-11_06,289.56113
2017-06-11_12,280.76416
2017-06-11_18,276.67706
2017-06-12_00,280.90897
2017-06-12_06,286.77502
2017-06-12_12,280.62933
2017-06-12_18,277.1108
2017-06-13_00,282.2351
2017-06-13_06,289.0439
2017-06-13_12,279.24402
2017-06-13_18,277.4453
2017-06-14_00,282.86444
2017-06-14_06,289.21338
2017-06-14_12,280.6931
2017-06-14_18,278.77176
2017-06-15_00,282.53918
2017-06-15_06,288.37054
2017-06-15_12,280.2228
2017-06-15_18,279.14722
2017-06-16_00,282.73294
2017-06-16_06,286.74237
2017-06-16_12,281.40967
2017-06-16_18,280.28766
2017-06-17_00,283.51498
2017-06-17_06,287.74347
2017-06-17_12,279.25824
2017-06-17_18,276.36188
2017-06-18_00,281.03888
2017-06-18_06,287.3578
2017-06-18_12,278.74707
2017-06-18_18,275.38733
2017-06-19_00,280.82697
2017-06-19_06,286.75992
2017-06-19_12,279.00366
2017-06-19_18,275.83575
2017-06-20_00,280.94897
2017-06-20_06,286.26773
2017-06-20_12,278.13898
2017-06-20_18,274.3366
2017-06-21_00,281.23325
2017-06-21_06,286.20847
2017-06-21_12,279.04944
2017-06-21_18,275.73807
2017-06-22_00,280.86322
2017-06-22_06,285.77972
2017-06-22_12,276.87296
2017-06-22_18,275.37268
2017-06-23_00,279.6775
2017-06-23_06,285.094
2017-06-23_12,279.8332
2017-06-23_18,277.24292
2017-06-24_00,281.45856
2017-06-24_06,286.49652
2017-06-24_12,279.18347
2017-06-24_18,277.53284
2017-06-25_00,281.34067
2017-06-25_06,285.72305
2017-06-25_12,279.92035
2017-06-25_18,275.3546
2017-06-26_00,279.87048
2017-06-26_06,286.051
2017-06-26_12,278.91653
2017-06-26_18,277.414
2017-06-27_00,280.23212
2017-06-27_06,284.06277
2017-06-27_12,279.51306
2017-06-27_18,278.28412
2017-06-28_00,281.04266
2017-06-28_06,286.3214
2017-06-28_12,277.44846
2017-06-28_18,275.35788
2017-06-29_00,279.86047
2017-06-29_06,286.0512
2017-06-29_12,282.2474
2017-06-29_18,277.68408
2017-06-30_00,279.97205
2017-06-30_06,284.80804
2017-06-30_12,275.78992
2017-06-30_18,272.08163
2017-07-01_00,278.5141
2017-07-01_06,284.8211
2017-07-01_12,274.6029
2017-07-01_18,272.0403
2017-07-02_00,277.86798
2017-07-02_06,285.26068
2017-07-02_12,278.4198
2017-07-02_18,281.00623
2017-07-03_00,281.75293
2017-07-03_06,286.2904
2017-07-03_12,283.47174
2017-07-03_18,281.6385
2017-07-04_00,283.1745
2017-07-04_06,285.51566
2017-07-04_12,283.78836
2017-07-04_18,282.41806
2017-07-05_00,283.5699
2017-07-05_06,284.3192
2017-07-05_12,281.72577
2017-07-05_18,278.60748
2017-07-06_00,280.52682
2017-07-06_06,284.98053
2017-07-06_12,280.78912
2017-07-06_18,279.70416
2017-07-07_00,281.7254
2017-07-07_06,286.5478
2017-07-07_12,280.81616
2017-07-07_18,280.72867
2017-07-08_00,282.5289
2017-07-08_06,284.64258
2017-07-08_12,279.8634
2017-07-08_18,279.27924
2017-07-09_00,281.03864
2017-07-09_06,285.86084
2017-07-09_12,280.74548
2017-07-09_18,277.75052
2017-07-10_00,280.90967
2017-07-10_06,286.36435
2017-07-10_12,278.98685
2017-07-10_18,276.3025
2017-07-11_00,281.03668
2017-07-11_06,286.92172
2017-07-11_12,277.57166
2017-07-11_18,275.40738
2017-07-12_00,280.15778
2017-07-12_06,285.41803
2017-07-12_12,277.5523
2017-07-12_18,275.12
2017-07-13_00,281.36
2017-07-13_06,286.89328
2017-07-13_12,283.70276
2017-07-13_18,282.33212
2017-07-14_00,284.7127
2017-07-14_06,287.36874
2017-07-14_12,281.3545
2017-07-14_18,277.4654
2017-07-15_00,280.64374
2017-07-15_06,284.84814
2017-07-15_12,276.58615
2017-07-15_18,273.4562
2017-07-16_00,278.7165
2017-07-16_06,284.2875
2017-07-16_12,279.53778
2017-07-16_18,278.63504
2017-07-17_00,282.521
2017-07-17_06,289.162
2017-07-17_12,284.89117
2017-07-17_18,280.0802
2017-07-18_00,284.34723
2017-07-18_06,284.71814
2017-07-18_12,281.27243
2017-07-18_18,280.7542
2017-07-19_00,281.85046
2017-07-19_06,286.32584
2017-07-19_12,281.47473
2017-07-19_18,277.4269
2017-07-20_00,280.6283
2017-07-20_06,284.8432
2017-07-20_12,278.98047
2017-07-20_18,273.3067
2017-07-21_00,278.79922
2017-07-21_06,285.8407
2017-07-21_12,275.21313
2017-07-21_18,272.95312
2017-07-22_00,278.87317
2017-07-22_06,285.96643
2017-07-22_12,279.14874
2017-07-22_18,279.95062
2017-07-23_00,283.20093
2017-07-23_06,289.19604
2017-07-23_12,283.0502
2017-07-23_18,279.5588
2017-07-24_00,281.89514
2017-07-24_06,287.16626
2017-07-24_12,279.83682
2017-07-24_18,277.85934
2017-07-25_00,283.60992
2017-07-25_06,290.97034
2017-07-25_12,287.93915
2017-07-25_18,285.1937
2017-07-26_00,285.18237
2017-07-26_06,287.6521
2017-07-26_12,279.92978
2017-07-26_18,275.72052
2017-07-27_00,281.5745
2017-07-27_06,287.5971
2017-07-27_12,283.42413
2017-07-27_18,282.05502
2017-07-28_00,282.7544
2017-07-28_06,286.77557
2017-07-28_12,279.07977
2017-07-28_18,276.12732
2017-07-29_00,282.46057
2017-07-29_06,290.51837
2017-07-29_12,289.1786
2017-07-29_18,288.37128
2017-07-30_00,288.62396
2017-07-30_06,288.5676
2017-07-30_12,282.81256
2017-07-30_18,282.8272
2017-07-31_00,282.63654
2017-07-31_06,286.62732
2017-07-31_12,279.45496
2017-07-31_18,276.44208
2017-08-01_00,281.3307
2017-08-01_06,288.05655
2017-08-01_12,279.22864
2017-08-01_18,275.50128
2017-08-02_00,281.4793
2017-08-02_06,287.45914
2017-08-02_12,280.13644
2017-08-02_18,280.0514
2017-08-03_00,281.92404
2017-08-03_06,281.8315
2017-08-03_12,282.42688
2017-08-03_18,281.31235
2017-08-04_00,281.46063
2017-08-04_06,283.27042
2017-08-04_12,281.78333
2017-08-04_18,281.1253
2017-08-05_00,282.37872
2017-08-05_06,285.8809
2017-08-05_12,281.2965
2017-08-05_18,280.22232
2017-08-06_00,283.1598
2017-08-06_06,283.49414
2017-08-06_12,280.97104
2017-08-06_18,279.99286
2017-08-07_00,281.41644
2017-08-07_06,282.39273
2017-08-07_12,280.16034
2017-08-07_18,276.70074
2017-08-08_00,280.39215
2017-08-08_06,286.12384
2017-08-08_12,279.99384
2017-08-08_18,276.81293
2017-08-09_00,282.60345
2017-08-09_06,287.6023
2017-08-09_12,282.51852
2017-08-09_18,280.65384
2017-08-10_00,284.9529
2017-08-10_06,291.2177
2017-08-10_12,287.58182
2017-08-10_18,284.0776
2017-08-11_00,284.96802
2017-08-11_06,288.2265
2017-08-11_12,280.88107
2017-08-11_18,278.61438
2017-08-12_00,283.79028
2017-08-12_06,288.6183
2017-08-12_12,281.58838
2017-08-12_18,278.51147
2017-08-13_00,283.98587
2017-08-13_06,290.71182
2017-08-13_12,282.0639
2017-08-13_18,280.20007
2017-08-14_00,284.97595
2017-08-14_06,292.14108
2017-08-14_12,283.2351
2017-08-14_18,284.79028
2017-08-15_00,285.84845
2017-08-15_06,287.65753
2017-08-15_12,285.73657
2017-08-15_18,285.1181
2017-08-16_00,285.96707
2017-08-16_06,288.63794
2017-08-16_12,283.05872
2017-08-16_18,281.13687
2017-08-17_00,285.57654
2017-08-17_06,288.64764
2017-08-17_12,281.5617
2017-08-17_18,280.16028
2017-08-18_00,281.99286
2017-08-18_06,284.19397
2017-08-18_12,279.79572
2017-08-18_18,277.29596
2017-08-19_00,280.90704
2017-08-19_06,285.25293
2017-08-19_12,277.12265
2017-08-19_18,273.04916
2017-08-20_00,280.12524
2017-08-20_06,285.52203
2017-08-20_12,278.14233
2017-08-20_18,279.1084
2017-08-21_00,282.23093
2017-08-21_06,285.71765
2017-08-21_12,281.07007
2017-08-21_18,276.84702
2017-08-22_00,284.2284
2017-08-22_06,290.22568
2017-08-22_12,280.48563
2017-08-22_18,277.44385
2017-08-23_00,284.30258
2017-08-23_06,288.3366
2017-08-23_12,282.8557
2017-08-23_18,279.4502
2017-08-24_00,283.36844
2017-08-24_06,286.9635
2017-08-24_12,279.08478
2017-08-24_18,275.31458
2017-08-25_00,282.10394
2017-08-25_06,287.7685
2017-08-25_12,278.55457
2017-08-25_18,274.0508
2017-08-26_00,282.11752
2017-08-26_06,286.76685
2017-08-26_12,281.1878
2017-08-26_18,279.83487
2017-08-27_00,282.24255
2017-08-27_06,284.54053
2017-08-27_12,277.4473
2017-08-27_18,273.15314
2017-08-28_00,280.09662
2017-08-28_06,285.25043
2017-08-28_12,276.67966
2017-08-28_18,273.34048
2017-08-29_00,281.4886
2017-08-29_06,285.52643
2017-08-29_12,279.76617
2017-08-29_18,277.12482
2017-08-30_00,283.46637
2017-08-30_06,288.70288
2017-08-30_12,281.15652
2017-08-30_18,275.26508
2017-08-31_00,282.65625
2017-08-31_06,288.35638
2017-08-31_12,277.91187
2017-08-31_18,275.69504
2017-09-01_00,283.72107
2017-09-01_06,290.5199
2017-09-01_12,280.97632
2017-09-01_18,279.406
2017-09-02_00,285.15573
2017-09-02_06,292.21356
2017-09-02_12,288.55722
2017-09-02_18,288.60574
2017-09-03_00,291.3374
2017-09-03_06,289.48508
2017-09-03_12,282.31915
2017-09-03_18,281.35858
2017-09-04_00,285.11676
2017-09-04_06,285.97064
2017-09-04_12,279.85394
2017-09-04_18,278.36908
2017-09-05_00,281.67883
2017-09-05_06,284.56018
2017-09-05_12,282.68997
2017-09-05_18,279.97833
2017-09-06_00,283.1679
2017-09-06_06,286.58447
2017-09-06_12,283.46567
2017-09-06_18,280.66614
2017-09-07_00,283.81958
2017-09-07_06,287.7143
2017-09-07_12,283.338
2017-09-07_18,281.04413
