Date,Average temperature [K]
2017-04-04_00,261.73523
2017-04-04_06,265.5608
2017-04-04_12,266.05017
2017-04-04_18,263.74863
2017-04-05_00,261.3754
2017-04-05_06,261.24014
2017-04-05_12,258.09555
2017-04-05_18,257.76727
2017-04-06_00,259.49927
2017-04-06_06,259.49463
2017-04-06_12,256.14496
2017-04-06_18,257.73892
2017-04-07_00,260.77936
2017-04-07_06,265.0179
2017-04-07_12,267.58752
2017-04-07_18,268.0813
2017-04-08_00,267.26447
2017-04-08_06,264.75653
2017-04-08_12,261.32855
2017-04-08_18,260.66815
2017-04-09_00,260.40167
2017-04-09_06,259.87677
2017-04-09_12,259.7083
2017-04-09_18,259.19974
2017-04-10_00,258.29834
2017-04-10_06,257.71954
2017-04-10_12,252.10306
2017-04-10_18,258.6648
2017-04-11_00,257.55615
2017-04-11_06,255.30923
2017-04-11_12,254.18668
2017-04-11_18,254.85635
2017-04-12_00,259.94568
2017-04-12_06,265.59332
2017-04-12_12,273.57166
2017-04-12_18,273.8753
2017-04-13_00,273.45462
2017-04-13_06,274.4002
2017-04-13_12,272.7031
2017-04-13_18,272.70663
2017-04-14_00,272.1739
2017-04-14_06,273.85025
2017-04-14_12,273.07776
2017-04-14_18,272.34558
2017-04-15_00,272.9411
2017-04-15_06,272.7131
2017-04-15_12,271.52582
2017-04-15_18,272.4973
2017-04-16_00,273.87756
2017-04-16_06,272.932
2017-04-16_12,273.3689
2017-04-16_18,273.2313
2017-04-17_00,272.6832
2017-04-17_06,270.7047
2017-04-17_12,268.49078
2017-04-17_18,265.1538
2017-04-18_00,264.57452
2017-04-18_06,264.97906
2017-04-18_12,263.8611
2017-04-18_18,261.27936
2017-04-19_00,258.5374
2017-04-19_06,257.2727
2017-04-19_12,258.81122
2017-04-19_18,260.14526
2017-04-20_00,257.07825
2017-04-20_06,255.64935
2017-04-20_12,255.27234
2017-04-20_18,255.87518
2017-04-21_00,255.86209
2017-04-21_06,256.39804
2017-04-21_12,255.59009
2017-04-21_18,260.27374
2017-04-22_00,261.94653
2017-04-22_06,258.06757
2017-04-22_12,254.92651
2017-04-22_18,253.38086
2017-04-23_00,254.73566
2017-04-23_06,254.41269
2017-04-23_12,253.37589
2017-04-23_18,251.78244
2017-04-24_00,249.45154
2017-04-24_06,249.7944
2017-04-24_12,250.22052
2017-04-24_18,251.83646
2017-04-25_00,250.72281
2017-04-25_06,252.45648
2017-04-25_12,251.19662
2017-04-25_18,253.03581
2017-04-26_00,254.45032
2017-04-26_06,252.237
2017-04-26_12,250.65335
2017-04-26_18,254.29596
2017-04-27_00,256.75253
2017-04-27_06,260.8378
2017-04-27_12,260.92377
2017-04-27_18,260.22455
2017-04-28_00,260.22083
2017-04-28_06,264.13934
2017-04-28_12,263.82324
2017-04-28_18,261.72397
2017-04-29_00,264.9239
2017-04-29_06,266.78687
2017-04-29_12,264.1309
2017-04-29_18,260.65884
2017-04-30_00,259.69977
2017-04-30_06,263.59058
2017-04-30_12,266.29163
2017-04-30_18,267.52856
2017-05-01_00,268.7179
2017-05-01_06,270.72217
2017-05-01_12,268.2304
2017-05-01_18,261.89148
2017-05-02_00,257.59375
2017-05-02_06,254.7384
2017-05-02_12,253.35999
2017-05-02_18,252.04532
2017-05-03_00,252.58405
2017-05-03_06,253.35754
2017-05-03_12,254.02087
2017-05-03_18,254.62323
2017-05-04_00,256.41333
2017-05-04_06,258.4911
2017-05-04_12,257.2254
2017-05-04_18,258.2745
2017-05-05_00,257.2807
2017-05-05_06,259.65442
2017-05-05_12,262.07376
2017-05-05_18,270.531
2017-05-06_00,273.01044
2017-05-06_06,272.92712
2017-05-06_12,261.32898
2017-05-06_18,258.17477
2017-05-07_00,257.3512
2017-05-07_06,258.71115
2017-05-07_12,255.30676
2017-05-07_18,253.24922
2017-05-08_00,253.9038
2017-05-08_06,258.21054
2017-05-08_12,267.663
2017-05-08_18,269.44342
2017-05-09_00,267.08826
2017-05-09_06,259.82108
2017-05-09_12,258.30396
2017-05-09_18,262.7027
2017-05-10_00,260.32983
2017-05-10_06,255.16302
2017-05-10_12,247.94815
2017-05-10_18,244.74243
2017-05-11_00,247.95949
2017-05-11_06,251.17291
2017-05-11_12,262.27386
2017-05-11_18,253.72894
2017-05-12_00,249.59303
2017-05-12_06,250.14397
2017-05-12_12,250.16017
2017-05-12_18,249.33751
2017-05-13_00,251.81828
2017-05-13_06,253.44864
2017-05-13_12,257.59674
2017-05-13_18,255.97253
2017-05-14_00,250.9857
2017-05-14_06,248.40308
2017-05-14_12,245.47714
2017-05-14_18,245.72852
2017-05-15_00,250.58633
2017-05-15_06,252.31898
2017-05-15_12,248.98155
2017-05-15_18,246.93681
2017-05-16_00,244.97507
2017-05-16_06,245.92354
2017-05-16_12,244.6725
2017-05-16_18,244.26175
2017-05-17_00,245.19357
2017-05-17_06,245.93947
2017-05-17_12,246.24641
2017-05-17_18,246.28162
2017-05-18_00,246.81512
2017-05-18_06,249.25003
2017-05-18_12,250.44765
2017-05-18_18,251.63806
2017-05-19_00,252.82242
2017-05-19_06,255.1305
2017-05-19_12,256.82916
2017-05-19_18,259.8371
2017-05-20_00,263.48157
2017-05-20_06,268.8161
2017-05-20_12,269.67032
2017-05-20_18,269.15955
2017-05-21_00,266.03882
2017-05-21_06,259.5175
2017-05-21_12,251.63208
2017-05-21_18,248.57588
2017-05-22_00,248.02625
2017-05-22_06,248.2535
2017-05-22_12,249.97702
2017-05-22_18,249.86385
2017-05-23_00,251.23196
2017-05-23_06,254.9065
2017-05-23_12,251.02591
2017-05-23_18,248.47893
2017-05-24_00,250.30338
2017-05-24_06,251.54979
2017-05-24_12,250.4159
2017-05-24_18,253.2473
2017-05-25_00,254.92139
2017-05-25_06,255.35126
2017-05-25_12,253.92758
2017-05-25_18,252.61934
2017-05-26_00,251.72174
2017-05-26_06,250.61932
2017-05-26_12,252.47798
2017-05-26_18,250.58525
2017-05-27_00,251.05669
2017-05-27_06,248.46812
2017-05-27_12,243.45308
2017-05-27_18,242.81377
2017-05-28_00,244.07187
2017-05-28_06,243.82957
2017-05-28_12,242.97772
2017-05-28_18,248.73376
2017-05-29_00,258.5432
2017-05-29_06,269.1991
2017-05-29_12,265.23264
2017-05-29_18,260.6701
2017-05-30_00,262.31677
2017-05-30_06,262.96692
2017-05-30_12,260.9805
2017-05-30_18,262.5059
2017-05-31_00,266.84702
2017-05-31_06,271.36972
2017-05-31_12,273.33252
2017-05-31_18,272.37064
2017-06-01_00,265.34192
2017-06-01_06,259.1986
2017-06-01_12,254.97319
2017-06-01_18,255.77313
2017-06-02_00,255.20374
2017-06-02_06,256.1529
2017-06-02_12,254.521
2017-06-02_18,253.29288
2017-06-03_00,260.85843
2017-06-03_06,270.7887
2017-06-03_12,273.17465
2017-06-03_18,274.25305
2017-06-04_00,273.80176
2017-06-04_06,264.88446
2017-06-04_12,255.716
2017-06-04_18,254.75691
2017-06-05_00,256.9797
2017-06-05_06,263.7152
2017-06-05_12,265.71613
2017-06-05_18,264.1078
2017-06-06_00,258.59766
2017-06-06_06,251.20966
2017-06-06_12,249.01979
2017-06-06_18,247.96387
2017-06-07_00,247.32886
2017-06-07_06,245.54062
2017-06-07_12,248.12604
2017-06-07_18,245.4155
2017-06-08_00,245.65439
2017-06-08_06,244.73352
2017-06-08_12,246.4118
2017-06-08_18,248.99554
2017-06-09_00,250.3849
2017-06-09_06,250.59335
2017-06-09_12,248.9183
2017-06-09_18,248.49307
2017-06-10_00,249.7738
2017-06-10_06,253.59042
2017-06-10_12,249.5432
2017-06-10_18,247.72653
2017-06-11_00,247.04225
2017-06-11_06,248.30576
2017-06-11_12,247.28711
2017-06-11_18,245.49738
2017-06-12_00,246.22977
2017-06-12_06,244.53674
2017-06-12_12,244.7231
2017-06-12_18,246.0776
2017-06-13_00,245.83325
2017-06-13_06,245.83835
2017-06-13_12,244.55945
2017-06-13_18,245.24367
2017-06-14_00,245.43034
2017-06-14_06,246.12694
2017-06-14_12,241.79271
2017-06-14_18,239.00516
2017-06-15_00,242.62415
2017-06-15_06,242.36418
2017-06-15_12,243.74136
2017-06-15_18,244.65504
2017-06-16_00,245.87503
2017-06-16_06,247.16719
2017-06-16_12,247.98582
2017-06-16_18,247.878
2017-06-17_00,248.31088
2017-06-17_06,253.56378
2017-06-17_12,255.5888
2017-06-17_18,251.28227
2017-06-18_00,249.49591
2017-06-18_06,250.83192
2017-06-18_12,251.21873
2017-06-18_18,252.23158
2017-06-19_00,255.06671
2017-06-19_06,255.8439
2017-06-19_12,252.42308
2017-06-19_18,248.96565
2017-06-20_00,249.03929
2017-06-20_06,248.99771
2017-06-20_12,252.12776
2017-06-20_18,254.35175
2017-06-21_00,250.61362
2017-06-21_06,247.67429
2017-06-21_12,249.12413
2017-06-21_18,251.17117
2017-06-22_00,257.81195
2017-06-22_06,267.47113
2017-06-22_12,267.66006
2017-06-22_18,268.21643
2017-06-23_00,261.9104
2017-06-23_06,259.23267
2017-06-23_12,259.4284
2017-06-23_18,257.739
2017-06-24_00,254.80035
2017-06-24_06,251.4384
2017-06-24_12,250.53993
2017-06-24_18,256.6803
2017-06-25_00,264.4188
2017-06-25_06,264.7997
2017-06-25_12,264.95746
2017-06-25_18,261.6554
2017-06-26_00,263.641
2017-06-26_06,260.79123
2017-06-26_12,257.78372
2017-06-26_18,255.44916
2017-06-27_00,251.75163
2017-06-27_06,249.57986
2017-06-27_12,248.13414
2017-06-27_18,249.75822
2017-06-28_00,251.39034
2017-06-28_06,253.82872
2017-06-28_12,259.88986
2017-06-28_18,272.46237
2017-06-29_00,272.52307
2017-06-29_06,265.94525
2017-06-29_12,263.4935
2017-06-29_18,258.09424
2017-06-30_00,257.33923
2017-06-30_06,257.0888
2017-06-30_12,258.61804
2017-06-30_18,261.5992
2017-07-01_00,257.44525
2017-07-01_06,253.02863
2017-07-01_12,251.67519
2017-07-01_18,251.77567
2017-07-02_00,252.68732
2017-07-02_06,253.20306
2017-07-02_12,253.51988
2017-07-02_18,254.54332
2017-07-03_00,268.08057
2017-07-03_06,262.99597
2017-07-03_12,259.6944
2017-07-03_18,262.47003
2017-07-04_00,263.10907
2017-07-04_06,264.08548
2017-07-04_12,267.93484
2017-07-04_18,272.52548
2017-07-05_00,259.88434
2017-07-05_06,255.6112
2017-07-05_12,262.08612
2017-07-05_18,255.06744
2017-07-06_00,246.64157
2017-07-06_06,247.66267
2017-07-06_12,246.57574
2017-07-06_18,249.00739
2017-07-07_00,252.82013
2017-07-07_06,253.85054
2017-07-07_12,252.83278
2017-07-07_18,252.63199
2017-07-08_00,251.8707
2017-07-08_06,252.68504
2017-07-08_12,254.26527
2017-07-08_18,257.3344
2017-07-09_00,255.9527
2017-07-09_06,256.87646
2017-07-09_12,256.30994
2017-07-09_18,256.55374
2017-07-10_00,251.43166
2017-07-10_06,250.90878
2017-07-10_12,246.4678
2017-07-10_18,247.25171
2017-07-11_00,247.30621
2017-07-11_06,247.95493
2017-07-11_12,251.70105
2017-07-11_18,254.63004
2017-07-12_00,254.61823
2017-07-12_06,254.43803
2017-07-12_12,264.43365
2017-07-12_18,273.68445
2017-07-13_00,270.58215
2017-07-13_06,266.34982
2017-07-13_12,263.94836
2017-07-13_18,263.86337
2017-07-14_00,267.65265
2017-07-14_06,268.81015
2017-07-14_12,268.97607
2017-07-14_18,268.93903
2017-07-15_00,268.5163
2017-07-15_06,268.7793
2017-07-15_12,264.6335
2017-07-15_18,259.7023
2017-07-16_00,258.46796
2017-07-16_06,257.28653
2017-07-16_12,249.57245
2017-07-16_18,245.49002
2017-07-17_00,243.44287
2017-07-17_06,244.82753
2017-07-17_12,244.23541
2017-07-17_18,242.89711
2017-07-18_00,240.59138
2017-07-18_06,243.09703
2017-07-18_12,241.84958
2017-07-18_18,242.74689
2017-07-19_00,245.09703
2017-07-19_06,246.3732
2017-07-19_12,248.0543
2017-07-19_18,248.94498
2017-07-20_00,246.35095
2017-07-20_06,244.59955
2017-07-20_12,238.61426
2017-07-20_18,237.98883
2017-07-21_00,239.30997
2017-07-21_06,240.56142
2017-07-21_12,240.71706
2017-07-21_18,240.29591
2017-07-22_00,239.13391
2017-07-22_06,238.96202
2017-07-22_12,238.64043
2017-07-22_18,241.19525
2017-07-23_00,246.21413
2017-07-23_06,249.58372
2017-07-23_12,249.74796
2017-07-23_18,251.94943
2017-07-24_00,247.5636
2017-07-24_06,245.42262
2017-07-24_12,249.7504
2017-07-24_18,251.26755
2017-07-25_00,250.73344
2017-07-25_06,252.37953
2017-07-25_12,250.58467
2017-07-25_18,249.29819
2017-07-26_00,247.9104
2017-07-26_06,249.19556
2017-07-26_12,247.25742
2017-07-26_18,247.29033
2017-07-27_00,247.42947
2017-07-27_06,245.89738
2017-07-27_12,243.48615
2017-07-27_18,247.2186
2017-07-28_00,248.43262
2017-07-28_06,249.8293
2017-07-28_12,249.87273
2017-07-28_18,249.34901
2017-07-29_00,250.30286
2017-07-29_06,253.1048
2017-07-29_12,257.96082
2017-07-29_18,266.04755
2017-07-30_00,269.87054
2017-07-30_06,270.08322
2017-07-30_12,271.4527
2017-07-30_18,264.88483
2017-07-31_00,256.43488
2017-07-31_06,253.53212
2017-07-31_12,252.51305
2017-07-31_18,255.46014
2017-08-01_00,272.67737
2017-08-01_06,265.92764
2017-08-01_12,261.43762
2017-08-01_18,270.3548
2017-08-02_00,272.54767
2017-08-02_06,265.8029
2017-08-02_12,266.68332
2017-08-02_18,265.4718
2017-08-03_00,264.11642
2017-08-03_06,251.99118
2017-08-03_12,248.5382
2017-08-03_18,247.7474
2017-08-04_00,248.55098
2017-08-04_06,250.56192
2017-08-04_12,251.16418
2017-08-04_18,261.02863
2017-08-05_00,264.39825
2017-08-05_06,261.7637
2017-08-05_12,259.04456
2017-08-05_18,253.52115
2017-08-06_00,252.47717
2017-08-06_06,247.98486
2017-08-06_12,246.50766
2017-08-06_18,247.05585
2017-08-07_00,244.83879
2017-08-07_06,245.00015
2017-08-07_12,246.16277
2017-08-07_18,248.30133
2017-08-08_00,250.99956
2017-08-08_06,255.77863
2017-08-08_12,267.9455
2017-08-08_18,269.20453
2017-08-09_00,269.86957
2017-08-09_06,264.27026
2017-08-09_12,255.48044
2017-08-09_18,256.28226
2017-08-10_00,252.22293
2017-08-10_06,248.51851
2017-08-10_12,247.2537
2017-08-10_18,246.7573
2017-08-11_00,246.01244
2017-08-11_06,245.72455
2017-08-11_12,243.2341
2017-08-11_18,242.6559
2017-08-12_00,247.553
2017-08-12_06,250.17934
2017-08-12_12,249.43115
2017-08-12_18,246.54126
2017-08-13_00,246.34476
2017-08-13_06,246.84952
2017-08-13_12,246.97603
2017-08-13_18,247.14781
2017-08-14_00,243.1415
2017-08-14_06,242.64743
2017-08-14_12,242.80638
2017-08-14_18,241.11107
2017-08-15_00,241.67415
2017-08-15_06,243.23955
2017-08-15_12,245.65259
2017-08-15_18,251.80806
2017-08-16_00,262.55203
2017-08-16_06,265.03735
2017-08-16_12,261.54944
2017-08-16_18,259.37808
2017-08-17_00,258.46716
2017-08-17_06,253.46065
2017-08-17_12,248.53194
2017-08-17_18,248.73549
2017-08-18_00,247.51094
2017-08-18_06,246.37415
2017-08-18_12,244.37044
2017-08-18_18,254.49225
2017-08-19_00,263.27228
2017-08-19_06,260.2588
2017-08-19_12,248.71152
2017-08-19_18,245.9349
2017-08-20_00,247.97583
2017-08-20_06,248.19148
2017-08-20_12,248.92162
2017-08-20_18,249.33498
2017-08-21_00,249.79636
2017-08-21_06,253.01793
2017-08-21_12,261.1233
2017-08-21_18,263.08237
2017-08-22_00,253.90515
2017-08-22_06,249.92441
2017-08-22_12,247.24539
2017-08-22_18,246.88963
2017-08-23_00,246.0682
2017-08-23_06,246.03926
2017-08-23_12,251.89674
2017-08-23_18,262.88086
2017-08-24_00,266.3279
2017-08-24_06,267.78772
2017-08-24_12,271.70734
2017-08-24_18,264.82483
2017-08-25_00,264.101
2017-08-25_06,266.3559
2017-08-25_12,264.24744
2017-08-25_18,264.94144
2017-08-26_00,264.17856
2017-08-26_06,261.8352
2017-08-26_12,251.67464
2017-08-26_18,248.02042
2017-08-27_00,246.45396
2017-08-27_06,248.59569
2017-08-27_12,248.16946
2017-08-27_18,248.49054
2017-08-28_00,247.06584
2017-08-28_06,244.84468
2017-08-28_12,243.7822
2017-08-28_18,244.99185
2017-08-29_00,245.18388
2017-08-29_06,247.34721
2017-08-29_12,246.25887
2017-08-29_18,241.63216
2017-08-30_00,239.57524
2017-08-30_06,242.18823
2017-08-30_12,244.845
2017-08-30_18,250.08052
2017-08-31_00,247.79787
2017-08-31_06,249.14836
2017-08-31_12,249.29564
2017-08-31_18,245.49728
2017-09-01_00,245.25916
2017-09-01_06,246.99547
2017-09-01_12,245.78197
2017-09-01_18,245.05884
2017-09-02_00,249.14108
2017-09-02_06,252.66377
2017-09-02_12,255.28964
2017-09-02_18,259.55057
2017-09-03_00,262.3003
2017-09-03_06,264.09885
2017-09-03_12,263.2586
2017-09-03_18,263.0788
2017-09-04_00,260.74225
2017-09-04_06,261.44818
2017-09-04_12,259.77582
2017-09-04_18,257.84174
2017-09-05_00,256.00012
2017-09-05_06,257.01917
2017-09-05_12,252.8096
2017-09-05_18,252.34648
2017-09-06_00,251.57271
2017-09-06_06,254.30078
2017-09-06_12,254.95102
2017-09-06_18,254.53038
2017-09-07_00,253.42456
2017-09-07_06,253.27922
2017-09-07_12,250.98643
2017-09-07_18,251.99922
