Date,Average temperature [K]
2017-09-08_00,302.29257
2017-09-08_06,302.06305
2017-09-08_12,300.57367
2017-09-08_18,299.95438
2017-09-09_00,301.92615
2017-09-09_06,300.45953
2017-09-09_12,300.01
2017-09-09_18,298.77844
2017-09-10_00,302.9947
2017-09-10_06,301.46048
2017-09-10_12,301.54742
2017-09-10_18,299.81488
2017-09-11_00,302.93564
2017-09-11_06,304.13593
2017-09-11_12,300.53305
2017-09-11_18,300.28564
2017-09-12_00,301.95047
2017-09-12_06,302.77585
2017-09-12_12,300.77307
2017-09-12_18,300.24524
2017-09-13_00,301.95078
2017-09-13_06,301.4879
2017-09-13_12,299.74088
2017-09-13_18,299.57648
2017-09-14_00,303.0108
2017-09-14_06,305.4935
2017-09-14_12,299.9552
2017-09-14_18,300.87173
2017-09-15_00,301.61884
2017-09-15_06,302.06024
2017-09-15_12,301.5593
2017-09-15_18,299.79187
2017-09-16_00,301.2634
2017-09-16_06,300.2556
2017-09-16_12,299.16907
2017-09-16_18,298.63614
2017-09-17_00,298.8122
2017-09-17_06,299.14188
2017-09-17_12,299.68048
2017-09-17_18,299.5418
2017-09-18_00,301.32733
2017-09-18_06,300.53513
2017-09-18_12,300.96588
2017-09-18_18,300.08875
2017-09-19_00,302.2763
2017-09-19_06,303.09656
2017-09-19_12,301.5276
2017-09-19_18,300.63162
2017-09-20_00,302.1443
2017-09-20_06,302.94464
2017-09-20_12,299.73608
2017-09-20_18,299.4386
2017-09-21_00,302.08038
2017-09-21_06,301.52252
2017-09-21_12,300.86847
2017-09-21_18,299.2823
2017-09-22_00,303.17935
2017-09-22_06,302.87695
2017-09-22_12,300.62402
2017-09-22_18,300.34198
2017-09-23_00,303.79593
2017-09-23_06,305.18048
2017-09-23_12,301.04208
2017-09-23_18,300.4773
2017-09-24_00,302.58167
2017-09-24_06,301.82428
2017-09-24_12,300.89026
2017-09-24_18,300.13647
2017-09-25_00,303.50696
2017-09-25_06,303.3587
2017-09-25_12,300.81592
2017-09-25_18,300.5741
2017-09-26_00,302.59833
2017-09-26_06,301.89996
2017-09-26_12,301.52966
2017-09-26_18,300.69965
2017-09-27_00,301.98642
2017-09-27_06,302.1944
2017-09-27_12,300.90125
2017-09-27_18,299.7101
2017-09-28_00,302.15576
2017-09-28_06,298.2891
2017-09-28_12,298.95374
2017-09-28_18,300.00513
2017-09-29_00,300.0104
2017-09-29_06,301.56296
2017-09-29_12,301.3096
2017-09-29_18,301.00934
2017-09-30_00,303.0277
2017-09-30_06,300.9975
2017-09-30_12,301.03085
2017-09-30_18,300.56253
2017-10-01_00,301.83185
2017-10-01_06,301.10388
2017-10-01_12,300.41943
2017-10-01_18,299.67538
2017-10-02_00,302.293
2017-10-02_06,300.40646
2017-10-02_12,299.88446
2017-10-02_18,299.7459
2017-10-03_00,301.80334
2017-10-03_06,301.8778
2017-10-03_12,302.2072
2017-10-03_18,300.31134
2017-10-04_00,302.87796
2017-10-04_06,301.87994
2017-10-04_12,301.74408
2017-10-04_18,300.97705
2017-10-05_00,304.97186
2017-10-05_06,303.46912
2017-10-05_12,301.36926
2017-10-05_18,300.5952
2017-10-06_00,301.58026
2017-10-06_06,303.77417
2017-10-06_12,301.2642
2017-10-06_18,300.11316
2017-10-07_00,301.89758
2017-10-07_06,303.17566
2017-10-07_12,301.48285
2017-10-07_18,299.85156
2017-10-08_00,302.0955
2017-10-08_06,306.2796
2017-10-08_12,301.4573
2017-10-08_18,299.62946
2017-10-09_00,301.56424
2017-10-09_06,300.55823
2017-10-09_12,301.3277
2017-10-09_18,299.64047
2017-10-10_00,301.78894
2017-10-10_06,301.4173
2017-10-10_12,301.20792
2017-10-10_18,300.25223
2017-10-11_00,302.07217
2017-10-11_06,305.0733
2017-10-11_12,300.31122
2017-10-11_18,299.95282
2017-10-12_00,301.22107
2017-10-12_06,302.56107
2017-10-12_12,301.40228
2017-10-12_18,299.83594
2017-10-13_00,302.32355
2017-10-13_06,300.522
2017-10-13_12,300.886
2017-10-13_18,301.01465
2017-10-14_00,302.39432
2017-10-14_06,303.9519
2017-10-14_12,301.252
2017-10-14_18,300.71716
2017-10-15_00,302.57416
2017-10-15_06,307.01013
2017-10-15_12,301.0752
2017-10-15_18,300.14105
2017-10-16_00,301.74634
2017-10-16_06,305.42395
2017-10-16_12,299.75085
2017-10-16_18,299.12216
2017-10-17_00,303.2414
2017-10-17_06,303.97253
2017-10-17_12,300.75922
2017-10-17_18,300.47162
2017-10-18_00,302.6781
2017-10-18_06,301.44348
2017-10-18_12,301.7834
2017-10-18_18,298.99185
2017-10-19_00,299.78198
2017-10-19_06,302.14273
2017-10-19_12,300.35956
2017-10-19_18,300.9371
2017-10-20_00,303.1964
2017-10-20_06,304.2978
2017-10-20_12,302.03638
2017-10-20_18,300.9464
2017-10-21_00,302.6884
2017-10-21_06,301.65833
2017-10-21_12,302.49725
2017-10-21_18,300.66583
2017-10-22_00,303.10468
2017-10-22_06,303.19934
2017-10-22_12,302.5381
2017-10-22_18,301.74792
2017-10-23_00,304.42218
2017-10-23_06,303.1219
2017-10-23_12,301.23215
2017-10-23_18,300.86835
2017-10-24_00,299.737
2017-10-24_06,300.70532
2017-10-24_12,300.89093
2017-10-24_18,300.31628
2017-10-25_00,303.55338
2017-10-25_06,300.66132
2017-10-25_12,300.57388
2017-10-25_18,299.63144
2017-10-26_00,300.0089
2017-10-26_06,299.67706
2017-10-26_12,300.6103
2017-10-26_18,300.73492
2017-10-27_00,302.4898
2017-10-27_06,300.5868
2017-10-27_12,301.37073
2017-10-27_18,301.25967
2017-10-28_00,301.883
2017-10-28_06,302.69464
2017-10-28_12,300.91443
2017-10-28_18,300.73798
2017-10-29_00,301.451
2017-10-29_06,300.33014
2017-10-29_12,300.68134
2017-10-29_18,300.7698
2017-10-30_00,302.26273
2017-10-30_06,300.90884
2017-10-30_12,300.38324
2017-10-30_18,299.90463
2017-10-31_00,302.7188
2017-10-31_06,301.9361
2017-10-31_12,300.1223
2017-10-31_18,299.93048
2017-11-01_00,300.75293
2017-11-01_06,305.59216
2017-11-01_12,299.88135
2017-11-01_18,300.91364
2017-11-02_00,303.26456
2017-11-02_06,306.3265
2017-11-02_12,298.1657
2017-11-02_18,299.6635
2017-11-03_00,301.4909
2017-11-03_06,302.59497
2017-11-03_12,301.8766
2017-11-03_18,300.67883
2017-11-04_00,302.6253
2017-11-04_06,303.39825
2017-11-04_12,300.40417
2017-11-04_18,300.12277
2017-11-05_00,302.60083
2017-11-05_06,304.52188
2017-11-05_12,300.94266
2017-11-05_18,299.75247
2017-11-06_00,301.75513
2017-11-06_06,302.7344
2017-11-06_12,301.26627
2017-11-06_18,301.44193
2017-11-07_00,301.59204
2017-11-07_06,302.43842
2017-11-07_12,301.73846
2017-11-07_18,301.04602
2017-11-08_00,301.21326
2017-11-08_06,302.23404
2017-11-08_12,301.66797
2017-11-08_18,301.266
2017-11-09_00,302.49576
2017-11-09_06,303.872
2017-11-09_12,301.65134
2017-11-09_18,300.4056
2017-11-10_00,300.20004
2017-11-10_06,301.26593
2017-11-10_12,300.26614
2017-11-10_18,300.8032
2017-11-11_00,302.35147
2017-11-11_06,303.29016
2017-11-11_12,300.64514
2017-11-11_18,299.69202
2017-11-12_00,300.66074
2017-11-12_06,300.66913
2017-11-12_12,300.27557
2017-11-12_18,300.599
2017-11-13_00,301.67236
2017-11-13_06,303.3288
2017-11-13_12,300.26535
2017-11-13_18,300.02985
2017-11-14_00,301.6573
2017-11-14_06,303.1435
2017-11-14_12,300.37488
2017-11-14_18,300.6494
2017-11-15_00,305.297
2017-11-15_06,304.78204
2017-11-15_12,300.92725
2017-11-15_18,300.54932
2017-11-16_00,303.90393
2017-11-16_06,304.25928
2017-11-16_12,301.71127
2017-11-16_18,299.44983
2017-11-17_00,302.97925
2017-11-17_06,304.20557
2017-11-17_12,302.09894
2017-11-17_18,300.34875
2017-11-18_00,302.53967
2017-11-18_06,304.22058
2017-11-18_12,302.7633
2017-11-18_18,302.0098
2017-11-19_00,303.98505
2017-11-19_06,303.40686
2017-11-19_12,301.7137
2017-11-19_18,300.89697
2017-11-20_00,301.63873
2017-11-20_06,303.2526
2017-11-20_12,301.9972
2017-11-20_18,301.45715
2017-11-21_00,302.62964
2017-11-21_06,305.19434
2017-11-21_12,301.51105
2017-11-21_18,300.7386
2017-11-22_00,304.1789
2017-11-22_06,303.16296
2017-11-22_12,299.98645
2017-11-22_18,298.2572
2017-11-23_00,302.41165
2017-11-23_06,302.48657
2017-11-23_12,300.88834
2017-11-23_18,299.0924
2017-11-24_00,301.1394
2017-11-24_06,302.90314
2017-11-24_12,301.5923
2017-11-24_18,300.06836
2017-11-25_00,301.28802
2017-11-25_06,300.6629
2017-11-25_12,299.25085
2017-11-25_18,299.59827
2017-11-26_00,300.93286
2017-11-26_06,303.30728
2017-11-26_12,301.6059
2017-11-26_18,301.0421
2017-11-27_00,301.8825
2017-11-27_06,303.1364
2017-11-27_12,300.14703
2017-11-27_18,299.49237
2017-11-28_00,301.28595
2017-11-28_06,303.51318
2017-11-28_12,301.4897
2017-11-28_18,300.43805
2017-11-29_00,303.27277
2017-11-29_06,305.84213
2017-11-29_12,302.6872
2017-11-29_18,302.00293
2017-11-30_00,302.95984
2017-11-30_06,303.8976
2017-11-30_12,301.46613
2017-11-30_18,301.42935
2017-12-01_00,302.88666
2017-12-01_06,304.00424
2017-12-01_12,302.59872
2017-12-01_18,301.72144
2017-12-02_00,303.4787
2017-12-02_06,303.82803
2017-12-02_12,301.33807
2017-12-02_18,300.60757
2017-12-03_00,302.14722
2017-12-03_06,304.32593
2017-12-03_12,301.62592
2017-12-03_18,301.51175
2017-12-04_00,300.74152
2017-12-04_06,301.41818
2017-12-04_12,301.2563
2017-12-04_18,299.70956
2017-12-05_00,300.46643
2017-12-05_06,301.08276
2017-12-05_12,300.5425
2017-12-05_18,302.28198
2017-12-06_00,303.75128
2017-12-06_06,299.31766
2017-12-06_12,301.8831
2017-12-06_18,300.14218
2017-12-07_00,301.75555
2017-12-07_06,302.1054
2017-12-07_12,302.35242
2017-12-07_18,301.87503
2017-12-08_00,302.75385
2017-12-08_06,301.62292
2017-12-08_12,301.19818
2017-12-08_18,300.4111
2017-12-09_00,299.68994
2017-12-09_06,301.26746
2017-12-09_12,302.27783
2017-12-09_18,299.71545
2017-12-10_00,301.99356
2017-12-10_06,301.32187
2017-12-10_12,300.1958
2017-12-10_18,299.9792
2017-12-11_00,300.81473
2017-12-11_06,301.09616
2017-12-11_12,301.323
2017-12-11_18,300.7238
2017-12-12_00,304.16937
2017-12-12_06,303.05988
2017-12-12_12,300.02417
2017-12-12_18,298.59882
2017-12-13_00,297.6715
2017-12-13_06,301.1152
2017-12-13_12,300.88596
2017-12-13_18,300.1496
2017-12-14_00,302.41208
2017-12-14_06,303.43228
2017-12-14_12,301.22723
2017-12-14_18,300.38586
2017-12-15_00,301.83954
2017-12-15_06,301.95685
2017-12-15_12,301.18237
2017-12-15_18,300.3617
2017-12-16_00,303.48868
2017-12-16_06,301.5871
2017-12-16_12,300.3098
2017-12-16_18,300.16293
2017-12-17_00,302.38556
2017-12-17_06,302.89648
2017-12-17_12,300.8302
2017-12-17_18,299.6369
2017-12-18_00,300.7136
2017-12-18_06,302.3427
2017-12-18_12,301.71915
2017-12-18_18,299.72446
2017-12-19_00,302.65314
2017-12-19_06,301.4769
2017-12-19_12,300.956
2017-12-19_18,300.03278
2017-12-20_00,303.41635
2017-12-20_06,303.12357
2017-12-20_12,301.12946
2017-12-20_18,299.83264
2017-12-21_00,301.01825
2017-12-21_06,302.28986
2017-12-21_12,299.52402
2017-12-21_18,299.77124
2017-12-22_00,301.3571
2017-12-22_06,302.56097
2017-12-22_12,302.03687
2017-12-22_18,299.55746
2017-12-23_00,301.63794
2017-12-23_06,301.26083
2017-12-23_12,300.51263
2017-12-23_18,300.1233
2017-12-24_00,301.5869
2017-12-24_06,300.9259
2017-12-24_12,301.36404
2017-12-24_18,300.1125
2017-12-25_00,301.62656
2017-12-25_06,301.4171
2017-12-25_12,301.524
2017-12-25_18,300.75317
2017-12-26_00,301.7732
2017-12-26_06,304.4027
2017-12-26_12,300.60938
2017-12-26_18,300.16678
2017-12-27_00,303.2292
2017-12-27_06,300.80115
2017-12-27_12,300.98712
2017-12-27_18,300.74554
2017-12-28_00,301.4768
2017-12-28_06,304.85672
2017-12-28_12,300.72424
2017-12-28_18,299.59338
2017-12-29_00,301.53574
2017-12-29_06,302.57
2017-12-29_12,298.9635
2017-12-29_18,300.30933
2017-12-30_00,301.16736
2017-12-30_06,302.58545
2017-12-30_12,302.0276
2017-12-30_18,301.4853
2017-12-31_00,300.56384
2017-12-31_06,300.74225
2017-12-31_12,301.61798
2017-12-31_18,299.47107
