Date,Average temperature [K]
2017-09-08_00,286.31308
2017-09-08_06,287.42975
2017-09-08_12,286.43158
2017-09-08_18,284.2122
2017-09-09_00,285.9154
2017-09-09_06,286.5157
2017-09-09_12,286.3933
2017-09-09_18,285.98303
2017-09-10_00,287.66315
2017-09-10_06,287.88187
2017-09-10_12,287.65826
2017-09-10_18,287.19232
2017-09-11_00,289.18076
2017-09-11_06,290.86542
2017-09-11_12,289.7762
2017-09-11_18,289.61523
2017-09-12_00,290.40848
2017-09-12_06,290.3315
2017-09-12_12,292.03772
2017-09-12_18,292.49036
2017-09-13_00,293.82236
2017-09-13_06,295.16418
2017-09-13_12,292.1027
2017-09-13_18,289.34845
2017-09-14_00,284.7481
2017-09-14_06,284.1434
2017-09-14_12,287.2721
2017-09-14_18,287.07437
2017-09-15_00,289.21844
2017-09-15_06,289.5866
2017-09-15_12,289.92453
2017-09-15_18,290.58972
2017-09-16_00,291.4255
2017-09-16_06,286.89917
2017-09-16_12,284.0255
2017-09-16_18,281.4872
2017-09-17_00,287.1872
2017-09-17_06,288.02762
2017-09-17_12,287.10138
2017-09-17_18,285.22345
2017-09-18_00,291.18768
2017-09-18_06,291.21872
2017-09-18_12,289.69635
2017-09-18_18,289.8578
2017-09-19_00,294.2812
2017-09-19_06,290.15662
2017-09-19_12,288.34644
2017-09-19_18,288.14725
2017-09-20_00,287.90454
2017-09-20_06,289.38312
2017-09-20_12,287.4104
2017-09-20_18,286.14124
2017-09-21_00,290.41388
2017-09-21_06,291.59576
2017-09-21_12,291.3465
2017-09-21_18,292.03473
2017-09-22_00,293.59195
2017-09-22_06,292.35205
2017-09-22_12,287.2495
2017-09-22_18,288.8454
2017-09-23_00,291.15726
2017-09-23_06,294.17657
2017-09-23_12,293.23398
2017-09-23_18,294.90796
2017-09-24_00,294.02747
2017-09-24_06,292.90973
2017-09-24_12,292.255
2017-09-24_18,291.90063
2017-09-25_00,294.4513
2017-09-25_06,291.04767
2017-09-25_12,290.35742
2017-09-25_18,283.7118
2017-09-26_00,288.35126
2017-09-26_06,287.14166
2017-09-26_12,288.62585
2017-09-26_18,289.10052
2017-09-27_00,289.43515
2017-09-27_06,290.0406
2017-09-27_12,290.73425
2017-09-27_18,291.52554
2017-09-28_00,293.04053
2017-09-28_06,293.79105
2017-09-28_12,288.55334
2017-09-28_18,288.55493
2017-09-29_00,291.00797
2017-09-29_06,290.56638
2017-09-29_12,288.38577
2017-09-29_18,289.7857
2017-09-30_00,291.89294
2017-09-30_06,288.49847
2017-09-30_12,286.29306
2017-09-30_18,285.72318
2017-10-01_00,289.6717
2017-10-01_06,290.18347
2017-10-01_12,288.23096
2017-10-01_18,288.61386
2017-10-02_00,289.62454
2017-10-02_06,291.49484
2017-10-02_12,291.74872
2017-10-02_18,290.74054
2017-10-03_00,292.1681
2017-10-03_06,293.11462
2017-10-03_12,291.70038
2017-10-03_18,288.74933
2017-10-04_00,291.52103
2017-10-04_06,291.42682
2017-10-04_12,292.1059
2017-10-04_18,291.5713
2017-10-05_00,292.05975
2017-10-05_06,293.47937
2017-10-05_12,292.34973
2017-10-05_18,291.38232
2017-10-06_00,291.07245
2017-10-06_06,289.9314
2017-10-06_12,288.62943
2017-10-06_18,289.14734
2017-10-07_00,290.0094
2017-10-07_06,288.38123
2017-10-07_12,286.5517
2017-10-07_18,287.89355
2017-10-08_00,290.69608
2017-10-08_06,290.99786
2017-10-08_12,288.90018
2017-10-08_18,291.15875
2017-10-09_00,293.00174
2017-10-09_06,294.21838
2017-10-09_12,291.37164
2017-10-09_18,290.9608
2017-10-10_00,290.4027
2017-10-10_06,290.3172
2017-10-10_12,289.73575
2017-10-10_18,290.05008
2017-10-11_00,292.14835
2017-10-11_06,292.48883
2017-10-11_12,293.2326
2017-10-11_18,293.74432
2017-10-12_00,293.00525
2017-10-12_06,289.4434
2017-10-12_12,288.03217
2017-10-12_18,289.29785
2017-10-13_00,292.91437
2017-10-13_06,291.37698
2017-10-13_12,291.30005
2017-10-13_18,289.9463
2017-10-14_00,291.69754
2017-10-14_06,289.70776
2017-10-14_12,290.39752
2017-10-14_18,289.4071
2017-10-15_00,291.74506
2017-10-15_06,291.5985
2017-10-15_12,290.47412
2017-10-15_18,289.77435
2017-10-16_00,292.2932
2017-10-16_06,293.06213
2017-10-16_12,290.94666
2017-10-16_18,290.85214
2017-10-17_00,290.64618
2017-10-17_06,293.05603
2017-10-17_12,291.77094
2017-10-17_18,292.28412
2017-10-18_00,292.51404
2017-10-18_06,292.1964
2017-10-18_12,293.13544
2017-10-18_18,291.23013
2017-10-19_00,294.8025
2017-10-19_06,293.26627
2017-10-19_12,291.00653
2017-10-19_18,293.64658
2017-10-20_00,292.9557
2017-10-20_06,288.85638
2017-10-20_12,289.01343
2017-10-20_18,288.93518
2017-10-21_00,289.60635
2017-10-21_06,289.66858
2017-10-21_12,288.6457
2017-10-21_18,288.53253
2017-10-22_00,292.57147
2017-10-22_06,289.6969
2017-10-22_12,290.51807
2017-10-22_18,288.80652
2017-10-23_00,290.44025
2017-10-23_06,291.85236
2017-10-23_12,290.1472
2017-10-23_18,288.16766
2017-10-24_00,292.08856
2017-10-24_06,293.72974
2017-10-24_12,293.47247
2017-10-24_18,293.18005
2017-10-25_00,291.6852
2017-10-25_06,293.2741
2017-10-25_12,293.1857
2017-10-25_18,291.50742
2017-10-26_00,291.56116
2017-10-26_06,293.763
2017-10-26_12,294.57123
2017-10-26_18,293.3023
2017-10-27_00,293.42242
2017-10-27_06,291.98767
2017-10-27_12,292.7682
2017-10-27_18,292.91202
2017-10-28_00,293.8034
2017-10-28_06,292.73077
2017-10-28_12,291.3905
2017-10-28_18,291.66473
2017-10-29_00,294.9837
2017-10-29_06,293.50104
2017-10-29_12,292.7531
2017-10-29_18,292.9778
2017-10-30_00,294.6138
2017-10-30_06,294.5104
2017-10-30_12,290.74457
2017-10-30_18,288.94662
2017-10-31_00,289.3106
2017-10-31_06,287.2901
2017-10-31_12,288.2849
2017-10-31_18,287.7801
2017-11-01_00,290.88672
2017-11-01_06,291.96814
2017-11-01_12,290.5454
2017-11-01_18,287.70563
2017-11-02_00,291.4506
2017-11-02_06,290.48325
2017-11-02_12,292.4626
2017-11-02_18,291.65228
2017-11-03_00,290.47626
2017-11-03_06,293.15698
2017-11-03_12,290.88293
2017-11-03_18,290.47913
2017-11-04_00,289.64093
2017-11-04_06,289.36945
2017-11-04_12,290.64392
2017-11-04_18,289.29172
2017-11-05_00,289.47144
2017-11-05_06,290.01358
2017-11-05_12,290.28104
2017-11-05_18,291.32034
2017-11-06_00,292.75464
2017-11-06_06,290.60013
2017-11-06_12,292.51675
2017-11-06_18,290.04984
2017-11-07_00,289.97144
2017-11-07_06,288.852
2017-11-07_12,289.24725
2017-11-07_18,288.2135
2017-11-08_00,288.31824
2017-11-08_06,289.2238
2017-11-08_12,287.93994
2017-11-08_18,287.06335
2017-11-09_00,290.6603
2017-11-09_06,291.51263
2017-11-09_12,289.8535
2017-11-09_18,287.5516
2017-11-10_00,292.23813
2017-11-10_06,291.70197
2017-11-10_12,288.64163
2017-11-10_18,288.8403
2017-11-11_00,291.18204
2017-11-11_06,289.93274
2017-11-11_12,289.44885
2017-11-11_18,289.37512
2017-11-12_00,292.51962
2017-11-12_06,290.19403
2017-11-12_12,289.8786
2017-11-12_18,290.34607
2017-11-13_00,291.1089
2017-11-13_06,291.18475
2017-11-13_12,290.43283
2017-11-13_18,289.89313
2017-11-14_00,290.8941
2017-11-14_06,292.0678
2017-11-14_12,291.9486
2017-11-14_18,291.40576
2017-11-15_00,291.8546
2017-11-15_06,291.3343
2017-11-15_12,292.26123
2017-11-15_18,291.84326
2017-11-16_00,293.32336
2017-11-16_06,292.56885
2017-11-16_12,291.5267
2017-11-16_18,290.7506
2017-11-17_00,293.47876
2017-11-17_06,291.79785
2017-11-17_12,292.6795
2017-11-17_18,293.76282
2017-11-18_00,294.58118
2017-11-18_06,293.41443
2017-11-18_12,291.2506
2017-11-18_18,289.97903
2017-11-19_00,292.37225
2017-11-19_06,291.2638
2017-11-19_12,291.4349
2017-11-19_18,291.34326
2017-11-20_00,293.59625
2017-11-20_06,293.19205
2017-11-20_12,289.82727
2017-11-20_18,291.25842
2017-11-21_00,292.27075
2017-11-21_06,291.80225
2017-11-21_12,292.555
2017-11-21_18,290.98468
2017-11-22_00,294.00555
2017-11-22_06,294.42126
2017-11-22_12,292.81067
2017-11-22_18,292.6444
2017-11-23_00,293.5967
2017-11-23_06,293.3108
2017-11-23_12,293.15933
2017-11-23_18,294.29114
2017-11-24_00,294.0432
2017-11-24_06,292.72784
2017-11-24_12,291.64844
2017-11-24_18,290.58008
2017-11-25_00,294.55365
2017-11-25_06,293.32013
2017-11-25_12,293.23572
2017-11-25_18,292.8219
2017-11-26_00,294.0935
2017-11-26_06,295.29166
2017-11-26_12,293.98627
2017-11-26_18,293.3219
2017-11-27_00,295.0783
2017-11-27_06,294.83563
2017-11-27_12,292.46002
2017-11-27_18,292.74237
2017-11-28_00,294.26495
2017-11-28_06,294.46045
2017-11-28_12,294.49506
2017-11-28_18,294.3106
2017-11-29_00,295.75812
2017-11-29_06,294.71518
2017-11-29_12,294.0412
2017-11-29_18,293.92432
2017-11-30_00,295.79675
2017-11-30_06,294.652
2017-11-30_12,294.52716
2017-11-30_18,295.19547
2017-12-01_00,295.79535
2017-12-01_06,295.92416
2017-12-01_12,295.03476
2017-12-01_18,294.7473
2017-12-02_00,295.56268
2017-12-02_06,295.16544
2017-12-02_12,293.41522
2017-12-02_18,293.18277
2017-12-03_00,293.31958
2017-12-03_06,294.75952
2017-12-03_12,292.53705
2017-12-03_18,292.13333
2017-12-04_00,292.0423
2017-12-04_06,293.78244
2017-12-04_12,293.22406
2017-12-04_18,292.03476
2017-12-05_00,293.93127
2017-12-05_06,293.97632
2017-12-05_12,294.3052
2017-12-05_18,293.0066
2017-12-06_00,294.85577
2017-12-06_06,293.4368
2017-12-06_12,293.52567
2017-12-06_18,293.4205
2017-12-07_00,296.89032
2017-12-07_06,295.93158
2017-12-07_12,294.90515
2017-12-07_18,295.40237
2017-12-08_00,295.8271
2017-12-08_06,293.4027
2017-12-08_12,293.5683
2017-12-08_18,292.38962
2017-12-09_00,293.1455
2017-12-09_06,293.95056
2017-12-09_12,292.0625
2017-12-09_18,291.9132
2017-12-10_00,293.59952
2017-12-10_06,294.12265
2017-12-10_12,292.52734
2017-12-10_18,292.8034
2017-12-11_00,295.01834
2017-12-11_06,295.3657
2017-12-11_12,293.48804
2017-12-11_18,293.58072
2017-12-12_00,293.37592
2017-12-12_06,295.909
2017-12-12_12,293.7146
2017-12-12_18,291.7199
2017-12-13_00,296.21985
2017-12-13_06,296.15964
2017-12-13_12,294.7092
2017-12-13_18,291.98456
2017-12-14_00,295.7197
2017-12-14_06,295.5148
2017-12-14_12,295.08563
2017-12-14_18,294.60657
2017-12-15_00,295.42694
2017-12-15_06,297.82794
2017-12-15_12,295.573
2017-12-15_18,295.7782
2017-12-16_00,295.42276
2017-12-16_06,296.1701
2017-12-16_12,295.80542
2017-12-16_18,295.87436
2017-12-17_00,296.7259
2017-12-17_06,298.58887
2017-12-17_12,296.24377
2017-12-17_18,295.278
2017-12-18_00,295.2263
2017-12-18_06,294.92426
2017-12-18_12,294.70743
2017-12-18_18,294.11948
2017-12-19_00,295.2215
2017-12-19_06,296.0184
2017-12-19_12,295.50092
2017-12-19_18,295.02643
2017-12-20_00,298.80307
2017-12-20_06,297.45706
2017-12-20_12,294.78082
2017-12-20_18,294.04846
2017-12-21_00,295.92548
2017-12-21_06,295.9339
2017-12-21_12,295.1041
2017-12-21_18,295.67114
2017-12-22_00,295.42447
2017-12-22_06,295.23285
2017-12-22_12,294.64917
2017-12-22_18,294.8934
2017-12-23_00,296.38843
2017-12-23_06,295.6661
2017-12-23_12,296.17084
2017-12-23_18,294.10278
2017-12-24_00,297.04346
2017-12-24_06,293.36877
2017-12-24_12,294.36307
2017-12-24_18,294.3957
2017-12-25_00,294.20908
2017-12-25_06,293.65784
2017-12-25_12,293.27252
2017-12-25_18,292.42798
2017-12-26_00,293.53198
2017-12-26_06,294.44226
2017-12-26_12,294.4707
2017-12-26_18,293.83084
2017-12-27_00,294.70526
2017-12-27_06,294.76746
2017-12-27_12,295.35675
2017-12-27_18,295.0136
2017-12-28_00,295.93872
2017-12-28_06,297.19217
2017-12-28_12,295.68762
2017-12-28_18,295.68127
2017-12-29_00,295.74863
2017-12-29_06,297.0451
2017-12-29_12,296.60706
2017-12-29_18,296.0569
2017-12-30_00,295.43054
2017-12-30_06,294.7544
2017-12-30_12,296.04126
2017-12-30_18,294.93353
2017-12-31_00,296.4984
2017-12-31_06,293.77008
2017-12-31_12,295.38068
2017-12-31_18,295.4945
