Date,Average temperature [K]
2017-09-08_00,289.71835
2017-09-08_06,289.17584
2017-09-08_12,288.04877
2017-09-08_18,288.30008
2017-09-09_00,288.06824
2017-09-09_06,288.59235
2017-09-09_12,287.41528
2017-09-09_18,285.59973
2017-09-10_00,285.9737
2017-09-10_06,286.7554
2017-09-10_12,285.46832
2017-09-10_18,285.89398
2017-09-11_00,286.93173
2017-09-11_06,285.34344
2017-09-11_12,284.82895
2017-09-11_18,287.2876
2017-09-12_00,287.68484
2017-09-12_06,286.7148
2017-09-12_12,286.85217
2017-09-12_18,286.7257
2017-09-13_00,287.06357
2017-09-13_06,287.3048
2017-09-13_12,288.3986
2017-09-13_18,288.34503
2017-09-14_00,289.46002
2017-09-14_06,288.54965
2017-09-14_12,288.1344
2017-09-14_18,289.15543
2017-09-15_00,289.7038
2017-09-15_06,288.59198
2017-09-15_12,289.00754
2017-09-15_18,289.0946
2017-09-16_00,290.67502
2017-09-16_06,288.4773
2017-09-16_12,288.3507
2017-09-16_18,288.2089
2017-09-17_00,288.38153
2017-09-17_06,288.97
2017-09-17_12,288.37384
2017-09-17_18,288.18488
2017-09-18_00,287.20868
2017-09-18_06,285.79245
2017-09-18_12,284.95465
2017-09-18_18,284.6327
2017-09-19_00,285.9936
2017-09-19_06,286.04626
2017-09-19_12,286.77905
2017-09-19_18,289.1282
2017-09-20_00,289.2317
2017-09-20_06,288.2215
2017-09-20_12,288.10425
2017-09-20_18,286.9889
2017-09-21_00,289.36456
2017-09-21_06,288.04352
2017-09-21_12,286.79425
2017-09-21_18,287.857
2017-09-22_00,286.5695
2017-09-22_06,286.7168
2017-09-22_12,286.94287
2017-09-22_18,287.81122
2017-09-23_00,289.28958
2017-09-23_06,287.85968
2017-09-23_12,287.84775
2017-09-23_18,287.83472
2017-09-24_00,288.26135
2017-09-24_06,287.83942
2017-09-24_12,287.9591
2017-09-24_18,288.88745
2017-09-25_00,290.23938
2017-09-25_06,288.9427
2017-09-25_12,288.62695
2017-09-25_18,287.5575
2017-09-26_00,290.00555
2017-09-26_06,289.9903
2017-09-26_12,291.28748
2017-09-26_18,288.97943
2017-09-27_00,290.0372
2017-09-27_06,289.0357
2017-09-27_12,287.91638
2017-09-27_18,288.2858
2017-09-28_00,289.5918
2017-09-28_06,288.53714
2017-09-28_12,286.58606
2017-09-28_18,288.0901
2017-09-29_00,289.94693
2017-09-29_06,288.46677
2017-09-29_12,287.6592
2017-09-29_18,288.71637
2017-09-30_00,288.52527
2017-09-30_06,287.9892
2017-09-30_12,288.4459
2017-09-30_18,288.064
2017-10-01_00,290.99298
2017-10-01_06,289.26648
2017-10-01_12,287.812
2017-10-01_18,289.99716
2017-10-02_00,288.99515
2017-10-02_06,288.97092
2017-10-02_12,289.43085
2017-10-02_18,288.25323
2017-10-03_00,288.83362
2017-10-03_06,288.51013
2017-10-03_12,288.6369
2017-10-03_18,287.79376
2017-10-04_00,289.28323
2017-10-04_06,287.77643
2017-10-04_12,288.28607
2017-10-04_18,287.91748
2017-10-05_00,288.8366
2017-10-05_06,288.45056
2017-10-05_12,289.02014
2017-10-05_18,287.83936
2017-10-06_00,288.445
2017-10-06_06,288.3186
2017-10-06_12,288.81595
2017-10-06_18,288.28162
2017-10-07_00,289.71497
2017-10-07_06,288.91833
2017-10-07_12,289.10248
2017-10-07_18,289.22412
2017-10-08_00,289.00467
2017-10-08_06,289.2088
2017-10-08_12,288.47635
2017-10-08_18,288.73932
2017-10-09_00,291.23074
2017-10-09_06,289.7096
2017-10-09_12,289.19147
2017-10-09_18,290.12094
2017-10-10_00,290.2655
2017-10-10_06,290.10822
2017-10-10_12,289.47452
2017-10-10_18,289.87772
2017-10-11_00,289.9623
2017-10-11_06,288.8277
2017-10-11_12,288.99823
2017-10-11_18,288.0783
2017-10-12_00,287.80652
2017-10-12_06,288.2935
2017-10-12_12,287.51215
2017-10-12_18,287.95312
2017-10-13_00,287.5345
2017-10-13_06,288.76077
2017-10-13_12,290.10034
2017-10-13_18,289.8247
2017-10-14_00,291.05545
2017-10-14_06,289.8025
2017-10-14_12,288.83502
2017-10-14_18,289.26746
2017-10-15_00,289.00238
2017-10-15_06,288.69812
2017-10-15_12,288.58154
2017-10-15_18,287.65424
2017-10-16_00,288.79028
2017-10-16_06,288.95032
2017-10-16_12,289.11218
2017-10-16_18,288.9117
2017-10-17_00,288.43134
2017-10-17_06,288.38416
2017-10-17_12,289.37982
2017-10-17_18,287.81
2017-10-18_00,289.62585
2017-10-18_06,286.79114
2017-10-18_12,285.94452
2017-10-18_18,285.68082
2017-10-19_00,286.19702
2017-10-19_06,286.5353
2017-10-19_12,286.94696
2017-10-19_18,287.26913
2017-10-20_00,287.19788
2017-10-20_06,286.67328
2017-10-20_12,286.6101
2017-10-20_18,287.07092
2017-10-21_00,291.41104
2017-10-21_06,290.43567
2017-10-21_12,289.4411
2017-10-21_18,288.9212
2017-10-22_00,289.5207
2017-10-22_06,289.94446
2017-10-22_12,290.06396
2017-10-22_18,290.4408
2017-10-23_00,291.54913
2017-10-23_06,290.58624
2017-10-23_12,290.69992
2017-10-23_18,290.44403
2017-10-24_00,288.98993
2017-10-24_06,289.46655
2017-10-24_12,288.84015
2017-10-24_18,288.90076
2017-10-25_00,289.17056
2017-10-25_06,289.09393
2017-10-25_12,288.61148
2017-10-25_18,289.1202
2017-10-26_00,289.42395
2017-10-26_06,288.9217
2017-10-26_12,289.86664
2017-10-26_18,289.22516
2017-10-27_00,288.30865
2017-10-27_06,290.18738
2017-10-27_12,289.40393
2017-10-27_18,290.41397
2017-10-28_00,290.29022
2017-10-28_06,290.01837
2017-10-28_12,290.36218
2017-10-28_18,289.42694
2017-10-29_00,289.69708
2017-10-29_06,289.82672
2017-10-29_12,289.23505
2017-10-29_18,288.31863
2017-10-30_00,290.79446
2017-10-30_06,290.17447
2017-10-30_12,288.07074
2017-10-30_18,288.3895
2017-10-31_00,290.50934
2017-10-31_06,289.60406
2017-10-31_12,289.2605
2017-10-31_18,288.93732
2017-11-01_00,289.43213
2017-11-01_06,290.57263
2017-11-01_12,289.78223
2017-11-01_18,289.07477
2017-11-02_00,289.3876
2017-11-02_06,289.80405
2017-11-02_12,289.78925
2017-11-02_18,289.1513
2017-11-03_00,290.09198
2017-11-03_06,290.70728
2017-11-03_12,290.86877
2017-11-03_18,290.30286
2017-11-04_00,290.99152
2017-11-04_06,290.92023
2017-11-04_12,290.18152
2017-11-04_18,290.05002
2017-11-05_00,292.05786
2017-11-05_06,290.1884
2017-11-05_12,291.2454
2017-11-05_18,290.2686
2017-11-06_00,293.37134
2017-11-06_06,290.1934
2017-11-06_12,289.2311
2017-11-06_18,289.60843
2017-11-07_00,290.85913
2017-11-07_06,290.28265
2017-11-07_12,290.31805
2017-11-07_18,290.86487
2017-11-08_00,291.06824
2017-11-08_06,290.2526
2017-11-08_12,289.23682
2017-11-08_18,289.27283
2017-11-09_00,290.9606
2017-11-09_06,290.53168
2017-11-09_12,288.77438
2017-11-09_18,289.15707
2017-11-10_00,290.33627
2017-11-10_06,290.01398
2017-11-10_12,289.1177
2017-11-10_18,290.00827
2017-11-11_00,291.20547
2017-11-11_06,290.59485
2017-11-11_12,290.06067
2017-11-11_18,287.47327
2017-11-12_00,288.99472
2017-11-12_06,287.34198
2017-11-12_12,287.133
2017-11-12_18,287.16003
2017-11-13_00,289.5581
2017-11-13_06,288.5197
2017-11-13_12,287.99924
2017-11-13_18,287.51373
2017-11-14_00,289.37555
2017-11-14_06,289.73676
2017-11-14_12,288.6405
2017-11-14_18,287.94287
2017-11-15_00,288.69983
2017-11-15_06,289.0506
2017-11-15_12,289.14795
2017-11-15_18,288.0503
2017-11-16_00,289.4845
2017-11-16_06,289.40576
2017-11-16_12,289.45053
2017-11-16_18,289.08508
2017-11-17_00,289.39185
2017-11-17_06,289.54736
2017-11-17_12,289.24445
2017-11-17_18,289.36926
2017-11-18_00,290.46008
2017-11-18_06,290.36658
2017-11-18_12,290.52112
2017-11-18_18,289.81985
2017-11-19_00,291.4035
2017-11-19_06,291.41858
2017-11-19_12,290.41196
2017-11-19_18,290.9375
2017-11-20_00,291.96002
2017-11-20_06,289.6017
2017-11-20_12,288.71838
2017-11-20_18,288.72375
2017-11-21_00,290.93433
2017-11-21_06,289.6455
2017-11-21_12,289.6961
2017-11-21_18,289.08966
2017-11-22_00,289.97675
2017-11-22_06,290.16785
2017-11-22_12,290.18958
2017-11-22_18,289.71326
2017-11-23_00,289.9844
2017-11-23_06,290.34058
2017-11-23_12,290.08902
2017-11-23_18,289.3766
2017-11-24_00,289.469
2017-11-24_06,290.37726
2017-11-24_12,291.57373
2017-11-24_18,290.0547
2017-11-25_00,290.32855
2017-11-25_06,290.51837
2017-11-25_12,289.7953
2017-11-25_18,290.1256
2017-11-26_00,291.3152
2017-11-26_06,291.13882
2017-11-26_12,291.9887
2017-11-26_18,290.36194
2017-11-27_00,291.6491
2017-11-27_06,291.03534
2017-11-27_12,290.07233
2017-11-27_18,290.27362
2017-11-28_00,291.6043
2017-11-28_06,290.9082
2017-11-28_12,291.10638
2017-11-28_18,292.1353
2017-11-29_00,290.82062
2017-11-29_06,291.4266
2017-11-29_12,291.51727
2017-11-29_18,290.59766
2017-11-30_00,291.07947
2017-11-30_06,294.61734
2017-11-30_12,292.81036
2017-11-30_18,290.61148
2017-12-01_00,291.91302
2017-12-01_06,293.47592
2017-12-01_12,291.07382
2017-12-01_18,290.77954
2017-12-02_00,292.73895
2017-12-02_06,291.6464
2017-12-02_12,290.68378
2017-12-02_18,291.35513
2017-12-03_00,293.98218
2017-12-03_06,292.42554
2017-12-03_12,292.22308
2017-12-03_18,291.08255
2017-12-04_00,295.02374
2017-12-04_06,292.0378
2017-12-04_12,292.66595
2017-12-04_18,292.3868
2017-12-05_00,291.901
2017-12-05_06,295.38013
2017-12-05_12,292.9971
2017-12-05_18,292.8059
2017-12-06_00,292.88214
2017-12-06_06,291.98904
2017-12-06_12,292.68875
2017-12-06_18,292.47177
2017-12-07_00,291.77216
2017-12-07_06,292.46918
2017-12-07_12,292.662
2017-12-07_18,292.80276
2017-12-08_00,292.24066
2017-12-08_06,292.88318
2017-12-08_12,292.69867
2017-12-08_18,292.88083
2017-12-09_00,293.70898
2017-12-09_06,294.70837
2017-12-09_12,293.83545
2017-12-09_18,293.3258
2017-12-10_00,294.3256
2017-12-10_06,292.55136
2017-12-10_12,292.6997
2017-12-10_18,291.9079
2017-12-11_00,293.2576
2017-12-11_06,292.76608
2017-12-11_12,292.3684
2017-12-11_18,292.62125
2017-12-12_00,293.3554
2017-12-12_06,292.96075
2017-12-12_12,293.85083
2017-12-12_18,294.32245
2017-12-13_00,294.12952
2017-12-13_06,292.73776
2017-12-13_12,293.21652
2017-12-13_18,293.5207
2017-12-14_00,291.9526
2017-12-14_06,291.5602
2017-12-14_12,291.80878
2017-12-14_18,291.3683
2017-12-15_00,290.91718
2017-12-15_06,292.117
2017-12-15_12,292.01196
2017-12-15_18,291.43884
2017-12-16_00,292.26797
2017-12-16_06,290.8498
2017-12-16_12,291.65015
2017-12-16_18,291.13217
2017-12-17_00,291.92072
2017-12-17_06,291.4204
2017-12-17_12,291.2057
2017-12-17_18,290.4948
2017-12-18_00,294.1135
2017-12-18_06,292.19574
2017-12-18_12,292.01358
2017-12-18_18,292.5262
2017-12-19_00,293.15704
2017-12-19_06,292.31186
2017-12-19_12,293.50677
2017-12-19_18,292.9488
2017-12-20_00,291.47104
2017-12-20_06,291.17142
2017-12-20_12,291.1021
2017-12-20_18,291.50696
2017-12-21_00,291.08466
2017-12-21_06,292.33136
2017-12-21_12,292.0128
2017-12-21_18,293.11743
2017-12-22_00,294.54654
2017-12-22_06,292.88177
2017-12-22_12,292.48462
2017-12-22_18,292.34457
2017-12-23_00,293.37378
2017-12-23_06,292.4791
2017-12-23_12,292.32953
2017-12-23_18,292.3518
2017-12-24_00,292.4463
2017-12-24_06,291.31604
2017-12-24_12,291.49783
2017-12-24_18,291.2116
2017-12-25_00,293.27206
2017-12-25_06,292.9225
2017-12-25_12,293.28864
2017-12-25_18,292.8557
2017-12-26_00,293.91968
2017-12-26_06,294.83044
2017-12-26_12,292.30078
2017-12-26_18,291.35916
2017-12-27_00,292.10858
2017-12-27_06,292.96814
2017-12-27_12,290.11896
2017-12-27_18,289.69135
2017-12-28_00,291.0808
2017-12-28_06,290.5862
2017-12-28_12,290.3463
2017-12-28_18,292.52014
2017-12-29_00,291.84824
2017-12-29_06,291.21063
2017-12-29_12,292.463
2017-12-29_18,291.14478
2017-12-30_00,291.9784
2017-12-30_06,292.2173
2017-12-30_12,292.5271
2017-12-30_18,291.32562
2017-12-31_00,293.55408
2017-12-31_06,292.85065
2017-12-31_12,293.2547
2017-12-31_18,293.8822
