Date,Average temperature [K]
2017-09-07_18,276.258
2017-09-08_00,280.0616
2017-09-08_06,283.10944
2017-09-08_12,277.17474
2017-09-08_18,274.77225
2017-09-09_00,280.67566
2017-09-09_06,283.65533
2017-09-09_12,276.51782
2017-09-09_18,273.38733
2017-09-10_00,281.41608
2017-09-10_06,287.71048
2017-09-10_12,277.2237
2017-09-10_18,275.48187
2017-09-11_00,283.25888
2017-09-11_06,290.57245
2017-09-11_12,284.19418
2017-09-11_18,281.72754
2017-09-12_00,288.2161
2017-09-12_06,292.2446
2017-09-12_12,286.60608
2017-09-12_18,286.68127
2017-09-13_00,290.27353
2017-09-13_06,287.39563
2017-09-13_12,280.0983
2017-09-13_18,276.40997
2017-09-14_00,279.92145
2017-09-14_06,282.59848
2017-09-14_12,278.38782
2017-09-14_18,278.1525
2017-09-15_00,283.5158
2017-09-15_06,285.2292
2017-09-15_12,279.81857
2017-09-15_18,279.9823
2017-09-16_00,282.2883
2017-09-16_06,281.5647
2017-09-16_12,274.21594
2017-09-16_18,271.8666
2017-09-17_00,280.18427
2017-09-17_06,288.1155
2017-09-17_12,278.62286
2017-09-17_18,275.99054
2017-09-18_00,285.96893
2017-09-18_06,291.52438
2017-09-18_12,283.30768
2017-09-18_18,281.71716
2017-09-19_00,282.3427
2017-09-19_06,284.85632
2017-09-19_12,277.844
2017-09-19_18,274.05887
2017-09-20_00,282.34204
2017-09-20_06,289.95197
2017-09-20_12,279.47485
2017-09-20_18,279.22668
2017-09-21_00,289.6678
2017-09-21_06,294.33942
2017-09-21_12,285.37335
2017-09-21_18,283.752
2017-09-22_00,291.3151
2017-09-22_06,296.1245
2017-09-22_12,287.02832
2017-09-22_18,285.79266
2017-09-23_00,295.95218
2017-09-23_06,300.92902
2017-09-23_12,294.8834
2017-09-23_18,287.89478
2017-09-24_00,288.4049
2017-09-24_06,289.78326
2017-09-24_12,284.13245
2017-09-24_18,281.4895
2017-09-25_00,285.61438
2017-09-25_06,286.94415
2017-09-25_12,279.9497
2017-09-25_18,275.64148
2017-09-26_00,282.86835
2017-09-26_06,288.45026
2017-09-26_12,279.3202
2017-09-26_18,277.17035
2017-09-27_00,286.32138
2017-09-27_06,294.36627
2017-09-27_12,288.7777
2017-09-27_18,286.62222
2017-09-28_00,289.37207
2017-09-28_06,291.8218
2017-09-28_12,282.1764
2017-09-28_18,279.52173
2017-09-29_00,286.32828
2017-09-29_06,290.14157
2017-09-29_12,282.91116
2017-09-29_18,281.16608
2017-09-30_00,284.66638
2017-09-30_06,286.87347
2017-09-30_12,279.52353
2017-09-30_18,275.0889
2017-10-01_00,285.03644
2017-10-01_06,291.67126
2017-10-01_12,280.55518
2017-10-01_18,277.92685
2017-10-02_00,287.05716
2017-10-02_06,292.8342
2017-10-02_12,283.20673
2017-10-02_18,280.56525
2017-10-03_00,290.7008
2017-10-03_06,296.3817
2017-10-03_12,283.32782
2017-10-03_18,281.39337
2017-10-04_00,289.55228
2017-10-04_06,292.12555
2017-10-04_12,282.61566
2017-10-04_18,282.1504
2017-10-05_00,290.43964
2017-10-05_06,289.85828
2017-10-05_12,285.26282
2017-10-05_18,281.46924
2017-10-06_00,285.7785
2017-10-06_06,286.3567
2017-10-06_12,278.1055
2017-10-06_18,274.5653
2017-10-07_00,285.05383
2017-10-07_06,289.14
2017-10-07_12,281.10443
2017-10-07_18,281.34033
2017-10-08_00,289.43533
2017-10-08_06,292.6131
2017-10-08_12,288.10135
2017-10-08_18,286.14606
2017-10-09_00,292.74393
2017-10-09_06,294.3092
2017-10-09_12,283.5479
2017-10-09_18,280.02866
2017-10-10_00,287.42322
2017-10-10_06,292.8216
2017-10-10_12,282.04044
2017-10-10_18,284.07986
2017-10-11_00,291.73087
2017-10-11_06,297.58356
2017-10-11_12,291.50702
2017-10-11_18,286.03387
2017-10-12_00,288.66345
2017-10-12_06,292.00735
2017-10-12_12,283.0229
2017-10-12_18,278.7378
2017-10-13_00,288.03888
2017-10-13_06,290.66116
2017-10-13_12,282.74878
2017-10-13_18,281.35107
2017-10-14_00,285.7361
2017-10-14_06,289.7605
2017-10-14_12,280.54596
2017-10-14_18,278.7611
2017-10-15_00,289.8593
2017-10-15_06,294.11804
2017-10-15_12,282.64014
2017-10-15_18,280.78558
2017-10-16_00,291.62524
2017-10-16_06,295.00305
2017-10-16_12,284.8285
2017-10-16_18,281.97372
2017-10-17_00,292.87958
2017-10-17_06,297.57117
2017-10-17_12,285.91693
2017-10-17_18,283.6469
2017-10-18_00,292.51892
2017-10-18_06,297.91174
2017-10-18_12,287.75946
2017-10-18_18,286.03824
2017-10-19_00,297.80103
2017-10-19_06,295.73892
2017-10-19_12,291.0578
2017-10-19_18,286.45224
2017-10-20_00,284.18567
2017-10-20_06,286.5302
2017-10-20_12,279.77026
2017-10-20_18,275.00452
2017-10-21_00,285.1879
2017-10-21_06,290.2589
2017-10-21_12,281.73358
2017-10-21_18,281.50958
2017-10-22_00,286.70282
2017-10-22_06,286.71057
2017-10-22_12,280.8872
2017-10-22_18,276.9276
2017-10-23_00,288.04425
2017-10-23_06,293.57257
2017-10-23_12,282.3918
2017-10-23_18,280.50507
2017-10-24_00,291.6037
2017-10-24_06,294.98462
2017-10-24_12,285.20392
2017-10-24_18,284.06775
2017-10-25_00,293.01138
2017-10-25_06,292.92352
2017-10-25_12,285.2272
2017-10-25_18,284.1202
2017-10-26_00,286.69153
2017-10-26_06,285.06573
2017-10-26_12,283.44574
2017-10-26_18,283.02008
2017-10-27_00,288.0899
2017-10-27_06,291.932
2017-10-27_12,285.72766
2017-10-27_18,286.62344
2017-10-28_00,294.091
2017-10-28_06,295.0882
2017-10-28_12,287.39636
2017-10-28_18,285.30487
2017-10-29_00,294.07257
2017-10-29_06,297.12067
2017-10-29_12,288.3
2017-10-29_18,286.11063
2017-10-30_00,292.07523
2017-10-30_06,288.03336
2017-10-30_12,279.18256
2017-10-30_18,276.02426
2017-10-31_00,283.9937
2017-10-31_06,285.20123
2017-10-31_12,278.5647
2017-10-31_18,276.2752
2017-11-01_00,286.65234
2017-11-01_06,288.71033
2017-11-01_12,281.59668
2017-11-01_18,278.09186
2017-11-02_00,287.4916
2017-11-02_06,289.1351
2017-11-02_12,281.69012
2017-11-02_18,280.8305
2017-11-03_00,288.29266
2017-11-03_06,289.04272
2017-11-03_12,281.2306
2017-11-03_18,278.15442
2017-11-04_00,284.30206
2017-11-04_06,286.71515
2017-11-04_12,280.28357
2017-11-04_18,279.54025
2017-11-05_00,284.51587
2017-11-05_06,285.1298
2017-11-05_12,282.03592
2017-11-05_18,282.08987
2017-11-06_00,282.61987
2017-11-06_06,280.09525
2017-11-06_12,279.91226
2017-11-06_18,276.43997
2017-11-07_00,284.97876
2017-11-07_06,286.08978
2017-11-07_12,280.0876
2017-11-07_18,275.59778
2017-11-08_00,284.93494
2017-11-08_06,290.13882
2017-11-08_12,280.41357
2017-11-08_18,277.92126
2017-11-09_00,291.17154
2017-11-09_06,293.1391
2017-11-09_12,282.23972
2017-11-09_18,279.34213
2017-11-10_00,291.52768
2017-11-10_06,290.95538
2017-11-10_12,284.76566
2017-11-10_18,283.54587
2017-11-11_00,291.1708
2017-11-11_06,289.70374
2017-11-11_12,284.5475
2017-11-11_18,283.96936
2017-11-12_00,290.2877
2017-11-12_06,291.654
2017-11-12_12,283.85956
2017-11-12_18,283.12146
2017-11-13_00,290.53418
2017-11-13_06,290.98456
2017-11-13_12,282.8342
2017-11-13_18,281.68512
2017-11-14_00,290.92682
2017-11-14_06,293.41254
2017-11-14_12,285.05994
2017-11-14_18,283.71826
2017-11-15_00,294.35608
2017-11-15_06,296.12335
2017-11-15_12,287.5371
2017-11-15_18,285.0923
2017-11-16_00,293.5553
2017-11-16_06,290.16602
2017-11-16_12,286.64145
2017-11-16_18,285.9469
2017-11-17_00,290.3479
2017-11-17_06,288.125
2017-11-17_12,285.62238
2017-11-17_18,286.12366
2017-11-18_00,287.88147
2017-11-18_06,289.40857
2017-11-18_12,285.64563
2017-11-18_18,283.60013
2017-11-19_00,290.69843
2017-11-19_06,292.6549
2017-11-19_12,285.4061
2017-11-19_18,281.6128
2017-11-20_00,291.42242
2017-11-20_06,294.9977
2017-11-20_12,283.4933
2017-11-20_18,281.6842
2017-11-21_00,292.32788
2017-11-21_06,294.7339
2017-11-21_12,284.2381
2017-11-21_18,281.4168
2017-11-22_00,291.8532
2017-11-22_06,294.6991
2017-11-22_12,286.42004
2017-11-22_18,285.10583
2017-11-23_00,293.7598
2017-11-23_06,291.19067
2017-11-23_12,286.757
2017-11-23_18,285.38977
2017-11-24_00,297.48804
2017-11-24_06,293.59796
2017-11-24_12,287.7334
2017-11-24_18,285.3169
2017-11-25_00,297.5307
2017-11-25_06,295.58234
2017-11-25_12,288.6444
2017-11-25_18,284.6925
2017-11-26_00,294.60718
2017-11-26_06,295.4152
2017-11-26_12,289.52826
2017-11-26_18,287.95764
2017-11-27_00,291.47137
2017-11-27_06,294.2199
2017-11-27_12,287.6651
2017-11-27_18,286.64618
2017-11-28_00,293.10187
2017-11-28_06,296.2705
2017-11-28_12,288.6264
2017-11-28_18,285.3023
2017-11-29_00,295.68878
2017-11-29_06,297.03598
2017-11-29_12,288.3864
2017-11-29_18,284.8628
2017-11-30_00,295.7401
2017-11-30_06,297.97867
2017-11-30_12,290.79474
2017-11-30_18,289.36685
2017-12-01_00,297.8105
2017-12-01_06,296.67172
2017-12-01_12,292.06992
2017-12-01_18,289.77856
2017-12-02_00,290.153
2017-12-02_06,289.1542
2017-12-02_12,286.43475
2017-12-02_18,284.17056
2017-12-03_00,289.83618
2017-12-03_06,290.40356
2017-12-03_12,284.05707
2017-12-03_18,282.3931
2017-12-04_00,284.0291
2017-12-04_06,285.07492
2017-12-04_12,282.91058
2017-12-04_18,282.49765
2017-12-05_00,284.53967
2017-12-05_06,284.94165
2017-12-05_12,283.47318
2017-12-05_18,282.94556
2017-12-06_00,287.51007
2017-12-06_06,289.53152
2017-12-06_12,286.2698
2017-12-06_18,283.9537
2017-12-07_00,293.9626
2017-12-07_06,296.49896
2017-12-07_12,288.96375
2017-12-07_18,283.9473
2017-12-08_00,289.70013
2017-12-08_06,289.47888
2017-12-08_12,283.31586
2017-12-08_18,282.7158
2017-12-09_00,291.51562
2017-12-09_06,296.4574
2017-12-09_12,286.17627
2017-12-09_18,284.78723
2017-12-10_00,293.72305
2017-12-10_06,298.17783
2017-12-10_12,287.99316
2017-12-10_18,286.1496
2017-12-11_00,294.6736
2017-12-11_06,294.55807
2017-12-11_12,287.15552
2017-12-11_18,287.0231
2017-12-12_00,295.52826
2017-12-12_06,299.04327
2017-12-12_12,288.30298
2017-12-12_18,288.60077
2017-12-13_00,299.83167
2017-12-13_06,303.48532
2017-12-13_12,292.2092
2017-12-13_18,292.81464
2017-12-14_00,300.84274
2017-12-14_06,299.5441
2017-12-14_12,291.4865
2017-12-14_18,288.14026
2017-12-15_00,291.7292
2017-12-15_06,298.8841
2017-12-15_12,291.66968
2017-12-15_18,289.2069
2017-12-16_00,299.0966
2017-12-16_06,298.6242
2017-12-16_12,289.53247
2017-12-16_18,287.84116
2017-12-17_00,293.24152
2017-12-17_06,294.28564
2017-12-17_12,289.3839
2017-12-17_18,289.237
2017-12-18_00,298.58762
2017-12-18_06,301.1552
2017-12-18_12,292.6962
2017-12-18_18,289.6805
2017-12-19_00,301.97784
2017-12-19_06,304.5887
2017-12-19_12,297.9052
2017-12-19_18,293.83502
2017-12-20_00,293.61166
2017-12-20_06,289.26956
2017-12-20_12,286.52594
2017-12-20_18,283.1798
2017-12-21_00,290.92645
2017-12-21_06,295.11456
2017-12-21_12,288.33017
2017-12-21_18,287.45483
2017-12-22_00,295.48843
2017-12-22_06,297.1137
2017-12-22_12,289.51733
2017-12-22_18,286.14438
2017-12-23_00,298.34448
2017-12-23_06,300.83603
2017-12-23_12,291.622
2017-12-23_18,289.49194
2017-12-24_00,300.43994
2017-12-24_06,294.45813
2017-12-24_12,284.5037
2017-12-24_18,282.2697
2017-12-25_00,287.25937
2017-12-25_06,291.04358
2017-12-25_12,284.6563
2017-12-25_18,282.7102
2017-12-26_00,290.1399
2017-12-26_06,291.58582
2017-12-26_12,286.65186
2017-12-26_18,285.51102
2017-12-27_00,293.26385
2017-12-27_06,298.34802
2017-12-27_12,290.10968
2017-12-27_18,287.3437
2017-12-28_00,298.53052
2017-12-28_06,300.1697
2017-12-28_12,291.68225
2017-12-28_18,290.65247
2017-12-29_00,296.06992
2017-12-29_06,300.47772
2017-12-29_12,292.09973
2017-12-29_18,290.03833
2017-12-30_00,296.88953
2017-12-30_06,297.7544
2017-12-30_12,288.1814
2017-12-30_18,286.34955
2017-12-31_00,290.9071
2017-12-31_06,295.42096
2017-12-31_12,288.89386
2017-12-31_18,286.1493
