Date,Average temperature [K]
2017-02-12_00,314.45483
2017-02-12_06,317.07184
2017-02-12_12,303.09607
2017-02-12_18,294.8631
2017-02-13_00,298.41925
2017-02-13_06,306.08856
2017-02-13_12,296.7006
2017-02-13_18,291.7874
2017-02-14_00,301.28937
2017-02-14_06,307.0004
2017-02-14_12,298.41733
2017-02-14_18,294.57162
2017-02-15_00,300.47552
2017-02-15_06,307.2527
2017-02-15_12,299.39294
2017-02-15_18,295.89288
2017-02-16_00,302.3793
2017-02-16_06,308.13217
2017-02-16_12,299.29715
2017-02-16_18,296.92804
2017-02-17_00,304.01068
2017-02-17_06,306.8375
2017-02-17_12,296.91992
2017-02-17_18,295.87918
2017-02-18_00,302.13574
2017-02-18_06,306.3359
2017-02-18_12,296.65033
2017-02-18_18,292.724
2017-02-19_00,297.34653
2017-02-19_06,300.00195
2017-02-19_12,291.115
2017-02-19_18,285.70935
2017-02-20_00,295.44302
2017-02-20_06,300.78046
2017-02-20_12,290.8071
2017-02-20_18,286.96838
2017-02-21_00,297.94922
2017-02-21_06,304.24258
2017-02-21_12,295.03876
2017-02-21_18,290.86072
2017-02-22_00,300.67117
2017-02-22_06,306.29517
2017-02-22_12,298.68768
2017-02-22_18,294.0949
2017-02-23_00,300.23108
2017-02-23_06,308.0509
2017-02-23_12,299.42462
2017-02-23_18,294.98315
2017-02-24_00,303.33594
2017-02-24_06,309.1322
2017-02-24_12,299.4132
2017-02-24_18,294.523
2017-02-25_00,302.46857
2017-02-25_06,305.4215
2017-02-25_12,295.48706
2017-02-25_18,292.8864
2017-02-26_00,299.3179
2017-02-26_06,301.0932
2017-02-26_12,294.12106
2017-02-26_18,290.33026
2017-02-27_00,298.44397
2017-02-27_06,302.09198
2017-02-27_12,294.52524
2017-02-27_18,290.19528
2017-02-28_00,298.63928
2017-02-28_06,299.5669
2017-02-28_12,293.77496
2017-02-28_18,290.75504
2017-03-01_00,298.64026
2017-03-01_06,301.12115
2017-03-01_12,295.73923
2017-03-01_18,292.93597
2017-03-02_00,299.87714
2017-03-02_06,303.8886
2017-03-02_12,296.0196
2017-03-02_18,292.45938
2017-03-03_00,301.2934
2017-03-03_06,303.3212
2017-03-03_12,296.93213
2017-03-03_18,294.5058
2017-03-04_00,295.57227
2017-03-04_06,294.53635
2017-03-04_12,292.6626
2017-03-04_18,291.28696
2017-03-05_00,296.50275
2017-03-05_06,300.94064
2017-03-05_12,294.42822
2017-03-05_18,290.60248
2017-03-06_00,298.37805
2017-03-06_06,303.26483
2017-03-06_12,294.11935
2017-03-06_18,288.88904
2017-03-07_00,296.2694
2017-03-07_06,302.05676
2017-03-07_12,293.40887
2017-03-07_18,289.05896
2017-03-08_00,295.6943
2017-03-08_06,301.37482
2017-03-08_12,293.45096
2017-03-08_18,288.74533
2017-03-09_00,296.51898
2017-03-09_06,302.01144
2017-03-09_12,293.79803
2017-03-09_18,287.52774
2017-03-10_00,296.00165
2017-03-10_06,302.39545
2017-03-10_12,293.35657
2017-03-10_18,288.73227
2017-03-11_00,297.7823
2017-03-11_06,304.04752
2017-03-11_12,293.66565
2017-03-11_18,289.1489
2017-03-12_00,299.95276
2017-03-12_06,305.93262
2017-03-12_12,297.7732
2017-03-12_18,292.3962
2017-03-13_00,297.30353
2017-03-13_06,297.3025
2017-03-13_12,292.76303
2017-03-13_18,291.24896
2017-03-14_00,293.88205
2017-03-14_06,295.25342
2017-03-14_12,292.33447
2017-03-14_18,291.35974
2017-03-15_00,298.80264
2017-03-15_06,300.53864
2017-03-15_12,294.27557
2017-03-15_18,291.7838
2017-03-16_00,298.95044
2017-03-16_06,303.7248
2017-03-16_12,296.96976
2017-03-16_18,293.34772
2017-03-17_00,301.42462
2017-03-17_06,302.0531
2017-03-17_12,293.23315
2017-03-17_18,291.51868
2017-03-18_00,293.01953
2017-03-18_06,294.49463
2017-03-18_12,294.2349
2017-03-18_18,292.8532
2017-03-19_00,298.6285
2017-03-19_06,303.41443
2017-03-19_12,296.34998
2017-03-19_18,294.44028
2017-03-20_00,299.07025
2017-03-20_06,297.8896
2017-03-20_12,295.36703
2017-03-20_18,294.62073
2017-03-21_00,298.3972
2017-03-21_06,302.0394
2017-03-21_12,296.731
2017-03-21_18,295.01917
2017-03-22_00,299.41858
2017-03-22_06,300.44305
2017-03-22_12,295.44696
2017-03-22_18,294.18005
2017-03-23_00,299.8061
2017-03-23_06,304.0584
2017-03-23_12,296.93173
2017-03-23_18,294.77747
2017-03-24_00,299.0398
2017-03-24_06,300.84436
2017-03-24_12,294.41495
2017-03-24_18,291.472
2017-03-25_00,298.08762
2017-03-25_06,303.54254
2017-03-25_12,297.5536
2017-03-25_18,295.76797
2017-03-26_00,298.3772
2017-03-26_06,302.25516
2017-03-26_12,295.89276
2017-03-26_18,293.72598
2017-03-27_00,299.8849
2017-03-27_06,303.97568
2017-03-27_12,296.53156
2017-03-27_18,294.23804
2017-03-28_00,300.44965
2017-03-28_06,305.7948
2017-03-28_12,297.5904
2017-03-28_18,294.40176
2017-03-29_00,300.7921
2017-03-29_06,304.36795
2017-03-29_12,296.88904
2017-03-29_18,295.63202
2017-03-30_00,295.117
2017-03-30_06,294.96106
2017-03-30_12,289.14215
2017-03-30_18,287.02173
2017-03-31_00,293.6051
2017-03-31_06,297.12262
2017-03-31_12,289.02936
2017-03-31_18,285.39294
2017-04-01_00,294.00262
2017-04-01_06,297.19553
2017-04-01_12,289.35913
2017-04-01_18,286.38763
2017-04-02_00,294.45575
2017-04-02_06,295.98688
2017-04-02_12,289.62573
2017-04-02_18,287.15677
2017-04-03_00,293.9483
2017-04-03_06,296.8908
2017-04-03_12,289.02118
2017-04-03_18,285.172
2017-04-04_00,292.94666
2017-04-04_06,296.4812
2017-04-04_12,288.44128
2017-04-04_18,284.32675
2017-04-05_00,293.37296
2017-04-05_06,296.89346
2017-04-05_12,290.27768
2017-04-05_18,288.1037
2017-04-06_00,292.7688
2017-04-06_06,293.80908
2017-04-06_12,288.28607
2017-04-06_18,287.4943
2017-04-07_00,294.8111
2017-04-07_06,298.1483
2017-04-07_12,289.19153
2017-04-07_18,286.8274
2017-04-08_00,294.18243
2017-04-08_06,298.18817
2017-04-08_12,289.2812
2017-04-08_18,286.76825
2017-04-09_00,294.99933
2017-04-09_06,299.86456
2017-04-09_12,292.2425
2017-04-09_18,283.7681
2017-04-10_00,288.28418
2017-04-10_06,292.67657
2017-04-10_12,285.18216
2017-04-10_18,283.0105
2017-04-11_00,291.10352
2017-04-11_06,297.18863
2017-04-11_12,288.8478
2017-04-11_18,285.91592
2017-04-12_00,294.76257
2017-04-12_06,298.68024
2017-04-12_12,291.68982
2017-04-12_18,287.09503
2017-04-13_00,294.05032
2017-04-13_06,298.41974
2017-04-13_12,289.82077
2017-04-13_18,285.5582
2017-04-14_00,293.97125
2017-04-14_06,297.8893
2017-04-14_12,288.62805
2017-04-14_18,284.4408
2017-04-15_00,294.16962
2017-04-15_06,298.9548
2017-04-15_12,288.3183
2017-04-15_18,286.3982
2017-04-16_00,295.27893
2017-04-16_06,299.21912
2017-04-16_12,290.23608
2017-04-16_18,287.13217
2017-04-17_00,295.51376
2017-04-17_06,299.42004
2017-04-17_12,292.02448
2017-04-17_18,288.72852
2017-04-18_00,295.0711
2017-04-18_06,298.76422
2017-04-18_12,291.24344
2017-04-18_18,287.0899
2017-04-19_00,294.6502
2017-04-19_06,298.70923
2017-04-19_12,290.88593
2017-04-19_18,287.47144
2017-04-20_00,294.97766
2017-04-20_06,298.38373
2017-04-20_12,290.61365
2017-04-20_18,287.0495
2017-04-21_00,293.05203
2017-04-21_06,297.63974
2017-04-21_12,290.33032
2017-04-21_18,287.8592
2017-04-22_00,294.12866
2017-04-22_06,296.44257
2017-04-22_12,291.26538
2017-04-22_18,289.47217
2017-04-23_00,294.71124
2017-04-23_06,297.233
2017-04-23_12,290.0507
2017-04-23_18,287.468
2017-04-24_00,295.1161
2017-04-24_06,298.30856
2017-04-24_12,292.82697
2017-04-24_18,290.7061
2017-04-25_00,296.20963
2017-04-25_06,295.30365
2017-04-25_12,290.1185
2017-04-25_18,289.82098
2017-04-26_00,290.86
2017-04-26_06,290.9289
2017-04-26_12,283.28128
2017-04-26_18,279.69098
2017-04-27_00,285.32675
2017-04-27_06,287.5502
2017-04-27_12,280.748
2017-04-27_18,278.85394
2017-04-28_00,287.12756
2017-04-28_06,293.18475
2017-04-28_12,284.19238
2017-04-28_18,280.4222
2017-04-29_00,288.45123
2017-04-29_06,294.36646
2017-04-29_12,284.3848
2017-04-29_18,280.26675
2017-04-30_00,289.85065
2017-04-30_06,296.34644
2017-04-30_12,285.53577
2017-04-30_18,283.67163
2017-05-01_00,291.29358
2017-05-01_06,295.9497
2017-05-01_12,288.89886
2017-05-01_18,285.78894
2017-05-02_00,292.24512
2017-05-02_06,295.9596
2017-05-02_12,287.7091
2017-05-02_18,283.7465
2017-05-03_00,291.19635
2017-05-03_06,295.75598
2017-05-03_12,288.5824
2017-05-03_18,286.9572
2017-05-04_00,292.1394
2017-05-04_06,294.83093
2017-05-04_12,287.32062
2017-05-04_18,285.5118
2017-05-05_00,291.18158
2017-05-05_06,295.48547
2017-05-05_12,286.58353
2017-05-05_18,283.5774
2017-05-06_00,291.28778
2017-05-06_06,295.55212
2017-05-06_12,286.81824
2017-05-06_18,284.16794
2017-05-07_00,291.32434
2017-05-07_06,295.38693
2017-05-07_12,284.35364
2017-05-07_18,279.5832
2017-05-08_00,288.0244
2017-05-08_06,294.32382
2017-05-08_12,283.82657
2017-05-08_18,281.3604
2017-05-09_00,290.3407
2017-05-09_06,293.88846
2017-05-09_12,285.19263
2017-05-09_18,282.1573
2017-05-10_00,289.95776
2017-05-10_06,293.94086
2017-05-10_12,284.55606
2017-05-10_18,280.38306
2017-05-11_00,288.67383
2017-05-11_06,294.46832
2017-05-11_12,285.49603
2017-05-11_18,281.3095
2017-05-12_00,291.1477
2017-05-12_06,294.92523
2017-05-12_12,287.72754
2017-05-12_18,287.0758
2017-05-13_00,291.49896
2017-05-13_06,294.19376
2017-05-13_12,287.60455
2017-05-13_18,284.5785
2017-05-14_00,291.35144
2017-05-14_06,291.79614
2017-05-14_12,287.5211
2017-05-14_18,283.62012
2017-05-15_00,289.22354
2017-05-15_06,293.22034
2017-05-15_12,283.73352
2017-05-15_18,280.28888
2017-05-16_00,288.14645
2017-05-16_06,292.1784
2017-05-16_12,282.36194
2017-05-16_18,278.80228
2017-05-17_00,288.6301
2017-05-17_06,293.95264
2017-05-17_12,286.21124
2017-05-17_18,285.0199
2017-05-18_00,292.72968
2017-05-18_06,295.52054
2017-05-18_12,290.75134
2017-05-18_18,289.0951
2017-05-19_00,289.21548
2017-05-19_06,289.86096
2017-05-19_12,289.43707
2017-05-19_18,289.21112
2017-05-20_00,290.59045
2017-05-20_06,293.22772
2017-05-20_12,288.2792
2017-05-20_18,285.9364
2017-05-21_00,291.10083
2017-05-21_06,294.22012
2017-05-21_12,287.4685
2017-05-21_18,284.43134
2017-05-22_00,291.10974
2017-05-22_06,295.4688
2017-05-22_12,287.24167
2017-05-22_18,284.6983
2017-05-23_00,292.29886
2017-05-23_06,293.87085
2017-05-23_12,286.93753
2017-05-23_18,286.99945
2017-05-24_00,291.97525
2017-05-24_06,293.73633
2017-05-24_12,284.5492
2017-05-24_18,280.3352
2017-05-25_00,286.62646
2017-05-25_06,290.87177
2017-05-25_12,282.4847
2017-05-25_18,279.7414
2017-05-26_00,285.9068
2017-05-26_06,291.49237
2017-05-26_12,282.0595
2017-05-26_18,279.94415
2017-05-27_00,287.72565
2017-05-27_06,293.72156
2017-05-27_12,284.51263
2017-05-27_18,285.64093
2017-05-28_00,290.8038
2017-05-28_06,293.1289
2017-05-28_12,284.9577
2017-05-28_18,280.37048
2017-05-29_00,286.05933
2017-05-29_06,288.44568
2017-05-29_12,278.9045
2017-05-29_18,275.17792
2017-05-30_00,282.63025
2017-05-30_06,287.12415
2017-05-30_12,278.2178
2017-05-30_18,276.76175
2017-05-31_00,283.79086
2017-05-31_06,286.43613
2017-05-31_12,278.49512
2017-05-31_18,275.62503
2017-06-01_00,283.4547
2017-06-01_06,288.88367
2017-06-01_12,280.18903
2017-06-01_18,276.36395
2017-06-02_00,283.71204
2017-06-02_06,289.79156
2017-06-02_12,280.6582
2017-06-02_18,277.03116
2017-06-03_00,284.75247
2017-06-03_06,290.29456
2017-06-03_12,282.58627
2017-06-03_18,279.35168
2017-06-04_00,286.4077
2017-06-04_06,291.20917
2017-06-04_12,282.52606
2017-06-04_18,278.32672
2017-06-05_00,286.85715
2017-06-05_06,289.72253
2017-06-05_12,280.15167
2017-06-05_18,276.1029
2017-06-06_00,282.70898
2017-06-06_06,286.90448
2017-06-06_12,280.6438
2017-06-06_18,276.5952
2017-06-07_00,282.35913
2017-06-07_06,287.49863
2017-06-07_12,282.82233
2017-06-07_18,279.69186
2017-06-08_00,285.01913
2017-06-08_06,290.82434
2017-06-08_12,285.43524
2017-06-08_18,281.393
2017-06-09_00,287.026
2017-06-09_06,291.50595
2017-06-09_12,287.2269
2017-06-09_18,284.17764
2017-06-10_00,288.41833
2017-06-10_06,291.30576
2017-06-10_12,286.60132
2017-06-10_18,283.80856
2017-06-11_00,287.89917
2017-06-11_06,289.14853
2017-06-11_12,285.1079
2017-06-11_18,283.6253
2017-06-12_00,287.4246
2017-06-12_06,291.09778
2017-06-12_12,284.71967
2017-06-12_18,282.4028
2017-06-13_00,288.65112
2017-06-13_06,292.4243
2017-06-13_12,285.27332
2017-06-13_18,282.10352
2017-06-14_00,289.06757
2017-06-14_06,293.26074
2017-06-14_12,285.3484
2017-06-14_18,281.39188
2017-06-15_00,287.64417
2017-06-15_06,292.5683
2017-06-15_12,283.73502
2017-06-15_18,281.78638
2017-06-16_00,285.81937
2017-06-16_06,289.9621
2017-06-16_12,284.78906
2017-06-16_18,283.46344
2017-06-17_00,288.31625
2017-06-17_06,292.04816
2017-06-17_12,285.84955
2017-06-17_18,281.78522
2017-06-18_00,286.8631
2017-06-18_06,291.10925
2017-06-18_12,284.85205
2017-06-18_18,281.9591
2017-06-19_00,287.64825
2017-06-19_06,292.4733
2017-06-19_12,284.4348
2017-06-19_18,280.89288
2017-06-20_00,287.20728
2017-06-20_06,291.71744
2017-06-20_12,282.93097
2017-06-20_18,279.32587
2017-06-21_00,286.3934
2017-06-21_06,291.4233
2017-06-21_12,281.81604
2017-06-21_18,278.45877
2017-06-22_00,286.477
2017-06-22_06,291.48383
2017-06-22_12,281.18497
2017-06-22_18,279.02502
2017-06-23_00,287.27954
2017-06-23_06,291.88745
2017-06-23_12,282.63788
2017-06-23_18,280.09644
2017-06-24_00,286.98785
2017-06-24_06,292.12982
2017-06-24_12,283.5741
2017-06-24_18,282.71448
2017-06-25_00,286.64438
2017-06-25_06,292.36417
2017-06-25_12,283.2597
2017-06-25_18,279.48157
2017-06-26_00,287.37683
2017-06-26_06,292.04172
2017-06-26_12,282.15872
2017-06-26_18,279.9135
2017-06-27_00,285.11932
2017-06-27_06,287.887
2017-06-27_12,285.10144
2017-06-27_18,285.29388
2017-06-28_00,287.03876
2017-06-28_06,288.86096
2017-06-28_12,285.5847
2017-06-28_18,285.1323
2017-06-29_00,285.1803
2017-06-29_06,286.38226
2017-06-29_12,282.07797
2017-06-29_18,277.64062
2017-06-30_00,282.54968
2017-06-30_06,286.2265
2017-06-30_12,277.61804
2017-06-30_18,274.14365
2017-07-01_00,281.4804
2017-07-01_06,288.0374
2017-07-01_12,276.162
2017-07-01_18,275.19608
2017-07-02_00,283.03986
2017-07-02_06,288.97406
2017-07-02_12,279.43396
2017-07-02_18,279.42273
2017-07-03_00,285.53467
2017-07-03_06,288.3197
2017-07-03_12,286.45416
2017-07-03_18,286.17853
2017-07-04_00,289.34198
2017-07-04_06,291.5469
2017-07-04_12,280.61453
2017-07-04_18,278.3497
2017-07-05_00,283.83356
2017-07-05_06,287.9994
2017-07-05_12,280.18768
2017-07-05_18,275.6568
2017-07-06_00,282.6904
2017-07-06_06,289.37408
2017-07-06_12,278.31012
2017-07-06_18,277.61188
2017-07-07_00,284.7625
2017-07-07_06,289.75775
2017-07-07_12,280.15015
2017-07-07_18,275.7233
2017-07-08_00,282.9908
2017-07-08_06,287.7417
2017-07-08_12,278.87903
2017-07-08_18,275.081
2017-07-09_00,283.05524
2017-07-09_06,287.85107
2017-07-09_12,279.26892
2017-07-09_18,275.48587
2017-07-10_00,283.1626
2017-07-10_06,287.2501
2017-07-10_12,281.5435
2017-07-10_18,275.92798
2017-07-11_00,283.7154
2017-07-11_06,288.20395
2017-07-11_12,279.83728
2017-07-11_18,275.95474
2017-07-12_00,283.5113
2017-07-12_06,289.4649
2017-07-12_12,280.59186
2017-07-12_18,278.82214
2017-07-13_00,285.3761
2017-07-13_06,290.43234
2017-07-13_12,280.53088
2017-07-13_18,279.38242
2017-07-14_00,287.12238
2017-07-14_06,291.64413
2017-07-14_12,285.99268
2017-07-14_18,283.91998
2017-07-15_00,285.31952
2017-07-15_06,289.06445
2017-07-15_12,283.03342
2017-07-15_18,279.92838
2017-07-16_00,284.58124
2017-07-16_06,289.4208
2017-07-16_12,281.81512
2017-07-16_18,279.6287
2017-07-17_00,286.61816
2017-07-17_06,292.2318
2017-07-17_12,283.48883
2017-07-17_18,280.276
2017-07-18_00,289.58258
2017-07-18_06,292.95203
2017-07-18_12,283.09518
2017-07-18_18,279.87482
2017-07-19_00,283.83093
2017-07-19_06,285.46255
2017-07-19_12,283.38782
2017-07-19_18,281.1984
2017-07-20_00,284.57605
2017-07-20_06,287.3144
2017-07-20_12,278.68506
2017-07-20_18,274.90436
2017-07-21_00,282.28848
2017-07-21_06,287.1869
2017-07-21_12,277.365
2017-07-21_18,273.95117
2017-07-22_00,283.03186
2017-07-22_06,290.00696
2017-07-22_12,278.1834
2017-07-22_18,273.77386
2017-07-23_00,283.67163
2017-07-23_06,290.91333
2017-07-23_12,280.34317
2017-07-23_18,276.73703
2017-07-24_00,285.66565
2017-07-24_06,291.88403
2017-07-24_12,279.89297
2017-07-24_18,275.49313
2017-07-25_00,286.32184
2017-07-25_06,292.4713
2017-07-25_12,282.28094
2017-07-25_18,280.7059
2017-07-26_00,288.96362
2017-07-26_06,294.13745
2017-07-26_12,284.358
2017-07-26_18,278.85284
2017-07-27_00,285.64676
2017-07-27_06,291.51898
2017-07-27_12,280.84943
2017-07-27_18,278.12778
2017-07-28_00,288.95215
2017-07-28_06,293.44403
2017-07-28_12,280.56708
2017-07-28_18,274.39783
2017-07-29_00,284.87024
2017-07-29_06,292.1463
2017-07-29_12,280.30603
2017-07-29_18,281.67694
2017-07-30_00,289.08978
2017-07-30_06,295.2507
2017-07-30_12,288.1407
2017-07-30_18,286.96393
2017-07-31_00,290.57892
2017-07-31_06,287.77234
2017-07-31_12,280.6278
2017-07-31_18,276.96014
2017-08-01_00,285.22034
2017-08-01_06,289.86954
2017-08-01_12,280.60706
2017-08-01_18,275.9173
2017-08-02_00,286.01398
2017-08-02_06,291.39615
2017-08-02_12,283.467
2017-08-02_18,281.41858
2017-08-03_00,289.5964
2017-08-03_06,290.74167
2017-08-03_12,283.485
2017-08-03_18,281.70493
2017-08-04_00,284.36102
2017-08-04_06,286.60733
2017-08-04_12,283.26233
2017-08-04_18,282.43976
2017-08-05_00,287.44025
2017-08-05_06,289.0684
2017-08-05_12,282.3673
2017-08-05_18,279.37076
2017-08-06_00,286.68225
2017-08-06_06,290.94775
2017-08-06_12,282.70444
2017-08-06_18,279.93622
2017-08-07_00,287.08002
2017-08-07_06,289.2609
2017-08-07_12,280.45233
2017-08-07_18,276.22906
2017-08-08_00,284.71588
2017-08-08_06,288.82745
2017-08-08_12,279.4704
2017-08-08_18,275.52582
2017-08-09_00,284.17426
2017-08-09_06,291.2478
2017-08-09_12,279.9189
2017-08-09_18,276.834
2017-08-10_00,285.20047
2017-08-10_06,293.88275
2017-08-10_12,282.77274
2017-08-10_18,282.41306
2017-08-11_00,291.7273
2017-08-11_06,295.54193
2017-08-11_12,286.4172
2017-08-11_18,281.9596
2017-08-12_00,287.29126
2017-08-12_06,291.47375
2017-08-12_12,281.0791
2017-08-12_18,276.63843
2017-08-13_00,286.37503
2017-08-13_06,292.559
2017-08-13_12,282.7846
2017-08-13_18,279.50378
2017-08-14_00,288.4027
2017-08-14_06,294.02585
2017-08-14_12,285.1189
2017-08-14_18,283.25415
2017-08-15_00,290.39532
2017-08-15_06,297.61505
2017-08-15_12,290.60132
2017-08-15_18,290.28607
2017-08-16_00,295.70877
2017-08-16_06,296.91138
2017-08-16_12,288.34094
2017-08-16_18,282.78287
2017-08-17_00,291.09412
2017-08-17_06,293.93866
2017-08-17_12,284.33612
2017-08-17_18,281.6007
2017-08-18_00,288.19452
2017-08-18_06,289.71936
2017-08-18_12,281.992
2017-08-18_18,278.5357
2017-08-19_00,284.05304
2017-08-19_06,286.92725
2017-08-19_12,279.1378
2017-08-19_18,274.1722
2017-08-20_00,284.58374
2017-08-20_06,289.52203
2017-08-20_12,278.82983
2017-08-20_18,278.78906
2017-08-21_00,285.3823
2017-08-21_06,288.9242
2017-08-21_12,281.68677
2017-08-21_18,279.58383
2017-08-22_00,288.62
2017-08-22_06,295.29892
2017-08-22_12,282.88846
2017-08-22_18,279.68652
2017-08-23_00,288.8724
2017-08-23_06,295.7741
2017-08-23_12,285.1477
2017-08-23_18,280.0254
2017-08-24_00,289.2957
2017-08-24_06,291.6842
2017-08-24_12,282.35382
2017-08-24_18,277.74768
2017-08-25_00,287.41156
2017-08-25_06,291.3471
2017-08-25_12,282.78894
2017-08-25_18,277.84427
2017-08-26_00,287.8143
2017-08-26_06,292.0564
2017-08-26_12,282.84503
2017-08-26_18,279.89395
2017-08-27_00,287.33386
2017-08-27_06,290.60986
2017-08-27_12,281.82425
2017-08-27_18,277.7425
2017-08-28_00,284.01215
2017-08-28_06,288.48822
2017-08-28_12,280.2075
2017-08-28_18,276.28238
2017-08-29_00,286.4422
2017-08-29_06,290.38336
2017-08-29_12,282.68365
2017-08-29_18,278.14777
2017-08-30_00,286.82477
2017-08-30_06,290.6765
2017-08-30_12,280.81717
2017-08-30_18,276.01654
2017-08-31_00,288.15967
2017-08-31_06,292.50092
2017-08-31_12,281.83228
2017-08-31_18,277.23703
2017-09-01_00,288.00867
2017-09-01_06,293.05066
2017-09-01_12,280.72095
2017-09-01_18,276.39917
2017-09-02_00,289.36472
2017-09-02_06,296.07196
2017-09-02_12,285.0294
2017-09-02_18,281.2073
2017-09-03_00,293.26758
2017-09-03_06,299.98557
2017-09-03_12,291.6966
2017-09-03_18,281.32294
2017-09-04_00,289.93707
2017-09-04_06,293.56097
2017-09-04_12,283.71625
2017-09-04_18,280.02972
2017-09-05_00,288.78235
2017-09-05_06,291.38245
2017-09-05_12,282.55472
2017-09-05_18,279.29034
2017-09-06_00,288.06342
2017-09-06_06,291.85986
2017-09-06_12,282.5179
2017-09-06_18,277.83655
2017-09-07_00,288.62573
2017-09-07_06,292.03656
2017-09-07_12,282.62268
2017-09-07_18,277.19208
