Date,Average temperature [K]
2017-02-22_18,288.71796
2017-02-23_00,292.16077
2017-02-23_06,293.59534
2017-02-23_12,288.37433
2017-02-23_18,290.2976
2017-02-24_00,292.9336
2017-02-24_06,295.80603
2017-02-24_12,289.56848
2017-02-24_18,290.96246
2017-02-25_00,296.0379
2017-02-25_06,299.23352
2017-02-25_12,291.40747
2017-02-25_18,293.40643
2017-02-26_00,292.8555
2017-02-26_06,294.07855
2017-02-26_12,290.63376
2017-02-26_18,287.67303
2017-02-27_00,290.33948
2017-02-27_06,292.53436
2017-02-27_12,290.63657
2017-02-27_18,291.23044
2017-02-28_00,292.9557
2017-02-28_06,294.13916
2017-02-28_12,290.06744
2017-02-28_18,291.04654
2017-03-01_00,293.38245
2017-03-01_06,294.51276
2017-03-01_12,289.94333
2017-03-01_18,290.17084
2017-03-02_00,292.23163
2017-03-02_06,298.5595
2017-03-02_12,294.0196
2017-03-02_18,293.74112
2017-03-03_00,296.70062
2017-03-03_06,295.31143
2017-03-03_12,291.7954
2017-03-03_18,291.36615
2017-03-04_00,292.1709
2017-03-04_06,291.4221
2017-03-04_12,290.50244
2017-03-04_18,291.44467
2017-03-05_00,292.2376
2017-03-05_06,296.0544
2017-03-05_12,288.95312
2017-03-05_18,291.12006
2017-03-06_00,291.9425
2017-03-06_06,298.25653
2017-03-06_12,291.7336
2017-03-06_18,292.6908
2017-03-07_00,292.6947
2017-03-07_06,293.46204
2017-03-07_12,290.63837
2017-03-07_18,291.1698
2017-03-08_00,292.0488
2017-03-08_06,291.43927
2017-03-08_12,290.1116
2017-03-08_18,289.947
2017-03-09_00,291.39056
2017-03-09_06,291.97287
2017-03-09_12,290.56512
2017-03-09_18,290.14786
2017-03-10_00,291.25995
2017-03-10_06,291.5312
2017-03-10_12,288.8341
2017-03-10_18,288.99545
2017-03-11_00,290.27008
2017-03-11_06,291.90445
2017-03-11_12,287.71838
2017-03-11_18,287.4321
2017-03-12_00,292.13293
2017-03-12_06,295.82275
2017-03-12_12,290.3098
2017-03-12_18,292.29953
2017-03-13_00,294.72638
2017-03-13_06,294.55396
2017-03-13_12,289.60287
2017-03-13_18,289.3642
2017-03-14_00,291.39963
2017-03-14_06,292.9297
2017-03-14_12,289.2827
2017-03-14_18,288.67712
2017-03-15_00,290.38077
2017-03-15_06,290.5318
2017-03-15_12,285.83905
2017-03-15_18,284.10315
2017-03-16_00,289.9026
2017-03-16_06,292.38055
2017-03-16_12,287.1851
2017-03-16_18,288.8521
2017-03-17_00,292.3177
2017-03-17_06,296.44373
2017-03-17_12,288.54224
2017-03-17_18,289.1339
2017-03-18_00,291.0464
2017-03-18_06,289.62305
2017-03-18_12,288.23148
2017-03-18_18,287.75507
2017-03-19_00,288.87753
2017-03-19_06,289.65125
2017-03-19_12,285.7279
2017-03-19_18,285.14145
2017-03-20_00,289.4184
2017-03-20_06,290.68158
2017-03-20_12,288.00815
2017-03-20_18,288.37708
2017-03-21_00,291.31027
2017-03-21_06,291.056
2017-03-21_12,289.564
2017-03-21_18,290.11
2017-03-22_00,292.0592
2017-03-22_06,293.41425
2017-03-22_12,291.67352
2017-03-22_18,291.89246
2017-03-23_00,292.5561
2017-03-23_06,294.7713
2017-03-23_12,290.30038
2017-03-23_18,289.97034
2017-03-24_00,291.53442
2017-03-24_06,292.15784
2017-03-24_12,290.07803
2017-03-24_18,289.9759
2017-03-25_00,291.20724
2017-03-25_06,293.5523
2017-03-25_12,290.11023
2017-03-25_18,291.06924
2017-03-26_00,290.19995
2017-03-26_06,289.0071
2017-03-26_12,287.80975
2017-03-26_18,287.0292
2017-03-27_00,290.31018
2017-03-27_06,291.84677
2017-03-27_12,288.36115
2017-03-27_18,288.32104
2017-03-28_00,291.00482
2017-03-28_06,292.14734
2017-03-28_12,288.0396
2017-03-28_18,286.98526
2017-03-29_00,289.235
2017-03-29_06,289.30154
2017-03-29_12,285.39197
2017-03-29_18,285.48163
2017-03-30_00,289.96368
2017-03-30_06,292.42737
2017-03-30_12,286.53375
2017-03-30_18,285.1277
2017-03-31_00,288.8756
2017-03-31_06,290.8814
2017-03-31_12,287.4278
2017-03-31_18,288.25378
2017-04-01_00,290.9162
2017-04-01_06,291.61057
2017-04-01_12,288.78442
2017-04-01_18,289.6513
2017-04-02_00,292.4655
2017-04-02_06,294.8653
2017-04-02_12,288.62524
2017-04-02_18,287.95413
2017-04-03_00,293.2901
2017-04-03_06,291.9245
2017-04-03_12,289.13348
2017-04-03_18,288.88586
2017-04-04_00,290.80115
2017-04-04_06,293.44702
2017-04-04_12,288.23816
2017-04-04_18,287.36337
2017-04-05_00,289.6669
2017-04-05_06,291.40323
2017-04-05_12,288.57504
2017-04-05_18,288.53094
2017-04-06_00,289.71606
2017-04-06_06,289.7578
2017-04-06_12,287.90326
2017-04-06_18,287.17984
2017-04-07_00,288.75543
2017-04-07_06,289.44662
2017-04-07_12,284.27405
2017-04-07_18,287.17456
2017-04-08_00,289.92706
2017-04-08_06,290.8449
2017-04-08_12,287.5932
2017-04-08_18,285.81757
2017-04-09_00,289.24152
2017-04-09_06,290.76202
2017-04-09_12,286.71564
2017-04-09_18,285.66653
2017-04-10_00,290.70654
2017-04-10_06,292.04767
2017-04-10_12,288.79984
2017-04-10_18,287.39282
2017-04-11_00,290.98682
2017-04-11_06,296.40298
2017-04-11_12,290.93863
2017-04-11_18,287.36954
2017-04-12_00,290.8495
2017-04-12_06,291.2774
2017-04-12_12,286.4911
2017-04-12_18,286.28888
2017-04-13_00,289.42825
2017-04-13_06,292.59796
2017-04-13_12,287.1948
2017-04-13_18,286.4625
2017-04-14_00,290.89313
2017-04-14_06,293.16226
2017-04-14_12,289.07385
2017-04-14_18,289.96082
2017-04-15_00,290.45087
2017-04-15_06,291.25168
2017-04-15_12,288.68793
2017-04-15_18,288.3899
2017-04-16_00,289.29163
2017-04-16_06,291.18445
2017-04-16_12,290.09595
2017-04-16_18,289.54282
2017-04-17_00,290.03574
2017-04-17_06,290.83948
2017-04-17_12,289.26813
2017-04-17_18,289.54785
2017-04-18_00,290.09894
2017-04-18_06,291.3521
2017-04-18_12,290.37527
2017-04-18_18,289.57086
2017-04-19_00,290.84406
2017-04-19_06,293.7024
2017-04-19_12,288.12177
2017-04-19_18,288.95288
2017-04-20_00,290.4225
2017-04-20_06,294.8144
2017-04-20_12,288.71326
2017-04-20_18,287.92108
2017-04-21_00,291.77127
2017-04-21_06,293.3336
2017-04-21_12,290.14868
2017-04-21_18,290.66486
2017-04-22_00,291.02563
2017-04-22_06,290.83807
2017-04-22_12,289.61157
2017-04-22_18,289.70996
2017-04-23_00,289.9427
2017-04-23_06,289.18076
2017-04-23_12,288.8666
2017-04-23_18,288.48654
2017-04-24_00,289.60583
2017-04-24_06,289.3857
2017-04-24_12,287.20734
2017-04-24_18,286.07376
2017-04-25_00,288.9064
2017-04-25_06,290.10736
2017-04-25_12,286.4471
2017-04-25_18,285.18768
2017-04-26_00,289.068
2017-04-26_06,291.62274
2017-04-26_12,287.4927
2017-04-26_18,288.0484
2017-04-27_00,289.91464
2017-04-27_06,293.14932
2017-04-27_12,287.28217
2017-04-27_18,286.8222
2017-04-28_00,289.83215
2017-04-28_06,292.55585
2017-04-28_12,287.51367
2017-04-28_18,286.03647
2017-04-29_00,289.90582
2017-04-29_06,294.32202
2017-04-29_12,287.5264
2017-04-29_18,288.93277
2017-04-30_00,290.83502
2017-04-30_06,289.44507
2017-04-30_12,285.7926
2017-04-30_18,286.0359
2017-05-01_00,287.4801
2017-05-01_06,288.5005
2017-05-01_12,287.1093
2017-05-01_18,284.3451
2017-05-02_00,288.8042
2017-05-02_06,291.1593
2017-05-02_12,286.61487
2017-05-02_18,287.18448
2017-05-03_00,291.4859
2017-05-03_06,295.64514
2017-05-03_12,290.891
2017-05-03_18,292.03192
2017-05-04_00,292.5232
2017-05-04_06,293.31873
2017-05-04_12,290.4002
2017-05-04_18,288.71152
2017-05-05_00,290.5478
2017-05-05_06,292.17102
2017-05-05_12,286.47464
2017-05-05_18,284.50464
2017-05-06_00,289.42987
2017-05-06_06,291.78748
2017-05-06_12,287.16003
2017-05-06_18,287.65915
2017-05-07_00,289.27893
2017-05-07_06,294.59055
2017-05-07_12,288.36975
2017-05-07_18,287.39276
2017-05-08_00,291.8418
2017-05-08_06,294.07626
2017-05-08_12,291.1547
2017-05-08_18,292.0103
2017-05-09_00,290.00574
2017-05-09_06,290.22488
2017-05-09_12,287.40015
2017-05-09_18,286.7896
2017-05-10_00,288.99
2017-05-10_06,288.57318
2017-05-10_12,286.9257
2017-05-10_18,287.6067
2017-05-11_00,289.0703
2017-05-11_06,288.7364
2017-05-11_12,286.8188
2017-05-11_18,284.22797
2017-05-12_00,288.1101
2017-05-12_06,290.18597
2017-05-12_12,286.66943
2017-05-12_18,285.7921
2017-05-13_00,288.06537
2017-05-13_06,291.1049
2017-05-13_12,287.16217
2017-05-13_18,287.0575
2017-05-14_00,290.43298
2017-05-14_06,293.89233
2017-05-14_12,289.39706
2017-05-14_18,288.56152
2017-05-15_00,289.29532
2017-05-15_06,287.87903
2017-05-15_12,287.1715
2017-05-15_18,286.38898
2017-05-16_00,288.8154
2017-05-16_06,290.54413
2017-05-16_12,288.53235
2017-05-16_18,288.98
2017-05-17_00,287.49728
2017-05-17_06,289.52832
2017-05-17_12,286.9134
2017-05-17_18,287.3866
2017-05-18_00,288.69452
2017-05-18_06,291.36966
2017-05-18_12,290.6078
2017-05-18_18,290.02527
2017-05-19_00,290.28482
2017-05-19_06,290.03186
2017-05-19_12,288.10358
2017-05-19_18,285.06415
2017-05-20_00,285.78333
2017-05-20_06,287.48114
2017-05-20_12,285.64932
2017-05-20_18,287.9115
2017-05-21_00,287.93042
2017-05-21_06,286.40567
2017-05-21_12,282.54517
2017-05-21_18,282.99628
2017-05-22_00,286.93005
2017-05-22_06,288.5064
2017-05-22_12,286.9365
2017-05-22_18,287.60846
2017-05-23_00,289.1221
2017-05-23_06,289.7771
2017-05-23_12,287.04788
2017-05-23_18,287.10638
2017-05-24_00,288.8185
2017-05-24_06,289.4619
2017-05-24_12,284.91492
2017-05-24_18,285.02124
2017-05-25_00,288.33936
2017-05-25_06,291.71454
2017-05-25_12,289.35483
2017-05-25_18,288.87762
2017-05-26_00,287.6812
2017-05-26_06,289.15155
2017-05-26_12,286.1098
2017-05-26_18,286.0257
2017-05-27_00,287.1568
2017-05-27_06,287.7699
2017-05-27_12,284.74408
2017-05-27_18,285.45343
2017-05-28_00,287.2916
2017-05-28_06,288.39062
2017-05-28_12,286.23846
2017-05-28_18,287.64734
2017-05-29_00,288.45728
2017-05-29_06,288.99695
2017-05-29_12,284.26486
2017-05-29_18,284.50653
2017-05-30_00,287.48572
2017-05-30_06,290.7594
2017-05-30_12,288.1519
2017-05-30_18,288.1973
2017-05-31_00,289.15366
2017-05-31_06,293.22617
2017-05-31_12,287.05273
2017-05-31_18,286.27542
2017-06-01_00,289.3302
2017-06-01_06,293.70154
2017-06-01_12,286.8858
2017-06-01_18,286.13153
2017-06-02_00,288.89465
2017-06-02_06,292.56793
2017-06-02_12,288.71094
2017-06-02_18,288.7499
2017-06-03_00,289.7227
2017-06-03_06,289.76575
2017-06-03_12,286.4647
2017-06-03_18,285.96838
2017-06-04_00,287.30957
2017-06-04_06,291.2292
2017-06-04_12,286.67548
2017-06-04_18,285.70367
2017-06-05_00,286.96555
2017-06-05_06,291.06335
2017-06-05_12,287.73077
2017-06-05_18,288.0365
2017-06-06_00,289.88867
2017-06-06_06,293.62225
2017-06-06_12,289.02856
2017-06-06_18,288.07666
2017-06-07_00,286.4685
2017-06-07_06,289.13437
2017-06-07_12,284.72174
2017-06-07_18,284.13132
2017-06-08_00,285.7125
2017-06-08_06,289.77356
2017-06-08_12,285.09637
2017-06-08_18,286.1938
2017-06-09_00,289.04163
2017-06-09_06,293.05673
2017-06-09_12,284.82358
2017-06-09_18,287.25528
2017-06-10_00,290.11316
2017-06-10_06,291.20224
2017-06-10_12,285.40796
2017-06-10_18,284.35397
2017-06-11_00,285.8562
2017-06-11_06,290.31406
2017-06-11_12,282.35107
2017-06-11_18,282.79523
2017-06-12_00,290.30252
2017-06-12_06,295.17346
2017-06-12_12,285.9555
2017-06-12_18,286.60104
2017-06-13_00,289.8308
2017-06-13_06,293.56735
2017-06-13_12,288.16492
2017-06-13_18,287.48242
2017-06-14_00,288.55194
2017-06-14_06,288.7788
2017-06-14_12,287.0476
2017-06-14_18,287.25125
2017-06-15_00,287.42786
2017-06-15_06,288.19476
2017-06-15_12,285.41812
2017-06-15_18,285.36987
2017-06-16_00,287.76224
2017-06-16_06,289.5822
2017-06-16_12,287.29248
2017-06-16_18,285.7066
2017-06-17_00,289.94858
2017-06-17_06,291.1751
2017-06-17_12,286.5395
2017-06-17_18,284.85504
2017-06-18_00,288.6883
2017-06-18_06,292.00134
2017-06-18_12,287.3369
2017-06-18_18,287.72815
2017-06-19_00,290.33673
2017-06-19_06,292.1027
2017-06-19_12,286.13745
2017-06-19_18,286.43927
2017-06-20_00,288.23804
2017-06-20_06,288.73746
2017-06-20_12,288.6917
2017-06-20_18,289.1999
2017-06-21_00,288.89243
2017-06-21_06,292.85593
2017-06-21_12,287.71838
2017-06-21_18,288.8699
2017-06-22_00,288.10736
2017-06-22_06,289.20648
2017-06-22_12,288.0878
2017-06-22_18,286.68323
2017-06-23_00,288.11304
2017-06-23_06,287.18286
2017-06-23_12,286.37225
2017-06-23_18,285.85522
2017-06-24_00,286.0191
2017-06-24_06,287.0053
2017-06-24_12,284.69714
2017-06-24_18,284.97815
2017-06-25_00,286.3309
2017-06-25_06,287.54434
2017-06-25_12,284.83246
2017-06-25_18,283.6593
2017-06-26_00,285.0453
2017-06-26_06,287.32346
2017-06-26_12,284.7222
2017-06-26_18,283.95892
2017-06-27_00,284.66473
2017-06-27_06,288.18777
2017-06-27_12,285.92517
2017-06-27_18,283.90814
2017-06-28_00,283.98407
2017-06-28_06,288.35364
2017-06-28_12,283.60568
2017-06-28_18,283.853
2017-06-29_00,287.94348
2017-06-29_06,289.89594
2017-06-29_12,285.11655
2017-06-29_18,284.83545
2017-06-30_00,288.30505
2017-06-30_06,289.61078
2017-06-30_12,285.43445
2017-06-30_18,283.41367
2017-07-01_00,284.86273
2017-07-01_06,282.95587
2017-07-01_12,282.34412
2017-07-01_18,282.69852
2017-07-02_00,283.1551
2017-07-02_06,286.4101
2017-07-02_12,283.0321
2017-07-02_18,283.21814
2017-07-03_00,283.6875
2017-07-03_06,285.28357
2017-07-03_12,283.1319
2017-07-03_18,282.53888
2017-07-04_00,283.85712
2017-07-04_06,286.54886
2017-07-04_12,282.75223
2017-07-04_18,284.03622
2017-07-05_00,285.55426
2017-07-05_06,281.4569
2017-07-05_12,281.52557
2017-07-05_18,282.41608
2017-07-06_00,282.87448
2017-07-06_06,286.8233
2017-07-06_12,282.96295
2017-07-06_18,283.8272
2017-07-07_00,285.03986
2017-07-07_06,287.6093
2017-07-07_12,285.19897
2017-07-07_18,283.9484
2017-07-08_00,284.4039
2017-07-08_06,286.6953
2017-07-08_12,283.91125
2017-07-08_18,285.3896
2017-07-09_00,283.99664
2017-07-09_06,287.41162
2017-07-09_12,283.59607
2017-07-09_18,283.35403
2017-07-10_00,284.73975
2017-07-10_06,287.42587
2017-07-10_12,286.13724
2017-07-10_18,287.19214
2017-07-11_00,288.16656
2017-07-11_06,291.79282
2017-07-11_12,288.26697
2017-07-11_18,286.69058
2017-07-12_00,287.79742
2017-07-12_06,288.1485
2017-07-12_12,286.4859
2017-07-12_18,284.98914
2017-07-13_00,285.9342
2017-07-13_06,288.3845
2017-07-13_12,283.8766
2017-07-13_18,284.19345
2017-07-14_00,285.117
2017-07-14_06,289.1158
2017-07-14_12,286.9209
2017-07-14_18,287.2359
2017-07-15_00,288.68964
2017-07-15_06,288.44873
2017-07-15_12,287.4719
2017-07-15_18,286.12125
2017-07-16_00,287.3786
2017-07-16_06,287.68008
2017-07-16_12,284.1032
2017-07-16_18,284.6868
2017-07-17_00,285.36768
2017-07-17_06,286.65613
2017-07-17_12,284.7447
2017-07-17_18,284.74622
2017-07-18_00,286.6568
2017-07-18_06,288.60876
2017-07-18_12,287.87692
2017-07-18_18,288.20148
2017-07-19_00,288.1317
2017-07-19_06,290.07388
2017-07-19_12,287.78333
2017-07-19_18,286.6818
2017-07-20_00,285.4027
2017-07-20_06,287.55902
2017-07-20_12,285.39258
2017-07-20_18,285.55377
2017-07-21_00,286.7543
2017-07-21_06,287.92175
2017-07-21_12,285.80493
2017-07-21_18,284.59863
2017-07-22_00,285.72864
2017-07-22_06,285.75452
2017-07-22_12,283.2376
2017-07-22_18,284.29633
2017-07-23_00,286.55347
2017-07-23_06,287.90796
2017-07-23_12,285.03067
2017-07-23_18,284.1428
2017-07-24_00,285.96838
2017-07-24_06,288.31274
2017-07-24_12,283.42862
2017-07-24_18,284.08298
2017-07-25_00,286.24762
2017-07-25_06,288.87268
2017-07-25_12,287.40985
2017-07-25_18,287.24936
2017-07-26_00,288.50854
2017-07-26_06,288.23413
2017-07-26_12,284.5079
2017-07-26_18,283.40704
2017-07-27_00,284.7659
2017-07-27_06,289.57465
2017-07-27_12,289.09015
2017-07-27_18,287.30502
2017-07-28_00,287.42725
2017-07-28_06,286.52753
2017-07-28_12,284.17352
2017-07-28_18,282.98572
2017-07-29_00,284.38733
2017-07-29_06,285.75958
2017-07-29_12,282.30652
2017-07-29_18,283.49335
2017-07-30_00,284.3603
2017-07-30_06,287.4055
2017-07-30_12,285.52252
2017-07-30_18,286.1778
2017-07-31_00,286.575
2017-07-31_06,287.14197
2017-07-31_12,283.13562
2017-07-31_18,283.42157
2017-08-01_00,284.1471
2017-08-01_06,284.60147
2017-08-01_12,283.57922
2017-08-01_18,283.27863
2017-08-02_00,284.33966
2017-08-02_06,286.49136
2017-08-02_12,284.71262
2017-08-02_18,285.94397
2017-08-03_00,286.48654
2017-08-03_06,285.25143
2017-08-03_12,282.59485
2017-08-03_18,281.6434
2017-08-04_00,284.61102
2017-08-04_06,287.70694
2017-08-04_12,285.0343
2017-08-04_18,285.61652
2017-08-05_00,286.72833
2017-08-05_06,286.5557
2017-08-05_12,284.9381
2017-08-05_18,285.66177
2017-08-06_00,286.52307
2017-08-06_06,288.7041
2017-08-06_12,287.14096
2017-08-06_18,286.98212
2017-08-07_00,288.7895
2017-08-07_06,290.215
2017-08-07_12,287.06854
2017-08-07_18,287.3736
2017-08-08_00,288.92242
2017-08-08_06,289.5672
2017-08-08_12,283.0202
2017-08-08_18,282.61273
2017-08-09_00,283.53607
2017-08-09_06,283.69214
2017-08-09_12,281.6865
2017-08-09_18,281.48392
2017-08-10_00,283.01248
2017-08-10_06,285.58783
2017-08-10_12,284.02225
2017-08-10_18,284.33054
2017-08-11_00,286.802
2017-08-11_06,288.3886
2017-08-11_12,287.07053
2017-08-11_18,286.92395
2017-08-12_00,287.70337
2017-08-12_06,289.55383
2017-08-12_12,288.49365
2017-08-12_18,286.82202
2017-08-13_00,287.26224
2017-08-13_06,290.70987
2017-08-13_12,287.6772
2017-08-13_18,288.10437
2017-08-14_00,287.3324
2017-08-14_06,284.9028
2017-08-14_12,285.15796
2017-08-14_18,285.10083
2017-08-15_00,284.76642
2017-08-15_06,285.61945
2017-08-15_12,282.7981
2017-08-15_18,282.88275
2017-08-16_00,283.78348
2017-08-16_06,284.25806
2017-08-16_12,282.20325
2017-08-16_18,281.47183
2017-08-17_00,284.44666
2017-08-17_06,286.33514
2017-08-17_12,283.2531
2017-08-17_18,286.36536
2017-08-18_00,287.0876
2017-08-18_06,289.76038
2017-08-18_12,286.03204
2017-08-18_18,287.40045
2017-08-19_00,287.47638
2017-08-19_06,287.27246
2017-08-19_12,285.9078
2017-08-19_18,286.1888
2017-08-20_00,286.02075
2017-08-20_06,287.6607
2017-08-20_12,285.30737
2017-08-20_18,284.97168
2017-08-21_00,286.3657
2017-08-21_06,288.07214
2017-08-21_12,285.739
2017-08-21_18,283.89877
2017-08-22_00,285.33582
2017-08-22_06,287.254
2017-08-22_12,284.61844
2017-08-22_18,283.05127
2017-08-23_00,284.618
2017-08-23_06,287.69012
2017-08-23_12,282.77466
2017-08-23_18,281.90527
2017-08-24_00,285.42508
2017-08-24_06,287.7926
2017-08-24_12,283.58575
2017-08-24_18,283.43958
2017-08-25_00,285.64203
2017-08-25_06,288.38177
2017-08-25_12,285.80847
2017-08-25_18,285.48538
2017-08-26_00,286.79037
2017-08-26_06,287.05298
2017-08-26_12,286.7425
2017-08-26_18,286.43448
2017-08-27_00,288.67224
2017-08-27_06,290.4829
2017-08-27_12,285.40726
2017-08-27_18,284.31036
2017-08-28_00,286.9267
2017-08-28_06,289.70258
2017-08-28_12,285.29196
2017-08-28_18,284.7653
2017-08-29_00,287.70148
2017-08-29_06,290.3067
2017-08-29_12,285.273
2017-08-29_18,285.2928
2017-08-30_00,286.81305
2017-08-30_06,289.07593
2017-08-30_12,286.03738
2017-08-30_18,285.53656
2017-08-31_00,287.08203
2017-08-31_06,287.62787
2017-08-31_12,283.8689
2017-08-31_18,284.48996
2017-09-01_00,285.1117
2017-09-01_06,282.93396
2017-09-01_12,281.41382
2017-09-01_18,281.39917
2017-09-02_00,283.46237
2017-09-02_06,285.8239
2017-09-02_12,283.34433
2017-09-02_18,284.05008
2017-09-03_00,287.3247
2017-09-03_06,286.4011
2017-09-03_12,285.06232
2017-09-03_18,284.38885
2017-09-04_00,286.2906
2017-09-04_06,286.46478
2017-09-04_12,284.58734
2017-09-04_18,284.65228
2017-09-05_00,286.9308
2017-09-05_06,286.46252
2017-09-05_12,283.52103
2017-09-05_18,284.47833
2017-09-06_00,287.86908
2017-09-06_06,288.97803
2017-09-06_12,284.14438
2017-09-06_18,284.2013
2017-09-07_00,286.84595
2017-09-07_06,288.92426
2017-09-07_12,286.17883
2017-09-07_18,286.84686
