Date,Average temperature [K]
2017-09-08_00,286.83994
2017-09-08_06,286.06744
2017-09-08_12,285.79584
2017-09-08_18,284.86746
2017-09-09_00,286.62683
2017-09-09_06,286.0157
2017-09-09_12,285.21558
2017-09-09_18,283.9049
2017-09-10_00,287.23932
2017-09-10_06,287.5928
2017-09-10_12,285.13092
2017-09-10_18,285.50238
2017-09-11_00,289.47128
2017-09-11_06,289.36444
2017-09-11_12,288.40903
2017-09-11_18,289.14404
2017-09-12_00,290.98563
2017-09-12_06,290.7607
2017-09-12_12,292.2179
2017-09-12_18,293.48352
2017-09-13_00,292.98398
2017-09-13_06,294.4713
2017-09-13_12,289.4352
2017-09-13_18,287.4334
2017-09-14_00,284.003
2017-09-14_06,285.95395
2017-09-14_12,288.44788
2017-09-14_18,288.16177
2017-09-15_00,289.23212
2017-09-15_06,289.57196
2017-09-15_12,289.7341
2017-09-15_18,290.3954
2017-09-16_00,290.47287
2017-09-16_06,285.76538
2017-09-16_12,283.02063
2017-09-16_18,282.3715
2017-09-17_00,287.25116
2017-09-17_06,287.58865
2017-09-17_12,285.73566
2017-09-17_18,285.10187
2017-09-18_00,292.1994
2017-09-18_06,290.88083
2017-09-18_12,289.89703
2017-09-18_18,291.01746
2017-09-19_00,291.1894
2017-09-19_06,287.68152
2017-09-19_12,286.86353
2017-09-19_18,286.27957
2017-09-20_00,287.26782
2017-09-20_06,288.24445
2017-09-20_12,285.19946
2017-09-20_18,286.13098
2017-09-21_00,290.81573
2017-09-21_06,291.2403
2017-09-21_12,289.68732
2017-09-21_18,291.86627
2017-09-22_00,292.944
2017-09-22_06,292.1211
2017-09-22_12,287.896
2017-09-22_18,289.18378
2017-09-23_00,293.3594
2017-09-23_06,294.34747
2017-09-23_12,294.34433
2017-09-23_18,295.6775
2017-09-24_00,292.0846
2017-09-24_06,292.58453
2017-09-24_12,292.15198
2017-09-24_18,290.802
2017-09-25_00,292.1261
2017-09-25_06,290.0584
2017-09-25_12,288.54004
2017-09-25_18,284.42126
2017-09-26_00,288.29657
2017-09-26_06,286.61285
2017-09-26_12,287.90173
2017-09-26_18,289.44476
2017-09-27_00,289.99472
2017-09-27_06,290.4483
2017-09-27_12,291.4364
2017-09-27_18,291.4269
2017-09-28_00,292.35547
2017-09-28_06,291.9424
2017-09-28_12,287.53284
2017-09-28_18,287.32935
2017-09-29_00,290.62955
2017-09-29_06,290.31003
2017-09-29_12,290.09036
2017-09-29_18,291.50055
2017-09-30_00,290.66394
2017-09-30_06,287.9555
2017-09-30_12,286.1578
2017-09-30_18,285.87112
2017-10-01_00,289.82306
2017-10-01_06,289.40955
2017-10-01_12,286.18018
2017-10-01_18,287.20224
2017-10-02_00,290.01907
2017-10-02_06,291.29855
2017-10-02_12,291.3376
2017-10-02_18,290.2508
2017-10-03_00,291.47327
2017-10-03_06,291.91833
2017-10-03_12,289.74432
2017-10-03_18,287.19025
2017-10-04_00,291.6465
2017-10-04_06,289.57672
2017-10-04_12,290.2978
2017-10-04_18,290.1836
2017-10-05_00,291.97186
2017-10-05_06,292.2284
2017-10-05_12,290.16516
2017-10-05_18,290.79248
2017-10-06_00,289.59247
2017-10-06_06,288.74927
2017-10-06_12,287.47708
2017-10-06_18,287.67908
2017-10-07_00,290.20178
2017-10-07_06,288.5365
2017-10-07_12,286.4511
2017-10-07_18,287.81104
2017-10-08_00,291.6321
2017-10-08_06,290.35968
2017-10-08_12,289.9915
2017-10-08_18,292.1065
2017-10-09_00,293.40506
2017-10-09_06,292.79797
2017-10-09_12,289.33942
2017-10-09_18,290.13852
2017-10-10_00,289.82605
2017-10-10_06,289.92072
2017-10-10_12,290.19962
2017-10-10_18,291.8445
2017-10-11_00,293.02042
2017-10-11_06,292.49518
2017-10-11_12,293.27997
2017-10-11_18,293.008
2017-10-12_00,292.28308
2017-10-12_06,288.61185
2017-10-12_12,287.79095
2017-10-12_18,289.50537
2017-10-13_00,292.1048
2017-10-13_06,290.96927
2017-10-13_12,290.37964
2017-10-13_18,289.93896
2017-10-14_00,291.39725
2017-10-14_06,288.92163
2017-10-14_12,289.99713
2017-10-14_18,289.1786
2017-10-15_00,291.43158
2017-10-15_06,291.71423
2017-10-15_12,290.2163
2017-10-15_18,290.4594
2017-10-16_00,292.45825
2017-10-16_06,291.62708
2017-10-16_12,290.82214
2017-10-16_18,291.3414
2017-10-17_00,292.3625
2017-10-17_06,293.2035
2017-10-17_12,291.66742
2017-10-17_18,292.90912
2017-10-18_00,293.20642
2017-10-18_06,292.0338
2017-10-18_12,292.52118
2017-10-18_18,292.00845
2017-10-19_00,295.5974
2017-10-19_06,291.35855
2017-10-19_12,291.08124
2017-10-19_18,292.68564
2017-10-20_00,290.3883
2017-10-20_06,288.70648
2017-10-20_12,288.5056
2017-10-20_18,288.56262
2017-10-21_00,289.5878
2017-10-21_06,289.29895
2017-10-21_12,288.22626
2017-10-21_18,288.03546
2017-10-22_00,289.76532
2017-10-22_06,288.77502
2017-10-22_12,289.0879
2017-10-22_18,287.8236
2017-10-23_00,290.03888
2017-10-23_06,291.38458
2017-10-23_12,289.72336
2017-10-23_18,288.45966
2017-10-24_00,291.8249
2017-10-24_06,292.53687
2017-10-24_12,292.57062
2017-10-24_18,291.5951
2017-10-25_00,290.82877
2017-10-25_06,293.25653
2017-10-25_12,291.6359
2017-10-25_18,291.5875
2017-10-26_00,292.34583
2017-10-26_06,293.22296
2017-10-26_12,293.58783
2017-10-26_18,292.07672
2017-10-27_00,292.5479
2017-10-27_06,291.078
2017-10-27_12,292.5055
2017-10-27_18,293.33292
2017-10-28_00,294.3947
2017-10-28_06,292.73322
2017-10-28_12,292.35486
2017-10-28_18,292.153
2017-10-29_00,295.93146
2017-10-29_06,293.84186
2017-10-29_12,293.50165
2017-10-29_18,293.6785
2017-10-30_00,294.81204
2017-10-30_06,292.85855
2017-10-30_12,289.0019
2017-10-30_18,287.3143
2017-10-31_00,287.79498
2017-10-31_06,286.77643
2017-10-31_12,288.5974
2017-10-31_18,287.57013
2017-11-01_00,289.8037
2017-11-01_06,291.27527
2017-11-01_12,289.62012
2017-11-01_18,287.66364
2017-11-02_00,290.96426
2017-11-02_06,289.0062
2017-11-02_12,291.75946
2017-11-02_18,291.51898
2017-11-03_00,291.20135
2017-11-03_06,291.25903
2017-11-03_12,289.19446
2017-11-03_18,289.08508
2017-11-04_00,288.56134
2017-11-04_06,288.38312
2017-11-04_12,290.32312
2017-11-04_18,289.676
2017-11-05_00,289.4641
2017-11-05_06,288.98135
2017-11-05_12,290.96902
2017-11-05_18,291.83304
2017-11-06_00,292.1809
2017-11-06_06,291.7383
2017-11-06_12,289.88052
2017-11-06_18,288.59427
2017-11-07_00,289.5735
2017-11-07_06,288.62445
2017-11-07_12,289.27264
2017-11-07_18,288.12415
2017-11-08_00,289.4784
2017-11-08_06,290.069
2017-11-08_12,288.05273
2017-11-08_18,286.83484
2017-11-09_00,291.49966
2017-11-09_06,291.70746
2017-11-09_12,289.17868
2017-11-09_18,287.45297
2017-11-10_00,293.3519
2017-11-10_06,291.3587
2017-11-10_12,289.81155
2017-11-10_18,289.28854
2017-11-11_00,291.87442
2017-11-11_06,289.63928
2017-11-11_12,290.1764
2017-11-11_18,290.4806
2017-11-12_00,293.3043
2017-11-12_06,290.62128
2017-11-12_12,290.25897
2017-11-12_18,290.87976
2017-11-13_00,291.98828
2017-11-13_06,290.5368
2017-11-13_12,290.0173
2017-11-13_18,289.85797
2017-11-14_00,292.01764
2017-11-14_06,291.6396
2017-11-14_12,291.8026
2017-11-14_18,291.04395
2017-11-15_00,293.48596
2017-11-15_06,292.02863
2017-11-15_12,291.72266
2017-11-15_18,291.9414
2017-11-16_00,295.07288
2017-11-16_06,294.0713
2017-11-16_12,293.0233
2017-11-16_18,292.01282
2017-11-17_00,294.78882
2017-11-17_06,292.45068
2017-11-17_12,293.742
2017-11-17_18,294.3429
2017-11-18_00,294.97815
2017-11-18_06,294.3114
2017-11-18_12,292.64124
2017-11-18_18,291.1758
2017-11-19_00,293.6662
2017-11-19_06,291.55823
2017-11-19_12,291.4681
2017-11-19_18,291.20068
2017-11-20_00,294.29694
2017-11-20_06,293.70328
2017-11-20_12,290.31018
2017-11-20_18,291.27844
2017-11-21_00,292.28052
2017-11-21_06,292.79395
2017-11-21_12,292.2586
2017-11-21_18,291.2093
2017-11-22_00,293.11053
2017-11-22_06,293.36853
2017-11-22_12,292.96936
2017-11-22_18,291.80212
2017-11-23_00,293.51614
2017-11-23_06,291.45435
2017-11-23_12,293.4772
2017-11-23_18,293.27112
2017-11-24_00,295.38843
2017-11-24_06,292.63458
2017-11-24_12,292.48877
2017-11-24_18,291.29883
2017-11-25_00,295.82416
2017-11-25_06,293.9212
2017-11-25_12,294.0067
2017-11-25_18,293.6964
2017-11-26_00,295.82202
2017-11-26_06,295.09488
2017-11-26_12,294.52435
2017-11-26_18,293.93225
2017-11-27_00,294.38495
2017-11-27_06,294.21405
2017-11-27_12,293.04987
2017-11-27_18,293.0246
2017-11-28_00,294.02423
2017-11-28_06,294.375
2017-11-28_12,294.57074
2017-11-28_18,294.13287
2017-11-29_00,296.12335
2017-11-29_06,295.59506
2017-11-29_12,294.08612
2017-11-29_18,293.47266
2017-11-30_00,295.96326
2017-11-30_06,295.22818
2017-11-30_12,294.45294
2017-11-30_18,294.41226
2017-12-01_00,297.45404
2017-12-01_06,295.1605
2017-12-01_12,295.01474
2017-12-01_18,295.01733
2017-12-02_00,295.10516
2017-12-02_06,293.84415
2017-12-02_12,292.37323
2017-12-02_18,292.65347
2017-12-03_00,293.4568
2017-12-03_06,293.52466
2017-12-03_12,291.72406
2017-12-03_18,291.91458
2017-12-04_00,291.3548
2017-12-04_06,292.77414
2017-12-04_12,291.27875
2017-12-04_18,290.93515
2017-12-05_00,293.2052
2017-12-05_06,293.614
2017-12-05_12,293.74417
2017-12-05_18,294.20874
2017-12-06_00,293.74396
2017-12-06_06,291.65652
2017-12-06_12,292.11942
2017-12-06_18,293.42783
2017-12-07_00,296.0578
2017-12-07_06,295.34222
2017-12-07_12,294.73962
2017-12-07_18,294.52542
2017-12-08_00,293.9218
2017-12-08_06,290.29675
2017-12-08_12,292.43353
2017-12-08_18,292.061
2017-12-09_00,292.82715
2017-12-09_06,294.17126
2017-12-09_12,291.5288
2017-12-09_18,291.58264
2017-12-10_00,294.6044
2017-12-10_06,294.0206
2017-12-10_12,292.20605
2017-12-10_18,292.61298
2017-12-11_00,295.1907
2017-12-11_06,294.22116
2017-12-11_12,292.8064
2017-12-11_18,293.8234
2017-12-12_00,294.74847
2017-12-12_06,295.32745
2017-12-12_12,292.72632
2017-12-12_18,292.02264
2017-12-13_00,296.26526
2017-12-13_06,295.99216
2017-12-13_12,293.54025
2017-12-13_18,293.19647
2017-12-14_00,297.19968
2017-12-14_06,296.6979
2017-12-14_12,294.1906
2017-12-14_18,293.31018
2017-12-15_00,294.05975
2017-12-15_06,297.4798
2017-12-15_12,294.7854
2017-12-15_18,295.77283
2017-12-16_00,297.19815
2017-12-16_06,295.12274
2017-12-16_12,295.00806
2017-12-16_18,294.8983
2017-12-17_00,296.80646
2017-12-17_06,297.68457
2017-12-17_12,295.53235
2017-12-17_18,295.3117
2017-12-18_00,295.66574
2017-12-18_06,294.69086
2017-12-18_12,294.1122
2017-12-18_18,292.8978
2017-12-19_00,296.8255
2017-12-19_06,295.66293
2017-12-19_12,297.0097
2017-12-19_18,296.9229
2017-12-20_00,300.53696
2017-12-20_06,294.06985
2017-12-20_12,294.33698
2017-12-20_18,294.16663
2017-12-21_00,295.07245
2017-12-21_06,294.8001
2017-12-21_12,295.07578
2017-12-21_18,295.48853
2017-12-22_00,296.24966
2017-12-22_06,295.12152
2017-12-22_12,294.50757
2017-12-22_18,294.35385
2017-12-23_00,296.78296
2017-12-23_06,295.942
2017-12-23_12,295.373
2017-12-23_18,294.76
2017-12-24_00,298.08154
2017-12-24_06,292.7672
2017-12-24_12,292.3914
2017-12-24_18,292.68964
2017-12-25_00,291.129
2017-12-25_06,292.5758
2017-12-25_12,293.00446
2017-12-25_18,292.27563
2017-12-26_00,293.0896
2017-12-26_06,293.6078
2017-12-26_12,294.2339
2017-12-26_18,294.36697
2017-12-27_00,295.5744
2017-12-27_06,295.12732
2017-12-27_12,294.60675
2017-12-27_18,293.87836
2017-12-28_00,296.177
2017-12-28_06,296.77615
2017-12-28_12,294.80237
2017-12-28_18,295.1339
2017-12-29_00,297.28915
2017-12-29_06,297.23016
2017-12-29_12,296.82922
2017-12-29_18,295.81323
2017-12-30_00,296.5067
2017-12-30_06,294.68506
2017-12-30_12,294.92114
2017-12-30_18,294.14008
2017-12-31_00,296.29968
2017-12-31_06,293.83795
2017-12-31_12,295.61554
2017-12-31_18,294.38757
