Date,Average temperature [K]
2017-01-25_06,292.5166
2017-01-25_12,288.80798
2017-01-25_18,287.74265
2017-01-26_00,293.2414
2017-01-26_06,292.8935
2017-01-26_12,290.0852
2017-01-26_18,288.74695
2017-01-27_00,292.9901
2017-01-27_06,291.98038
2017-01-27_12,288.6995
2017-01-27_18,287.90814
2017-01-28_00,291.18518
2017-01-28_06,292.5213
2017-01-28_12,289.15125
2017-01-28_18,290.01288
2017-01-29_00,293.70654
2017-01-29_06,291.35324
2017-01-29_12,291.3356
2017-01-29_18,291.42004
2017-01-30_00,294.02432
2017-01-30_06,292.995
2017-01-30_12,291.14233
2017-01-30_18,290.7052
2017-01-31_00,291.7993
2017-01-31_06,295.09668
2017-01-31_12,290.75433
2017-01-31_18,288.99402
2017-02-01_00,289.86316
2017-02-01_06,290.0956
2017-02-01_12,289.66602
2017-02-01_18,289.37897
2017-02-02_00,291.32544
2017-02-02_06,292.52832
2017-02-02_12,289.39453
2017-02-02_18,288.0915
2017-02-03_00,292.66473
2017-02-03_06,292.05203
2017-02-03_12,290.41168
2017-02-03_18,289.89
2017-02-04_00,294.46234
2017-02-04_06,294.90466
2017-02-04_12,291.3474
2017-02-04_18,293.53525
2017-02-05_00,295.0976
2017-02-05_06,292.35455
2017-02-05_12,290.20825
2017-02-05_18,291.50977
2017-02-06_00,290.45007
2017-02-06_06,289.2384
2017-02-06_12,289.49298
2017-02-06_18,288.82364
2017-02-07_00,291.86465
2017-02-07_06,290.96024
2017-02-07_12,291.09766
2017-02-07_18,290.29865
2017-02-08_00,292.7231
2017-02-08_06,292.70483
2017-02-08_12,292.52142
2017-02-08_18,292.95
2017-02-09_00,294.83057
2017-02-09_06,291.6032
2017-02-09_12,290.2558
2017-02-09_18,290.5238
2017-02-10_00,290.62018
2017-02-10_06,291.23535
2017-02-10_12,290.70764
2017-02-10_18,291.822
2017-02-11_00,293.67334
2017-02-11_06,292.63376
2017-02-11_12,291.34717
2017-02-11_18,289.85968
2017-02-12_00,288.89282
2017-02-12_06,289.24176
2017-02-12_12,288.2567
2017-02-12_18,289.29718
2017-02-13_00,292.03693
2017-02-13_06,290.54706
2017-02-13_12,288.34073
2017-02-13_18,286.6961
2017-02-14_00,289.03058
2017-02-14_06,289.6
2017-02-14_12,285.47885
2017-02-14_18,284.79233
2017-02-15_00,291.40326
2017-02-15_06,293.07202
2017-02-15_12,291.54187
2017-02-15_18,290.6092
2017-02-16_00,292.7919
2017-02-16_06,291.24643
2017-02-16_12,287.7039
2017-02-16_18,288.24542
2017-02-17_00,291.96234
2017-02-17_06,291.32724
2017-02-17_12,290.96777
2017-02-17_18,287.56766
2017-02-18_00,290.05078
2017-02-18_06,288.50143
2017-02-18_12,287.03998
2017-02-18_18,287.99695
2017-02-19_00,289.66
2017-02-19_06,287.92383
2017-02-19_12,285.7444
2017-02-19_18,285.65417
2017-02-20_00,288.21207
2017-02-20_06,288.8869
2017-02-20_12,289.1279
2017-02-20_18,287.50354
2017-02-21_00,290.8872
2017-02-21_06,289.82706
2017-02-21_12,289.1828
2017-02-21_18,288.03748
2017-02-22_00,292.58377
2017-02-22_06,293.29517
2017-02-22_12,291.51044
2017-02-22_18,291.4538
2017-02-23_00,293.43958
2017-02-23_06,292.03284
2017-02-23_12,290.513
2017-02-23_18,291.31616
2017-02-24_00,292.57422
2017-02-24_06,290.52234
2017-02-24_12,290.36877
2017-02-24_18,289.79596
2017-02-25_00,289.79034
2017-02-25_06,291.12024
2017-02-25_12,289.2566
2017-02-25_18,290.31415
2017-02-26_00,292.14407
2017-02-26_06,292.4267
2017-02-26_12,289.86618
2017-02-26_18,288.70282
2017-02-27_00,294.01038
2017-02-27_06,293.05585
2017-02-27_12,290.7225
2017-02-27_18,290.72946
2017-02-28_00,294.68762
2017-02-28_06,294.57178
2017-02-28_12,291.4649
2017-02-28_18,290.18765
2017-03-01_00,295.0138
2017-03-01_06,294.50153
2017-03-01_12,292.48825
2017-03-01_18,291.435
2017-03-02_00,294.9748
2017-03-02_06,293.1767
2017-03-02_12,292.47565
2017-03-02_18,291.36905
2017-03-03_00,291.87494
2017-03-03_06,290.95645
2017-03-03_12,291.23535
2017-03-03_18,290.2519
2017-03-04_00,292.75244
2017-03-04_06,293.08957
2017-03-04_12,289.58105
2017-03-04_18,289.91147
2017-03-05_00,291.4749
2017-03-05_06,291.75558
2017-03-05_12,291.49316
2017-03-05_18,291.70746
2017-03-06_00,292.901
2017-03-06_06,291.9079
2017-03-06_12,290.76096
2017-03-06_18,290.82068
2017-03-07_00,291.10193
2017-03-07_06,291.02307
2017-03-07_12,288.4284
2017-03-07_18,289.3202
2017-03-08_00,291.97067
2017-03-08_06,291.77472
2017-03-08_12,290.92166
2017-03-08_18,291.88693
2017-03-09_00,292.85345
2017-03-09_06,292.59494
2017-03-09_12,289.80048
2017-03-09_18,290.08243
2017-03-10_00,292.945
2017-03-10_06,292.44916
2017-03-10_12,291.65198
2017-03-10_18,291.4896
2017-03-11_00,293.70026
2017-03-11_06,292.83218
2017-03-11_12,291.52112
2017-03-11_18,291.4697
2017-03-12_00,293.34827
2017-03-12_06,295.12354
2017-03-12_12,293.3694
2017-03-12_18,291.38498
2017-03-13_00,294.7962
2017-03-13_06,294.59302
2017-03-13_12,291.5887
2017-03-13_18,292.1772
2017-03-14_00,295.0466
2017-03-14_06,296.24023
2017-03-14_12,293.92383
2017-03-14_18,292.77722
2017-03-15_00,296.10977
2017-03-15_06,296.88287
2017-03-15_12,294.3078
2017-03-15_18,294.19592
2017-03-16_00,295.84058
2017-03-16_06,293.67792
2017-03-16_12,292.05765
2017-03-16_18,291.04108
2017-03-17_00,292.31232
2017-03-17_06,291.80212
2017-03-17_12,289.8938
2017-03-17_18,289.05676
2017-03-18_00,292.45654
2017-03-18_06,292.83008
2017-03-18_12,292.37064
2017-03-18_18,293.77655
2017-03-19_00,294.69882
2017-03-19_06,295.57605
2017-03-19_12,290.95544
2017-03-19_18,290.31674
2017-03-20_00,292.12396
2017-03-20_06,292.90863
2017-03-20_12,291.67026
2017-03-20_18,292.14075
2017-03-21_00,293.79465
2017-03-21_06,293.63705
2017-03-21_12,291.62845
2017-03-21_18,290.61633
2017-03-22_00,291.55188
2017-03-22_06,289.84686
2017-03-22_12,290.12762
2017-03-22_18,290.02087
2017-03-23_00,291.8051
2017-03-23_06,291.075
2017-03-23_12,288.4332
2017-03-23_18,288.0846
2017-03-24_00,290.58325
2017-03-24_06,290.8722
2017-03-24_12,289.25284
2017-03-24_18,289.8885
2017-03-25_00,291.91623
2017-03-25_06,291.48053
2017-03-25_12,290.66638
2017-03-25_18,289.35147
2017-03-26_00,293.20923
2017-03-26_06,292.88553
2017-03-26_12,292.84442
2017-03-26_18,292.23868
2017-03-27_00,296.2975
2017-03-27_06,294.43906
2017-03-27_12,292.24738
2017-03-27_18,289.23804
2017-03-28_00,293.75336
2017-03-28_06,293.42322
2017-03-28_12,291.19244
2017-03-28_18,292.78702
2017-03-29_00,294.21887
2017-03-29_06,292.93192
2017-03-29_12,292.05798
2017-03-29_18,288.96747
2017-03-30_00,291.1214
2017-03-30_06,290.07385
2017-03-30_12,289.02692
2017-03-30_18,287.9646
2017-03-31_00,289.07678
2017-03-31_06,290.9903
2017-03-31_12,287.68268
2017-03-31_18,289.4452
2017-04-01_00,291.2746
2017-04-01_06,290.6008
2017-04-01_12,287.88794
2017-04-01_18,284.9096
2017-04-02_00,289.65253
2017-04-02_06,289.94147
2017-04-02_12,288.4475
2017-04-02_18,286.26712
2017-04-03_00,290.42535
2017-04-03_06,290.7082
2017-04-03_12,288.00262
2017-04-03_18,285.59338
2017-04-04_00,290.82947
2017-04-04_06,290.90015
2017-04-04_12,287.04333
2017-04-04_18,286.61435
2017-04-05_00,291.82755
2017-04-05_06,291.93448
2017-04-05_12,287.90024
2017-04-05_18,289.6198
2017-04-06_00,292.70288
2017-04-06_06,292.75342
2017-04-06_12,289.2011
2017-04-06_18,292.21304
2017-04-07_00,292.66656
2017-04-07_06,293.59897
2017-04-07_12,291.5172
2017-04-07_18,291.47144
2017-04-08_00,293.9344
2017-04-08_06,293.4948
2017-04-08_12,291.53363
2017-04-08_18,290.91522
2017-04-09_00,292.56134
2017-04-09_06,288.27423
2017-04-09_12,289.49396
2017-04-09_18,291.08792
2017-04-10_00,291.7827
2017-04-10_06,288.90265
2017-04-10_12,288.54105
2017-04-10_18,288.52026
2017-04-11_00,290.42285
2017-04-11_06,291.29752
2017-04-11_12,289.16275
2017-04-11_18,288.91348
2017-04-12_00,289.72156
2017-04-12_06,289.0943
2017-04-12_12,287.74304
2017-04-12_18,287.29523
2017-04-13_00,290.36136
2017-04-13_06,290.38654
2017-04-13_12,288.6821
2017-04-13_18,289.03525
2017-04-14_00,290.4771
2017-04-14_06,289.59586
2017-04-14_12,286.8722
2017-04-14_18,285.88904
2017-04-15_00,289.95966
2017-04-15_06,289.15402
2017-04-15_12,289.2304
2017-04-15_18,289.38794
2017-04-16_00,290.91516
2017-04-16_06,290.2777
2017-04-16_12,288.84937
2017-04-16_18,286.2601
2017-04-17_00,291.3663
2017-04-17_06,290.19495
2017-04-17_12,286.3189
2017-04-17_18,284.61133
2017-04-18_00,291.0633
2017-04-18_06,292.27155
2017-04-18_12,286.6907
2017-04-18_18,285.0113
2017-04-19_00,290.7303
2017-04-19_06,293.34546
2017-04-19_12,290.51923
2017-04-19_18,289.198
2017-04-20_00,291.83264
2017-04-20_06,293.76312
2017-04-20_12,289.08142
2017-04-20_18,288.57196
2017-04-21_00,291.803
2017-04-21_06,293.6002
2017-04-21_12,290.80347
2017-04-21_18,292.05206
2017-04-22_00,292.24927
2017-04-22_06,292.695
2017-04-22_12,290.75073
2017-04-22_18,291.20752
2017-04-23_00,290.97247
2017-04-23_06,290.54208
2017-04-23_12,290.71426
2017-04-23_18,290.28488
2017-04-24_00,290.6537
2017-04-24_06,291.6606
2017-04-24_12,291.05353
2017-04-24_18,292.5391
2017-04-25_00,291.54752
2017-04-25_06,291.01068
2017-04-25_12,289.91342
2017-04-25_18,288.1159
2017-04-26_00,288.58557
2017-04-26_06,287.64276
2017-04-26_12,285.85062
2017-04-26_18,286.1529
2017-04-27_00,287.81064
2017-04-27_06,287.39542
2017-04-27_12,287.2138
2017-04-27_18,287.86908
2017-04-28_00,290.9474
2017-04-28_06,291.77704
2017-04-28_12,287.25098
2017-04-28_18,287.79282
2017-04-29_00,290.9776
2017-04-29_06,290.60425
2017-04-29_12,289.17435
2017-04-29_18,288.24332
2017-04-30_00,290.76715
2017-04-30_06,289.31616
2017-04-30_12,287.69934
2017-04-30_18,289.89575
2017-05-01_00,290.34045
2017-05-01_06,290.2173
2017-05-01_12,289.1347
2017-05-01_18,285.9193
2017-05-02_00,288.18213
2017-05-02_06,287.7379
2017-05-02_12,285.71887
2017-05-02_18,284.23526
2017-05-03_00,288.24567
2017-05-03_06,288.03235
2017-05-03_12,283.46423
2017-05-03_18,286.71405
2017-05-04_00,287.89575
2017-05-04_06,288.3871
2017-05-04_12,285.39874
2017-05-04_18,288.09726
2017-05-05_00,288.76898
2017-05-05_06,289.64758
2017-05-05_12,290.2139
2017-05-05_18,291.46948
2017-05-06_00,291.8615
2017-05-06_06,289.9579
2017-05-06_12,285.9276
2017-05-06_18,287.3403
2017-05-07_00,286.54456
2017-05-07_06,288.02267
2017-05-07_12,287.25452
2017-05-07_18,287.4162
2017-05-08_00,289.1255
2017-05-08_06,288.58505
2017-05-08_12,286.87296
2017-05-08_18,287.51715
2017-05-09_00,288.36658
2017-05-09_06,288.06473
2017-05-09_12,284.58667
2017-05-09_18,283.54498
2017-05-10_00,287.2224
2017-05-10_06,288.48285
2017-05-10_12,287.33975
2017-05-10_18,286.5608
2017-05-11_00,287.81592
2017-05-11_06,288.71295
2017-05-11_12,288.0263
2017-05-11_18,286.9887
2017-05-12_00,287.75513
2017-05-12_06,287.5556
2017-05-12_12,287.79053
2017-05-12_18,287.4679
2017-05-13_00,287.64105
2017-05-13_06,288.28458
2017-05-13_12,288.6358
2017-05-13_18,287.46814
2017-05-14_00,288.46082
2017-05-14_06,288.2224
2017-05-14_12,287.09677
2017-05-14_18,285.68262
2017-05-15_00,287.51114
2017-05-15_06,287.78137
2017-05-15_12,285.30188
2017-05-15_18,285.37238
2017-05-16_00,287.89987
2017-05-16_06,287.44305
2017-05-16_12,285.30334
2017-05-16_18,285.79153
2017-05-17_00,287.65695
2017-05-17_06,288.68555
2017-05-17_12,288.74152
2017-05-17_18,289.48914
2017-05-18_00,290.80536
2017-05-18_06,290.7144
2017-05-18_12,288.70544
2017-05-18_18,287.99207
2017-05-19_00,288.58072
2017-05-19_06,289.19836
2017-05-19_12,289.07574
2017-05-19_18,289.25848
2017-05-20_00,289.3307
2017-05-20_06,288.95184
2017-05-20_12,288.90274
2017-05-20_18,288.92078
2017-05-21_00,289.4983
2017-05-21_06,290.01944
2017-05-21_12,288.68237
2017-05-21_18,288.39423
2017-05-22_00,290.02917
2017-05-22_06,290.44537
2017-05-22_12,290.17868
2017-05-22_18,290.67438
2017-05-23_00,291.01566
2017-05-23_06,291.18335
2017-05-23_12,289.99466
2017-05-23_18,288.2475
2017-05-24_00,288.8605
2017-05-24_06,289.13916
2017-05-24_12,286.12537
2017-05-24_18,285.0266
2017-05-25_00,289.04443
2017-05-25_06,288.9328
2017-05-25_12,289.08188
2017-05-25_18,287.06805
2017-05-26_00,288.24957
2017-05-26_06,288.6042
2017-05-26_12,284.55756
2017-05-26_18,287.825
2017-05-27_00,289.89752
2017-05-27_06,289.37097
2017-05-27_12,290.89984
2017-05-27_18,290.1292
2017-05-28_00,287.22324
2017-05-28_06,285.80176
2017-05-28_12,285.45575
2017-05-28_18,284.32507
2017-05-29_00,286.3064
2017-05-29_06,287.1659
2017-05-29_12,283.59982
2017-05-29_18,287.85614
2017-05-30_00,288.11462
2017-05-30_06,285.01575
2017-05-30_12,284.02396
2017-05-30_18,284.7935
2017-05-31_00,285.72348
2017-05-31_06,285.9366
2017-05-31_12,284.76953
2017-05-31_18,284.5186
2017-06-01_00,287.29358
2017-06-01_06,287.9574
2017-06-01_12,286.6983
2017-06-01_18,286.03778
2017-06-02_00,287.2306
2017-06-02_06,287.36432
2017-06-02_12,286.17627
2017-06-02_18,284.88712
2017-06-03_00,285.04398
2017-06-03_06,288.8883
2017-06-03_12,284.24594
2017-06-03_18,284.59192
2017-06-04_00,287.66357
2017-06-04_06,288.2697
2017-06-04_12,286.7116
2017-06-04_18,285.54108
2017-06-05_00,287.9763
2017-06-05_06,287.09558
2017-06-05_12,285.242
2017-06-05_18,284.8612
2017-06-06_00,285.417
2017-06-06_06,285.97528
2017-06-06_12,285.79028
2017-06-06_18,284.90674
2017-06-07_00,285.573
2017-06-07_06,285.94833
2017-06-07_12,283.95953
2017-06-07_18,284.05124
2017-06-08_00,287.51523
2017-06-08_06,287.25256
2017-06-08_12,283.0334
2017-06-08_18,282.8969
2017-06-09_00,285.24377
2017-06-09_06,287.6827
2017-06-09_12,281.96518
2017-06-09_18,281.6425
2017-06-10_00,284.17273
2017-06-10_06,287.11435
2017-06-10_12,283.0149
2017-06-10_18,283.4609
2017-06-11_00,286.91333
2017-06-11_06,287.63193
2017-06-11_12,287.07422
2017-06-11_18,286.35968
2017-06-12_00,287.58328
2017-06-12_06,287.2965
2017-06-12_12,284.02924
2017-06-12_18,283.24948
2017-06-13_00,284.2068
2017-06-13_06,287.8818
2017-06-13_12,283.5072
2017-06-13_18,285.7798
2017-06-14_00,287.71747
2017-06-14_06,287.60107
2017-06-14_12,286.96997
2017-06-14_18,286.02274
2017-06-15_00,287.8258
2017-06-15_06,287.747
2017-06-15_12,284.4684
2017-06-15_18,287.17114
2017-06-16_00,287.87357
2017-06-16_06,288.73114
2017-06-16_12,284.0586
2017-06-16_18,282.93854
2017-06-17_00,286.57944
2017-06-17_06,287.64044
2017-06-17_12,284.8891
2017-06-17_18,284.68707
2017-06-18_00,288.05646
2017-06-18_06,287.59265
2017-06-18_12,285.95752
2017-06-18_18,284.0514
2017-06-19_00,288.32745
2017-06-19_06,287.1271
2017-06-19_12,287.66772
2017-06-19_18,286.69318
2017-06-20_00,287.79956
2017-06-20_06,287.76822
2017-06-20_12,288.83234
2017-06-20_18,286.65643
2017-06-21_00,286.97543
2017-06-21_06,285.7534
2017-06-21_12,282.54504
2017-06-21_18,284.1946
2017-06-22_00,286.27924
2017-06-22_06,286.84467
2017-06-22_12,284.39542
2017-06-22_18,286.1383
2017-06-23_00,287.32007
2017-06-23_06,286.9348
2017-06-23_12,285.88983
2017-06-23_18,283.0349
2017-06-24_00,284.3614
2017-06-24_06,284.97162
2017-06-24_12,283.63464
2017-06-24_18,285.19104
2017-06-25_00,286.4017
2017-06-25_06,285.96524
2017-06-25_12,285.7719
2017-06-25_18,284.51917
2017-06-26_00,285.87292
2017-06-26_06,286.15744
2017-06-26_12,280.8345
2017-06-26_18,280.7729
2017-06-27_00,284.53583
2017-06-27_06,286.73026
2017-06-27_12,282.97058
2017-06-27_18,283.49945
2017-06-28_00,284.3825
2017-06-28_06,285.83264
2017-06-28_12,282.13596
2017-06-28_18,280.75388
2017-06-29_00,285.75696
2017-06-29_06,285.32465
2017-06-29_12,283.8607
2017-06-29_18,283.21484
2017-06-30_00,283.82214
2017-06-30_06,283.9013
2017-06-30_12,280.14148
2017-06-30_18,278.76962
2017-07-01_00,282.66693
2017-07-01_06,285.08087
2017-07-01_12,282.56628
2017-07-01_18,285.21658
2017-07-02_00,286.66437
2017-07-02_06,285.63568
2017-07-02_12,283.18396
2017-07-02_18,282.45203
2017-07-03_00,284.6328
2017-07-03_06,285.4198
2017-07-03_12,286.4854
2017-07-03_18,284.85822
2017-07-04_00,285.64276
2017-07-04_06,286.22806
2017-07-04_12,284.824
2017-07-04_18,283.73056
2017-07-05_00,286.4903
2017-07-05_06,286.59412
2017-07-05_12,282.39716
2017-07-05_18,283.30573
2017-07-06_00,286.39548
2017-07-06_06,286.84137
2017-07-06_12,281.45465
2017-07-06_18,281.16168
2017-07-07_00,284.32648
2017-07-07_06,284.6801
2017-07-07_12,281.2893
2017-07-07_18,282.13004
2017-07-08_00,283.816
2017-07-08_06,285.57617
2017-07-08_12,281.91565
2017-07-08_18,282.19672
2017-07-09_00,284.80377
2017-07-09_06,284.5747
2017-07-09_12,284.2865
2017-07-09_18,283.59915
2017-07-10_00,286.25098
2017-07-10_06,285.8834
2017-07-10_12,284.168
2017-07-10_18,282.3479
2017-07-11_00,284.27106
2017-07-11_06,285.60678
2017-07-11_12,280.09656
2017-07-11_18,282.25064
2017-07-12_00,283.97467
2017-07-12_06,285.3238
2017-07-12_12,282.42047
2017-07-12_18,281.8944
2017-07-13_00,285.2638
2017-07-13_06,286.5344
2017-07-13_12,286.46594
2017-07-13_18,286.85214
2017-07-14_00,287.21515
2017-07-14_06,284.49716
2017-07-14_12,282.69482
2017-07-14_18,281.93756
2017-07-15_00,284.3117
2017-07-15_06,284.9673
2017-07-15_12,279.51926
2017-07-15_18,280.40884
2017-07-16_00,284.6281
2017-07-16_06,286.53702
2017-07-16_12,285.81952
2017-07-16_18,285.84305
2017-07-17_00,286.78955
2017-07-17_06,286.31433
2017-07-17_12,286.5362
2017-07-17_18,285.49377
2017-07-18_00,286.2198
2017-07-18_06,284.23865
2017-07-18_12,281.55954
2017-07-18_18,284.7259
2017-07-19_00,286.08582
2017-07-19_06,285.92056
2017-07-19_12,282.8385
2017-07-19_18,283.3859
2017-07-20_00,283.99744
2017-07-20_06,284.20697
2017-07-20_12,284.70605
2017-07-20_18,284.11676
2017-07-21_00,285.28848
2017-07-21_06,284.9154
2017-07-21_12,282.80103
2017-07-21_18,283.96338
2017-07-22_00,286.24084
2017-07-22_06,284.90735
2017-07-22_12,286.5926
2017-07-22_18,287.3227
2017-07-23_00,287.73413
2017-07-23_06,285.97778
2017-07-23_12,284.25528
2017-07-23_18,283.11398
2017-07-24_00,285.0011
2017-07-24_06,286.3308
2017-07-24_12,281.43643
2017-07-24_18,283.6025
2017-07-25_00,286.2237
2017-07-25_06,286.5011
2017-07-25_12,286.63104
2017-07-25_18,284.8148
2017-07-26_00,285.95728
2017-07-26_06,284.15112
2017-07-26_12,281.2452
2017-07-26_18,280.58185
2017-07-27_00,283.49002
2017-07-27_06,285.05756
2017-07-27_12,286.52814
2017-07-27_18,284.48715
2017-07-28_00,286.3125
2017-07-28_06,286.8
2017-07-28_12,282.2292
2017-07-28_18,283.92126
2017-07-29_00,286.27063
2017-07-29_06,288.36017
2017-07-29_12,288.44763
2017-07-29_18,289.00458
2017-07-30_00,286.72064
2017-07-30_06,285.0759
2017-07-30_12,283.45563
2017-07-30_18,280.5728
2017-07-31_00,284.51984
2017-07-31_06,286.0077
2017-07-31_12,280.83337
2017-07-31_18,281.26093
2017-08-01_00,283.97083
2017-08-01_06,284.74405
2017-08-01_12,283.3468
2017-08-01_18,283.0257
2017-08-02_00,284.73615
2017-08-02_06,286.1569
2017-08-02_12,280.4763
2017-08-02_18,280.42786
2017-08-03_00,283.19748
2017-08-03_06,285.2607
2017-08-03_12,285.37952
2017-08-03_18,283.2557
2017-08-04_00,285.70282
2017-08-04_06,286.34756
2017-08-04_12,285.55237
2017-08-04_18,284.16486
2017-08-05_00,285.26105
2017-08-05_06,285.37454
2017-08-05_12,284.71106
2017-08-05_18,286.2316
2017-08-06_00,286.47278
2017-08-06_06,283.6211
2017-08-06_12,283.34067
2017-08-06_18,283.48993
2017-08-07_00,284.35785
2017-08-07_06,283.35513
2017-08-07_12,284.5197
2017-08-07_18,284.18854
2017-08-08_00,285.6778
2017-08-08_06,286.49152
2017-08-08_12,283.55536
2017-08-08_18,283.65326
2017-08-09_00,285.54144
2017-08-09_06,287.0349
2017-08-09_12,283.38522
2017-08-09_18,283.85452
2017-08-10_00,287.14188
2017-08-10_06,288.6938
2017-08-10_12,288.77518
2017-08-10_18,286.4575
2017-08-11_00,285.91724
2017-08-11_06,285.97308
2017-08-11_12,284.65598
2017-08-11_18,286.81946
2017-08-12_00,285.8767
2017-08-12_06,285.0421
2017-08-12_12,283.21484
2017-08-12_18,281.77368
2017-08-13_00,284.54105
2017-08-13_06,286.30313
2017-08-13_12,283.12543
2017-08-13_18,284.23083
2017-08-14_00,288.38464
2017-08-14_06,288.89694
2017-08-14_12,285.54858
2017-08-14_18,283.99146
2017-08-15_00,287.16534
2017-08-15_06,287.7962
2017-08-15_12,287.5686
2017-08-15_18,285.86078
2017-08-16_00,285.9578
2017-08-16_06,285.63843
2017-08-16_12,285.9713
2017-08-16_18,285.23306
2017-08-17_00,286.22546
2017-08-17_06,283.37567
2017-08-17_12,283.63397
2017-08-17_18,283.23743
2017-08-18_00,284.70233
2017-08-18_06,283.40247
2017-08-18_12,282.08282
2017-08-18_18,282.62164
2017-08-19_00,283.72394
2017-08-19_06,284.24902
2017-08-19_12,282.52646
2017-08-19_18,281.37436
2017-08-20_00,283.69604
2017-08-20_06,285.84674
2017-08-20_12,281.3098
2017-08-20_18,280.57178
2017-08-21_00,283.95212
2017-08-21_06,283.2328
2017-08-21_12,281.5891
2017-08-21_18,280.82407
2017-08-22_00,286.30505
2017-08-22_06,286.13046
2017-08-22_12,286.06375
2017-08-22_18,285.56738
2017-08-23_00,285.92758
2017-08-23_06,285.63153
2017-08-23_12,283.90015
2017-08-23_18,282.74512
2017-08-24_00,285.34695
2017-08-24_06,285.46838
2017-08-24_12,281.6136
2017-08-24_18,281.62756
2017-08-25_00,285.1855
2017-08-25_06,285.68842
2017-08-25_12,283.9286
2017-08-25_18,282.5762
2017-08-26_00,286.30356
2017-08-26_06,285.38354
2017-08-26_12,284.2425
2017-08-26_18,284.30753
2017-08-27_00,283.32605
2017-08-27_06,282.84473
2017-08-27_12,281.25443
2017-08-27_18,280.64777
2017-08-28_00,283.4472
2017-08-28_06,283.73236
2017-08-28_12,280.9238
2017-08-28_18,278.82193
2017-08-29_00,285.00616
2017-08-29_06,284.67926
2017-08-29_12,281.79108
2017-08-29_18,283.18048
2017-08-30_00,283.9444
2017-08-30_06,283.05054
2017-08-30_12,281.39822
2017-08-30_18,282.23236
2017-08-31_00,283.65332
2017-08-31_06,283.49066
2017-08-31_12,280.8181
2017-08-31_18,281.2844
2017-09-01_00,285.05994
2017-09-01_06,284.81628
2017-09-01_12,282.90894
2017-09-01_18,283.03735
2017-09-02_00,285.80368
2017-09-02_06,285.6789
2017-09-02_12,286.66464
2017-09-02_18,286.9285
2017-09-03_00,288.89307
2017-09-03_06,284.55148
2017-09-03_12,285.19513
2017-09-03_18,284.19647
2017-09-04_00,284.40582
2017-09-04_06,281.82025
2017-09-04_12,280.1474
2017-09-04_18,281.02972
2017-09-05_00,282.18958
2017-09-05_06,282.79553
2017-09-05_12,282.8477
2017-09-05_18,282.54474
2017-09-06_00,284.1562
2017-09-06_06,285.2207
2017-09-06_12,284.03207
2017-09-06_18,282.8761
2017-09-07_00,285.2644
2017-09-07_06,284.60394
2017-09-07_12,283.6886
2017-09-07_18,281.64813
