Date,Average temperature [K]
2017-01-29_18,295.16663
2017-01-30_00,304.34512
2017-01-30_06,309.20837
2017-01-30_12,301.50708
2017-01-30_18,297.91956
2017-01-31_00,305.91403
2017-01-31_06,311.84277
2017-01-31_12,303.2768
2017-01-31_18,298.00574
2017-02-01_00,302.8412
2017-02-01_06,310.83682
2017-02-01_12,299.93506
2017-02-01_18,296.6231
2017-02-02_00,301.18042
2017-02-02_06,304.6162
2017-02-02_12,296.80322
2017-02-02_18,293.09344
2017-02-03_00,299.45282
2017-02-03_06,303.96365
2017-02-03_12,296.05035
2017-02-03_18,294.0951
2017-02-04_00,303.31244
2017-02-04_06,305.7865
2017-02-04_12,297.6267
2017-02-04_18,296.31992
2017-02-05_00,303.82367
2017-02-05_06,309.58502
2017-02-05_12,301.62036
2017-02-05_18,296.16406
2017-02-06_00,305.70593
2017-02-06_06,310.5221
2017-02-06_12,301.93097
2017-02-06_18,296.16788
2017-02-07_00,301.55753
2017-02-07_06,305.02957
2017-02-07_12,298.0337
2017-02-07_18,294.19122
2017-02-08_00,300.17722
2017-02-08_06,304.26538
2017-02-08_12,296.2685
2017-02-08_18,292.8294
2017-02-09_00,300.354
2017-02-09_06,307.96063
2017-02-09_12,298.16937
2017-02-09_18,294.33484
2017-02-10_00,305.22223
2017-02-10_06,312.66992
2017-02-10_12,303.1051
2017-02-10_18,298.70627
2017-02-11_00,308.38037
2017-02-11_06,314.4824
2017-02-11_12,304.96826
2017-02-11_18,300.8719
2017-02-12_00,310.3694
2017-02-12_06,309.34186
2017-02-12_12,294.55457
2017-02-12_18,288.59943
2017-02-13_00,294.2796
2017-02-13_06,301.84247
2017-02-13_12,292.6127
2017-02-13_18,288.15363
2017-02-14_00,297.08234
2017-02-14_06,302.6913
2017-02-14_12,292.389
2017-02-14_18,289.67368
2017-02-15_00,296.96478
2017-02-15_06,303.24976
2017-02-15_12,296.1327
2017-02-15_18,292.08087
2017-02-16_00,300.77237
2017-02-16_06,305.71225
2017-02-16_12,297.366
2017-02-16_18,295.00763
2017-02-17_00,303.43207
2017-02-17_06,303.12314
2017-02-17_12,295.4126
2017-02-17_18,293.56717
2017-02-18_00,300.60156
2017-02-18_06,303.57468
2017-02-18_12,294.4433
2017-02-18_18,289.06775
2017-02-19_00,294.18832
2017-02-19_06,298.23535
2017-02-19_12,289.677
2017-02-19_18,284.1659
2017-02-20_00,292.6559
2017-02-20_06,297.34393
2017-02-20_12,288.4033
2017-02-20_18,283.7013
2017-02-21_00,295.0254
2017-02-21_06,302.19424
2017-02-21_12,292.66864
2017-02-21_18,289.2704
2017-02-22_00,299.0579
2017-02-22_06,305.24048
2017-02-22_12,297.0744
2017-02-22_18,293.01483
2017-02-23_00,300.85852
2017-02-23_06,306.78674
2017-02-23_12,296.784
2017-02-23_18,293.15063
2017-02-24_00,302.75146
2017-02-24_06,304.1029
2017-02-24_12,294.76672
2017-02-24_18,291.2525
2017-02-25_00,298.62042
2017-02-25_06,300.45227
2017-02-25_12,292.20093
2017-02-25_18,290.88837
2017-02-26_00,295.8091
2017-02-26_06,299.3554
2017-02-26_12,291.18796
2017-02-26_18,288.0031
2017-02-27_00,295.85852
2017-02-27_06,300.17352
2017-02-27_12,291.96323
2017-02-27_18,289.24265
2017-02-28_00,296.85803
2017-02-28_06,299.0879
2017-02-28_12,292.3355
2017-02-28_18,290.2604
2017-03-01_00,296.15442
2017-03-01_06,300.47858
2017-03-01_12,293.73288
2017-03-01_18,290.6635
2017-03-02_00,297.4157
2017-03-02_06,300.5849
2017-03-02_12,293.29303
2017-03-02_18,290.52432
2017-03-03_00,296.49896
2017-03-03_06,301.36856
2017-03-03_12,294.61816
2017-03-03_18,291.85052
2017-03-04_00,294.7124
2017-03-04_06,293.49728
2017-03-04_12,290.63037
2017-03-04_18,289.2684
2017-03-05_00,293.8924
2017-03-05_06,298.56857
2017-03-05_12,292.17285
2017-03-05_18,288.94867
2017-03-06_00,295.32092
2017-03-06_06,300.9826
2017-03-06_12,292.4504
2017-03-06_18,287.1996
2017-03-07_00,294.0443
2017-03-07_06,298.23254
2017-03-07_12,290.612
2017-03-07_18,286.59167
2017-03-08_00,292.89645
2017-03-08_06,296.13654
2017-03-08_12,289.3074
2017-03-08_18,285.59006
2017-03-09_00,293.43988
2017-03-09_06,297.57297
2017-03-09_12,290.05
2017-03-09_18,284.22696
2017-03-10_00,292.8791
2017-03-10_06,299.67963
2017-03-10_12,290.85608
2017-03-10_18,286.13022
2017-03-11_00,294.3941
2017-03-11_06,301.07047
2017-03-11_12,292.40637
2017-03-11_18,288.42917
2017-03-12_00,298.10608
2017-03-12_06,303.38232
2017-03-12_12,295.14526
2017-03-12_18,291.76584
2017-03-13_00,295.21564
2017-03-13_06,292.7854
2017-03-13_12,289.20053
2017-03-13_18,288.87103
2017-03-14_00,293.95822
2017-03-14_06,296.21387
2017-03-14_12,291.43408
2017-03-14_18,291.08826
2017-03-15_00,296.54874
2017-03-15_06,299.26227
2017-03-15_12,293.5617
2017-03-15_18,291.98547
2017-03-16_00,297.24487
2017-03-16_06,301.10956
2017-03-16_12,293.53763
2017-03-16_18,291.16022
2017-03-17_00,297.4842
2017-03-17_06,298.8158
2017-03-17_12,291.13794
2017-03-17_18,290.55334
2017-03-18_00,294.1831
2017-03-18_06,296.79883
2017-03-18_12,292.8345
2017-03-18_18,293.08466
2017-03-19_00,297.98642
2017-03-19_06,302.25378
2017-03-19_12,295.45935
2017-03-19_18,292.7054
2017-03-20_00,296.99457
2017-03-20_06,297.89594
2017-03-20_12,294.1644
2017-03-20_18,293.59387
2017-03-21_00,297.2629
2017-03-21_06,300.26596
2017-03-21_12,294.50784
2017-03-21_18,293.52893
2017-03-22_00,297.41858
2017-03-22_06,297.72137
2017-03-22_12,292.54022
2017-03-22_18,291.91443
2017-03-23_00,294.45062
2017-03-23_06,297.7337
2017-03-23_12,292.91415
2017-03-23_18,290.88733
2017-03-24_00,291.37964
2017-03-24_06,293.51038
2017-03-24_12,290.15372
2017-03-24_18,288.7093
2017-03-25_00,293.1677
2017-03-25_06,300.90582
2017-03-25_12,294.75183
2017-03-25_18,292.9003
2017-03-26_00,296.1609
2017-03-26_06,301.1326
2017-03-26_12,294.88593
2017-03-26_18,290.98917
2017-03-27_00,296.01477
2017-03-27_06,302.35068
2017-03-27_12,295.66925
2017-03-27_18,292.6223
2017-03-28_00,299.3725
2017-03-28_06,303.3949
2017-03-28_12,295.03326
2017-03-28_18,292.88614
2017-03-29_00,299.6422
2017-03-29_06,303.85477
2017-03-29_12,297.76843
2017-03-29_18,295.93427
2017-03-30_00,294.0633
2017-03-30_06,293.24377
2017-03-30_12,287.49615
2017-03-30_18,285.72925
2017-03-31_00,290.1598
2017-03-31_06,294.2691
2017-03-31_12,287.37067
2017-03-31_18,284.17175
2017-04-01_00,290.80585
2017-04-01_06,294.81662
2017-04-01_12,288.07788
2017-04-01_18,285.82465
2017-04-02_00,291.0666
2017-04-02_06,293.45172
2017-04-02_12,286.62134
2017-04-02_18,283.74222
2017-04-03_00,290.38824
2017-04-03_06,292.31317
2017-04-03_12,285.925
2017-04-03_18,283.0255
2017-04-04_00,290.10193
2017-04-04_06,292.79907
2017-04-04_12,285.78943
2017-04-04_18,284.01328
2017-04-05_00,290.27188
2017-04-05_06,293.12784
2017-04-05_12,286.49155
2017-04-05_18,284.05536
2017-04-06_00,289.35132
2017-04-06_06,293.29248
2017-04-06_12,286.9101
2017-04-06_18,284.19302
2017-04-07_00,291.11237
2017-04-07_06,294.81577
2017-04-07_12,287.44934
2017-04-07_18,284.0349
2017-04-08_00,290.93243
2017-04-08_06,295.29657
2017-04-08_12,288.01508
2017-04-08_18,285.19257
2017-04-09_00,292.49298
2017-04-09_06,295.971
2017-04-09_12,285.09796
2017-04-09_18,279.73587
2017-04-10_00,284.12354
2017-04-10_06,288.2708
2017-04-10_12,285.7803
2017-04-10_18,282.86157
2017-04-11_00,287.87305
2017-04-11_06,294.51675
2017-04-11_12,287.55533
2017-04-11_18,284.26456
2017-04-12_00,291.1278
2017-04-12_06,294.5733
2017-04-12_12,287.72595
2017-04-12_18,284.23468
2017-04-13_00,290.56448
2017-04-13_06,294.23566
2017-04-13_12,286.40182
2017-04-13_18,282.8375
2017-04-14_00,290.0816
2017-04-14_06,295.215
2017-04-14_12,285.78577
2017-04-14_18,282.20056
2017-04-15_00,290.56415
2017-04-15_06,295.5168
2017-04-15_12,285.69476
2017-04-15_18,283.45776
2017-04-16_00,290.76575
2017-04-16_06,295.8529
2017-04-16_12,287.04028
2017-04-16_18,283.2181
2017-04-17_00,290.82285
2017-04-17_06,295.82874
2017-04-17_12,287.69635
2017-04-17_18,284.24463
2017-04-18_00,291.04523
2017-04-18_06,295.4478
2017-04-18_12,288.0862
2017-04-18_18,284.74567
2017-04-19_00,290.92072
2017-04-19_06,294.7517
2017-04-19_12,287.60516
2017-04-19_18,284.73608
2017-04-20_00,291.2677
2017-04-20_06,295.4223
2017-04-20_12,288.078
2017-04-20_18,285.07928
2017-04-21_00,289.92654
2017-04-21_06,293.83554
2017-04-21_12,287.82593
2017-04-21_18,287.15753
2017-04-22_00,290.03784
2017-04-22_06,289.93915
2017-04-22_12,285.70386
2017-04-22_18,283.7793
2017-04-23_00,290.5589
2017-04-23_06,295.3878
2017-04-23_12,288.57803
2017-04-23_18,285.67795
2017-04-24_00,290.92468
2017-04-24_06,294.99802
2017-04-24_12,290.35187
2017-04-24_18,288.74466
2017-04-25_00,292.97867
2017-04-25_06,290.2304
2017-04-25_12,288.62094
2017-04-25_18,287.6164
2017-04-26_00,288.85803
2017-04-26_06,284.09003
2017-04-26_12,281.32327
2017-04-26_18,279.59088
2017-04-27_00,282.30136
2017-04-27_06,285.3837
2017-04-27_12,279.6767
2017-04-27_18,277.10834
2017-04-28_00,284.6217
2017-04-28_06,290.2751
2017-04-28_12,281.2876
2017-04-28_18,278.06967
2017-04-29_00,285.25494
2017-04-29_06,290.22583
2017-04-29_12,283.251
2017-04-29_18,279.83218
2017-04-30_00,287.5772
2017-04-30_06,292.65698
2017-04-30_12,283.91272
2017-04-30_18,282.54077
2017-05-01_00,288.18127
2017-05-01_06,292.8125
2017-05-01_12,285.99847
2017-05-01_18,282.5697
2017-05-02_00,289.54248
2017-05-02_06,293.36
2017-05-02_12,285.1842
2017-05-02_18,279.95547
2017-05-03_00,286.72906
2017-05-03_06,290.13196
2017-05-03_12,284.41296
2017-05-03_18,284.26093
2017-05-04_00,288.39868
2017-05-04_06,290.4652
2017-05-04_12,285.19122
2017-05-04_18,281.8668
2017-05-05_00,287.89203
2017-05-05_06,292.9054
2017-05-05_12,284.5308
2017-05-05_18,282.2556
2017-05-06_00,288.5954
2017-05-06_06,293.47986
2017-05-06_12,286.2411
2017-05-06_18,282.88522
2017-05-07_00,287.6764
2017-05-07_06,290.3835
2017-05-07_12,279.66614
2017-05-07_18,276.17303
2017-05-08_00,283.24023
2017-05-08_06,290.1876
2017-05-08_12,282.01407
2017-05-08_18,279.18365
2017-05-09_00,286.37683
2017-05-09_06,290.76736
2017-05-09_12,282.50073
2017-05-09_18,279.08844
2017-05-10_00,285.20776
2017-05-10_06,290.51312
2017-05-10_12,281.26212
2017-05-10_18,278.03882
2017-05-11_00,285.13867
2017-05-11_06,291.8819
2017-05-11_12,283.61713
2017-05-11_18,278.80023
2017-05-12_00,285.6726
2017-05-12_06,290.51605
2017-05-12_12,284.77832
2017-05-12_18,283.99426
2017-05-13_00,287.71576
2017-05-13_06,291.62003
2017-05-13_12,286.107
2017-05-13_18,284.36707
2017-05-14_00,288.19714
2017-05-14_06,291.12183
2017-05-14_12,285.86093
2017-05-14_18,281.71143
2017-05-15_00,286.48575
2017-05-15_06,290.37903
2017-05-15_12,281.91077
2017-05-15_18,278.6209
2017-05-16_00,283.89206
2017-05-16_06,289.77753
2017-05-16_12,280.95764
2017-05-16_18,278.24564
2017-05-17_00,285.6804
2017-05-17_06,291.12256
2017-05-17_12,284.9007
2017-05-17_18,282.5902
2017-05-18_00,288.13788
2017-05-18_06,292.96487
2017-05-18_12,287.78845
2017-05-18_18,286.2235
2017-05-19_00,287.55923
2017-05-19_06,287.28186
2017-05-19_12,287.29352
2017-05-19_18,286.92206
2017-05-20_00,288.20715
2017-05-20_06,290.56317
2017-05-20_12,285.13614
2017-05-20_18,282.78894
2017-05-21_00,287.35962
2017-05-21_06,291.54385
2017-05-21_12,284.12427
2017-05-21_18,282.8664
2017-05-22_00,287.85437
2017-05-22_06,292.83893
2017-05-22_12,284.7905
2017-05-22_18,283.24908
2017-05-23_00,288.12796
2017-05-23_06,291.10913
2017-05-23_12,284.47952
2017-05-23_18,283.9687
2017-05-24_00,287.8854
2017-05-24_06,290.10645
2017-05-24_12,282.40222
2017-05-24_18,278.81323
2017-05-25_00,283.60742
2017-05-25_06,288.60516
2017-05-25_12,281.47104
2017-05-25_18,278.40106
2017-05-26_00,284.01617
2017-05-26_06,288.60663
2017-05-26_12,281.87445
2017-05-26_18,279.8045
2017-05-27_00,285.5816
2017-05-27_06,291.02625
2017-05-27_12,282.3266
2017-05-27_18,280.9461
2017-05-28_00,287.11874
2017-05-28_06,291.07764
2017-05-28_12,283.54364
2017-05-28_18,278.65076
2017-05-29_00,282.4944
2017-05-29_06,285.07312
2017-05-29_12,275.96994
2017-05-29_18,273.11298
2017-05-30_00,278.82703
2017-05-30_06,284.505
2017-05-30_12,278.74612
2017-05-30_18,278.44193
2017-05-31_00,281.6268
2017-05-31_06,284.1451
2017-05-31_12,277.063
2017-05-31_18,273.8433
2017-06-01_00,280.47083
2017-06-01_06,286.45496
2017-06-01_12,277.3814
2017-06-01_18,274.42938
2017-06-02_00,281.0675
2017-06-02_06,287.37164
2017-06-02_12,279.0586
2017-06-02_18,275.29776
2017-06-03_00,281.94193
2017-06-03_06,287.97668
2017-06-03_12,281.26303
2017-06-03_18,277.7096
2017-06-04_00,282.89062
2017-06-04_06,287.362
2017-06-04_12,280.2121
2017-06-04_18,276.29547
2017-06-05_00,282.88547
2017-06-05_06,286.5453
2017-06-05_12,277.56085
2017-06-05_18,274.18445
2017-06-06_00,279.0791
2017-06-06_06,283.2155
2017-06-06_12,277.7356
2017-06-06_18,276.2202
2017-06-07_00,281.24976
2017-06-07_06,286.0992
2017-06-07_12,281.9942
2017-06-07_18,279.68112
2017-06-08_00,283.8751
2017-06-08_06,288.68127
2017-06-08_12,283.88837
2017-06-08_18,279.4145
2017-06-09_00,284.41174
2017-06-09_06,288.06943
2017-06-09_12,283.66977
2017-06-09_18,283.32266
2017-06-10_00,285.9491
2017-06-10_06,286.66367
2017-06-10_12,283.9475
2017-06-10_18,282.84763
2017-06-11_00,285.6941
2017-06-11_06,287.42685
2017-06-11_12,282.37842
2017-06-11_18,281.0428
2017-06-12_00,284.43582
2017-06-12_06,288.95618
2017-06-12_12,282.16302
2017-06-12_18,279.67184
2017-06-13_00,284.74927
2017-06-13_06,288.82224
2017-06-13_12,282.35828
2017-06-13_18,280.13135
2017-06-14_00,285.72968
2017-06-14_06,289.36328
2017-06-14_12,283.4851
2017-06-14_18,280.53104
2017-06-15_00,284.34387
2017-06-15_06,289.58636
2017-06-15_12,281.99478
2017-06-15_18,280.48315
2017-06-16_00,284.27103
2017-06-16_06,288.2707
2017-06-16_12,283.57275
2017-06-16_18,282.28717
2017-06-17_00,284.9681
2017-06-17_06,288.64288
2017-06-17_12,283.22406
2017-06-17_18,279.43805
2017-06-18_00,283.29718
2017-06-18_06,288.78552
2017-06-18_12,282.6245
2017-06-18_18,278.74475
2017-06-19_00,283.78107
2017-06-19_06,288.9479
2017-06-19_12,282.41772
2017-06-19_18,280.62823
2017-06-20_00,285.48413
2017-06-20_06,289.07828
2017-06-20_12,281.14044
2017-06-20_18,277.59198
2017-06-21_00,281.2733
2017-06-21_06,287.64548
2017-06-21_12,281.59143
2017-06-21_18,277.01688
2017-06-22_00,283.45648
2017-06-22_06,288.3437
2017-06-22_12,278.96573
2017-06-22_18,276.79016
2017-06-23_00,282.54077
2017-06-23_06,287.70337
2017-06-23_12,280.40936
2017-06-23_18,278.5808
2017-06-24_00,283.2901
2017-06-24_06,288.23822
2017-06-24_12,280.70056
2017-06-24_18,279.48743
2017-06-25_00,283.09604
2017-06-25_06,288.03165
2017-06-25_12,280.67133
2017-06-25_18,277.70813
2017-06-26_00,283.0819
2017-06-26_06,287.33224
2017-06-26_12,277.82083
2017-06-26_18,275.1557
2017-06-27_00,280.8039
2017-06-27_06,285.73123
2017-06-27_12,281.77673
2017-06-27_18,281.19183
2017-06-28_00,282.75848
2017-06-28_06,283.0382
2017-06-28_12,281.5388
2017-06-28_18,280.99313
2017-06-29_00,282.3678
2017-06-29_06,285.6264
2017-06-29_12,278.6356
2017-06-29_18,276.33008
2017-06-30_00,280.11023
2017-06-30_06,284.24017
2017-06-30_12,275.62585
2017-06-30_18,272.4825
2017-07-01_00,277.79095
2017-07-01_06,284.36407
2017-07-01_12,275.99548
2017-07-01_18,273.26932
2017-07-02_00,279.61652
2017-07-02_06,286.58197
2017-07-02_12,277.97253
2017-07-02_18,277.12488
2017-07-03_00,281.8418
2017-07-03_06,285.32898
2017-07-03_12,284.40582
2017-07-03_18,284.01788
2017-07-04_00,285.52216
2017-07-04_06,287.82425
2017-07-04_12,280.56522
2017-07-04_18,277.78818
2017-07-05_00,282.24957
2017-07-05_06,286.30896
2017-07-05_12,279.62518
2017-07-05_18,275.24664
2017-07-06_00,280.60397
2017-07-06_06,286.44733
2017-07-06_12,276.57672
2017-07-06_18,274.23444
2017-07-07_00,280.24738
2017-07-07_06,286.44135
2017-07-07_12,278.67065
2017-07-07_18,274.94693
2017-07-08_00,281.43515
2017-07-08_06,285.4287
2017-07-08_12,277.3512
2017-07-08_18,274.164
2017-07-09_00,279.88727
2017-07-09_06,285.33008
2017-07-09_12,276.85242
2017-07-09_18,273.70462
2017-07-10_00,280.13916
2017-07-10_06,285.58896
2017-07-10_12,277.50638
2017-07-10_18,273.98804
2017-07-11_00,279.84625
2017-07-11_06,286.1478
2017-07-11_12,277.80017
2017-07-11_18,274.21304
2017-07-12_00,280.29498
2017-07-12_06,285.0816
2017-07-12_12,279.0279
2017-07-12_18,276.30945
2017-07-13_00,281.39807
2017-07-13_06,287.51828
2017-07-13_12,278.4464
2017-07-13_18,277.04745
2017-07-14_00,283.36603
2017-07-14_06,287.83408
2017-07-14_12,282.51514
2017-07-14_18,280.57233
2017-07-15_00,283.43524
2017-07-15_06,287.14746
2017-07-15_12,279.0461
2017-07-15_18,275.39957
2017-07-16_00,280.95282
2017-07-16_06,286.36124
2017-07-16_12,279.19843
2017-07-16_18,276.40994
2017-07-17_00,282.75635
2017-07-17_06,288.81384
2017-07-17_12,280.3487
2017-07-17_18,278.50745
2017-07-18_00,285.62213
2017-07-18_06,289.50525
2017-07-18_12,281.6816
2017-07-18_18,280.0755
2017-07-19_00,281.63904
2017-07-19_06,282.8317
2017-07-19_12,281.34192
2017-07-19_18,280.23795
2017-07-20_00,281.51257
2017-07-20_06,283.90765
2017-07-20_12,278.64307
2017-07-20_18,273.87164
2017-07-21_00,279.2836
2017-07-21_06,285.516
2017-07-21_12,275.84888
2017-07-21_18,272.57178
2017-07-22_00,279.0885
2017-07-22_06,287.18762
2017-07-22_12,276.18243
2017-07-22_18,272.54974
2017-07-23_00,280.50952
2017-07-23_06,287.52612
2017-07-23_12,280.70303
2017-07-23_18,275.52072
2017-07-24_00,282.78772
2017-07-24_06,288.16528
2017-07-24_12,278.1337
2017-07-24_18,274.01022
2017-07-25_00,282.752
2017-07-25_06,289.44202
2017-07-25_12,281.07294
2017-07-25_18,280.89682
2017-07-26_00,285.78784
2017-07-26_06,289.6067
2017-07-26_12,281.12265
2017-07-26_18,275.5584
2017-07-27_00,280.76053
2017-07-27_06,287.4848
2017-07-27_12,278.48517
2017-07-27_18,276.07748
2017-07-28_00,284.24902
2017-07-28_06,288.17645
2017-07-28_12,277.59784
2017-07-28_18,273.38562
2017-07-29_00,281.1056
2017-07-29_06,289.7049
2017-07-29_12,280.93347
2017-07-29_18,281.19696
2017-07-30_00,286.58588
2017-07-30_06,290.6799
2017-07-30_12,286.34625
2017-07-30_18,284.19684
2017-07-31_00,286.01788
2017-07-31_06,282.7572
2017-07-31_12,279.25085
2017-07-31_18,276.37958
2017-08-01_00,279.24133
2017-08-01_06,286.53214
2017-08-01_12,278.19397
2017-08-01_18,274.93048
2017-08-02_00,281.8875
2017-08-02_06,287.62906
2017-08-02_12,280.3962
2017-08-02_18,278.0929
2017-08-03_00,284.2668
2017-08-03_06,285.32224
2017-08-03_12,281.8927
2017-08-03_18,279.9647
2017-08-04_00,281.88348
2017-08-04_06,283.5419
2017-08-04_12,281.4098
2017-08-04_18,280.60675
2017-08-05_00,284.62823
2017-08-05_06,286.6934
2017-08-05_12,279.81213
2017-08-05_18,278.62857
2017-08-06_00,284.69153
2017-08-06_06,288.44238
2017-08-06_12,282.2513
2017-08-06_18,280.81903
2017-08-07_00,283.873
2017-08-07_06,285.68716
2017-08-07_12,280.39423
2017-08-07_18,277.16168
2017-08-08_00,282.55035
2017-08-08_06,285.7293
2017-08-08_12,277.90253
2017-08-08_18,274.3764
2017-08-09_00,282.1635
2017-08-09_06,289.011
2017-08-09_12,279.89987
2017-08-09_18,276.99808
2017-08-10_00,284.23904
2017-08-10_06,291.7226
2017-08-10_12,282.14285
2017-08-10_18,282.28464
2017-08-11_00,287.67065
2017-08-11_06,290.22943
2017-08-11_12,282.26535
2017-08-11_18,276.96204
2017-08-12_00,282.9431
2017-08-12_06,288.92053
2017-08-12_12,278.88037
2017-08-12_18,274.84448
2017-08-13_00,282.81107
2017-08-13_06,290.24307
2017-08-13_12,280.61127
2017-08-13_18,276.65222
2017-08-14_00,284.7328
2017-08-14_06,290.4902
2017-08-14_12,283.67993
2017-08-14_18,281.15112
2017-08-15_00,287.00665
2017-08-15_06,294.54572
2017-08-15_12,288.64575
2017-08-15_18,288.68597
2017-08-16_00,289.35965
2017-08-16_06,290.34692
2017-08-16_12,280.67004
2017-08-16_18,276.63785
2017-08-17_00,285.33923
2017-08-17_06,290.11346
2017-08-17_12,282.5041
2017-08-17_18,280.5719
2017-08-18_00,283.50848
2017-08-18_06,284.651
2017-08-18_12,280.19562
2017-08-18_18,276.95953
2017-08-19_00,280.6756
2017-08-19_06,283.375
2017-08-19_12,275.69247
2017-08-19_18,272.0189
2017-08-20_00,280.75415
2017-08-20_06,286.95026
2017-08-20_12,276.77612
2017-08-20_18,277.00488
2017-08-21_00,281.95358
2017-08-21_06,286.1444
2017-08-21_12,280.6516
2017-08-21_18,279.1224
2017-08-22_00,285.97058
2017-08-22_06,292.66318
2017-08-22_12,280.99588
2017-08-22_18,277.11914
2017-08-23_00,285.40756
2017-08-23_06,292.94354
2017-08-23_12,282.3059
2017-08-23_18,277.66406
2017-08-24_00,284.8616
2017-08-24_06,287.9967
2017-08-24_12,280.22687
2017-08-24_18,276.46057
2017-08-25_00,283.8813
2017-08-25_06,288.27875
2017-08-25_12,279.84802
2017-08-25_18,274.47806
2017-08-26_00,284.24448
2017-08-26_06,289.90698
2017-08-26_12,279.37775
2017-08-26_18,277.3705
2017-08-27_00,283.79626
2017-08-27_06,286.26172
2017-08-27_12,279.08255
2017-08-27_18,273.3875
2017-08-28_00,280.50336
2017-08-28_06,286.25043
2017-08-28_12,278.08884
2017-08-28_18,274.92398
2017-08-29_00,283.28546
2017-08-29_06,288.15045
2017-08-29_12,280.6148
2017-08-29_18,276.30157
2017-08-30_00,283.53815
2017-08-30_06,287.57593
2017-08-30_12,279.0281
2017-08-30_18,274.36176
2017-08-31_00,283.9756
2017-08-31_06,288.8554
2017-08-31_12,279.7854
2017-08-31_18,274.94748
2017-09-01_00,284.4613
2017-09-01_06,290.23816
2017-09-01_12,279.26538
2017-09-01_18,275.23755
2017-09-02_00,285.67575
2017-09-02_06,293.51385
2017-09-02_12,283.1783
2017-09-02_18,280.25955
2017-09-03_00,291.5625
2017-09-03_06,296.09836
2017-09-03_12,285.19415
2017-09-03_18,278.43768
2017-09-04_00,286.47955
2017-09-04_06,289.81976
2017-09-04_12,282.59027
2017-09-04_18,279.64886
2017-09-05_00,284.76624
2017-09-05_06,287.23645
2017-09-05_12,281.147
2017-09-05_18,279.6878
2017-09-06_00,284.46576
2017-09-06_06,287.70947
2017-09-06_12,280.54184
2017-09-06_18,277.7467
2017-09-07_00,285.7058
2017-09-07_06,289.2431
2017-09-07_12,280.55676
2017-09-07_18,277.30634
