Date,Average temperature [K]
2017-03-27_18,284.83813
2017-03-28_00,292.39203
2017-03-28_06,300.05896
2017-03-28_12,290.0987
2017-03-28_18,285.48428
2017-03-29_00,294.81604
2017-03-29_06,302.82693
2017-03-29_12,291.5819
2017-03-29_18,284.09882
2017-03-30_00,288.25763
2017-03-30_06,293.5011
2017-03-30_12,287.2149
2017-03-30_18,281.1936
2017-03-31_00,288.14026
2017-03-31_06,294.32477
2017-03-31_12,285.5694
2017-03-31_18,281.0741
2017-04-01_00,290.18182
2017-04-01_06,295.34348
2017-04-01_12,287.8728
2017-04-01_18,283.04144
2017-04-02_00,289.82733
2017-04-02_06,295.69684
2017-04-02_12,287.82886
2017-04-02_18,283.37796
2017-04-03_00,291.57184
2017-04-03_06,298.22186
2017-04-03_12,288.81024
2017-04-03_18,285.72766
2017-04-04_00,293.1703
2017-04-04_06,298.22778
2017-04-04_12,288.06726
2017-04-04_18,285.51572
2017-04-05_00,293.08096
2017-04-05_06,297.92325
2017-04-05_12,287.86508
2017-04-05_18,283.99384
2017-04-06_00,293.13257
2017-04-06_06,299.27344
2017-04-06_12,289.24066
2017-04-06_18,286.48746
2017-04-07_00,294.62018
2017-04-07_06,300.09702
2017-04-07_12,291.79846
2017-04-07_18,290.6853
2017-04-08_00,297.26056
2017-04-08_06,301.87958
2017-04-08_12,295.06
2017-04-08_18,290.11102
2017-04-09_00,287.59454
2017-04-09_06,288.94415
2017-04-09_12,284.8499
2017-04-09_18,283.79398
2017-04-10_00,287.9419
2017-04-10_06,291.76935
2017-04-10_12,284.7432
2017-04-10_18,283.11304
2017-04-11_00,289.91406
2017-04-11_06,295.37027
2017-04-11_12,288.14273
2017-04-11_18,283.1039
2017-04-12_00,290.0575
2017-04-12_06,297.61237
2017-04-12_12,287.98962
2017-04-12_18,283.19073
2017-04-13_00,291.35013
2017-04-13_06,299.43048
2017-04-13_12,288.66647
2017-04-13_18,284.20468
2017-04-14_00,291.08453
2017-04-14_06,297.74673
2017-04-14_12,287.96252
2017-04-14_18,282.3363
2017-04-15_00,289.7453
2017-04-15_06,296.15744
2017-04-15_12,286.29584
2017-04-15_18,284.89624
2017-04-16_00,291.32385
2017-04-16_06,298.9159
2017-04-16_12,289.6643
2017-04-16_18,284.90414
2017-04-17_00,290.9493
2017-04-17_06,298.14612
2017-04-17_12,289.01227
2017-04-17_18,283.9873
2017-04-18_00,291.52863
2017-04-18_06,300.20172
2017-04-18_12,288.93777
2017-04-18_18,286.18463
2017-04-19_00,294.72003
2017-04-19_06,301.5774
2017-04-19_12,293.87665
2017-04-19_18,290.30347
2017-04-20_00,294.35608
2017-04-20_06,296.72455
2017-04-20_12,291.79236
2017-04-20_18,289.86493
2017-04-21_00,290.74637
2017-04-21_06,291.94882
2017-04-21_12,289.0437
2017-04-21_18,287.51495
2017-04-22_00,291.14868
2017-04-22_06,295.71893
2017-04-22_12,290.052
2017-04-22_18,287.4336
2017-04-23_00,292.3465
2017-04-23_06,296.64755
2017-04-23_12,289.48282
2017-04-23_18,287.6877
2017-04-24_00,292.62537
2017-04-24_06,296.42136
2017-04-24_12,291.74445
2017-04-24_18,290.36185
2017-04-25_00,290.64713
2017-04-25_06,293.78607
2017-04-25_12,288.42416
2017-04-25_18,286.35272
2017-04-26_00,283.99524
2017-04-26_06,287.22137
2017-04-26_12,282.70023
2017-04-26_18,279.39655
2017-04-27_00,283.879
2017-04-27_06,287.55655
2017-04-27_12,284.0605
2017-04-27_18,283.4604
2017-04-28_00,287.06506
2017-04-28_06,290.85272
2017-04-28_12,287.61426
2017-04-28_18,285.26254
2017-04-29_00,288.5606
2017-04-29_06,291.09155
2017-04-29_12,287.74368
2017-04-29_18,284.77066
2017-04-30_00,287.9229
2017-04-30_06,290.71997
2017-04-30_12,287.25793
2017-04-30_18,285.36646
2017-05-01_00,288.49182
2017-05-01_06,292.4004
2017-05-01_12,286.53217
2017-05-01_18,284.37683
2017-05-02_00,285.7705
2017-05-02_06,288.16956
2017-05-02_12,281.60022
2017-05-02_18,278.31094
2017-05-03_00,283.8111
2017-05-03_06,288.48938
2017-05-03_12,280.1327
2017-05-03_18,277.1657
2017-05-04_00,284.1643
2017-05-04_06,290.94275
2017-05-04_12,281.3377
2017-05-04_18,279.05527
2017-05-05_00,287.44476
2017-05-05_06,294.08997
2017-05-05_12,285.10257
2017-05-05_18,283.1858
2017-05-06_00,288.3283
2017-05-06_06,292.4984
2017-05-06_12,285.74695
2017-05-06_18,279.20895
2017-05-07_00,283.51477
2017-05-07_06,288.87473
2017-05-07_12,281.43518
2017-05-07_18,278.16278
2017-05-08_00,284.16357
2017-05-08_06,289.46738
2017-05-08_12,284.02432
2017-05-08_18,279.6231
2017-05-09_00,285.17322
2017-05-09_06,290.50125
2017-05-09_12,280.88257
2017-05-09_18,277.39117
2017-05-10_00,284.3557
2017-05-10_06,291.28265
2017-05-10_12,280.77628
2017-05-10_18,277.19897
2017-05-11_00,284.07715
2017-05-11_06,291.4029
2017-05-11_12,281.42963
2017-05-11_18,277.87006
2017-05-12_00,284.5686
2017-05-12_06,290.82025
2017-05-12_12,282.9619
2017-05-12_18,279.0807
2017-05-13_00,285.4223
2017-05-13_06,291.7792
2017-05-13_12,282.76813
2017-05-13_18,279.46423
2017-05-14_00,285.67615
2017-05-14_06,290.8098
2017-05-14_12,281.78232
2017-05-14_18,278.25
2017-05-15_00,284.4506
2017-05-15_06,290.55286
2017-05-15_12,280.53088
2017-05-15_18,276.7088
2017-05-16_00,284.01608
2017-05-16_06,291.33417
2017-05-16_12,284.4508
2017-05-16_18,285.15286
2017-05-17_00,287.36252
2017-05-17_06,291.62305
2017-05-17_12,286.9002
2017-05-17_18,283.86414
2017-05-18_00,287.6081
2017-05-18_06,293.33987
2017-05-18_12,288.0985
2017-05-18_18,287.37585
2017-05-19_00,286.8483
2017-05-19_06,289.0597
2017-05-19_12,285.20807
2017-05-19_18,283.7292
2017-05-20_00,285.984
2017-05-20_06,290.56708
2017-05-20_12,284.30264
2017-05-20_18,283.02087
2017-05-21_00,286.5725
2017-05-21_06,292.56583
2017-05-21_12,285.01392
2017-05-21_18,282.7038
2017-05-22_00,287.38806
2017-05-22_06,291.90094
2017-05-22_12,285.84714
2017-05-22_18,285.33356
2017-05-23_00,286.32132
2017-05-23_06,291.6482
2017-05-23_12,286.70364
2017-05-23_18,283.47015
2017-05-24_00,286.47476
2017-05-24_06,289.8047
2017-05-24_12,284.27234
2017-05-24_18,281.9436
2017-05-25_00,285.70752
2017-05-25_06,290.05292
2017-05-25_12,284.79916
2017-05-25_18,282.8156
2017-05-26_00,286.43756
2017-05-26_06,291.14374
2017-05-26_12,284.34515
2017-05-26_18,283.03595
2017-05-27_00,286.22565
2017-05-27_06,290.49597
2017-05-27_12,286.56244
2017-05-27_18,284.4676
2017-05-28_00,284.47177
2017-05-28_06,284.6958
2017-05-28_12,280.03827
2017-05-28_18,276.7743
2017-05-29_00,280.34155
2017-05-29_06,286.265
2017-05-29_12,281.92355
2017-05-29_18,282.31805
2017-05-30_00,284.2567
2017-05-30_06,286.0514
2017-05-30_12,279.1343
2017-05-30_18,276.0435
2017-05-31_00,279.8978
2017-05-31_06,285.67343
2017-05-31_12,278.41504
2017-05-31_18,275.1011
2017-06-01_00,281.6012
2017-06-01_06,286.5951
2017-06-01_12,277.4273
2017-06-01_18,273.88593
2017-06-02_00,280.96448
2017-06-02_06,286.88776
2017-06-02_12,277.1831
2017-06-02_18,274.10977
2017-06-03_00,281.32132
2017-06-03_06,286.60803
2017-06-03_12,276.7059
2017-06-03_18,273.02014
2017-06-04_00,280.5005
2017-06-04_06,286.403
2017-06-04_12,276.25458
2017-06-04_18,274.17535
2017-06-05_00,278.9968
2017-06-05_06,286.10095
2017-06-05_12,283.66144
2017-06-05_18,281.87292
2017-06-06_00,283.48486
2017-06-06_06,286.19794
2017-06-06_12,279.75317
2017-06-06_18,277.1455
2017-06-07_00,280.90698
2017-06-07_06,286.7203
2017-06-07_12,277.20074
2017-06-07_18,273.72458
2017-06-08_00,280.49814
2017-06-08_06,286.25256
2017-06-08_12,280.32538
2017-06-08_18,278.1889
2017-06-09_00,281.61047
2017-06-09_06,287.4161
2017-06-09_12,280.44418
2017-06-09_18,278.1249
2017-06-10_00,281.7157
2017-06-10_06,288.78085
2017-06-10_12,280.3108
2017-06-10_18,276.67673
2017-06-11_00,283.21558
2017-06-11_06,287.92148
2017-06-11_12,280.3291
2017-06-11_18,277.4378
2017-06-12_00,283.2903
2017-06-12_06,288.55627
2017-06-12_12,282.0561
2017-06-12_18,278.92233
2017-06-13_00,283.59253
2017-06-13_06,288.7368
2017-06-13_12,278.50085
2017-06-13_18,275.72314
2017-06-14_00,281.90594
2017-06-14_06,288.0537
2017-06-14_12,279.73608
2017-06-14_18,277.58914
2017-06-15_00,281.98352
2017-06-15_06,287.92572
2017-06-15_12,280.381
2017-06-15_18,279.52075
2017-06-16_00,282.4136
2017-06-16_06,286.5739
2017-06-16_12,281.40576
2017-06-16_18,280.63385
2017-06-17_00,283.27573
2017-06-17_06,287.56818
2017-06-17_12,279.3349
2017-06-17_18,276.15533
2017-06-18_00,282.1927
2017-06-18_06,287.85242
2017-06-18_12,279.12158
2017-06-18_18,275.4757
2017-06-19_00,282.2215
2017-06-19_06,288.27066
2017-06-19_12,279.72876
2017-06-19_18,274.37872
2017-06-20_00,279.51587
2017-06-20_06,286.36392
2017-06-20_12,277.5677
2017-06-20_18,274.45087
2017-06-21_00,281.92368
2017-06-21_06,287.05075
2017-06-21_12,278.90295
2017-06-21_18,275.70682
2017-06-22_00,280.17572
2017-06-22_06,285.8393
2017-06-22_12,277.77774
2017-06-22_18,274.5426
2017-06-23_00,279.29907
2017-06-23_06,286.49878
2017-06-23_12,281.40253
2017-06-23_18,278.302
2017-06-24_00,281.37115
2017-06-24_06,286.64545
2017-06-24_12,280.17957
2017-06-24_18,279.51965
2017-06-25_00,283.14877
2017-06-25_06,287.32315
2017-06-25_12,279.2729
2017-06-25_18,276.19055
2017-06-26_00,279.75525
2017-06-26_06,285.95773
2017-06-26_12,281.73734
2017-06-26_18,280.6562
2017-06-27_00,282.5954
2017-06-27_06,284.9871
2017-06-27_12,280.9193
2017-06-27_18,279.49896
2017-06-28_00,281.77704
2017-06-28_06,286.91907
2017-06-28_12,278.2253
2017-06-28_18,276.72067
2017-06-29_00,281.08997
2017-06-29_06,286.18695
2017-06-29_12,281.80453
2017-06-29_18,276.62695
2017-06-30_00,279.36414
2017-06-30_06,284.46918
2017-06-30_12,274.95007
2017-06-30_18,271.1959
2017-07-01_00,279.122
2017-07-01_06,284.66193
2017-07-01_12,274.86267
2017-07-01_18,271.5247
2017-07-02_00,276.94073
2017-07-02_06,285.69818
2017-07-02_12,279.0736
2017-07-02_18,280.5453
2017-07-03_00,283.72998
2017-07-03_06,288.0409
2017-07-03_12,283.16656
2017-07-03_18,283.39435
2017-07-04_00,284.7458
2017-07-04_06,288.24466
2017-07-04_12,284.1497
2017-07-04_18,282.55966
2017-07-05_00,283.14948
2017-07-05_06,285.28455
2017-07-05_12,279.71112
2017-07-05_18,275.12457
2017-07-06_00,280.30075
2017-07-06_06,285.3907
2017-07-06_12,281.6773
2017-07-06_18,279.2608
2017-07-07_00,281.67462
2017-07-07_06,286.57318
2017-07-07_12,281.42456
2017-07-07_18,281.3561
2017-07-08_00,282.85605
2017-07-08_06,286.1255
2017-07-08_12,280.02698
2017-07-08_18,280.39105
2017-07-09_00,282.83893
2017-07-09_06,286.56006
2017-07-09_12,280.88513
2017-07-09_18,277.1602
2017-07-10_00,280.99268
2017-07-10_06,287.82285
2017-07-10_12,279.09573
2017-07-10_18,275.24048
2017-07-11_00,282.16803
2017-07-11_06,287.34262
2017-07-11_12,277.52722
2017-07-11_18,274.9938
2017-07-12_00,280.73395
2017-07-12_06,286.05328
2017-07-12_12,277.99762
2017-07-12_18,277.31238
2017-07-13_00,281.0382
2017-07-13_06,286.83615
2017-07-13_12,284.9845
2017-07-13_18,282.33115
2017-07-14_00,283.74445
2017-07-14_06,287.6075
2017-07-14_12,280.22852
2017-07-14_18,277.04694
2017-07-15_00,280.3957
2017-07-15_06,284.91016
2017-07-15_12,275.75803
2017-07-15_18,273.0104
2017-07-16_00,278.40985
2017-07-16_06,284.82364
2017-07-16_12,281.8117
2017-07-16_18,280.658
2017-07-17_00,283.60645
2017-07-17_06,289.29333
2017-07-17_12,283.04987
2017-07-17_18,280.31506
2017-07-18_00,283.09088
2017-07-18_06,285.86707
2017-07-18_12,281.34518
2017-07-18_18,281.409
2017-07-19_00,283.79382
2017-07-19_06,286.8649
2017-07-19_12,280.73157
2017-07-19_18,276.236
2017-07-20_00,280.04968
2017-07-20_06,285.72894
2017-07-20_12,278.77734
2017-07-20_18,273.6397
2017-07-21_00,278.60733
2017-07-21_06,285.6156
2017-07-21_12,274.8269
2017-07-21_18,273.2964
2017-07-22_00,279.25403
2017-07-22_06,287.61047
2017-07-22_12,282.51447
2017-07-22_18,280.36224
2017-07-23_00,284.53833
2017-07-23_06,289.78442
2017-07-23_12,281.9169
2017-07-23_18,278.6013
2017-07-24_00,281.22864
2017-07-24_06,288.386
2017-07-24_12,280.64932
2017-07-24_18,279.00143
2017-07-25_00,283.7198
2017-07-25_06,292.68127
2017-07-25_12,286.83905
2017-07-25_18,282.6097
2017-07-26_00,284.97632
2017-07-26_06,287.719
2017-07-26_12,278.4503
2017-07-26_18,274.93146
2017-07-27_00,281.9451
2017-07-27_06,288.65668
2017-07-27_12,284.32794
2017-07-27_18,281.0394
2017-07-28_00,282.5039
2017-07-28_06,287.5041
2017-07-28_12,279.6955
2017-07-28_18,278.953
2017-07-29_00,284.59924
2017-07-29_06,293.7337
2017-07-29_12,292.25037
2017-07-29_18,285.93964
2017-07-30_00,286.0893
2017-07-30_06,288.89133
2017-07-30_12,281.8438
2017-07-30_18,280.76178
2017-07-31_00,284.8177
2017-07-31_06,289.0946
2017-07-31_12,278.75183
2017-07-31_18,274.68964
2017-08-01_00,282.19055
2017-08-01_06,289.55264
2017-08-01_12,278.96057
2017-08-01_18,275.3255
2017-08-02_00,281.38702
2017-08-02_06,287.71353
2017-08-02_12,282.19894
2017-08-02_18,280.922
2017-08-03_00,280.62033
2017-08-03_06,281.27927
2017-08-03_12,281.1217
2017-08-03_18,281.00766
2017-08-04_00,281.77362
2017-08-04_06,284.95157
2017-08-04_12,282.81213
2017-08-04_18,279.9427
2017-08-05_00,282.21466
2017-08-05_06,285.90286
2017-08-05_12,282.42346
2017-08-05_18,281.35464
2017-08-06_00,282.64026
2017-08-06_06,286.85352
2017-08-06_12,281.1605
2017-08-06_18,279.8864
2017-08-07_00,280.83783
2017-08-07_06,285.75894
2017-08-07_12,280.00165
2017-08-07_18,276.20074
2017-08-08_00,281.42584
2017-08-08_06,287.58527
2017-08-08_12,280.5739
2017-08-08_18,276.6933
2017-08-09_00,283.19037
2017-08-09_06,288.90308
2017-08-09_12,284.25632
2017-08-09_18,282.7466
2017-08-10_00,285.58328
2017-08-10_06,292.49945
2017-08-10_12,287.03055
2017-08-10_18,282.50925
2017-08-11_00,284.40845
2017-08-11_06,289.0551
2017-08-11_12,281.93723
2017-08-11_18,280.37903
2017-08-12_00,285.02368
2017-08-12_06,289.51135
2017-08-12_12,280.95654
2017-08-12_18,277.51636
2017-08-13_00,284.8184
2017-08-13_06,292.1049
2017-08-13_12,284.72162
2017-08-13_18,282.0907
2017-08-14_00,286.7611
2017-08-14_06,293.63376
2017-08-14_12,283.96167
2017-08-14_18,286.99683
2017-08-15_00,287.89874
2017-08-15_06,289.2879
2017-08-15_12,286.56372
2017-08-15_18,284.73724
2017-08-16_00,286.11014
2017-08-16_06,289.08765
2017-08-16_12,283.6422
2017-08-16_18,282.77505
2017-08-17_00,285.661
2017-08-17_06,286.862
2017-08-17_12,281.50018
2017-08-17_18,280.27112
2017-08-18_00,282.9699
2017-08-18_06,284.9713
2017-08-18_12,278.65265
2017-08-18_18,275.8062
2017-08-19_00,280.99835
2017-08-19_06,285.72266
2017-08-19_12,276.70273
2017-08-19_18,273.25766
2017-08-20_00,280.6101
2017-08-20_06,285.7857
2017-08-20_12,280.4436
2017-08-20_18,279.57715
2017-08-21_00,282.78464
2017-08-21_06,286.05554
2017-08-21_12,280.83813
2017-08-21_18,276.13168
2017-08-22_00,283.73572
2017-08-22_06,290.12656
2017-08-22_12,280.5491
2017-08-22_18,277.71533
2017-08-23_00,284.48325
2017-08-23_06,289.56512
2017-08-23_12,281.844
2017-08-23_18,276.55176
2017-08-24_00,282.84744
2017-08-24_06,286.96106
2017-08-24_12,279.45685
2017-08-24_18,275.68567
2017-08-25_00,282.46185
2017-08-25_06,287.30072
2017-08-25_12,278.37683
2017-08-25_18,275.17386
2017-08-26_00,283.27426
2017-08-26_06,286.34204
2017-08-26_12,281.19855
2017-08-26_18,280.46964
2017-08-27_00,283.14685
2017-08-27_06,285.2876
2017-08-27_12,277.05618
2017-08-27_18,273.81866
2017-08-28_00,280.8139
2017-08-28_06,285.22894
2017-08-28_12,279.73776
2017-08-28_18,277.9362
2017-08-29_00,282.91632
2017-08-29_06,284.98785
2017-08-29_12,280.47174
2017-08-29_18,277.29913
2017-08-30_00,283.857
2017-08-30_06,288.90356
2017-08-30_12,280.97195
2017-08-30_18,274.7177
2017-08-31_00,282.15625
2017-08-31_06,288.79828
2017-08-31_12,277.5266
2017-08-31_18,275.06564
2017-09-01_00,284.7323
2017-09-01_06,291.99597
2017-09-01_12,282.8181
2017-09-01_18,282.7234
2017-09-02_00,287.3115
2017-09-02_06,291.1706
2017-09-02_12,290.16367
2017-09-02_18,290.24344
2017-09-03_00,286.3203
2017-09-03_06,290.17844
2017-09-03_12,283.39825
2017-09-03_18,282.20087
2017-09-04_00,284.80182
2017-09-04_06,284.7055
2017-09-04_12,280.2021
2017-09-04_18,278.5395
2017-09-05_00,282.59583
2017-09-05_06,285.76086
2017-09-05_12,282.22952
2017-09-05_18,279.84357
2017-09-06_00,283.7763
2017-09-06_06,287.83203
2017-09-06_12,282.93686
2017-09-06_18,279.01086
2017-09-07_00,284.59448
2017-09-07_06,288.42426
2017-09-07_12,282.6593
2017-09-07_18,280.5412
2017-09-08_00,284.01328
