Date,Average temperature [K]
2017-01-30_18,288.6466
2017-01-31_00,291.75583
2017-01-31_06,296.2915
2017-01-31_12,288.80902
2017-01-31_18,286.20984
2017-02-01_00,289.7533
2017-02-01_06,295.14688
2017-02-01_12,289.89453
2017-02-01_18,287.15485
2017-02-02_00,293.0442
2017-02-02_06,296.28467
2017-02-02_12,289.11084
2017-02-02_18,284.68964
2017-02-03_00,293.36395
2017-02-03_06,299.88748
2017-02-03_12,290.815
2017-02-03_18,288.2157
2017-02-04_00,297.7934
2017-02-04_06,301.86853
2017-02-04_12,293.22046
2017-02-04_18,292.1622
2017-02-05_00,295.7016
2017-02-05_06,295.99078
2017-02-05_12,293.011
2017-02-05_18,290.63428
2017-02-06_00,288.86853
2017-02-06_06,292.62268
2017-02-06_12,290.7376
2017-02-06_18,286.85635
2017-02-07_00,289.98672
2017-02-07_06,300.08572
2017-02-07_12,294.82422
2017-02-07_18,292.6883
2017-02-08_00,301.69528
2017-02-08_06,312.22827
2017-02-08_12,304.8017
2017-02-08_18,300.2713
2017-02-09_00,304.52295
2017-02-09_06,304.4367
2017-02-09_12,296.1767
2017-02-09_18,292.5282
2017-02-10_00,298.98932
2017-02-10_06,305.2627
2017-02-10_12,296.755
2017-02-10_18,292.3596
2017-02-11_00,295.2495
2017-02-11_06,297.5151
2017-02-11_12,291.03174
2017-02-11_18,289.7469
2017-02-12_00,290.87134
2017-02-12_06,292.35992
2017-02-12_12,288.22107
2017-02-12_18,288.77325
2017-02-13_00,290.9749
2017-02-13_06,293.72186
2017-02-13_12,289.22696
2017-02-13_18,287.82062
2017-02-14_00,291.02423
2017-02-14_06,298.9589
2017-02-14_12,290.98764
2017-02-14_18,289.77475
2017-02-15_00,298.75385
2017-02-15_06,299.6477
2017-02-15_12,291.85828
2017-02-15_18,289.50616
2017-02-16_00,292.30264
2017-02-16_06,295.62534
2017-02-16_12,287.9114
2017-02-16_18,286.38556
2017-02-17_00,291.7265
2017-02-17_06,293.3873
2017-02-17_12,289.3457
2017-02-17_18,287.0662
2017-02-18_00,288.63623
2017-02-18_06,289.94675
2017-02-18_12,285.97943
2017-02-18_18,285.82654
2017-02-19_00,289.4266
2017-02-19_06,290.86035
2017-02-19_12,287.16772
2017-02-19_18,284.93494
2017-02-20_00,289.9987
2017-02-20_06,293.2199
2017-02-20_12,285.6152
2017-02-20_18,282.29163
2017-02-21_00,291.54688
2017-02-21_06,301.788
2017-02-21_12,294.91913
2017-02-21_18,293.33826
2017-02-22_00,298.5784
2017-02-22_06,298.1101
2017-02-22_12,291.4499
2017-02-22_18,289.35663
2017-02-23_00,291.91614
2017-02-23_06,294.985
2017-02-23_12,288.46564
2017-02-23_18,284.49194
2017-02-24_00,291.26514
2017-02-24_06,295.2694
2017-02-24_12,288.1261
2017-02-24_18,285.67535
2017-02-25_00,290.4085
2017-02-25_06,295.09045
2017-02-25_12,288.2444
2017-02-25_18,284.0031
2017-02-26_00,290.49564
2017-02-26_06,298.706
2017-02-26_12,289.5654
2017-02-26_18,288.17792
2017-02-27_00,297.71936
2017-02-27_06,306.33368
2017-02-27_12,297.45444
2017-02-27_18,296.3691
2017-02-28_00,302.39124
2017-02-28_06,308.02197
2017-02-28_12,300.04938
2017-02-28_18,295.9684
2017-03-01_00,302.20618
2017-03-01_06,307.28815
2017-03-01_12,298.2856
2017-03-01_18,294.6645
2017-03-02_00,297.88544
2017-03-02_06,302.435
2017-03-02_12,291.63043
2017-03-02_18,288.93008
2017-03-03_00,293.8051
2017-03-03_06,302.91544
2017-03-03_12,294.30225
2017-03-03_18,289.8017
2017-03-04_00,295.65283
2017-03-04_06,300.488
2017-03-04_12,290.35986
2017-03-04_18,288.2889
2017-03-05_00,292.86115
2017-03-05_06,296.06857
2017-03-05_12,291.292
2017-03-05_18,289.5014
2017-03-06_00,291.83704
2017-03-06_06,297.2209
2017-03-06_12,291.53488
2017-03-06_18,288.82996
2017-03-07_00,293.87634
2017-03-07_06,302.34924
2017-03-07_12,293.72284
2017-03-07_18,291.41296
2017-03-08_00,298.73874
2017-03-08_06,305.20197
2017-03-08_12,294.28787
2017-03-08_18,292.5007
2017-03-09_00,297.14105
2017-03-09_06,302.07248
2017-03-09_12,290.47528
2017-03-09_18,287.17374
2017-03-10_00,292.6662
2017-03-10_06,299.73773
2017-03-10_12,290.75745
2017-03-10_18,290.09604
2017-03-11_00,297.47858
2017-03-11_06,297.80435
2017-03-11_12,291.92737
2017-03-11_18,288.58395
2017-03-12_00,291.8263
2017-03-12_06,292.94434
2017-03-12_12,290.74194
2017-03-12_18,289.60178
2017-03-13_00,292.1424
2017-03-13_06,297.09302
2017-03-13_12,290.52768
2017-03-13_18,288.5551
2017-03-14_00,295.22092
2017-03-14_06,303.31592
2017-03-14_12,293.99365
2017-03-14_18,293.76306
2017-03-15_00,300.9379
2017-03-15_06,306.38483
2017-03-15_12,298.58856
2017-03-15_18,291.50842
2017-03-16_00,292.46167
2017-03-16_06,293.92938
2017-03-16_12,287.33597
2017-03-16_18,284.1656
2017-03-17_00,288.8216
2017-03-17_06,296.4325
2017-03-17_12,288.64624
2017-03-17_18,286.33948
2017-03-18_00,293.40576
2017-03-18_06,304.59766
2017-03-18_12,294.2476
2017-03-18_18,291.42108
2017-03-19_00,299.3087
2017-03-19_06,306.27234
2017-03-19_12,295.79382
2017-03-19_18,294.45395
2017-03-20_00,300.46136
2017-03-20_06,302.5136
2017-03-20_12,295.1263
2017-03-20_18,293.0006
2017-03-21_00,295.38254
2017-03-21_06,298.65805
2017-03-21_12,293.9053
2017-03-21_18,291.5553
2017-03-22_00,292.6134
2017-03-22_06,295.383
2017-03-22_12,291.26434
2017-03-22_18,288.5443
2017-03-23_00,291.09564
2017-03-23_06,298.20782
2017-03-23_12,293.2203
2017-03-23_18,290.88977
2017-03-24_00,295.59155
2017-03-24_06,302.27063
2017-03-24_12,295.54532
2017-03-24_18,294.49054
2017-03-25_00,295.2722
2017-03-25_06,297.52887
2017-03-25_12,291.45007
2017-03-25_18,290.38956
2017-03-26_00,294.53784
2017-03-26_06,300.8113
2017-03-26_12,299.36102
2017-03-26_18,299.34268
2017-03-27_00,293.42786
2017-03-27_06,295.48056
2017-03-27_12,288.9798
2017-03-27_18,287.5188
2017-03-28_00,291.34418
2017-03-28_06,296.04968
2017-03-28_12,288.05328
2017-03-28_18,287.0668
2017-03-29_00,291.87366
2017-03-29_06,290.32498
2017-03-29_12,285.50378
2017-03-29_18,284.20868
2017-03-30_00,287.4178
2017-03-30_06,290.53088
2017-03-30_12,285.37897
2017-03-30_18,281.72485
2017-03-31_00,287.42102
2017-03-31_06,291.50787
2017-03-31_12,288.25104
2017-03-31_18,285.9828
2017-04-01_00,289.88495
2017-04-01_06,291.61496
2017-04-01_12,287.31616
2017-04-01_18,285.7719
2017-04-02_00,288.27313
2017-04-02_06,291.46735
2017-04-02_12,286.0022
2017-04-02_18,282.69144
2017-04-03_00,287.09674
2017-04-03_06,292.9245
2017-04-03_12,285.37372
2017-04-03_18,283.08118
2017-04-04_00,290.27966
2017-04-04_06,298.4099
2017-04-04_12,291.24304
2017-04-04_18,289.91513
2017-04-05_00,293.1127
2017-04-05_06,298.53214
2017-04-05_12,290.42123
2017-04-05_18,287.87616
2017-04-06_00,294.22827
2017-04-06_06,300.06982
2017-04-06_12,290.52826
2017-04-06_18,290.7018
2017-04-07_00,295.26715
2017-04-07_06,301.45297
2017-04-07_12,293.27454
2017-04-07_18,290.10376
2017-04-08_00,295.33527
2017-04-08_06,296.75507
2017-04-08_12,288.25824
2017-04-08_18,285.22333
2017-04-09_00,286.61945
2017-04-09_06,287.55988
2017-04-09_12,284.1673
2017-04-09_18,285.88724
2017-04-10_00,288.3247
2017-04-10_06,289.63507
2017-04-10_12,285.7559
2017-04-10_18,283.6482
2017-04-11_00,287.25195
2017-04-11_06,293.06607
2017-04-11_12,286.72476
2017-04-11_18,284.01993
2017-04-12_00,288.2401
2017-04-12_06,295.2027
2017-04-12_12,287.11462
2017-04-12_18,284.68
2017-04-13_00,291.11234
2017-04-13_06,297.10187
2017-04-13_12,287.71335
2017-04-13_18,283.817
2017-04-14_00,287.48395
2017-04-14_06,295.68863
2017-04-14_12,286.61682
2017-04-14_18,283.35193
2017-04-15_00,288.39618
2017-04-15_06,297.11935
2017-04-15_12,288.01752
2017-04-15_18,285.4358
2017-04-16_00,289.401
2017-04-16_06,293.98816
2017-04-16_12,286.39136
2017-04-16_18,284.62387
2017-04-17_00,289.17343
2017-04-17_06,297.922
2017-04-17_12,290.12018
2017-04-17_18,287.61963
2017-04-18_00,291.94904
2017-04-18_06,300.5074
2017-04-18_12,292.80447
2017-04-18_18,292.14508
2017-04-19_00,294.45148
2017-04-19_06,301.50757
2017-04-19_12,295.37714
2017-04-19_18,292.0647
2017-04-20_00,291.88098
2017-04-20_06,293.1015
2017-04-20_12,291.25085
2017-04-20_18,290.16425
2017-04-21_00,291.08914
2017-04-21_06,293.17392
2017-04-21_12,287.88013
2017-04-21_18,286.3172
2017-04-22_00,289.13354
2017-04-22_06,293.82635
2017-04-22_12,288.7893
2017-04-22_18,287.1704
2017-04-23_00,289.54474
2017-04-23_06,295.61093
2017-04-23_12,290.64932
2017-04-23_18,288.9719
2017-04-24_00,289.7279
2017-04-24_06,291.6357
2017-04-24_12,289.81427
2017-04-24_18,288.8843
2017-04-25_00,289.76968
2017-04-25_06,290.8637
2017-04-25_12,287.23032
2017-04-25_18,283.279
2017-04-26_00,285.20374
2017-04-26_06,287.2785
2017-04-26_12,283.4429
2017-04-26_18,282.47272
2017-04-27_00,285.70224
2017-04-27_06,289.08975
2017-04-27_12,285.92963
2017-04-27_18,285.6264
2017-04-28_00,288.66565
2017-04-28_06,290.7033
2017-04-28_12,287.89355
2017-04-28_18,287.03452
2017-04-29_00,289.20807
2017-04-29_06,290.70972
2017-04-29_12,288.42288
2017-04-29_18,287.5978
2017-04-30_00,289.003
2017-04-30_06,291.20435
2017-04-30_12,287.43225
2017-04-30_18,285.4099
2017-05-01_00,289.38684
2017-05-01_06,288.40918
2017-05-01_12,284.7636
2017-05-01_18,283.98523
2017-05-02_00,286.71094
2017-05-02_06,287.97375
2017-05-02_12,283.76282
2017-05-02_18,283.03897
2017-05-03_00,285.02106
2017-05-03_06,288.96594
2017-05-03_12,282.57166
2017-05-03_18,280.0036
2017-05-04_00,284.0105
2017-05-04_06,288.92712
2017-05-04_12,281.90656
2017-05-04_18,280.63095
2017-05-05_00,285.01654
2017-05-05_06,290.83215
2017-05-05_12,284.58694
2017-05-05_18,283.27856
2017-05-06_00,288.81854
2017-05-06_06,289.41296
2017-05-06_12,283.8109
2017-05-06_18,281.99265
2017-05-07_00,285.50354
2017-05-07_06,287.8127
2017-05-07_12,283.76038
2017-05-07_18,280.10028
2017-05-08_00,283.4453
2017-05-08_06,288.59482
2017-05-08_12,281.76163
2017-05-08_18,280.7647
2017-05-09_00,284.037
2017-05-09_06,289.97488
2017-05-09_12,282.136
2017-05-09_18,280.59723
2017-05-10_00,284.32788
2017-05-10_06,292.15814
2017-05-10_12,283.70938
2017-05-10_18,281.40845
2017-05-11_00,284.50195
2017-05-11_06,291.87848
2017-05-11_12,283.7143
2017-05-11_18,281.76117
2017-05-12_00,284.9729
2017-05-12_06,291.27094
2017-05-12_12,283.30957
2017-05-12_18,281.2389
2017-05-13_00,282.75482
2017-05-13_06,289.83878
2017-05-13_12,283.11627
2017-05-13_18,279.94373
2017-05-14_00,283.67078
2017-05-14_06,290.13208
2017-05-14_12,281.76816
2017-05-14_18,279.20947
2017-05-15_00,282.892
2017-05-15_06,290.78137
2017-05-15_12,284.32825
2017-05-15_18,283.6546
2017-05-16_00,286.67233
2017-05-16_06,291.18768
2017-05-16_12,288.59192
2017-05-16_18,287.2305
2017-05-17_00,287.96994
2017-05-17_06,289.87598
2017-05-17_12,286.28253
2017-05-17_18,285.0609
2017-05-18_00,286.5202
2017-05-18_06,289.04056
2017-05-18_12,285.57507
2017-05-18_18,284.94666
2017-05-19_00,285.58853
2017-05-19_06,287.26917
2017-05-19_12,285.54498
2017-05-19_18,284.95624
2017-05-20_00,285.92688
2017-05-20_06,292.15253
2017-05-20_12,287.61417
2017-05-20_18,285.64148
2017-05-21_00,288.4065
2017-05-21_06,294.3217
2017-05-21_12,287.40015
2017-05-21_18,286.16327
2017-05-22_00,288.6361
2017-05-22_06,293.21002
2017-05-22_12,288.60056
2017-05-22_18,285.64117
2017-05-23_00,286.29544
2017-05-23_06,289.92163
2017-05-23_12,286.34525
2017-05-23_18,286.70795
2017-05-24_00,288.23355
2017-05-24_06,289.8672
2017-05-24_12,285.91833
2017-05-24_18,284.9231
2017-05-25_00,287.88086
2017-05-25_06,291.09247
2017-05-25_12,285.54916
2017-05-25_18,283.63153
2017-05-26_00,285.4527
2017-05-26_06,291.8991
2017-05-26_12,286.84613
2017-05-26_18,285.6673
2017-05-27_00,286.6275
2017-05-27_06,291.48132
2017-05-27_12,284.78363
2017-05-27_18,283.99298
2017-05-28_00,284.63535
2017-05-28_06,285.90967
2017-05-28_12,282.16473
2017-05-28_18,282.59216
2017-05-29_00,284.58423
2017-05-29_06,287.78943
2017-05-29_12,285.64865
2017-05-29_18,285.24335
2017-05-30_00,285.32214
2017-05-30_06,286.0426
2017-05-30_12,280.8428
2017-05-30_18,278.71585
2017-05-31_00,281.4471
2017-05-31_06,286.12656
2017-05-31_12,279.58545
2017-05-31_18,277.6304
2017-06-01_00,280.23206
2017-06-01_06,286.40027
2017-06-01_12,279.02643
2017-06-01_18,277.2082
2017-06-02_00,280.97278
2017-06-02_06,287.43854
2017-06-02_12,279.54492
2017-06-02_18,277.13223
2017-06-03_00,280.16263
2017-06-03_06,288.47522
2017-06-03_12,280.7938
2017-06-03_18,278.01233
2017-06-04_00,281.55322
2017-06-04_06,288.41132
2017-06-04_12,281.8913
2017-06-04_18,281.82672
2017-06-05_00,284.02658
2017-06-05_06,289.62585
2017-06-05_12,285.27863
2017-06-05_18,282.67615
2017-06-06_00,285.0503
2017-06-06_06,287.27704
2017-06-06_12,280.36548
2017-06-06_18,277.8672
2017-06-07_00,281.3059
2017-06-07_06,286.80527
2017-06-07_12,279.28522
2017-06-07_18,277.8823
2017-06-08_00,282.5328
2017-06-08_06,287.4718
2017-06-08_12,282.17206
2017-06-08_18,279.80853
2017-06-09_00,283.6515
2017-06-09_06,286.47763
2017-06-09_12,283.67416
2017-06-09_18,282.67374
2017-06-10_00,282.6571
2017-06-10_06,286.99228
2017-06-10_12,280.47192
2017-06-10_18,278.50485
2017-06-11_00,280.9353
2017-06-11_06,288.1373
2017-06-11_12,282.79443
2017-06-11_18,282.12335
2017-06-12_00,284.63992
2017-06-12_06,288.97083
2017-06-12_12,284.45746
2017-06-12_18,282.73532
2017-06-13_00,284.00366
2017-06-13_06,289.72897
2017-06-13_12,282.82898
2017-06-13_18,281.52393
2017-06-14_00,283.81952
2017-06-14_06,289.79346
2017-06-14_12,284.17798
2017-06-14_18,284.12137
2017-06-15_00,285.29407
2017-06-15_06,289.71674
2017-06-15_12,284.7062
2017-06-15_18,284.0559
2017-06-16_00,284.0811
2017-06-16_06,286.80975
2017-06-16_12,283.61377
2017-06-16_18,281.87946
2017-06-17_00,282.97836
2017-06-17_06,288.92902
2017-06-17_12,283.102
2017-06-17_18,281.26764
2017-06-18_00,284.5589
2017-06-18_06,289.0492
2017-06-18_12,283.74023
2017-06-18_18,282.0924
2017-06-19_00,282.53986
2017-06-19_06,289.5153
2017-06-19_12,282.33472
2017-06-19_18,280.26984
2017-06-20_00,282.39722
2017-06-20_06,290.00357
2017-06-20_12,282.5794
2017-06-20_18,280.68134
2017-06-21_00,282.70786
2017-06-21_06,290.1235
2017-06-21_12,283.2682
2017-06-21_18,279.2703
2017-06-22_00,281.36176
2017-06-22_06,288.6772
2017-06-22_12,281.3622
2017-06-22_18,280.02942
2017-06-23_00,283.94116
2017-06-23_06,289.04272
2017-06-23_12,282.3576
2017-06-23_18,280.51294
2017-06-24_00,283.22662
2017-06-24_06,288.27875
2017-06-24_12,282.57166
2017-06-24_18,280.9098
2017-06-25_00,283.78305
2017-06-25_06,286.4125
2017-06-25_12,282.6977
2017-06-25_18,280.69885
2017-06-26_00,283.5785
2017-06-26_06,286.6169
2017-06-26_12,282.9263
2017-06-26_18,281.706
2017-06-27_00,283.98358
2017-06-27_06,288.30057
2017-06-27_12,283.09216
2017-06-27_18,281.748
2017-06-28_00,282.95966
2017-06-28_06,285.4425
2017-06-28_12,280.77853
2017-06-28_18,280.70944
2017-06-29_00,283.92883
2017-06-29_06,285.5761
2017-06-29_12,282.47836
2017-06-29_18,280.08057
2017-06-30_00,281.79675
2017-06-30_06,286.4804
2017-06-30_12,279.0863
2017-06-30_18,277.96933
2017-07-01_00,280.77435
2017-07-01_06,286.85675
2017-07-01_12,280.64392
2017-07-01_18,279.22342
2017-07-02_00,279.61847
2017-07-02_06,287.47455
2017-07-02_12,281.97107
2017-07-02_18,282.46863
2017-07-03_00,283.71777
2017-07-03_06,285.62537
2017-07-03_12,285.59186
2017-07-03_18,285.1844
2017-07-04_00,285.23553
2017-07-04_06,286.3467
2017-07-04_12,283.99246
2017-07-04_18,283.3585
2017-07-05_00,283.72418
2017-07-05_06,287.3734
2017-07-05_12,281.1872
2017-07-05_18,280.45123
2017-07-06_00,281.894
2017-07-06_06,287.81158
2017-07-06_12,283.08795
2017-07-06_18,280.63287
2017-07-07_00,283.49103
2017-07-07_06,285.68158
2017-07-07_12,283.21655
2017-07-07_18,281.29166
2017-07-08_00,282.63095
2017-07-08_06,285.16797
2017-07-08_12,282.97766
2017-07-08_18,281.46576
2017-07-09_00,283.35846
2017-07-09_06,286.35938
2017-07-09_12,281.79236
2017-07-09_18,280.44046
2017-07-10_00,282.81152
2017-07-10_06,287.36386
2017-07-10_12,281.91116
2017-07-10_18,279.6692
2017-07-11_00,281.98102
2017-07-11_06,289.36655
2017-07-11_12,282.07263
2017-07-11_18,282.74136
2017-07-12_00,283.40485
2017-07-12_06,289.2032
2017-07-12_12,285.08502
2017-07-12_18,284.54285
2017-07-13_00,285.3766
2017-07-13_06,290.1301
2017-07-13_12,285.17444
2017-07-13_18,283.90927
2017-07-14_00,284.37677
2017-07-14_06,286.15927
2017-07-14_12,280.44434
2017-07-14_18,279.12067
2017-07-15_00,282.26434
2017-07-15_06,285.60742
2017-07-15_12,281.9797
2017-07-15_18,281.26138
2017-07-16_00,282.19452
2017-07-16_06,284.72305
2017-07-16_12,283.16815
2017-07-16_18,284.8284
2017-07-17_00,285.7129
2017-07-17_06,286.27185
2017-07-17_12,283.82037
2017-07-17_18,282.87317
2017-07-18_00,283.6319
2017-07-18_06,284.6537
2017-07-18_12,283.7231
2017-07-18_18,282.6458
2017-07-19_00,283.94617
2017-07-19_06,285.44595
2017-07-19_12,281.6383
2017-07-19_18,278.8185
2017-07-20_00,281.99988
2017-07-20_06,286.0688
2017-07-20_12,279.6836
2017-07-20_18,277.97076
2017-07-21_00,281.0546
2017-07-21_06,288.44666
2017-07-21_12,283.66626
2017-07-21_18,282.44043
2017-07-22_00,285.53088
2017-07-22_06,291.463
2017-07-22_12,285.40363
2017-07-22_18,284.1059
2017-07-23_00,286.281
2017-07-23_06,287.5901
2017-07-23_12,282.5043
2017-07-23_18,281.31418
2017-07-24_00,284.19006
2017-07-24_06,290.1731
2017-07-24_12,284.46378
2017-07-24_18,284.31442
2017-07-25_00,286.253
2017-07-25_06,288.7511
2017-07-25_12,284.21942
2017-07-25_18,283.0975
2017-07-26_00,284.96265
2017-07-26_06,287.79565
2017-07-26_12,280.7081
2017-07-26_18,280.26544
2017-07-27_00,283.36014
2017-07-27_06,287.09515
2017-07-27_12,283.74786
2017-07-27_18,280.5887
2017-07-28_00,282.84814
2017-07-28_06,288.89813
2017-07-28_12,285.4621
2017-07-28_18,288.58777
2017-07-29_00,290.98157
2017-07-29_06,289.81915
2017-07-29_12,284.71814
2017-07-29_18,283.45282
2017-07-30_00,284.71283
2017-07-30_06,287.07687
2017-07-30_12,281.0108
2017-07-30_18,279.69293
2017-07-31_00,282.97296
2017-07-31_06,285.93298
2017-07-31_12,280.7367
2017-07-31_18,278.80927
2017-08-01_00,282.2179
2017-08-01_06,287.4008
2017-08-01_12,280.98303
2017-08-01_18,280.59552
2017-08-02_00,281.5335
2017-08-02_06,286.7228
2017-08-02_12,284.1545
2017-08-02_18,281.71204
2017-08-03_00,281.4011
2017-08-03_06,283.67966
2017-08-03_12,281.94397
2017-08-03_18,280.72495
2017-08-04_00,283.26093
2017-08-04_06,285.67227
2017-08-04_12,282.2047
2017-08-04_18,281.56427
2017-08-05_00,282.97638
2017-08-05_06,286.49564
2017-08-05_12,283.96838
2017-08-05_18,281.76675
2017-08-06_00,282.69006
2017-08-06_06,282.4248
2017-08-06_12,282.60287
2017-08-06_18,282.30634
2017-08-07_00,285.0097
2017-08-07_06,286.53726
2017-08-07_12,282.24384
2017-08-07_18,281.3521
2017-08-08_00,284.0772
2017-08-08_06,287.34357
2017-08-08_12,282.58563
2017-08-08_18,281.44183
2017-08-09_00,283.5522
2017-08-09_06,290.1067
2017-08-09_12,286.97165
2017-08-09_18,287.0894
2017-08-10_00,287.08182
2017-08-10_06,289.7802
2017-08-10_12,283.62088
2017-08-10_18,282.33102
2017-08-11_00,284.84058
2017-08-11_06,287.76117
2017-08-11_12,283.4929
2017-08-11_18,282.05823
2017-08-12_00,284.53735
2017-08-12_06,288.91907
2017-08-12_12,281.7505
2017-08-12_18,280.4353
2017-08-13_00,286.10257
2017-08-13_06,294.04825
2017-08-13_12,287.94086
2017-08-13_18,286.13416
2017-08-14_00,287.87488
2017-08-14_06,292.56882
2017-08-14_12,288.09302
2017-08-14_18,288.364
2017-08-15_00,288.76642
2017-08-15_06,287.6419
2017-08-15_12,286.33765
2017-08-15_18,284.53705
2017-08-16_00,286.21756
2017-08-16_06,288.03052
2017-08-16_12,285.18762
2017-08-16_18,283.79507
2017-08-17_00,285.06287
2017-08-17_06,284.30682
2017-08-17_12,282.06268
2017-08-17_18,281.9635
2017-08-18_00,284.03094
2017-08-18_06,285.4723
2017-08-18_12,281.1922
2017-08-18_18,279.0235
2017-08-19_00,282.8963
2017-08-19_06,285.93555
2017-08-19_12,278.14023
2017-08-19_18,277.34116
2017-08-20_00,280.70288
2017-08-20_06,285.1031
2017-08-20_12,281.08716
2017-08-20_18,279.89404
2017-08-21_00,280.9492
2017-08-21_06,285.80066
2017-08-21_12,281.85767
2017-08-21_18,280.29135
2017-08-22_00,285.26697
2017-08-22_06,288.19687
2017-08-22_12,283.60135
2017-08-22_18,282.3584
2017-08-23_00,285.3392
2017-08-23_06,286.84882
2017-08-23_12,280.38794
2017-08-23_18,281.3169
2017-08-24_00,284.45145
2017-08-24_06,286.37024
2017-08-24_12,280.42706
2017-08-24_18,279.62854
2017-08-25_00,284.20355
2017-08-25_06,286.3471
2017-08-25_12,282.35632
2017-08-25_18,279.88187
2017-08-26_00,283.62973
2017-08-26_06,286.7146
2017-08-26_12,283.00323
2017-08-26_18,282.83682
2017-08-27_00,283.24548
2017-08-27_06,284.83203
2017-08-27_12,278.13333
2017-08-27_18,277.10822
2017-08-28_00,281.87347
2017-08-28_06,283.9887
2017-08-28_12,280.30026
2017-08-28_18,277.55728
2017-08-29_00,282.00714
2017-08-29_06,284.94
2017-08-29_12,279.15338
2017-08-29_18,278.13116
2017-08-30_00,283.68463
2017-08-30_06,287.79272
2017-08-30_12,281.2415
2017-08-30_18,280.37543
2017-08-31_00,283.75732
2017-08-31_06,290.1396
2017-08-31_12,284.43823
2017-08-31_18,283.32394
2017-09-01_00,287.20105
2017-09-01_06,293.5321
2017-09-01_12,287.3767
2017-09-01_18,286.09692
2017-09-02_00,287.9575
2017-09-02_06,292.3239
2017-09-02_12,288.0709
2017-09-02_18,283.73074
2017-09-03_00,285.41797
2017-09-03_06,286.27805
2017-09-03_12,283.43585
2017-09-03_18,281.8405
2017-09-04_00,283.2022
2017-09-04_06,284.39594
2017-09-04_12,281.43158
2017-09-04_18,281.09808
2017-09-05_00,283.7882
2017-09-05_06,285.48547
2017-09-05_12,282.77982
2017-09-05_18,282.09503
2017-09-06_00,284.92523
2017-09-06_06,286.48633
2017-09-06_12,282.81186
2017-09-06_18,282.5221
2017-09-07_00,284.62134
2017-09-07_06,287.44525
2017-09-07_12,283.15295
2017-09-07_18,282.78143
