Date,Average temperature [K]
2017-02-21_18,289.68347
2017-02-22_00,298.19803
2017-02-22_06,302.09253
2017-02-22_12,293.32635
2017-02-22_18,290.9533
2017-02-23_00,301.42053
2017-02-23_06,306.72717
2017-02-23_12,296.89874
2017-02-23_18,291.17554
2017-02-24_00,293.5996
2017-02-24_06,295.9613
2017-02-24_12,289.83313
2017-02-24_18,288.09528
2017-02-25_00,290.0965
2017-02-25_06,291.43665
2017-02-25_12,289.64282
2017-02-25_18,288.40936
2017-02-26_00,291.9014
2017-02-26_06,292.17914
2017-02-26_12,287.19333
2017-02-26_18,289.06464
2017-02-27_00,293.73206
2017-02-27_06,295.6369
2017-02-27_12,289.702
2017-02-27_18,290.249
2017-02-28_00,294.63635
2017-02-28_06,295.08447
2017-02-28_12,290.9063
2017-02-28_18,289.83463
2017-03-01_00,294.76428
2017-03-01_06,296.29108
2017-03-01_12,291.59665
2017-03-01_18,290.9228
2017-03-02_00,295.08026
2017-03-02_06,293.66107
2017-03-02_12,291.53912
2017-03-02_18,291.23038
2017-03-03_00,293.50238
2017-03-03_06,293.44034
2017-03-03_12,291.60986
2017-03-03_18,291.5136
2017-03-04_00,291.96484
2017-03-04_06,293.17795
2017-03-04_12,290.688
2017-03-04_18,290.70932
2017-03-05_00,294.58038
2017-03-05_06,293.55832
2017-03-05_12,289.65527
2017-03-05_18,288.74213
2017-03-06_00,293.66028
2017-03-06_06,293.74286
2017-03-06_12,289.00607
2017-03-06_18,287.9408
2017-03-07_00,290.91736
2017-03-07_06,290.48157
2017-03-07_12,287.67938
2017-03-07_18,287.79285
2017-03-08_00,289.95505
2017-03-08_06,291.0213
2017-03-08_12,287.63895
2017-03-08_18,287.20383
2017-03-09_00,291.7011
2017-03-09_06,292.4963
2017-03-09_12,287.31317
2017-03-09_18,285.61368
2017-03-10_00,292.55585
2017-03-10_06,295.29486
2017-03-10_12,287.9757
2017-03-10_18,286.77475
2017-03-11_00,294.34625
2017-03-11_06,297.8351
2017-03-11_12,289.73987
2017-03-11_18,287.93503
2017-03-12_00,296.90637
2017-03-12_06,301.4458
2017-03-12_12,293.96606
2017-03-12_18,292.30148
2017-03-13_00,294.76935
2017-03-13_06,295.36353
2017-03-13_12,291.85678
2017-03-13_18,291.32513
2017-03-14_00,293.9426
2017-03-14_06,292.94727
2017-03-14_12,292.16357
2017-03-14_18,292.1068
2017-03-15_00,294.03702
2017-03-15_06,295.41754
2017-03-15_12,292.5158
2017-03-15_18,292.41565
2017-03-16_00,295.08423
2017-03-16_06,295.2907
2017-03-16_12,292.61087
2017-03-16_18,290.7027
2017-03-17_00,291.45538
2017-03-17_06,291.07068
2017-03-17_12,289.25806
2017-03-17_18,289.41418
2017-03-18_00,291.729
2017-03-18_06,292.96484
2017-03-18_12,291.53812
2017-03-18_18,291.88202
2017-03-19_00,294.75742
2017-03-19_06,295.32214
2017-03-19_12,293.78162
2017-03-19_18,292.7733
2017-03-20_00,297.89203
2017-03-20_06,298.7597
2017-03-20_12,293.82455
2017-03-20_18,293.838
2017-03-21_00,295.68918
2017-03-21_06,296.84116
2017-03-21_12,293.82474
2017-03-21_18,292.46155
2017-03-22_00,298.55237
2017-03-22_06,296.05292
2017-03-22_12,290.52118
2017-03-22_18,289.44714
2017-03-23_00,291.6684
2017-03-23_06,290.409
2017-03-23_12,289.43906
2017-03-23_18,289.10706
2017-03-24_00,291.3108
2017-03-24_06,291.53577
2017-03-24_12,289.4921
2017-03-24_18,288.87823
2017-03-25_00,292.19162
2017-03-25_06,293.42535
2017-03-25_12,289.58093
2017-03-25_18,288.246
2017-03-26_00,295.53003
2017-03-26_06,298.3821
2017-03-26_12,291.1662
2017-03-26_18,290.27628
2017-03-27_00,296.36096
2017-03-27_06,301.29404
2017-03-27_12,294.66486
2017-03-27_18,289.5193
2017-03-28_00,291.7558
2017-03-28_06,294.9784
2017-03-28_12,289.63043
2017-03-28_18,290.8046
2017-03-29_00,296.63245
2017-03-29_06,302.76053
2017-03-29_12,295.01794
2017-03-29_18,291.91718
2017-03-30_00,290.69513
2017-03-30_06,286.26526
2017-03-30_12,286.22516
2017-03-30_18,283.88647
2017-03-31_00,289.19983
2017-03-31_06,291.11188
2017-03-31_12,285.19147
2017-03-31_18,283.41687
2017-04-01_00,290.4084
2017-04-01_06,292.35373
2017-04-01_12,286.7981
2017-04-01_18,286.46967
2017-04-02_00,288.87177
2017-04-02_06,289.70807
2017-04-02_12,284.64575
2017-04-02_18,284.2803
2017-04-03_00,286.94733
2017-04-03_06,286.96844
2017-04-03_12,285.54364
2017-04-03_18,285.44543
2017-04-04_00,288.62634
2017-04-04_06,288.42554
2017-04-04_12,285.62976
2017-04-04_18,283.54892
2017-04-05_00,290.2509
2017-04-05_06,290.26553
2017-04-05_12,284.72934
2017-04-05_18,281.63153
2017-04-06_00,289.41235
2017-04-06_06,292.5996
2017-04-06_12,285.25677
2017-04-06_18,283.0275
2017-04-07_00,291.07184
2017-04-07_06,293.91635
2017-04-07_12,287.65784
2017-04-07_18,285.06128
2017-04-08_00,291.90167
2017-04-08_06,296.1203
2017-04-08_12,288.64105
2017-04-08_18,286.5666
2017-04-09_00,292.3841
2017-04-09_06,293.00616
2017-04-09_12,284.076
2017-04-09_18,281.51712
2017-04-10_00,285.41943
2017-04-10_06,288.52716
2017-04-10_12,284.66116
2017-04-10_18,286.45728
2017-04-11_00,289.8999
2017-04-11_06,290.7272
2017-04-11_12,287.2687
2017-04-11_18,285.3998
2017-04-12_00,289.24792
2017-04-12_06,288.89166
2017-04-12_12,286.80457
2017-04-12_18,285.08282
2017-04-13_00,289.76614
2017-04-13_06,291.42706
2017-04-13_12,284.14694
2017-04-13_18,282.60507
2017-04-14_00,289.7652
2017-04-14_06,293.46207
2017-04-14_12,285.10608
2017-04-14_18,283.92566
2017-04-15_00,288.654
2017-04-15_06,291.5759
2017-04-15_12,285.30804
2017-04-15_18,283.95825
2017-04-16_00,290.45764
2017-04-16_06,292.28406
2017-04-16_12,284.90454
2017-04-16_18,284.19125
2017-04-17_00,289.70078
2017-04-17_06,292.24084
2017-04-17_12,288.01227
2017-04-17_18,287.0381
2017-04-18_00,290.61456
2017-04-18_06,293.3824
2017-04-18_12,287.89578
2017-04-18_18,285.49664
2017-04-19_00,291.1214
2017-04-19_06,292.94263
2017-04-19_12,286.86493
2017-04-19_18,286.60132
2017-04-20_00,291.2799
2017-04-20_06,294.21185
2017-04-20_12,287.96912
2017-04-20_18,285.47968
2017-04-21_00,290.71072
2017-04-21_06,293.07578
2017-04-21_12,289.32153
2017-04-21_18,288.0965
2017-04-22_00,291.62134
2017-04-22_06,291.53534
2017-04-22_12,286.95142
2017-04-22_18,283.79004
2017-04-23_00,291.65558
2017-04-23_06,292.92294
2017-04-23_12,287.9047
2017-04-23_18,286.08615
2017-04-24_00,290.57556
2017-04-24_06,294.02145
2017-04-24_12,289.35675
2017-04-24_18,288.63333
2017-04-25_00,292.69547
2017-04-25_06,291.12006
2017-04-25_12,288.67953
2017-04-25_18,286.20135
2017-04-26_00,289.63245
2017-04-26_06,286.47528
2017-04-26_12,282.98685
2017-04-26_18,279.97614
2017-04-27_00,284.858
2017-04-27_06,287.32706
2017-04-27_12,281.30267
2017-04-27_18,278.4306
2017-04-28_00,286.0636
2017-04-28_06,290.65546
2017-04-28_12,282.57227
2017-04-28_18,279.514
2017-04-29_00,287.45465
2017-04-29_06,292.6306
2017-04-29_12,286.34866
2017-04-29_18,283.62027
2017-04-30_00,289.50397
2017-04-30_06,291.82593
2017-04-30_12,285.31604
2017-04-30_18,283.58862
2017-05-01_00,289.42444
2017-05-01_06,294.1089
2017-05-01_12,289.21576
2017-05-01_18,285.65662
2017-05-02_00,288.1958
2017-05-02_06,290.48352
2017-05-02_12,283.01233
2017-05-02_18,281.8378
2017-05-03_00,286.0064
2017-05-03_06,287.46545
2017-05-03_12,281.9496
2017-05-03_18,281.14813
2017-05-04_00,286.41968
2017-05-04_06,288.4906
2017-05-04_12,284.07208
2017-05-04_18,282.41855
2017-05-05_00,288.11127
2017-05-05_06,291.96887
2017-05-05_12,285.5098
2017-05-05_18,283.81616
2017-05-06_00,290.2619
2017-05-06_06,293.04236
2017-05-06_12,288.3778
2017-05-06_18,285.19724
2017-05-07_00,287.05725
2017-05-07_06,289.03976
2017-05-07_12,281.06897
2017-05-07_18,277.2873
2017-05-08_00,285.14062
2017-05-08_06,287.8419
2017-05-08_12,281.32657
2017-05-08_18,279.38043
2017-05-09_00,286.5614
2017-05-09_06,289.84305
2017-05-09_12,281.13354
2017-05-09_18,278.4566
2017-05-10_00,285.29663
2017-05-10_06,290.622
2017-05-10_12,281.51456
2017-05-10_18,278.76978
2017-05-11_00,286.91016
2017-05-11_06,289.1026
2017-05-11_12,281.477
2017-05-11_18,280.74066
2017-05-12_00,285.30444
2017-05-12_06,289.59808
2017-05-12_12,284.69385
2017-05-12_18,283.6261
2017-05-13_00,288.27728
2017-05-13_06,290.55215
2017-05-13_12,286.4981
2017-05-13_18,285.24792
2017-05-14_00,287.45154
2017-05-14_06,286.95874
2017-05-14_12,284.28476
2017-05-14_18,283.88184
2017-05-15_00,287.33438
2017-05-15_06,288.60852
2017-05-15_12,282.4762
2017-05-15_18,280.11652
2017-05-16_00,285.8115
2017-05-16_06,289.05682
2017-05-16_12,281.25305
2017-05-16_18,277.8931
2017-05-17_00,285.39084
2017-05-17_06,289.71484
2017-05-17_12,284.2845
2017-05-17_18,283.54578
2017-05-18_00,289.15448
2017-05-18_06,289.08548
2017-05-18_12,286.58044
2017-05-18_18,286.00574
2017-05-19_00,288.55533
2017-05-19_06,288.51038
2017-05-19_12,287.961
2017-05-19_18,287.10907
2017-05-20_00,287.8302
2017-05-20_06,291.44403
2017-05-20_12,283.51846
2017-05-20_18,281.6078
2017-05-21_00,286.7605
2017-05-21_06,290.58633
2017-05-21_12,283.37036
2017-05-21_18,282.27362
2017-05-22_00,286.98962
2017-05-22_06,289.85016
2017-05-22_12,284.68454
2017-05-22_18,283.49323
2017-05-23_00,287.30374
2017-05-23_06,291.34937
2017-05-23_12,284.73538
2017-05-23_18,284.3437
2017-05-24_00,289.08316
2017-05-24_06,288.56543
2017-05-24_12,282.3192
2017-05-24_18,279.45483
2017-05-25_00,284.313
2017-05-25_06,289.2702
2017-05-25_12,281.32846
2017-05-25_18,279.40497
2017-05-26_00,285.09332
2017-05-26_06,288.52948
2017-05-26_12,282.6186
2017-05-26_18,283.24542
2017-05-27_00,286.88043
2017-05-27_06,290.06775
2017-05-27_12,284.1601
2017-05-27_18,281.69366
2017-05-28_00,287.6959
2017-05-28_06,288.2959
2017-05-28_12,283.27557
2017-05-28_18,281.08875
2017-05-29_00,282.8069
2017-05-29_06,285.75574
2017-05-29_12,278.34103
2017-05-29_18,277.1784
2017-05-30_00,281.62048
2017-05-30_06,286.3805
2017-05-30_12,281.85013
2017-05-30_18,280.9307
2017-05-31_00,282.931
2017-05-31_06,283.93417
2017-05-31_12,278.92676
2017-05-31_18,277.09573
2017-06-01_00,283.1349
2017-06-01_06,286.16833
2017-06-01_12,279.53326
2017-06-01_18,277.3034
2017-06-02_00,283.4259
2017-06-02_06,286.6822
2017-06-02_12,281.70117
2017-06-02_18,279.8544
2017-06-03_00,284.6934
2017-06-03_06,286.76282
2017-06-03_12,282.1229
2017-06-03_18,280.22522
2017-06-04_00,284.4336
2017-06-04_06,287.612
2017-06-04_12,280.1872
2017-06-04_18,278.5572
2017-06-05_00,282.8757
2017-06-05_06,287.9032
2017-06-05_12,280.52765
2017-06-05_18,279.09314
2017-06-06_00,283.26172
2017-06-06_06,282.7287
2017-06-06_12,281.46704
2017-06-06_18,282.21924
2017-06-07_00,283.62183
2017-06-07_06,284.03183
2017-06-07_12,284.29498
2017-06-07_18,284.3491
2017-06-08_00,285.7789
2017-06-08_06,286.53723
2017-06-08_12,282.63055
2017-06-08_18,282.30023
2017-06-09_00,284.70374
2017-06-09_06,285.01376
2017-06-09_12,284.50717
2017-06-09_18,284.63907
2017-06-10_00,285.9735
2017-06-10_06,286.03818
2017-06-10_12,282.60718
2017-06-10_18,281.81882
2017-06-11_00,285.67163
2017-06-11_06,288.68027
2017-06-11_12,282.30225
2017-06-11_18,279.597
2017-06-12_00,284.44705
2017-06-12_06,287.25842
2017-06-12_12,280.84418
2017-06-12_18,278.50046
2017-06-13_00,284.3357
2017-06-13_06,287.0068
2017-06-13_12,281.82605
2017-06-13_18,279.93652
2017-06-14_00,283.6115
2017-06-14_06,289.58154
2017-06-14_12,280.85425
2017-06-14_18,277.73563
2017-06-15_00,283.66223
2017-06-15_06,286.98285
2017-06-15_12,280.8693
2017-06-15_18,278.4568
2017-06-16_00,282.6675
2017-06-16_06,285.799
2017-06-16_12,283.17822
2017-06-16_18,283.13434
2017-06-17_00,285.67026
2017-06-17_06,286.39972
2017-06-17_12,283.2719
2017-06-17_18,281.815
2017-06-18_00,285.7176
2017-06-18_06,286.25916
2017-06-18_12,280.8203
2017-06-18_18,279.43127
2017-06-19_00,283.87775
2017-06-19_06,287.99234
2017-06-19_12,280.50073
2017-06-19_18,281.61212
2017-06-20_00,282.94116
2017-06-20_06,288.85855
2017-06-20_12,279.21222
2017-06-20_18,277.6667
2017-06-21_00,282.75864
2017-06-21_06,287.27487
2017-06-21_12,280.23694
2017-06-21_18,281.13748
2017-06-22_00,284.63666
2017-06-22_06,287.10785
2017-06-22_12,279.58682
2017-06-22_18,277.1256
2017-06-23_00,282.86597
2017-06-23_06,287.7727
2017-06-23_12,282.32733
2017-06-23_18,280.1482
2017-06-24_00,284.70367
2017-06-24_06,286.4389
2017-06-24_12,279.34558
2017-06-24_18,276.8678
2017-06-25_00,281.71567
2017-06-25_06,286.0756
2017-06-25_12,281.3803
2017-06-25_18,278.61243
2017-06-26_00,283.8412
2017-06-26_06,287.31174
2017-06-26_12,279.29446
2017-06-26_18,277.20502
2017-06-27_00,282.48993
2017-06-27_06,284.62918
2017-06-27_12,282.95056
2017-06-27_18,281.67963
2017-06-28_00,283.02313
2017-06-28_06,285.18665
2017-06-28_12,278.9338
2017-06-28_18,276.38815
2017-06-29_00,281.463
2017-06-29_06,286.14398
2017-06-29_12,281.20932
2017-06-29_18,278.14014
2017-06-30_00,281.42908
2017-06-30_06,284.04144
2017-06-30_12,278.14343
2017-06-30_18,274.75546
2017-07-01_00,280.72894
2017-07-01_06,285.09454
2017-07-01_12,276.3578
2017-07-01_18,273.88602
2017-07-02_00,280.4842
2017-07-02_06,286.33685
2017-07-02_12,278.78308
2017-07-02_18,275.23083
2017-07-03_00,281.69922
2017-07-03_06,286.0951
2017-07-03_12,283.80573
2017-07-03_18,283.91583
2017-07-04_00,286.7155
2017-07-04_06,287.91605
2017-07-04_12,284.59402
2017-07-04_18,283.56943
2017-07-05_00,286.3443
2017-07-05_06,286.78406
2017-07-05_12,282.20038
2017-07-05_18,280.13385
2017-07-06_00,283.9321
2017-07-06_06,285.9405
2017-07-06_12,278.878
2017-07-06_18,276.19537
2017-07-07_00,282.52325
2017-07-07_06,286.61908
2017-07-07_12,279.66968
2017-07-07_18,277.34683
2017-07-08_00,283.25546
2017-07-08_06,285.19336
2017-07-08_12,280.21887
2017-07-08_18,279.50385
2017-07-09_00,283.07477
2017-07-09_06,285.37646
2017-07-09_12,280.78162
2017-07-09_18,278.2466
2017-07-10_00,281.70654
2017-07-10_06,285.57333
2017-07-10_12,278.55423
2017-07-10_18,275.2068
2017-07-11_00,281.81598
2017-07-11_06,285.31137
2017-07-11_12,280.09802
2017-07-11_18,277.56265
2017-07-12_00,282.56305
2017-07-12_06,283.77155
2017-07-12_12,277.9322
2017-07-12_18,275.52527
2017-07-13_00,281.72717
2017-07-13_06,286.4968
2017-07-13_12,280.35706
2017-07-13_18,279.21005
2017-07-14_00,286.3045
2017-07-14_06,288.2867
2017-07-14_12,283.93164
2017-07-14_18,281.5064
2017-07-15_00,283.966
2017-07-15_06,285.6577
2017-07-15_12,280.93478
2017-07-15_18,275.9064
2017-07-16_00,281.3083
2017-07-16_06,285.7797
2017-07-16_12,279.15985
2017-07-16_18,277.31082
2017-07-17_00,281.34912
2017-07-17_06,288.25574
2017-07-17_12,281.81793
2017-07-17_18,280.87415
2017-07-18_00,287.15485
2017-07-18_06,287.9525
2017-07-18_12,282.82028
2017-07-18_18,281.52667
2017-07-19_00,284.02136
2017-07-19_06,286.13736
2017-07-19_12,282.56653
2017-07-19_18,280.4445
2017-07-20_00,281.82166
2017-07-20_06,283.4926
2017-07-20_12,279.8252
2017-07-20_18,277.66608
2017-07-21_00,282.54727
2017-07-21_06,285.78503
2017-07-21_12,276.94946
2017-07-21_18,273.9619
2017-07-22_00,280.4093
2017-07-22_06,287.11487
2017-07-22_12,280.22296
2017-07-22_18,280.10394
2017-07-23_00,285.96167
2017-07-23_06,288.65405
2017-07-23_12,284.82755
2017-07-23_18,281.97873
2017-07-24_00,285.70667
2017-07-24_06,287.98364
2017-07-24_12,281.39053
2017-07-24_18,278.61618
2017-07-25_00,284.72028
2017-07-25_06,289.43323
2017-07-25_12,285.67548
2017-07-25_18,284.65268
2017-07-26_00,287.78296
2017-07-26_06,287.65503
2017-07-26_12,281.76962
2017-07-26_18,276.04865
2017-07-27_00,281.1487
2017-07-27_06,287.185
2017-07-27_12,281.93195
2017-07-27_18,281.41342
2017-07-28_00,284.4751
2017-07-28_06,287.22284
2017-07-28_12,279.29364
2017-07-28_18,276.29333
2017-07-29_00,282.74768
2017-07-29_06,289.39142
2017-07-29_12,282.8944
2017-07-29_18,286.37714
2017-07-30_00,291.19818
2017-07-30_06,292.42014
2017-07-30_12,287.55182
2017-07-30_18,284.6563
2017-07-31_00,283.7635
2017-07-31_06,282.86462
2017-07-31_12,280.4911
2017-07-31_18,278.16864
2017-08-01_00,282.23987
2017-08-01_06,285.73038
2017-08-01_12,278.19836
2017-08-01_18,276.07843
2017-08-02_00,281.56525
2017-08-02_06,284.7101
2017-08-02_12,278.67648
2017-08-02_18,278.47522
2017-08-03_00,283.08615
2017-08-03_06,284.16843
2017-08-03_12,282.60364
2017-08-03_18,281.30942
2017-08-04_00,283.904
2017-08-04_06,284.36807
2017-08-04_12,280.8849
2017-08-04_18,280.9261
2017-08-05_00,284.11115
2017-08-05_06,284.72757
2017-08-05_12,281.25842
2017-08-05_18,281.0602
2017-08-06_00,285.2975
2017-08-06_06,287.91406
2017-08-06_12,283.52768
2017-08-06_18,281.3405
2017-08-07_00,283.4438
2017-08-07_06,282.97183
2017-08-07_12,280.50214
2017-08-07_18,279.26813
2017-08-08_00,283.1353
2017-08-08_06,286.84064
2017-08-08_12,281.5876
2017-08-08_18,280.99945
2017-08-09_00,286.00092
2017-08-09_06,289.74
2017-08-09_12,282.3984
2017-08-09_18,280.12357
2017-08-10_00,287.42557
2017-08-10_06,290.7392
2017-08-10_12,287.8582
2017-08-10_18,289.03464
2017-08-11_00,289.31763
2017-08-11_06,290.32025
2017-08-11_12,283.4387
2017-08-11_18,282.42883
2017-08-12_00,285.64868
2017-08-12_06,289.45032
2017-08-12_12,284.30908
2017-08-12_18,281.05933
2017-08-13_00,285.772
2017-08-13_06,289.86514
2017-08-13_12,282.80902
2017-08-13_18,278.9618
2017-08-14_00,286.23572
2017-08-14_06,292.30026
2017-08-14_12,285.5515
2017-08-14_18,281.9397
2017-08-15_00,287.72833
2017-08-15_06,291.29132
2017-08-15_12,289.27466
2017-08-15_18,288.37885
2017-08-16_00,286.7571
2017-08-16_06,288.17505
2017-08-16_12,284.79602
2017-08-16_18,283.4777
2017-08-17_00,287.83923
2017-08-17_06,288.69843
2017-08-17_12,284.9162
2017-08-17_18,281.08313
2017-08-18_00,283.95087
2017-08-18_06,284.62756
2017-08-18_12,280.4051
2017-08-18_18,277.9073
2017-08-19_00,282.2791
2017-08-19_06,284.02148
2017-08-19_12,278.71933
2017-08-19_18,275.81674
2017-08-20_00,282.8938
2017-08-20_06,285.69293
2017-08-20_12,280.3777
2017-08-20_18,279.64844
2017-08-21_00,283.38522
2017-08-21_06,286.3573
2017-08-21_12,281.9402
2017-08-21_18,277.68784
2017-08-22_00,284.11804
2017-08-22_06,289.6915
2017-08-22_12,281.9573
2017-08-22_18,278.73584
2017-08-23_00,286.4559
2017-08-23_06,290.48993
2017-08-23_12,282.76685
2017-08-23_18,279.32227
2017-08-24_00,284.29813
2017-08-24_06,285.41174
2017-08-24_12,280.7928
2017-08-24_18,277.2052
2017-08-25_00,283.94574
2017-08-25_06,287.14447
2017-08-25_12,278.7743
2017-08-25_18,277.76663
2017-08-26_00,283.5687
2017-08-26_06,289.66235
2017-08-26_12,281.9798
2017-08-26_18,279.12686
2017-08-27_00,284.59607
2017-08-27_06,280.063
2017-08-27_12,277.2393
2017-08-27_18,276.82794
2017-08-28_00,281.6181
2017-08-28_06,282.7719
2017-08-28_12,276.39743
2017-08-28_18,275.27896
2017-08-29_00,282.7132
2017-08-29_06,285.5821
2017-08-29_12,278.6656
2017-08-29_18,274.9051
2017-08-30_00,283.38336
2017-08-30_06,287.2068
2017-08-30_12,280.2493
2017-08-30_18,275.7514
2017-08-31_00,283.292
2017-08-31_06,284.3515
2017-08-31_12,280.2517
2017-08-31_18,277.3796
2017-09-01_00,283.17615
2017-09-01_06,287.8949
2017-09-01_12,280.0027
2017-09-01_18,276.05737
2017-09-02_00,286.4946
2017-09-02_06,291.25165
2017-09-02_12,286.2916
2017-09-02_18,283.0071
2017-09-03_00,292.06592
2017-09-03_06,296.8835
2017-09-03_12,285.89825
2017-09-03_18,283.8957
2017-09-04_00,287.2281
2017-09-04_06,287.51263
2017-09-04_12,283.27484
2017-09-04_18,280.0683
2017-09-05_00,283.3839
2017-09-05_06,284.71545
2017-09-05_12,282.41165
2017-09-05_18,281.07794
2017-09-06_00,284.42767
2017-09-06_06,286.57568
2017-09-06_12,282.91196
2017-09-06_18,281.98743
2017-09-07_00,286.6526
2017-09-07_06,287.71332
2017-09-07_12,283.16028
2017-09-07_18,281.50507
