Date,Average temperature [K]
2017-07-07_06,275.74896
2017-07-07_12,275.5818
2017-07-07_18,275.632
2017-07-08_00,274.66415
2017-07-08_06,274.92236
2017-07-08_12,275.42102
2017-07-08_18,275.65717
2017-07-09_00,276.01373
2017-07-09_06,277.33252
2017-07-09_12,274.05554
2017-07-09_18,274.1265
2017-07-10_00,273.24268
2017-07-10_06,273.1744
2017-07-10_12,272.32816
2017-07-10_18,273.594
2017-07-11_00,274.77008
2017-07-11_06,276.19174
2017-07-11_12,276.53455
2017-07-11_18,276.77408
2017-07-12_00,277.3155
2017-07-12_06,277.13385
2017-07-12_12,276.586
2017-07-12_18,276.01697
2017-07-13_00,276.54553
2017-07-13_06,276.40012
2017-07-13_12,277.01086
2017-07-13_18,277.94736
2017-07-14_00,277.92902
2017-07-14_06,276.0587
2017-07-14_12,276.187
2017-07-14_18,275.50494
2017-07-15_00,275.1911
2017-07-15_06,275.85596
2017-07-15_12,276.16965
2017-07-15_18,277.68765
2017-07-16_00,274.64716
2017-07-16_06,273.47842
2017-07-16_12,274.15692
2017-07-16_18,274.10965
2017-07-17_00,274.80566
2017-07-17_06,274.68933
2017-07-17_12,274.49908
2017-07-17_18,274.4884
2017-07-18_00,274.28668
2017-07-18_06,274.28503
2017-07-18_12,274.14304
2017-07-18_18,274.64044
2017-07-19_00,275.25427
2017-07-19_06,274.28384
2017-07-19_12,272.66907
2017-07-19_18,273.6188
2017-07-20_00,274.0536
2017-07-20_06,273.72064
2017-07-20_12,272.667
2017-07-20_18,272.8521
2017-07-21_00,274.24063
2017-07-21_06,276.47498
2017-07-21_12,276.7644
2017-07-21_18,277.29932
2017-07-22_00,277.8966
2017-07-22_06,272.9464
2017-07-22_12,271.11652
2017-07-22_18,270.46478
2017-07-23_00,273.22192
2017-07-23_06,273.66626
2017-07-23_12,270.94864
2017-07-23_18,269.21603
2017-07-24_00,269.42834
2017-07-24_06,269.5896
2017-07-24_12,270.13126
2017-07-24_18,270.52292
2017-07-25_00,270.32867
2017-07-25_06,270.64954
2017-07-25_12,270.44696
2017-07-25_18,270.7269
2017-07-26_00,271.2068
2017-07-26_06,272.39087
2017-07-26_12,272.75107
2017-07-26_18,273.16095
2017-07-27_00,274.1453
2017-07-27_06,275.41254
2017-07-27_12,276.71417
2017-07-27_18,278.33383
2017-07-28_00,275.2119
2017-07-28_06,275.5241
2017-07-28_12,276.01337
2017-07-28_18,276.307
2017-07-29_00,277.13245
2017-07-29_06,277.0838
2017-07-29_12,277.24158
2017-07-29_18,276.38348
2017-07-30_00,276.81927
2017-07-30_06,275.11496
2017-07-30_12,274.39557
2017-07-30_18,275.0733
2017-07-31_00,276.28107
2017-07-31_06,276.29822
2017-07-31_12,276.4779
2017-07-31_18,276.7082
2017-08-01_00,276.9088
2017-08-01_06,277.13223
2017-08-01_12,277.28772
2017-08-01_18,276.88507
2017-08-02_00,275.4632
2017-08-02_06,275.87857
2017-08-02_12,276.4006
2017-08-02_18,276.8556
2017-08-03_00,277.3718
2017-08-03_06,277.13815
2017-08-03_12,276.82727
2017-08-03_18,277.11752
2017-08-04_00,276.48602
2017-08-04_06,275.53506
2017-08-04_12,274.39368
2017-08-04_18,276.1302
2017-08-05_00,273.60236
2017-08-05_06,276.0093
2017-08-05_12,276.64905
2017-08-05_18,273.76675
2017-08-06_00,273.58118
2017-08-06_06,273.98242
2017-08-06_12,274.01547
2017-08-06_18,273.09735
2017-08-07_00,273.45306
2017-08-07_06,273.62955
2017-08-07_12,274.06854
2017-08-07_18,274.6104
2017-08-08_00,275.19635
2017-08-08_06,275.11115
2017-08-08_12,275.42987
2017-08-08_18,275.12982
2017-08-09_00,275.38666
2017-08-09_06,276.3723
2017-08-09_12,276.29245
2017-08-09_18,276.63284
2017-08-10_00,278.2825
2017-08-10_06,278.4682
2017-08-10_12,278.4329
2017-08-10_18,275.24313
2017-08-11_00,274.29028
2017-08-11_06,272.66205
2017-08-11_12,269.92844
2017-08-11_18,268.87463
2017-08-12_00,270.011
2017-08-12_06,271.19592
2017-08-12_12,272.2622
2017-08-12_18,273.06372
2017-08-13_00,274.2222
2017-08-13_06,275.32413
2017-08-13_12,276.44867
2017-08-13_18,277.60632
2017-08-14_00,275.6786
2017-08-14_06,274.72946
2017-08-14_12,273.82983
2017-08-14_18,272.89624
2017-08-15_00,273.6541
2017-08-15_06,274.07062
2017-08-15_12,274.45728
2017-08-15_18,275.92572
2017-08-16_00,276.79178
2017-08-16_06,276.24585
2017-08-16_12,277.03284
2017-08-16_18,277.1896
2017-08-17_00,273.40466
2017-08-17_06,272.13104
2017-08-17_12,272.695
2017-08-17_18,273.86877
2017-08-18_00,274.91913
2017-08-18_06,275.01135
2017-08-18_12,274.62238
2017-08-18_18,275.08405
2017-08-19_00,275.19708
2017-08-19_06,275.3872
2017-08-19_12,276.10995
2017-08-19_18,276.33774
2017-08-20_00,275.94116
2017-08-20_06,277.28717
2017-08-20_12,275.28247
2017-08-20_18,274.9297
2017-08-21_00,275.07126
2017-08-21_06,275.24353
2017-08-21_12,274.5598
2017-08-21_18,276.4642
2017-08-22_00,275.98865
2017-08-22_06,274.40732
2017-08-22_12,273.7029
2017-08-22_18,273.58252
2017-08-23_00,273.53452
2017-08-23_06,273.7907
2017-08-23_12,274.79028
2017-08-23_18,273.8911
2017-08-24_00,276.37723
2017-08-24_06,277.32532
2017-08-24_12,274.37823
2017-08-24_18,274.70032
2017-08-25_00,275.21234
2017-08-25_06,274.60052
2017-08-25_12,274.26355
2017-08-25_18,274.37357
2017-08-26_00,273.97397
2017-08-26_06,273.95386
2017-08-26_12,273.4007
2017-08-26_18,272.44522
2017-08-27_00,272.97498
2017-08-27_06,274.60498
2017-08-27_12,275.90823
2017-08-27_18,275.19415
2017-08-28_00,274.81635
2017-08-28_06,274.32953
2017-08-28_12,274.54684
2017-08-28_18,274.3776
2017-08-29_00,274.97247
2017-08-29_06,275.24908
2017-08-29_12,274.0782
2017-08-29_18,272.43146
2017-08-30_00,273.81012
2017-08-30_06,274.89575
2017-08-30_12,275.9285
2017-08-30_18,276.43695
2017-08-31_00,276.854
2017-08-31_06,277.22845
2017-08-31_12,276.94116
2017-08-31_18,276.95627
2017-09-01_00,276.9613
2017-09-01_06,276.24744
2017-09-01_12,276.72144
2017-09-01_18,277.03687
2017-09-02_00,277.0864
2017-09-02_06,274.9582
2017-09-02_12,272.98105
2017-09-02_18,272.77615
2017-09-03_00,273.08057
2017-09-03_06,274.3635
2017-09-03_12,274.99542
2017-09-03_18,278.51874
2017-09-04_00,276.93463
2017-09-04_06,276.71674
2017-09-04_12,275.18988
2017-09-04_18,275.83148
2017-09-05_00,276.713
2017-09-05_06,276.92493
2017-09-05_12,276.28226
2017-09-05_18,275.92072
2017-09-06_00,274.98773
2017-09-06_06,274.62988
2017-09-06_12,274.02963
2017-09-06_18,272.82532
2017-09-07_00,273.8069
2017-09-07_06,273.7558
2017-09-07_12,273.69202
2017-09-07_18,273.20575
