Date,Average temperature [K]
2017-09-07_18,276.87958
2017-09-08_00,281.34677
2017-09-08_06,283.16608
2017-09-08_12,277.04877
2017-09-08_18,274.66678
2017-09-09_00,281.12634
2017-09-09_06,285.21393
2017-09-09_12,276.8772
2017-09-09_18,272.96643
2017-09-10_00,282.65533
2017-09-10_06,288.23685
2017-09-10_12,277.22223
2017-09-10_18,273.89496
2017-09-11_00,283.81113
2017-09-11_06,289.89423
2017-09-11_12,282.03354
2017-09-11_18,280.4834
2017-09-12_00,288.49783
2017-09-12_06,292.44772
2017-09-12_12,287.55823
2017-09-12_18,288.00793
2017-09-13_00,291.35312
2017-09-13_06,288.3141
2017-09-13_12,281.256
2017-09-13_18,277.3128
2017-09-14_00,279.773
2017-09-14_06,281.74692
2017-09-14_12,278.52747
2017-09-14_18,278.50992
2017-09-15_00,282.7155
2017-09-15_06,283.86395
2017-09-15_12,280.41183
2017-09-15_18,280.56482
2017-09-16_00,283.5588
2017-09-16_06,283.18042
2017-09-16_12,274.6466
2017-09-16_18,270.96866
2017-09-17_00,281.64325
2017-09-17_06,288.48123
2017-09-17_12,277.6053
2017-09-17_18,274.75763
2017-09-18_00,286.03583
2017-09-18_06,291.1572
2017-09-18_12,282.8365
2017-09-18_18,283.10193
2017-09-19_00,282.74164
2017-09-19_06,284.30505
2017-09-19_12,276.3567
2017-09-19_18,272.67557
2017-09-20_00,283.07397
2017-09-20_06,289.9383
2017-09-20_12,278.72046
2017-09-20_18,277.04456
2017-09-21_00,288.4925
2017-09-21_06,293.19928
2017-09-21_12,283.2459
2017-09-21_18,281.6978
2017-09-22_00,291.32193
2017-09-22_06,294.77686
2017-09-22_12,286.02148
2017-09-22_18,285.18134
2017-09-23_00,295.04544
2017-09-23_06,300.31427
2017-09-23_12,296.42685
2017-09-23_18,288.7317
2017-09-24_00,288.77258
2017-09-24_06,290.65192
2017-09-24_12,284.89465
2017-09-24_18,281.30054
2017-09-25_00,286.43323
2017-09-25_06,286.93243
2017-09-25_12,280.15527
2017-09-25_18,275.66492
2017-09-26_00,285.0417
2017-09-26_06,289.5318
2017-09-26_12,279.62195
2017-09-26_18,276.9677
2017-09-27_00,286.35165
2017-09-27_06,294.5572
2017-09-27_12,288.9486
2017-09-27_18,286.32974
2017-09-28_00,288.3789
2017-09-28_06,289.88773
2017-09-28_12,281.63147
2017-09-28_18,279.15063
2017-09-29_00,286.70132
2017-09-29_06,289.02585
2017-09-29_12,284.11282
2017-09-29_18,281.5396
2017-09-30_00,284.97156
2017-09-30_06,287.0097
2017-09-30_12,279.29794
2017-09-30_18,274.4766
2017-10-01_00,285.8592
2017-10-01_06,291.0287
2017-10-01_12,279.94434
2017-10-01_18,276.96298
2017-10-02_00,288.06155
2017-10-02_06,293.12033
2017-10-02_12,283.2663
2017-10-02_18,280.03204
2017-10-03_00,290.86194
2017-10-03_06,295.8407
2017-10-03_12,283.70233
2017-10-03_18,279.00128
2017-10-04_00,291.37894
2017-10-04_06,294.4732
2017-10-04_12,283.31683
2017-10-04_18,283.21094
2017-10-05_00,293.02948
2017-10-05_06,293.7489
2017-10-05_12,287.55725
2017-10-05_18,283.16992
2017-10-06_00,286.55048
2017-10-06_06,290.4773
2017-10-06_12,281.48392
2017-10-06_18,276.0448
2017-10-07_00,287.22668
2017-10-07_06,290.24158
2017-10-07_12,281.70062
2017-10-07_18,280.47412
2017-10-08_00,288.6912
2017-10-08_06,292.04083
2017-10-08_12,288.18387
2017-10-08_18,286.50348
2017-10-09_00,291.83328
2017-10-09_06,294.16028
2017-10-09_12,284.45123
2017-10-09_18,280.11655
2017-10-10_00,287.71765
2017-10-10_06,294.23224
2017-10-10_12,283.95987
2017-10-10_18,283.75027
2017-10-11_00,292.7255
2017-10-11_06,297.64752
2017-10-11_12,292.83124
2017-10-11_18,286.6999
2017-10-12_00,288.30994
2017-10-12_06,290.63724
2017-10-12_12,282.4018
2017-10-12_18,278.23877
2017-10-13_00,289.19562
2017-10-13_06,291.82034
2017-10-13_12,284.09106
2017-10-13_18,281.79883
2017-10-14_00,286.7581
2017-10-14_06,288.98755
2017-10-14_12,281.10992
2017-10-14_18,279.09265
2017-10-15_00,288.96918
2017-10-15_06,294.12244
2017-10-15_12,284.2539
2017-10-15_18,282.06293
2017-10-16_00,291.8098
2017-10-16_06,295.31555
2017-10-16_12,285.2401
2017-10-16_18,280.9122
2017-10-17_00,291.12177
2017-10-17_06,296.9525
2017-10-17_12,286.0468
2017-10-17_18,282.74652
2017-10-18_00,291.84607
2017-10-18_06,297.05627
2017-10-18_12,287.43573
2017-10-18_18,285.12125
2017-10-19_00,296.05444
2017-10-19_06,295.56412
2017-10-19_12,290.51385
2017-10-19_18,287.6041
2017-10-20_00,286.73938
2017-10-20_06,283.56537
2017-10-20_12,280.78198
2017-10-20_18,275.714
2017-10-21_00,286.25723
2017-10-21_06,290.74768
2017-10-21_12,281.38495
2017-10-21_18,280.5125
2017-10-22_00,286.26093
2017-10-22_06,287.2599
2017-10-22_12,281.1538
2017-10-22_18,278.05994
2017-10-23_00,288.1502
2017-10-23_06,293.34845
2017-10-23_12,282.67355
2017-10-23_18,279.65594
2017-10-24_00,291.48358
2017-10-24_06,293.82886
2017-10-24_12,286.16437
2017-10-24_18,284.87927
2017-10-25_00,294.03336
2017-10-25_06,292.5959
2017-10-25_12,285.08072
2017-10-25_18,284.191
2017-10-26_00,288.3258
2017-10-26_06,287.81818
2017-10-26_12,283.96527
2017-10-26_18,283.2364
2017-10-27_00,289.1031
2017-10-27_06,292.26355
2017-10-27_12,285.56165
2017-10-27_18,285.03506
2017-10-28_00,293.59442
2017-10-28_06,295.2547
2017-10-28_12,288.22595
2017-10-28_18,285.89764
2017-10-29_00,292.61505
2017-10-29_06,296.05573
2017-10-29_12,287.90985
2017-10-29_18,287.03104
2017-10-30_00,292.355
2017-10-30_06,288.35513
2017-10-30_12,280.20062
2017-10-30_18,276.76596
2017-10-31_00,285.6236
2017-10-31_06,287.68463
2017-10-31_12,280.95532
2017-10-31_18,276.50226
2017-11-01_00,286.55322
2017-11-01_06,291.11316
2017-11-01_12,283.91748
2017-11-01_18,279.02448
2017-11-02_00,289.5424
2017-11-02_06,291.79282
2017-11-02_12,283.88837
2017-11-02_18,280.69672
2017-11-03_00,290.6574
2017-11-03_06,289.55493
2017-11-03_12,283.07532
2017-11-03_18,280.70813
2017-11-04_00,285.70978
2017-11-04_06,288.6468
2017-11-04_12,280.45105
2017-11-04_18,279.988
2017-11-05_00,285.9348
2017-11-05_06,286.18008
2017-11-05_12,282.75076
2017-11-05_18,282.56937
2017-11-06_00,284.04468
2017-11-06_06,283.16214
2017-11-06_12,280.65884
2017-11-06_18,276.05032
2017-11-07_00,286.156
2017-11-07_06,287.8178
2017-11-07_12,281.0114
2017-11-07_18,277.5924
2017-11-08_00,286.07605
2017-11-08_06,290.36978
2017-11-08_12,280.19482
2017-11-08_18,277.25085
2017-11-09_00,290.74625
2017-11-09_06,294.4145
2017-11-09_12,282.8989
2017-11-09_18,279.5223
2017-11-10_00,292.25522
2017-11-10_06,293.53546
2017-11-10_12,285.9185
2017-11-10_18,283.48727
2017-11-11_00,291.50723
2017-11-11_06,290.63586
2017-11-11_12,285.1432
2017-11-11_18,283.92493
2017-11-12_00,291.0377
2017-11-12_06,292.45966
2017-11-12_12,284.74677
2017-11-12_18,283.53455
2017-11-13_00,291.23193
2017-11-13_06,291.3371
2017-11-13_12,283.66672
2017-11-13_18,281.0987
2017-11-14_00,291.0152
2017-11-14_06,294.98578
2017-11-14_12,285.84998
2017-11-14_18,283.14844
2017-11-15_00,293.82825
2017-11-15_06,297.92316
2017-11-15_12,289.29297
2017-11-15_18,286.34863
2017-11-16_00,290.2213
2017-11-16_06,289.5581
2017-11-16_12,287.2103
2017-11-16_18,286.24475
2017-11-17_00,290.57837
2017-11-17_06,289.36523
2017-11-17_12,286.6717
2017-11-17_18,286.76624
2017-11-18_00,288.6847
2017-11-18_06,288.20984
2017-11-18_12,285.87415
2017-11-18_18,284.21732
2017-11-19_00,291.15106
2017-11-19_06,292.28235
2017-11-19_12,285.0599
2017-11-19_18,282.68115
2017-11-20_00,290.88873
2017-11-20_06,294.4479
2017-11-20_12,283.62122
2017-11-20_18,282.97375
2017-11-21_00,291.63696
2017-11-21_06,294.90088
2017-11-21_12,284.6756
2017-11-21_18,282.13165
2017-11-22_00,291.44305
2017-11-22_06,295.67078
2017-11-22_12,287.4596
2017-11-22_18,285.17957
2017-11-23_00,294.0718
2017-11-23_06,291.4109
2017-11-23_12,286.5856
2017-11-23_18,284.1754
2017-11-24_00,296.18872
2017-11-24_06,292.77374
2017-11-24_12,287.43652
2017-11-24_18,284.88574
2017-11-25_00,296.90814
2017-11-25_06,296.29083
2017-11-25_12,287.67908
2017-11-25_18,285.86438
2017-11-26_00,294.71606
2017-11-26_06,296.78677
2017-11-26_12,289.80804
2017-11-26_18,288.56897
2017-11-27_00,291.60565
2017-11-27_06,294.58026
2017-11-27_12,287.86725
2017-11-27_18,286.74335
2017-11-28_00,294.1043
2017-11-28_06,296.96338
2017-11-28_12,288.6972
2017-11-28_18,286.75787
2017-11-29_00,295.12823
2017-11-29_06,297.19565
2017-11-29_12,288.55
2017-11-29_18,285.97705
2017-11-30_00,295.36804
2017-11-30_06,298.69156
2017-11-30_12,291.3758
2017-11-30_18,289.8439
2017-12-01_00,298.622
2017-12-01_06,297.05063
2017-12-01_12,292.00986
2017-12-01_18,290.98364
2017-12-02_00,290.68915
2017-12-02_06,288.64444
2017-12-02_12,285.36786
2017-12-02_18,284.92984
2017-12-03_00,287.7976
2017-12-03_06,289.43628
2017-12-03_12,283.5766
2017-12-03_18,282.22073
2017-12-04_00,283.9427
2017-12-04_06,282.95383
2017-12-04_12,283.26752
2017-12-04_18,283.5455
2017-12-05_00,285.97668
2017-12-05_06,286.27222
2017-12-05_12,283.89798
2017-12-05_18,283.6775
2017-12-06_00,287.42657
2017-12-06_06,290.36453
2017-12-06_12,285.88016
2017-12-06_18,283.4039
2017-12-07_00,293.904
2017-12-07_06,296.55853
2017-12-07_12,288.7118
2017-12-07_18,284.50833
2017-12-08_00,290.4643
2017-12-08_06,291.1571
2017-12-08_12,284.2016
2017-12-08_18,282.25827
2017-12-09_00,291.29346
2017-12-09_06,296.09753
2017-12-09_12,286.53516
2017-12-09_18,283.9464
2017-12-10_00,294.1503
2017-12-10_06,298.97275
2017-12-10_12,289.37695
2017-12-10_18,285.47284
2017-12-11_00,296.07156
2017-12-11_06,298.65475
2017-12-11_12,288.2566
2017-12-11_18,287.82193
2017-12-12_00,295.97455
2017-12-12_06,300.8177
2017-12-12_12,290.27124
2017-12-12_18,287.93085
2017-12-13_00,300.29065
2017-12-13_06,304.51462
2017-12-13_12,293.99435
2017-12-13_18,292.99432
2017-12-14_00,300.97604
2017-12-14_06,296.87173
2017-12-14_12,292.31073
2017-12-14_18,289.03528
2017-12-15_00,292.37958
2017-12-15_06,298.85382
2017-12-15_12,291.93335
2017-12-15_18,289.3827
2017-12-16_00,299.59464
2017-12-16_06,301.66766
2017-12-16_12,291.4807
2017-12-16_18,288.93344
2017-12-17_00,294.79132
2017-12-17_06,296.81738
2017-12-17_12,290.58557
2017-12-17_18,289.7912
2017-12-18_00,298.4294
2017-12-18_06,301.7934
2017-12-18_12,293.68594
2017-12-18_18,290.3724
2017-12-19_00,302.17462
2017-12-19_06,304.24936
2017-12-19_12,297.2187
2017-12-19_18,294.72174
2017-12-20_00,297.0316
2017-12-20_06,291.272
2017-12-20_12,286.13336
2017-12-20_18,283.3429
2017-12-21_00,291.2785
2017-12-21_06,294.69464
2017-12-21_12,288.33505
2017-12-21_18,287.05737
2017-12-22_00,294.486
2017-12-22_06,297.73724
2017-12-22_12,290.13843
2017-12-22_18,286.22055
2017-12-23_00,298.61548
2017-12-23_06,301.29648
2017-12-23_12,291.91302
2017-12-23_18,289.64185
2017-12-24_00,300.84082
2017-12-24_06,299.83606
2017-12-24_12,286.77567
2017-12-24_18,283.9201
2017-12-25_00,288.76523
2017-12-25_06,291.57825
2017-12-25_12,284.96783
2017-12-25_18,283.67944
2017-12-26_00,290.81616
2017-12-26_06,291.35486
2017-12-26_12,287.31982
2017-12-26_18,286.6287
2017-12-27_00,292.3161
2017-12-27_06,297.8817
2017-12-27_12,290.87872
2017-12-27_18,287.36273
2017-12-28_00,298.41675
2017-12-28_06,301.0945
2017-12-28_12,293.02795
2017-12-28_18,291.79895
2017-12-29_00,298.51328
2017-12-29_06,298.89862
2017-12-29_12,292.8341
2017-12-29_18,290.61206
2017-12-30_00,295.9735
2017-12-30_06,298.05518
2017-12-30_12,288.552
2017-12-30_18,286.49554
2017-12-31_00,292.72253
2017-12-31_06,296.9444
2017-12-31_12,290.04816
2017-12-31_18,286.46765
